Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10499

TL =     7.81
SUMAC =     1.00
SZQ =       0.06015
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24246
Initial SBAR             0.24046
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7510e-04 1.9385e-04 1.6759e-04 1.8823e-01 7.5108e-06
474 0.0000e+00 0.0000e+00 1.6773e-04 1.6525e-04 1.6773e-04 1.8824e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6771e-04 1.4418e-04 1.6771e-04 1.8826e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6759e-04 1.2658e-04 1.6759e-04 1.8830e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6738e-04 1.1156e-04 1.6738e-04 1.8836e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6708e-04 9.8598e-05 1.6708e-04 1.8843e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6673e-04 8.7335e-05 1.6673e-04 1.8851e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6631e-04 7.7498e-05 1.6631e-04 1.8859e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6585e-04 6.8875e-05 1.6585e-04 1.8869e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7110e-04 1.0778e-04 1.6535e-04 1.8875e-01 5.7503e-06
483 2.5000e-03 3.4200e-05 2.0207e-04 3.9117e-04 1.6505e-04 1.8852e-01 3.7018e-05
484 1.0000e-03 3.0900e-05 1.8073e-04 4.3968e-04 1.6622e-04 1.8825e-01 1.4508e-05
485 0.0000e+00 2.5200e-05 1.6765e-04 3.7323e-04 1.6765e-04 1.8804e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8291e-04 4.3927e-04 1.6873e-04 1.8777e-01 1.4179e-05
487 0.0000e+00 8.6000e-06 1.7016e-04 3.7631e-04 1.7016e-04 1.8757e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7126e-04 3.2857e-04 1.7126e-04 1.8741e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7211e-04 2.8836e-04 1.7211e-04 1.8729e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7273e-04 2.5393e-04 1.7273e-04 1.8721e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7317e-04 2.2417e-04 1.7317e-04 1.8716e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7345e-04 1.9830e-04 1.7345e-04 1.8714e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7358e-04 1.7570e-04 1.7358e-04 1.8713e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7360e-04 1.5590e-04 1.7360e-04 1.8715e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7350e-04 1.3851e-04 1.7350e-04 1.8719e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7331e-04 1.2320e-04 1.7331e-04 1.8724e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7304e-04 1.0969e-04 1.7304e-04 1.8730e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7270e-04 9.7765e-05 1.7270e-04 1.8737e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7229e-04 8.7212e-05 1.7229e-04 1.8746e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7184e-04 7.7863e-05 1.7184e-04 1.8755e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7133e-04 6.9572e-05 1.7133e-04 1.8766e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7079e-04 6.2211e-05 1.7079e-04 1.8776e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7021e-04 5.5668e-05 1.7021e-04 1.8788e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6960e-04 4.9847e-05 1.6960e-04 1.8800e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6897e-04 4.4665e-05 1.6897e-04 1.8812e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6831e-04 4.0046e-05 1.6831e-04 1.8825e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6764e-04 3.5927e-05 1.6764e-04 1.8838e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6695e-04 3.2250e-05 1.6695e-04 1.8852e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6625e-04 2.8966e-05 1.6625e-04 1.8865e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6554e-04 2.6031e-05 1.6554e-04 1.8879e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6482e-04 2.3405e-05 1.6482e-04 1.8894e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6409e-04 2.1055e-05 1.6409e-04 1.8908e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6336e-04 1.8951e-05 1.6336e-04 1.8922e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6262e-04 1.7065e-05 1.6262e-04 1.8937e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6189e-04 1.5374e-05 1.6189e-04 1.8952e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6115e-04 1.3857e-05 1.6115e-04 1.8966e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6041e-04 1.2495e-05 1.6041e-04 1.8981e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5967e-04 1.1272e-05 1.5967e-04 1.8996e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5893e-04 1.0173e-05 1.5893e-04 1.9011e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5819e-04 9.1851e-06 1.5819e-04 1.9026e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5746e-04 8.2964e-06 1.5746e-04 1.9041e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5672e-04 7.4967e-06 1.5672e-04 1.9056e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5599e-04 6.7763e-06 1.5599e-04 1.9070e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5527e-04 6.1278e-06 1.5527e-04 1.9085e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5455e-04 5.5434e-06 1.5455e-04 1.9100e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5383e-04 5.0166e-06 1.5383e-04 1.9115e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5311e-04 4.5414e-06 1.5311e-04 1.9130e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5241e-04 4.1127e-06 1.5241e-04 1.9145e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5170e-04 3.7257e-06 1.5170e-04 1.9160e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5100e-04 3.3763e-06 1.5100e-04 1.9174e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5031e-04 3.0606e-06 1.5031e-04 1.9189e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4962e-04 2.7749e-06 1.4962e-04 1.9204e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4893e-04 2.5171e-06 1.4893e-04 1.9218e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4825e-04 2.2840e-06 1.4825e-04 1.9233e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4758e-04 2.0731e-06 1.4758e-04 1.9248e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4691e-04 1.8822e-06 1.4691e-04 1.9262e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4624e-04 1.7094e-06 1.4624e-04 1.9277e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4558e-04 1.5529e-06 1.4558e-04 1.9291e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4493e-04 1.4111e-06 1.4493e-04 1.9305e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4428e-04 1.2826e-06 1.4428e-04 1.9320e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4364e-04 1.1661e-06 1.4364e-04 1.9334e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4300e-04 1.0601e-06 1.4300e-04 1.9348e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4237e-04 9.6435e-07 1.4237e-04 1.9362e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4174e-04 8.7751e-07 1.4174e-04 1.9376e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4112e-04 7.9869e-07 1.4112e-04 1.9390e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4050e-04 7.2713e-07 1.4050e-04 1.9404e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3989e-04 6.6214e-07 1.3989e-04 1.9418e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3928e-04 6.0311e-07 1.3928e-04 1.9432e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3868e-04 5.4947e-07 1.3868e-04 1.9446e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3808e-04 5.0072e-07 1.3808e-04 1.9460e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3749e-04 4.5563e-07 1.3749e-04 1.9473e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3690e-04 4.1544e-07 1.3690e-04 1.9487e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3632e-04 3.7887e-07 1.3632e-04 1.9501e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4366e-04 8.7932e-05 1.3574e-04 1.9505e-01 7.9172e-06
555 1.5000e-03 7.6600e-05 1.5089e-04 2.3956e-04 1.3554e-04 1.9495e-01 1.5357e-05
556 0.0000e+00 6.9300e-05 1.3598e-04 1.9506e-04 1.3598e-04 1.9489e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4006e-04 2.1153e-04 1.3623e-04 1.9482e-01 3.8306e-06
558 0.0000e+00 4.0000e-05 1.3655e-04 1.8139e-04 1.3655e-04 1.9477e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3674e-04 1.5883e-04 1.3674e-04 1.9475e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3684e-04 1.3972e-04 1.3684e-04 1.9475e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3685e-04 1.2333e-04 1.3685e-04 1.9476e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3679e-04 1.0915e-04 1.3679e-04 1.9479e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3667e-04 9.6804e-05 1.3667e-04 1.9483e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3650e-04 8.6007e-05 1.3650e-04 1.9488e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4044e-04 1.2252e-04 1.3629e-04 1.9489e-01 4.1537e-06
566 0.0000e+00 0.0000e+00 1.3623e-04 1.0465e-04 1.3623e-04 1.9492e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3609e-04 9.2348e-05 1.3609e-04 1.9497e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3591e-04 8.1799e-05 1.3591e-04 1.9502e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3568e-04 7.2651e-05 1.3568e-04 1.9508e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3541e-04 6.4659e-05 1.3541e-04 1.9515e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3511e-04 5.7641e-05 1.3511e-04 1.9523e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3479e-04 5.1456e-05 1.3479e-04 1.9531e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6795e-04 4.0315e-04 1.3444e-04 1.9505e-01 3.3515e-05
574 1.0000e-03 5.8900e-05 1.4605e-04 4.4178e-04 1.3557e-04 1.9474e-01 1.0485e-05
575 2.5000e-03 8.3300e-05 1.6442e-04 6.6711e-04 1.3687e-04 1.9421e-01 2.7550e-05
576 3.5000e-03 1.0200e-04 1.8361e-04 9.6557e-04 1.3916e-04 1.9338e-01 4.4446e-05
577 1.5000e-03 1.1290e-04 1.6042e-04 9.8555e-04 1.4280e-04 1.9254e-01 1.7616e-05
578 0.0000e+00 1.1780e-04 1.4661e-04 8.5070e-04 1.4661e-04 1.9184e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4987e-04 7.4582e-04 1.4987e-04 1.9124e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5269e-04 6.5649e-04 1.5269e-04 1.9074e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5511e-04 5.7951e-04 1.5511e-04 1.9031e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5718e-04 5.1263e-04 1.5718e-04 1.8996e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5894e-04 4.5422e-04 1.5894e-04 1.8966e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6041e-04 4.0302e-04 1.6041e-04 1.8942e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6163e-04 3.5802e-04 1.6163e-04 1.8922e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6263e-04 3.1837e-04 1.6263e-04 1.8907e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6342e-04 2.8338e-04 1.6342e-04 1.8895e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6404e-04 2.5246e-04 1.6404e-04 1.8886e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6449e-04 2.2510e-04 1.6449e-04 1.8880e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6480e-04 2.0085e-04 1.6480e-04 1.8876e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6499e-04 1.7935e-04 1.6499e-04 1.8875e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7087e-04 2.0722e-04 1.6506e-04 1.8870e-01 5.8115e-06
593 0.0000e+00 0.0000e+00 1.6528e-04 1.8117e-04 1.6528e-04 1.8869e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8038e-04 2.8212e-04 1.6536e-04 1.8857e-01 1.5022e-05
595 0.0000e+00 0.0000e+00 1.6597e-04 2.4091e-04 1.6597e-04 1.8850e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6635e-04 2.1140e-04 1.6635e-04 1.8845e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6659e-04 1.8654e-04 1.6659e-04 1.8843e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6669e-04 1.6519e-04 1.6669e-04 1.8843e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6669e-04 1.4662e-04 1.6669e-04 1.8845e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6658e-04 1.3039e-04 1.6658e-04 1.8849e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6639e-04 1.1612e-04 1.6639e-04 1.8854e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6613e-04 1.0355e-04 1.6613e-04 1.8860e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6581e-04 9.2438e-05 1.6581e-04 1.8868e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6543e-04 8.2602e-05 1.6543e-04 1.8876e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6500e-04 7.3880e-05 1.6500e-04 1.8885e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6453e-04 6.6134e-05 1.6453e-04 1.8895e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6402e-04 5.9246e-05 1.6402e-04 1.8905e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6349e-04 5.3113e-05 1.6349e-04 1.8916e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6293e-04 4.7648e-05 1.6293e-04 1.8928e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6234e-04 4.2773e-05 1.6234e-04 1.8940e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6173e-04 3.8420e-05 1.6173e-04 1.8952e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6111e-04 3.4531e-05 1.6111e-04 1.8965e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6048e-04 3.1053e-05 1.6048e-04 1.8978e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5983e-04 2.7940e-05 1.5983e-04 1.8991e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5917e-04 2.5153e-05 1.5917e-04 1.9004e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5851e-04 2.2655e-05 1.5851e-04 1.9018e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5783e-04 2.0415e-05 1.5783e-04 1.9032e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5716e-04 1.8405e-05 1.5716e-04 1.9046e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5648e-04 1.6601e-05 1.5648e-04 1.9060e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5580e-04 1.4980e-05 1.5580e-04 1.9074e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5511e-04 1.3524e-05 1.5511e-04 1.9088e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5443e-04 1.2214e-05 1.5443e-04 1.9102e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5374e-04 1.1036e-05 1.5374e-04 1.9116e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5306e-04 9.9751e-06 1.5306e-04 1.9131e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5354e-04 1.8224e-05 1.5238e-04 1.9144e-01 1.1614e-06
626 3.0000e-03 5.5000e-05 1.9601e-04 3.6613e-04 1.5174e-04 1.9123e-01 4.4273e-05
627 2.0000e-03 5.2700e-05 1.8197e-04 5.3039e-04 1.5276e-04 1.9085e-01 2.9217e-05
628 1.5000e-03 4.7600e-05 1.7631e-04 6.1911e-04 1.5457e-04 1.9038e-01 2.1741e-05
629 3.5000e-03 3.8900e-05 2.0869e-04 9.4148e-04 1.5683e-04 1.8960e-01 5.1860e-05
630 4.0000e-03 2.7500e-05 2.2023e-04 1.2747e-03 1.6072e-04 1.8849e-01 5.9502e-05
631 5.0000e-03 1.3300e-05 2.4111e-04 1.6892e-03 1.6642e-04 1.8696e-01 7.4694e-05
632 0.0000e+00 0.0000e+00 1.7453e-04 1.4404e-03 1.7453e-04 1.8570e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8157e-04 1.2560e-03 1.8157e-04 1.8462e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0259e-04 1.2246e-03 1.8777e-04 1.8359e-01 1.4822e-05
635 2.5000e-03 0.0000e+00 2.3151e-04 1.3840e-03 1.9396e-04 1.8240e-01 3.7554e-05
636 3.5000e-03 0.0000e+00 2.5388e-04 1.6399e-03 2.0130e-04 1.8096e-01 5.2575e-05
637 3.0000e-03 0.0000e+00 2.5562e-04 1.7916e-03 2.1056e-04 1.7938e-01 4.5065e-05
638 0.0000e+00 0.0000e+00 2.2122e-04 1.5355e-03 2.2122e-04 1.7806e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3801e-04 1.4084e-03 2.3050e-04 1.7688e-01 7.5108e-06
640 0.0000e+00 0.0000e+00 2.3914e-04 1.2287e-03 2.3914e-04 1.7589e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5445e-04 1.1456e-03 2.4665e-04 1.7499e-01 7.8014e-06
642 0.0000e+00 0.0000e+00 2.5368e-04 1.0002e-03 2.5368e-04 1.7425e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6958e-04 9.4498e-04 2.5967e-04 1.7356e-01 9.9118e-06
644 0.0000e+00 0.0000e+00 2.6529e-04 8.2573e-04 2.6529e-04 1.7300e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6998e-04 7.2566e-04 2.6998e-04 1.7255e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7385e-04 6.3868e-04 2.7385e-04 1.7218e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7699e-04 5.6277e-04 2.7699e-04 1.7190e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7947e-04 4.9636e-04 2.7947e-04 1.7168e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8137e-04 4.3816e-04 2.8137e-04 1.7152e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8276e-04 3.8710e-04 2.8276e-04 1.7142e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8368e-04 3.4225e-04 2.8368e-04 1.7136e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8420e-04 3.0282e-04 2.8420e-04 1.7134e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8436e-04 2.6814e-04 2.8436e-04 1.7136e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8422e-04 2.3760e-04 2.8422e-04 1.7140e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8381e-04 2.1069e-04 2.8381e-04 1.7148e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8316e-04 1.8697e-04 2.8316e-04 1.7157e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8231e-04 1.6603e-04 2.8231e-04 1.7169e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8128e-04 1.4753e-04 2.8128e-04 1.7182e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8011e-04 1.3119e-04 2.8011e-04 1.7197e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7881e-04 1.1674e-04 2.7881e-04 1.7213e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7740e-04 1.0394e-04 2.7740e-04 1.7231e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7590e-04 9.2611e-05 2.7590e-04 1.7249e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7433e-04 8.2568e-05 2.7433e-04 1.7268e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7269e-04 7.3660e-05 2.7269e-04 1.7288e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7100e-04 6.5754e-05 2.7100e-04 1.7309e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6945e-04 5.9971e-05 2.6926e-04 1.7330e-01 1.8378e-07
667 0.0000e+00 0.0000e+00 2.6751e-04 5.3458e-05 2.6751e-04 1.7351e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7564e-04 1.1432e-04 2.6573e-04 1.7366e-01 9.9118e-06
669 5.0000e-04 1.5300e-05 2.7438e-04 1.6126e-04 2.6447e-04 1.7377e-01 9.9118e-06
670 0.0000e+00 2.9500e-05 2.6362e-04 1.3420e-04 2.6362e-04 1.7389e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8149e-04 2.4243e-04 2.6256e-04 1.7391e-01 1.8936e-05
672 0.0000e+00 5.1100e-05 2.6239e-04 1.9997e-04 2.6239e-04 1.7398e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6188e-04 1.7181e-04 2.6188e-04 1.7407e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6114e-04 1.4883e-04 2.6114e-04 1.7418e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6602e-04 1.6829e-04 2.6023e-04 1.7427e-01 5.7889e-06
676 5.0000e-04 5.1100e-05 2.6827e-04 2.0237e-04 2.5948e-04 1.7433e-01 8.7917e-06
677 0.0000e+00 4.1700e-05 2.5902e-04 1.7112e-04 2.5902e-04 1.7442e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5831e-04 1.4825e-04 2.5831e-04 1.7453e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7482e-04 2.4508e-04 2.5742e-04 1.7454e-01 1.7401e-05
680 1.0000e-03 0.0000e+00 2.7686e-04 3.3426e-04 2.5732e-04 1.7446e-01 1.9540e-05
681 0.0000e+00 0.0000e+00 2.5794e-04 2.7866e-04 2.5794e-04 1.7444e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5811e-04 2.3983e-04 2.5811e-04 1.7446e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5796e-04 2.0792e-04 2.5796e-04 1.7451e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5756e-04 1.8114e-04 2.5756e-04 1.7459e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5694e-04 1.5837e-04 2.5694e-04 1.7468e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5615e-04 1.3884e-04 2.5615e-04 1.7480e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5522e-04 1.2199e-04 2.5522e-04 1.7493e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5416e-04 1.0740e-04 2.5416e-04 1.7508e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5299e-04 9.4700e-05 2.5299e-04 1.7524e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5174e-04 8.3628e-05 2.5174e-04 1.7541e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5043e-04 7.3950e-05 2.5043e-04 1.7558e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4905e-04 6.5473e-05 2.4905e-04 1.7577e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4762e-04 5.8033e-05 2.4762e-04 1.7596e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4616e-04 5.1493e-05 2.4616e-04 1.7615e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4467e-04 4.5736e-05 2.4467e-04 1.7635e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4315e-04 4.0660e-05 2.4315e-04 1.7655e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4162e-04 3.6180e-05 2.4162e-04 1.7676e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4007e-04 3.2221e-05 2.4007e-04 1.7697e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3852e-04 2.8718e-05 2.3852e-04 1.7718e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3696e-04 2.5616e-05 2.3696e-04 1.7739e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3540e-04 2.2866e-05 2.3540e-04 1.7760e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3384e-04 2.0426e-05 2.3384e-04 1.7781e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3229e-04 1.8259e-05 2.3229e-04 1.7803e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3074e-04 1.6332e-05 2.3074e-04 1.7824e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2920e-04 1.4618e-05 2.2920e-04 1.7846e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2767e-04 1.3092e-05 2.2767e-04 1.7867e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2614e-04 1.1733e-05 2.2614e-04 1.7889e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2463e-04 1.0521e-05 2.2463e-04 1.7910e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2314e-04 9.4385e-06 2.2314e-04 1.7931e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2165e-04 8.4727e-06 2.2165e-04 1.7953e-01 0.0000e+00
