Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13379

TL =     8.19
SUMAC =     1.00
SZQ =       0.04111
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23028
Initial SBAR             0.22828
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8294e-04 2.0096e-04 1.6963e-04 1.7566e-01 1.3315e-05
474 0.0000e+00 0.0000e+00 1.6979e-04 1.6689e-04 1.6979e-04 1.7567e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6978e-04 1.4431e-04 1.6978e-04 1.7569e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6964e-04 1.2592e-04 1.6964e-04 1.7574e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6941e-04 1.1045e-04 1.6941e-04 1.7579e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6910e-04 9.7238e-05 1.6910e-04 1.7587e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6872e-04 8.5846e-05 1.6872e-04 1.7595e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6828e-04 7.5967e-05 1.6828e-04 1.7604e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6780e-04 6.7361e-05 1.6780e-04 1.7614e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7747e-04 1.1098e-04 1.6727e-04 1.7620e-01 1.0194e-05
483 2.5000e-03 3.4200e-05 2.3260e-04 4.2110e-04 1.6698e-04 1.7594e-01 6.5625e-05
484 1.0000e-03 3.0900e-05 1.9403e-04 4.5987e-04 1.6831e-04 1.7565e-01 2.5720e-05
485 0.0000e+00 2.5200e-05 1.6985e-04 3.8015e-04 1.6985e-04 1.7544e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9611e-04 4.5353e-04 1.7097e-04 1.7516e-01 2.5137e-05
487 0.0000e+00 8.6000e-06 1.7249e-04 3.7991e-04 1.7249e-04 1.7495e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7361e-04 3.2888e-04 1.7361e-04 1.7480e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7445e-04 2.8686e-04 1.7445e-04 1.7468e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7507e-04 2.5135e-04 1.7507e-04 1.7461e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7548e-04 2.2096e-04 1.7548e-04 1.7456e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7573e-04 1.9475e-04 1.7573e-04 1.7454e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7584e-04 1.7203e-04 1.7584e-04 1.7455e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7582e-04 1.5226e-04 1.7582e-04 1.7457e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7569e-04 1.3498e-04 1.7569e-04 1.7461e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7546e-04 1.1985e-04 1.7546e-04 1.7467e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7516e-04 1.0655e-04 1.7516e-04 1.7474e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7478e-04 9.4855e-05 1.7478e-04 1.7482e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7435e-04 8.4538e-05 1.7435e-04 1.7491e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7386e-04 7.5423e-05 1.7386e-04 1.7500e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7333e-04 6.7358e-05 1.7333e-04 1.7511e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7275e-04 6.0212e-05 1.7275e-04 1.7522e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7215e-04 5.3871e-05 1.7215e-04 1.7534e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7151e-04 4.8239e-05 1.7151e-04 1.7546e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7085e-04 4.3229e-05 1.7085e-04 1.7559e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7017e-04 3.8769e-05 1.7017e-04 1.7572e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6947e-04 3.4794e-05 1.6947e-04 1.7586e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6876e-04 3.1248e-05 1.6876e-04 1.7600e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6804e-04 2.8082e-05 1.6804e-04 1.7614e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6731e-04 2.5252e-05 1.6731e-04 1.7628e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6656e-04 2.2721e-05 1.6656e-04 1.7642e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6582e-04 2.0455e-05 1.6582e-04 1.7657e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6507e-04 1.8426e-05 1.6507e-04 1.7671e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6431e-04 1.6606e-05 1.6431e-04 1.7686e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6355e-04 1.4974e-05 1.6355e-04 1.7701e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6280e-04 1.3509e-05 1.6280e-04 1.7716e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6204e-04 1.2194e-05 1.6204e-04 1.7731e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6128e-04 1.1011e-05 1.6128e-04 1.7746e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6053e-04 9.9482e-06 1.6053e-04 1.7761e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5977e-04 8.9915e-06 1.5977e-04 1.7776e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5902e-04 8.1303e-06 1.5902e-04 1.7791e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5827e-04 7.3546e-06 1.5827e-04 1.7806e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5753e-04 6.6555e-06 1.5753e-04 1.7821e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5679e-04 6.0252e-06 1.5679e-04 1.7836e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5605e-04 5.4560e-06 1.5605e-04 1.7851e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5532e-04 4.9431e-06 1.5532e-04 1.7867e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5459e-04 4.4800e-06 1.5459e-04 1.7882e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5387e-04 4.0617e-06 1.5387e-04 1.7896e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5315e-04 3.6837e-06 1.5315e-04 1.7911e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5243e-04 3.3420e-06 1.5243e-04 1.7926e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5173e-04 3.0329e-06 1.5173e-04 1.7941e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5102e-04 2.7533e-06 1.5102e-04 1.7956e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5032e-04 2.5002e-06 1.5032e-04 1.7971e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4963e-04 2.2711e-06 1.4963e-04 1.7986e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4894e-04 2.0636e-06 1.4894e-04 1.8000e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4826e-04 1.8747e-06 1.4826e-04 1.8015e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4759e-04 1.7045e-06 1.4759e-04 1.8029e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4691e-04 1.5501e-06 1.4691e-04 1.8044e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4625e-04 1.4101e-06 1.4625e-04 1.8058e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4559e-04 1.2831e-06 1.4559e-04 1.8073e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4493e-04 1.1678e-06 1.4493e-04 1.8087e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4428e-04 1.0631e-06 1.4428e-04 1.8102e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4364e-04 9.6808e-07 1.4364e-04 1.8116e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4300e-04 8.8175e-07 1.4300e-04 1.8130e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4237e-04 8.0331e-07 1.4237e-04 1.8144e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4174e-04 7.3202e-07 1.4174e-04 1.8158e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4111e-04 6.6721e-07 1.4111e-04 1.8172e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4050e-04 6.0736e-07 1.4050e-04 1.8186e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3988e-04 5.5389e-07 1.3988e-04 1.8200e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3928e-04 5.0524e-07 1.3928e-04 1.8214e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3867e-04 4.6096e-07 1.3867e-04 1.8228e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3808e-04 4.2064e-07 1.3808e-04 1.8242e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3748e-04 3.8393e-07 1.3748e-04 1.8256e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5639e-04 9.3055e-05 1.3690e-04 1.8260e-01 1.9496e-05
555 1.5000e-03 7.6600e-05 1.7452e-04 2.5220e-04 1.3671e-04 1.8248e-01 3.7815e-05
556 0.0000e+00 6.9300e-05 1.3720e-04 2.0178e-04 1.3720e-04 1.8242e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4691e-04 2.1747e-04 1.3748e-04 1.8234e-01 9.4327e-06
558 0.0000e+00 4.0000e-05 1.3782e-04 1.8431e-04 1.3782e-04 1.8229e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3802e-04 1.5998e-04 1.3802e-04 1.8227e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3812e-04 1.3979e-04 1.3812e-04 1.8227e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3813e-04 1.2273e-04 1.3813e-04 1.8228e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3806e-04 1.0813e-04 1.3806e-04 1.8231e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3793e-04 9.5527e-05 1.3793e-04 1.8236e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3775e-04 8.4591e-05 1.3775e-04 1.8241e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4775e-04 1.2375e-04 1.3752e-04 1.8242e-01 1.0228e-05
566 0.0000e+00 0.0000e+00 1.3746e-04 1.0460e-04 1.3746e-04 1.8246e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3732e-04 9.1644e-05 1.3732e-04 1.8250e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3712e-04 8.0771e-05 1.3712e-04 1.8256e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3688e-04 7.1468e-05 1.3688e-04 1.8262e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3660e-04 6.3416e-05 1.3660e-04 1.8270e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3629e-04 5.6394e-05 1.3629e-04 1.8278e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3595e-04 5.0240e-05 1.3595e-04 1.8286e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1548e-04 4.2381e-04 1.3559e-04 1.8257e-01 7.9891e-05
574 1.0000e-03 5.8900e-05 1.6263e-04 4.5872e-04 1.3681e-04 1.8225e-01 2.5818e-05
575 2.5000e-03 8.3300e-05 2.0320e-04 6.9398e-04 1.3820e-04 1.8170e-01 6.5008e-05
576 3.5000e-03 1.0200e-04 2.3161e-04 1.0100e-03 1.4062e-04 1.8083e-01 9.0988e-05
577 1.5000e-03 1.1290e-04 1.8172e-04 1.0175e-03 1.4449e-04 1.7995e-01 3.7229e-05
578 0.0000e+00 1.1780e-04 1.4849e-04 8.6497e-04 1.4849e-04 1.7924e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5185e-04 7.5126e-04 1.5185e-04 1.7864e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5472e-04 6.5667e-04 1.5472e-04 1.7814e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5717e-04 5.7640e-04 1.5717e-04 1.7772e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5924e-04 5.0747e-04 1.5924e-04 1.7737e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6098e-04 4.4782e-04 1.6098e-04 1.7708e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6243e-04 3.9595e-04 1.6243e-04 1.7685e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6362e-04 3.5067e-04 1.6362e-04 1.7666e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6458e-04 3.1103e-04 1.6458e-04 1.7651e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6533e-04 2.7624e-04 1.6533e-04 1.7640e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6591e-04 2.4564e-04 1.6591e-04 1.7632e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6632e-04 2.1867e-04 1.6632e-04 1.7627e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6659e-04 1.9487e-04 1.6659e-04 1.7624e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6674e-04 1.7383e-04 1.6674e-04 1.7624e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7708e-04 2.0685e-04 1.6678e-04 1.7620e-01 1.0303e-05
593 0.0000e+00 0.0000e+00 1.6699e-04 1.7797e-04 1.6699e-04 1.7619e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9368e-04 2.9072e-04 1.6705e-04 1.7606e-01 2.6630e-05
595 0.0000e+00 0.0000e+00 1.6769e-04 2.4106e-04 1.6769e-04 1.7599e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6808e-04 2.0980e-04 1.6808e-04 1.7595e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6830e-04 1.8421e-04 1.6830e-04 1.7593e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6838e-04 1.6252e-04 1.6838e-04 1.7594e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6835e-04 1.4384e-04 1.6835e-04 1.7596e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6822e-04 1.2761e-04 1.6822e-04 1.7600e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6801e-04 1.1344e-04 1.6801e-04 1.7606e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6772e-04 1.0100e-04 1.6772e-04 1.7612e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6737e-04 9.0062e-05 1.6737e-04 1.7620e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6697e-04 8.0409e-05 1.6697e-04 1.7629e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6652e-04 7.1873e-05 1.6652e-04 1.7638e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6602e-04 6.4311e-05 1.6602e-04 1.7648e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6550e-04 5.7600e-05 1.6550e-04 1.7659e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6494e-04 5.1635e-05 1.6494e-04 1.7670e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6436e-04 4.6326e-05 1.6436e-04 1.7682e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6375e-04 4.1596e-05 1.6375e-04 1.7694e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6313e-04 3.7375e-05 1.6313e-04 1.7707e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6249e-04 3.3606e-05 1.6249e-04 1.7720e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6184e-04 3.0238e-05 1.6184e-04 1.7733e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6117e-04 2.7223e-05 1.6117e-04 1.7746e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6050e-04 2.4524e-05 1.6050e-04 1.7760e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5982e-04 2.2106e-05 1.5982e-04 1.7774e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5913e-04 1.9936e-05 1.5913e-04 1.7788e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5844e-04 1.7989e-05 1.5844e-04 1.7802e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5775e-04 1.6240e-05 1.5775e-04 1.7816e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5705e-04 1.4669e-05 1.5705e-04 1.7830e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5635e-04 1.3255e-05 1.5635e-04 1.7845e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5566e-04 1.1983e-05 1.5566e-04 1.7859e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5496e-04 1.0838e-05 1.5496e-04 1.7873e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5426e-04 9.8068e-06 1.5426e-04 1.7888e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5563e-04 1.8964e-05 1.5357e-04 1.7901e-01 2.0589e-06
626 3.0000e-03 5.5000e-05 2.3141e-04 3.9986e-04 1.5292e-04 1.7877e-01 7.8488e-05
627 2.0000e-03 5.2700e-05 2.0590e-04 5.6368e-04 1.5411e-04 1.7836e-01 5.1796e-05
628 1.5000e-03 4.7600e-05 1.9463e-04 6.4858e-04 1.5609e-04 1.7786e-01 3.8542e-05
629 3.5000e-03 3.8900e-05 2.5045e-04 9.9348e-04 1.5851e-04 1.7703e-01 9.1939e-05
630 4.0000e-03 2.7500e-05 2.6819e-04 1.3405e-03 1.6270e-04 1.7585e-01 1.0549e-04
631 5.0000e-03 1.3300e-05 3.0122e-04 1.7738e-03 1.6880e-04 1.7425e-01 1.3242e-04
632 0.0000e+00 0.0000e+00 1.7749e-04 1.4698e-03 1.7749e-04 1.7295e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8480e-04 1.2675e-03 1.8480e-04 1.7187e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1744e-04 1.2397e-03 1.9116e-04 1.7082e-01 2.6276e-05
635 2.5000e-03 0.0000e+00 2.6667e-04 1.4136e-03 1.9753e-04 1.6961e-01 6.9147e-05
636 3.5000e-03 0.0000e+00 3.1990e-04 1.6694e-03 2.0518e-04 1.6814e-01 1.1472e-04
637 3.0000e-03 0.0000e+00 3.1910e-04 1.8148e-03 2.1478e-04 1.6654e-01 1.0431e-04
638 0.0000e+00 0.0000e+00 2.2580e-04 1.5398e-03 2.2580e-04 1.6523e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5265e-04 1.4066e-03 2.3526e-04 1.6406e-01 1.7385e-05
640 0.0000e+00 0.0000e+00 2.4403e-04 1.2186e-03 2.4403e-04 1.6308e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6897e-04 1.1342e-03 2.5158e-04 1.6220e-01 1.7385e-05
642 0.0000e+00 0.0000e+00 2.5862e-04 9.8411e-04 2.5862e-04 1.6147e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8193e-04 9.3255e-04 2.6455e-04 1.6081e-01 1.7385e-05
644 0.0000e+00 0.0000e+00 2.7013e-04 8.0862e-04 2.7013e-04 1.6027e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7471e-04 7.0775e-04 2.7471e-04 1.5983e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7845e-04 6.2095e-04 2.7845e-04 1.5949e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8145e-04 5.4580e-04 2.8145e-04 1.5923e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8378e-04 4.8046e-04 2.8378e-04 1.5903e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8553e-04 4.2349e-04 2.8553e-04 1.5889e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8677e-04 3.7373e-04 2.8677e-04 1.5881e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8755e-04 3.3018e-04 2.8755e-04 1.5876e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8793e-04 2.9202e-04 2.8793e-04 1.5876e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8797e-04 2.5852e-04 2.8797e-04 1.5879e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8770e-04 2.2909e-04 2.8770e-04 1.5885e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8718e-04 2.0320e-04 2.8718e-04 1.5893e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8642e-04 1.8039e-04 2.8642e-04 1.5904e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8548e-04 1.6028e-04 2.8548e-04 1.5916e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8436e-04 1.4253e-04 2.8436e-04 1.5930e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8310e-04 1.2685e-04 2.8310e-04 1.5946e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8172e-04 1.1298e-04 2.8172e-04 1.5963e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8024e-04 1.0070e-04 2.8024e-04 1.5981e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7868e-04 8.9822e-05 2.7868e-04 1.6000e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7704e-04 8.0175e-05 2.7704e-04 1.6019e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7534e-04 7.1614e-05 2.7534e-04 1.6040e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7359e-04 6.4009e-05 2.7359e-04 1.6061e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7213e-04 5.8592e-05 2.7180e-04 1.6082e-01 3.2235e-07
667 0.0000e+00 0.0000e+00 2.7000e-04 5.2231e-05 2.7000e-04 1.6104e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8555e-04 1.1891e-04 2.6817e-04 1.6119e-01 1.7385e-05
669 5.0000e-04 1.5300e-05 2.8430e-04 1.6764e-04 2.6692e-04 1.6129e-01 1.7385e-05
670 0.0000e+00 2.9500e-05 2.6609e-04 1.3578e-04 2.6609e-04 1.6142e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9822e-04 2.5339e-04 2.6501e-04 1.6143e-01 3.3213e-05
672 0.0000e+00 5.1100e-05 2.6491e-04 2.0268e-04 2.6491e-04 1.6149e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6440e-04 1.7233e-04 2.6440e-04 1.6158e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6364e-04 1.4818e-04 2.6364e-04 1.6170e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7284e-04 1.7028e-04 2.6269e-04 1.6179e-01 1.0154e-05
676 5.0000e-04 5.1100e-05 2.7735e-04 2.0667e-04 2.6193e-04 1.6185e-01 1.5421e-05
677 0.0000e+00 4.1700e-05 2.6148e-04 1.7125e-04 2.6148e-04 1.6194e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6074e-04 1.4722e-04 2.6074e-04 1.6205e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9034e-04 2.5321e-04 2.5982e-04 1.6206e-01 3.0521e-05
680 1.0000e-03 0.0000e+00 2.9404e-04 3.4623e-04 2.5977e-04 1.6197e-01 3.4273e-05
681 0.0000e+00 0.0000e+00 2.6047e-04 2.8122e-04 2.6047e-04 1.6195e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6064e-04 2.3964e-04 2.6064e-04 1.6197e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6047e-04 2.0627e-04 2.6047e-04 1.6202e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6003e-04 1.7872e-04 2.6003e-04 1.6211e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5937e-04 1.5558e-04 2.5937e-04 1.6221e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5853e-04 1.3593e-04 2.5853e-04 1.6233e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5754e-04 1.1910e-04 2.5754e-04 1.6247e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5643e-04 1.0462e-04 2.5643e-04 1.6262e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5521e-04 9.2090e-05 2.5521e-04 1.6279e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5392e-04 8.1216e-05 2.5392e-04 1.6296e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5255e-04 7.1747e-05 2.5255e-04 1.6314e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5113e-04 6.3479e-05 2.5113e-04 1.6333e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4966e-04 5.6244e-05 2.4966e-04 1.6352e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4815e-04 4.9898e-05 2.4815e-04 1.6372e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4662e-04 4.4321e-05 2.4662e-04 1.6392e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4507e-04 3.9411e-05 2.4507e-04 1.6413e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4350e-04 3.5082e-05 2.4350e-04 1.6434e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4192e-04 3.1260e-05 2.4192e-04 1.6455e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4033e-04 2.7880e-05 2.4033e-04 1.6476e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3874e-04 2.4887e-05 2.3874e-04 1.6497e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3715e-04 2.2233e-05 2.3715e-04 1.6519e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3556e-04 1.9879e-05 2.3556e-04 1.6540e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3398e-04 1.7788e-05 2.3398e-04 1.6562e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3240e-04 1.5928e-05 2.3240e-04 1.6584e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3084e-04 1.4272e-05 2.3084e-04 1.6605e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2928e-04 1.2797e-05 2.2928e-04 1.6627e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2773e-04 1.1482e-05 2.2773e-04 1.6648e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2620e-04 1.0308e-05 2.2620e-04 1.6670e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2468e-04 9.2600e-06 2.2468e-04 1.6692e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2317e-04 8.3230e-06 2.2317e-04 1.6713e-01 0.0000e+00
