Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13409

TL =     9.04
SUMAC =     1.00
SZQ =       0.01759
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20311
Initial SBAR             0.20111
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8538e-04 2.1486e-04 1.7038e-04 1.4834e-01 1.5009e-05
474 0.0000e+00 0.0000e+00 1.7061e-04 1.7366e-04 1.7061e-04 1.4834e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7063e-04 1.4591e-04 1.7063e-04 1.4836e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7050e-04 1.2367e-04 1.7050e-04 1.4841e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7025e-04 1.0551e-04 1.7025e-04 1.4848e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6990e-04 9.0484e-05 1.6990e-04 1.4855e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6948e-04 7.7931e-05 1.6948e-04 1.4865e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6900e-04 6.7358e-05 1.6900e-04 1.4875e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6846e-04 5.8399e-05 1.6846e-04 1.4886e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7938e-04 1.1065e-04 1.6788e-04 1.4892e-01 1.1491e-05
483 2.5000e-03 3.4200e-05 2.4156e-04 4.7435e-04 1.6758e-04 1.4861e-01 7.3975e-05
484 1.0000e-03 3.0900e-05 1.9819e-04 5.1636e-04 1.6920e-04 1.4826e-01 2.8992e-05
485 0.0000e+00 2.5200e-05 1.7104e-04 4.1685e-04 1.7104e-04 1.4802e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0070e-04 4.9677e-04 1.7236e-04 1.4769e-01 2.8335e-05
487 0.0000e+00 8.6000e-06 1.7412e-04 4.0491e-04 1.7412e-04 1.4746e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7538e-04 3.4067e-04 1.7538e-04 1.4729e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7629e-04 2.8876e-04 1.7629e-04 1.4718e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7691e-04 2.4617e-04 1.7691e-04 1.4711e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7729e-04 2.1085e-04 1.7729e-04 1.4708e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7748e-04 1.8130e-04 1.7748e-04 1.4708e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7750e-04 1.5641e-04 1.7750e-04 1.4710e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7738e-04 1.3532e-04 1.7738e-04 1.4714e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7715e-04 1.1738e-04 1.7715e-04 1.4720e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7682e-04 1.0206e-04 1.7682e-04 1.4727e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7641e-04 8.8921e-05 1.7641e-04 1.4736e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7592e-04 7.7626e-05 1.7592e-04 1.4746e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7538e-04 6.7887e-05 1.7538e-04 1.4757e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7480e-04 5.9469e-05 1.7480e-04 1.4768e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7417e-04 5.2177e-05 1.7417e-04 1.4780e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7350e-04 4.5846e-05 1.7350e-04 1.4793e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7281e-04 4.0338e-05 1.7281e-04 1.4806e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7210e-04 3.5538e-05 1.7210e-04 1.4820e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7137e-04 3.1347e-05 1.7137e-04 1.4834e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7062e-04 2.7683e-05 1.7062e-04 1.4848e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6986e-04 2.4474e-05 1.6986e-04 1.4863e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6909e-04 2.1660e-05 1.6909e-04 1.4878e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6831e-04 1.9188e-05 1.6831e-04 1.4893e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6753e-04 1.7015e-05 1.6753e-04 1.4908e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6674e-04 1.5101e-05 1.6674e-04 1.4923e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6595e-04 1.3415e-05 1.6595e-04 1.4938e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6517e-04 1.1927e-05 1.6517e-04 1.4953e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6438e-04 1.0613e-05 1.6438e-04 1.4969e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6359e-04 9.4508e-06 1.6359e-04 1.4984e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6280e-04 8.4222e-06 1.6280e-04 1.5000e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6202e-04 7.5110e-06 1.6202e-04 1.5015e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6124e-04 6.7029e-06 1.6124e-04 1.5030e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6046e-04 5.9859e-06 1.6046e-04 1.5046e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5969e-04 5.3490e-06 1.5969e-04 1.5061e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5892e-04 4.7828e-06 1.5892e-04 1.5077e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5816e-04 4.2777e-06 1.5816e-04 1.5092e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5740e-04 3.8297e-06 1.5740e-04 1.5108e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5664e-04 3.4306e-06 1.5664e-04 1.5123e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5590e-04 3.0747e-06 1.5590e-04 1.5138e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5515e-04 2.7572e-06 1.5515e-04 1.5153e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5442e-04 2.4738e-06 1.5442e-04 1.5169e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5368e-04 2.2206e-06 1.5368e-04 1.5184e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5296e-04 1.9943e-06 1.5296e-04 1.5199e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5224e-04 1.7919e-06 1.5224e-04 1.5214e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5153e-04 1.6108e-06 1.5153e-04 1.5229e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5082e-04 1.4487e-06 1.5082e-04 1.5244e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5011e-04 1.3034e-06 1.5011e-04 1.5259e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4942e-04 1.1716e-06 1.4942e-04 1.5273e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4873e-04 1.0552e-06 1.4873e-04 1.5288e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4804e-04 9.5070e-07 1.4804e-04 1.5303e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4736e-04 8.5689e-07 1.4736e-04 1.5318e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4669e-04 7.7264e-07 1.4669e-04 1.5332e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4602e-04 6.9692e-07 1.4602e-04 1.5347e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4536e-04 6.2886e-07 1.4536e-04 1.5361e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4471e-04 5.6764e-07 1.4471e-04 1.5376e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4406e-04 5.1257e-07 1.4406e-04 1.5390e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4341e-04 4.6299e-07 1.4341e-04 1.5404e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4277e-04 4.1835e-07 1.4277e-04 1.5419e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4214e-04 3.7814e-07 1.4214e-04 1.5433e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4151e-04 3.4019e-07 1.4151e-04 1.5447e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4089e-04 3.0779e-07 1.4089e-04 1.5461e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4027e-04 2.7856e-07 1.4027e-04 1.5475e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3966e-04 2.5218e-07 1.3966e-04 1.5489e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3905e-04 2.2836e-07 1.3905e-04 1.5503e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3845e-04 2.0684e-07 1.3845e-04 1.5517e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3785e-04 1.8741e-07 1.3785e-04 1.5530e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3726e-04 1.6984e-07 1.3726e-04 1.5544e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5346e-04 1.1132e-04 1.3667e-04 1.5547e-01 1.6793e-05
555 1.5000e-03 7.6600e-05 1.6914e-04 2.9961e-04 1.3656e-04 1.5530e-01 3.2572e-05
556 0.0000e+00 6.9300e-05 1.3726e-04 2.3233e-04 1.3726e-04 1.5521e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4579e-04 2.4651e-04 1.3767e-04 1.5510e-01 8.1247e-06
558 0.0000e+00 4.0000e-05 1.3814e-04 2.0291e-04 1.3814e-04 1.5503e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3842e-04 1.7133e-04 1.3842e-04 1.5500e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3856e-04 1.4590e-04 1.3856e-04 1.5499e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3859e-04 1.2495e-04 1.3859e-04 1.5501e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3853e-04 1.0748e-04 1.3853e-04 1.5504e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3840e-04 9.2798e-05 1.3840e-04 1.5508e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3820e-04 8.0378e-05 1.3820e-04 1.5514e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4676e-04 1.2832e-04 1.3795e-04 1.5515e-01 8.8100e-06
566 0.0000e+00 0.0000e+00 1.3791e-04 1.0489e-04 1.3791e-04 1.5518e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3777e-04 8.9380e-05 1.3777e-04 1.5523e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3756e-04 7.6879e-05 1.3756e-04 1.5529e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3730e-04 6.6479e-05 1.3730e-04 1.5536e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3700e-04 5.7708e-05 1.3700e-04 1.5544e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3666e-04 5.0249e-05 1.3666e-04 1.5553e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3629e-04 4.3870e-05 1.3629e-04 1.5562e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0471e-04 4.9311e-04 1.3590e-04 1.5526e-01 6.8813e-05
574 1.0000e-03 5.8900e-05 1.5966e-04 5.2590e-04 1.3742e-04 1.5488e-01 2.2238e-05
575 2.5000e-03 8.3300e-05 1.9509e-04 7.9880e-04 1.3910e-04 1.5422e-01 5.5993e-05
576 3.5000e-03 1.0200e-04 2.2037e-04 1.1659e-03 1.4200e-04 1.5319e-01 7.8371e-05
577 1.5000e-03 1.1290e-04 1.7868e-04 1.1538e-03 1.4661e-04 1.5219e-01 3.2067e-05
578 0.0000e+00 1.1780e-04 1.5130e-04 9.5030e-04 1.5130e-04 1.5139e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5513e-04 8.0265e-04 1.5513e-04 1.5074e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5830e-04 6.8298e-04 1.5830e-04 1.5021e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6092e-04 5.8385e-04 1.6092e-04 1.4979e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6306e-04 5.0097e-04 1.6306e-04 1.4945e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6479e-04 4.3123e-04 1.6479e-04 1.4919e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6617e-04 3.7225e-04 1.6617e-04 1.4898e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6724e-04 3.2215e-04 1.6724e-04 1.4883e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6805e-04 2.7943e-04 1.6805e-04 1.4871e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6864e-04 2.4289e-04 1.6864e-04 1.4864e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6903e-04 2.1153e-04 1.6903e-04 1.4860e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6925e-04 1.8455e-04 1.6925e-04 1.4858e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6933e-04 1.6129e-04 1.6933e-04 1.4859e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6929e-04 1.4118e-04 1.6929e-04 1.4862e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8076e-04 1.8441e-04 1.6914e-04 1.4860e-01 1.1614e-05
593 0.0000e+00 0.0000e+00 1.6922e-04 1.5406e-04 1.6922e-04 1.4862e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9916e-04 2.8961e-04 1.6914e-04 1.4850e-01 3.0019e-05
595 0.0000e+00 0.0000e+00 1.6978e-04 2.3267e-04 1.6978e-04 1.4844e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7012e-04 1.9689e-04 1.7012e-04 1.4841e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7026e-04 1.6802e-04 1.7026e-04 1.4841e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7025e-04 1.4428e-04 1.7025e-04 1.4844e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7011e-04 1.2450e-04 1.7011e-04 1.4848e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6987e-04 1.0786e-04 1.6987e-04 1.4854e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6954e-04 9.3742e-05 1.6954e-04 1.4862e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6914e-04 8.1698e-05 1.6914e-04 1.4871e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6867e-04 7.1373e-05 1.6867e-04 1.4881e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6816e-04 6.2485e-05 1.6816e-04 1.4891e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6761e-04 5.4809e-05 1.6761e-04 1.4902e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6702e-04 4.8160e-05 1.6702e-04 1.4914e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6640e-04 4.2385e-05 1.6640e-04 1.4927e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6575e-04 3.7357e-05 1.6575e-04 1.4939e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6509e-04 3.2972e-05 1.6509e-04 1.4953e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6441e-04 2.9138e-05 1.6441e-04 1.4966e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6372e-04 2.5781e-05 1.6372e-04 1.4980e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6301e-04 2.2836e-05 1.6301e-04 1.4994e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6230e-04 2.0249e-05 1.6230e-04 1.5008e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6158e-04 1.7973e-05 1.6158e-04 1.5023e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6086e-04 1.5968e-05 1.6086e-04 1.5037e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6013e-04 1.4200e-05 1.6013e-04 1.5052e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5940e-04 1.2639e-05 1.5940e-04 1.5066e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5867e-04 1.1257e-05 1.5867e-04 1.5081e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5794e-04 1.0036e-05 1.5794e-04 1.5096e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5722e-04 8.9534e-06 1.5722e-04 1.5111e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5649e-04 7.9937e-06 1.5649e-04 1.5126e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5576e-04 7.1418e-06 1.5576e-04 1.5140e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5504e-04 6.3850e-06 1.5504e-04 1.5155e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5432e-04 5.7120e-06 1.5432e-04 1.5170e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5538e-04 1.7330e-05 1.5361e-04 1.5184e-01 1.7734e-06
626 3.0000e-03 5.5000e-05 2.3020e-04 4.6854e-04 1.5296e-04 1.5152e-01 7.7246e-05
627 2.0000e-03 5.2700e-05 2.0417e-04 6.5692e-04 1.5447e-04 1.5102e-01 4.9696e-05
628 1.5000e-03 4.7600e-05 1.9571e-04 7.4449e-04 1.5692e-04 1.5043e-01 3.8797e-05
629 3.5000e-03 3.8900e-05 2.6346e-04 1.1334e-03 1.5982e-04 1.4946e-01 1.0364e-04
630 4.0000e-03 2.7500e-05 2.8367e-04 1.5279e-03 1.6476e-04 1.4810e-01 1.1891e-04
631 5.0000e-03 1.3300e-05 3.2120e-04 2.0178e-03 1.7193e-04 1.4625e-01 1.4927e-04
632 0.0000e+00 0.0000e+00 1.8214e-04 1.6374e-03 1.8214e-04 1.4479e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9062e-04 1.3744e-03 1.9062e-04 1.4361e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2742e-04 1.3219e-03 1.9780e-04 1.4249e-01 2.9620e-05
635 2.5000e-03 0.0000e+00 2.7992e-04 1.5201e-03 2.0487e-04 1.4117e-01 7.5047e-05
636 3.5000e-03 0.0000e+00 3.1853e-04 1.8361e-03 2.1347e-04 1.3955e-01 1.0507e-04
637 3.0000e-03 0.0000e+00 3.1463e-04 2.0042e-03 2.2457e-04 1.3777e-01 9.0056e-05
638 0.0000e+00 0.0000e+00 2.3741e-04 1.6311e-03 2.3741e-04 1.3638e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6299e-04 1.4531e-03 2.4798e-04 1.3517e-01 1.5009e-05
640 0.0000e+00 0.0000e+00 2.5750e-04 1.2139e-03 2.5750e-04 1.3421e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8032e-04 1.1160e-03 2.6531e-04 1.3336e-01 1.5009e-05
642 0.0000e+00 0.0000e+00 2.7246e-04 9.3380e-04 2.7246e-04 1.3270e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9316e-04 8.8401e-04 2.7815e-04 1.3210e-01 1.5009e-05
644 0.0000e+00 0.0000e+00 2.8346e-04 7.3786e-04 2.8346e-04 1.3164e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8752e-04 6.2631e-04 2.8752e-04 1.3130e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9058e-04 5.3417e-04 2.9058e-04 1.3106e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9280e-04 4.5709e-04 2.9280e-04 1.3089e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9431e-04 3.9222e-04 2.9431e-04 1.3080e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9521e-04 3.3739e-04 2.9521e-04 1.3075e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9560e-04 2.9089e-04 2.9560e-04 1.3076e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9555e-04 2.5132e-04 2.9555e-04 1.3080e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9515e-04 2.1757e-04 2.9515e-04 1.3088e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9443e-04 1.8869e-04 2.9443e-04 1.3099e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9346e-04 1.6393e-04 2.9346e-04 1.3112e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9227e-04 1.4266e-04 2.9227e-04 1.3127e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9091e-04 1.2434e-04 2.9091e-04 1.3143e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8940e-04 1.0853e-04 2.8940e-04 1.3161e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8777e-04 9.4864e-05 2.8777e-04 1.3181e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8604e-04 8.3032e-05 2.8604e-04 1.3201e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8423e-04 7.2769e-05 2.8423e-04 1.3222e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8236e-04 6.3853e-05 2.8236e-04 1.3244e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8044e-04 5.6096e-05 2.8044e-04 1.3266e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7848e-04 4.9336e-05 2.7848e-04 1.3289e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7649e-04 4.3438e-05 2.7649e-04 1.3313e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7449e-04 3.8284e-05 2.7449e-04 1.3336e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7274e-04 3.5479e-05 2.7247e-04 1.3360e-01 2.7830e-07
667 0.0000e+00 0.0000e+00 2.7046e-04 3.0998e-05 2.7046e-04 1.3384e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8345e-04 1.1861e-04 2.6844e-04 1.3399e-01 1.5009e-05
669 5.0000e-04 1.5300e-05 2.8220e-04 1.7832e-04 2.6719e-04 1.3408e-01 1.5009e-05
670 0.0000e+00 2.9500e-05 2.6644e-04 1.3438e-04 2.6644e-04 1.3421e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9402e-04 2.8316e-04 2.6535e-04 1.3419e-01 2.8674e-05
672 0.0000e+00 5.1100e-05 2.6550e-04 2.1164e-04 2.6550e-04 1.3425e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6505e-04 1.7203e-04 2.6505e-04 1.3434e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6428e-04 1.4249e-04 2.6428e-04 1.3446e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7204e-04 1.7221e-04 2.6328e-04 1.3455e-01 8.7662e-06
676 5.0000e-04 5.1100e-05 2.7584e-04 2.1773e-04 2.6253e-04 1.3460e-01 1.3313e-05
677 0.0000e+00 4.1700e-05 2.6216e-04 1.7050e-04 2.6216e-04 1.3469e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6141e-04 1.4093e-04 2.6141e-04 1.3481e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8678e-04 2.7654e-04 2.6043e-04 1.3479e-01 2.6350e-05
680 1.0000e-03 0.0000e+00 2.9015e-04 3.8842e-04 2.6056e-04 1.3466e-01 2.9589e-05
681 0.0000e+00 0.0000e+00 2.6160e-04 2.9721e-04 2.6160e-04 1.3463e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6189e-04 2.4291e-04 2.6189e-04 1.3465e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6174e-04 2.0183e-04 2.6174e-04 1.3471e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6125e-04 1.6931e-04 2.6125e-04 1.3480e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6050e-04 1.4300e-04 2.6050e-04 1.3492e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5954e-04 1.2144e-04 2.5954e-04 1.3506e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5843e-04 1.0359e-04 2.5843e-04 1.3521e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5718e-04 8.8706e-05 2.5718e-04 1.3538e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5583e-04 7.6221e-05 2.5583e-04 1.3556e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5440e-04 6.5691e-05 2.5440e-04 1.3575e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5290e-04 5.6768e-05 2.5290e-04 1.3594e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5136e-04 4.9177e-05 2.5136e-04 1.3614e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4977e-04 4.2696e-05 2.4977e-04 1.3635e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4816e-04 3.7146e-05 2.4816e-04 1.3656e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4653e-04 3.2378e-05 2.4653e-04 1.3678e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4489e-04 2.8271e-05 2.4489e-04 1.3699e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4323e-04 2.4726e-05 2.4323e-04 1.3721e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4158e-04 2.1658e-05 2.4158e-04 1.3743e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3992e-04 1.8999e-05 2.3992e-04 1.3765e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3827e-04 1.6689e-05 2.3827e-04 1.3787e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3663e-04 1.4679e-05 2.3663e-04 1.3810e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3499e-04 1.2926e-05 2.3499e-04 1.3832e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3337e-04 1.1396e-05 2.3337e-04 1.3854e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3176e-04 1.0058e-05 2.3176e-04 1.3876e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3016e-04 8.8869e-06 2.3016e-04 1.3898e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2857e-04 7.8597e-06 2.2857e-04 1.3920e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2700e-04 6.9579e-06 2.2700e-04 1.3942e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2544e-04 6.1652e-06 2.2544e-04 1.3964e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2390e-04 5.4660e-06 2.2390e-04 1.3986e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2238e-04 4.8519e-06 2.2238e-04 1.4008e-01 0.0000e+00
