Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11879

TL =     8.46
SUMAC =     1.00
SZQ =       0.03147
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22173
Initial SBAR             0.21973
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2525e-04 7.2046e-06 2.2525e-04 1.5829e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2372e-04 6.4785e-06 2.2372e-04 1.5850e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2221e-04 5.8296e-06 2.2221e-04 1.5872e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2071e-04 5.2486e-06 2.2071e-04 1.5894e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1923e-04 4.7279e-06 2.1923e-04 1.5915e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1777e-04 4.2610e-06 2.1777e-04 1.5936e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1632e-04 3.8421e-06 2.1632e-04 1.5958e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1489e-04 3.4660e-06 2.1489e-04 1.5979e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1347e-04 3.1282e-06 2.1347e-04 1.6000e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1207e-04 2.8246e-06 2.1207e-04 1.6021e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1069e-04 2.5515e-06 2.1069e-04 1.6042e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0932e-04 2.3049e-06 2.0932e-04 1.6062e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0797e-04 2.0839e-06 2.0797e-04 1.6083e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0664e-04 1.8849e-06 2.0664e-04 1.6103e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0532e-04 1.7055e-06 2.0532e-04 1.6124e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0402e-04 1.5437e-06 2.0402e-04 1.6144e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0273e-04 1.3979e-06 2.0273e-04 1.6164e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0146e-04 1.2662e-06 2.0146e-04 1.6184e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0021e-04 1.1474e-06 2.0021e-04 1.6204e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9896e-04 1.0400e-06 1.9896e-04 1.6224e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9774e-04 9.4307e-07 1.9774e-04 1.6243e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9652e-04 8.5437e-07 1.9652e-04 1.6263e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9533e-04 7.7529e-07 1.9533e-04 1.6282e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9414e-04 7.0374e-07 1.9414e-04 1.6302e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9297e-04 6.3899e-07 1.9297e-04 1.6321e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9182e-04 5.8036e-07 1.9182e-04 1.6340e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9067e-04 5.2726e-07 1.9067e-04 1.6359e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8954e-04 4.7916e-07 1.8954e-04 1.6378e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8843e-04 4.3557e-07 1.8843e-04 1.6397e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8732e-04 3.9605e-07 1.8732e-04 1.6416e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8623e-04 3.6021e-07 1.8623e-04 1.6434e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8515e-04 3.2651e-07 1.8515e-04 1.6453e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8409e-04 2.9719e-07 1.8409e-04 1.6471e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8303e-04 2.7056e-07 1.8303e-04 1.6489e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8199e-04 2.4638e-07 1.8199e-04 1.6507e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8096e-04 2.2441e-07 1.8096e-04 1.6526e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7994e-04 2.0444e-07 1.7994e-04 1.6544e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7893e-04 1.8630e-07 1.7893e-04 1.6561e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7794e-04 1.6980e-07 1.7794e-04 1.6579e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7695e-04 1.5480e-07 1.7695e-04 1.6597e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7598e-04 1.4115e-07 1.7598e-04 1.6614e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7501e-04 1.2744e-07 1.7501e-04 1.6632e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7406e-04 1.1631e-07 1.7406e-04 1.6649e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7311e-04 1.0617e-07 1.7311e-04 1.6667e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7218e-04 9.6928e-08 1.7218e-04 1.6684e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7126e-04 8.8509e-08 1.7126e-04 1.6701e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7034e-04 8.0836e-08 1.7034e-04 1.6718e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6944e-04 7.3842e-08 1.6944e-04 1.6735e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6855e-04 6.7465e-08 1.6855e-04 1.6752e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6766e-04 6.1649e-08 1.6766e-04 1.6769e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6678e-04 5.6345e-08 1.6678e-04 1.6785e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6592e-04 5.0171e-08 1.6592e-04 1.6802e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6506e-04 4.5906e-08 1.6506e-04 1.6818e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6421e-04 4.2010e-08 1.6421e-04 1.6835e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6337e-04 3.8450e-08 1.6337e-04 1.6851e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6254e-04 3.5197e-08 1.6254e-04 1.6867e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6172e-04 3.2224e-08 1.6172e-04 1.6883e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6090e-04 2.9506e-08 1.6090e-04 1.6900e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6009e-04 2.7021e-08 1.6009e-04 1.6916e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5929e-04 2.4749e-08 1.5929e-04 1.6931e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5850e-04 2.2671e-08 1.5850e-04 1.6947e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5772e-04 2.0770e-08 1.5772e-04 1.6963e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5695e-04 1.7857e-08 1.5695e-04 1.6979e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5618e-04 1.6385e-08 1.5618e-04 1.6994e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5542e-04 1.5036e-08 1.5542e-04 1.7010e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5466e-04 1.3800e-08 1.5466e-04 1.7025e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5392e-04 1.2667e-08 1.5392e-04 1.7041e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5318e-04 1.1628e-08 1.5318e-04 1.7056e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5245e-04 1.0676e-08 1.5245e-04 1.7071e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5172e-04 9.8022e-09 1.5172e-04 1.7087e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5101e-04 9.0012e-09 1.5101e-04 1.7102e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5030e-04 8.2664e-09 1.5030e-04 1.7117e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4959e-04 6.5089e-09 1.4959e-04 1.7132e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4889e-04 5.9908e-09 1.4889e-04 1.7146e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4820e-04 5.5143e-09 1.4820e-04 1.7161e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4752e-04 5.0761e-09 1.4752e-04 1.7176e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4684e-04 4.6731e-09 1.4684e-04 1.7191e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4617e-04 4.3024e-09 1.4617e-04 1.7205e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4550e-04 3.9615e-09 1.4550e-04 1.7220e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4484e-04 3.6478e-09 1.4484e-04 1.7234e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4419e-04 3.3593e-09 1.4419e-04 1.7249e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4354e-04 3.0938e-09 1.4354e-04 1.7263e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4290e-04 2.8495e-09 1.4290e-04 1.7277e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4226e-04 1.8231e-09 1.4226e-04 1.7292e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4163e-04 1.6841e-09 1.4163e-04 1.7306e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4100e-04 1.5558e-09 1.4100e-04 1.7320e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4038e-04 1.4373e-09 1.4038e-04 1.7334e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3977e-04 1.3280e-09 1.3977e-04 1.7348e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3916e-04 1.2270e-09 1.3916e-04 1.7362e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3856e-04 1.1338e-09 1.3856e-04 1.7376e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3796e-04 1.0477e-09 1.3796e-04 1.7390e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3736e-04 9.6825e-10 1.3736e-04 1.7403e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3678e-04 8.9485e-10 1.3678e-04 1.7417e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3619e-04 3.6082e-10 1.3619e-04 1.7431e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3561e-04 3.3469e-10 1.3561e-04 1.7444e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3504e-04 3.1046e-10 1.3504e-04 1.7458e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3447e-04 2.8801e-10 1.3447e-04 1.7471e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3391e-04 2.6718e-10 1.3391e-04 1.7484e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3335e-04 2.4788e-10 1.3335e-04 1.7498e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3279e-04 2.2997e-10 1.3279e-04 1.7511e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3224e-04 2.1337e-10 1.3224e-04 1.7524e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3170e-04 1.9798e-10 1.3170e-04 1.7537e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3116e-04 1.8371e-10 1.3116e-04 1.7551e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3062e-04 1.7047e-10 1.3062e-04 1.7564e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3009e-04 2.5359e-11 1.3009e-04 1.7577e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2956e-04 2.3629e-11 1.2956e-04 1.7590e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2904e-04 2.2017e-11 1.2904e-04 1.7603e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2852e-04 2.0516e-11 1.2852e-04 1.7615e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2800e-04 1.9118e-11 1.2800e-04 1.7628e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2749e-04 1.7816e-11 1.2749e-04 1.7641e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2699e-04 1.6603e-11 1.2699e-04 1.7654e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2648e-04 1.5473e-11 1.2648e-04 1.7666e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2598e-04 1.4420e-11 1.2598e-04 1.7679e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2549e-04 1.3440e-11 1.2549e-04 1.7691e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2500e-04 1.2527e-11 1.2500e-04 1.7704e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2451e-04 0.0000e+00 1.2451e-04 1.7716e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2403e-04 0.0000e+00 1.2403e-04 1.7729e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2355e-04 0.0000e+00 1.2355e-04 1.7741e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2307e-04 0.0000e+00 1.2307e-04 1.7753e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2260e-04 0.0000e+00 1.2260e-04 1.7766e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2213e-04 0.0000e+00 1.2213e-04 1.7778e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2166e-04 0.0000e+00 1.2166e-04 1.7790e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2120e-04 0.0000e+00 1.2120e-04 1.7802e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2074e-04 0.0000e+00 1.2074e-04 1.7814e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2029e-04 0.0000e+00 1.2029e-04 1.7826e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1984e-04 0.0000e+00 1.1984e-04 1.7838e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1939e-04 0.0000e+00 1.1939e-04 1.7850e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1895e-04 0.0000e+00 1.1895e-04 1.7862e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1850e-04 0.0000e+00 1.1850e-04 1.7874e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1807e-04 0.0000e+00 1.1807e-04 1.7886e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1763e-04 0.0000e+00 1.1763e-04 1.7898e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1720e-04 0.0000e+00 1.1720e-04 1.7909e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1677e-04 0.0000e+00 1.1677e-04 1.7921e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1635e-04 0.0000e+00 1.1635e-04 1.7933e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1592e-04 0.0000e+00 1.1592e-04 1.7944e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1550e-04 0.0000e+00 1.1550e-04 1.7956e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1509e-04 0.0000e+00 1.1509e-04 1.7967e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1468e-04 0.0000e+00 1.1468e-04 1.7979e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1427e-04 0.0000e+00 1.1427e-04 1.7990e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1386e-04 0.0000e+00 1.1386e-04 1.8001e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 1.8013e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1305e-04 0.0000e+00 1.1305e-04 1.8024e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 1.8035e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 1.8047e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 1.8058e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 1.8069e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 1.8080e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1070e-04 0.0000e+00 1.1070e-04 1.8091e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 1.8102e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 1.8113e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0956e-04 0.0000e+00 1.0956e-04 1.8124e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0919e-04 0.0000e+00 1.0919e-04 1.8135e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0882e-04 0.0000e+00 1.0882e-04 1.8146e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0845e-04 0.0000e+00 1.0845e-04 1.8157e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0808e-04 0.0000e+00 1.0808e-04 1.8168e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0772e-04 0.0000e+00 1.0772e-04 1.8178e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0735e-04 0.0000e+00 1.0735e-04 1.8189e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0699e-04 0.0000e+00 1.0699e-04 1.8200e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0664e-04 0.0000e+00 1.0664e-04 1.8210e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0628e-04 0.0000e+00 1.0628e-04 1.8221e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0593e-04 0.0000e+00 1.0593e-04 1.8232e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0558e-04 0.0000e+00 1.0558e-04 1.8242e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0523e-04 0.0000e+00 1.0523e-04 1.8253e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 1.8263e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 1.8274e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 1.8284e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 1.8295e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 1.8305e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 1.8315e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 1.8325e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 1.8336e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 1.8346e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 1.8356e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 1.8366e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0123e-04 0.0000e+00 1.0123e-04 1.8376e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0091e-04 0.0000e+00 1.0091e-04 1.8386e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0059e-04 0.0000e+00 1.0059e-04 1.8397e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0028e-04 0.0000e+00 1.0028e-04 1.8407e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9963e-05 0.0000e+00 9.9963e-05 1.8417e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9652e-05 0.0000e+00 9.9652e-05 1.8427e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9342e-05 0.0000e+00 9.9342e-05 1.8436e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9034e-05 0.0000e+00 9.9034e-05 1.8446e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8728e-05 0.0000e+00 9.8728e-05 1.8456e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8424e-05 0.0000e+00 9.8424e-05 1.8466e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8121e-05 0.0000e+00 9.8121e-05 1.8476e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7821e-05 0.0000e+00 9.7821e-05 1.8486e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7522e-05 0.0000e+00 9.7522e-05 1.8495e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7226e-05 0.0000e+00 9.7226e-05 1.8505e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6931e-05 0.0000e+00 9.6931e-05 1.8515e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6638e-05 0.0000e+00 9.6638e-05 1.8525e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6346e-05 0.0000e+00 9.6346e-05 1.8534e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6057e-05 0.0000e+00 9.6057e-05 1.8544e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5769e-05 0.0000e+00 9.5769e-05 1.8553e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5482e-05 0.0000e+00 9.5482e-05 1.8563e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5198e-05 0.0000e+00 9.5198e-05 1.8572e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4915e-05 0.0000e+00 9.4915e-05 1.8582e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4634e-05 0.0000e+00 9.4634e-05 1.8591e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4355e-05 0.0000e+00 9.4355e-05 1.8601e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4077e-05 0.0000e+00 9.4077e-05 1.8610e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3801e-05 0.0000e+00 9.3801e-05 1.8620e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3526e-05 0.0000e+00 9.3526e-05 1.8629e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3253e-05 0.0000e+00 9.3253e-05 1.8638e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2982e-05 0.0000e+00 9.2982e-05 1.8648e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2712e-05 0.0000e+00 9.2712e-05 1.8657e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2444e-05 0.0000e+00 9.2444e-05 1.8666e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2177e-05 0.0000e+00 9.2177e-05 1.8675e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1912e-05 0.0000e+00 9.1912e-05 1.8684e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1648e-05 0.0000e+00 9.1648e-05 1.8694e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1386e-05 0.0000e+00 9.1386e-05 1.8703e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1126e-05 0.0000e+00 9.1126e-05 1.8712e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0867e-05 0.0000e+00 9.0867e-05 1.8721e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0609e-05 0.0000e+00 9.0609e-05 1.8730e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0353e-05 0.0000e+00 9.0353e-05 1.8739e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0098e-05 0.0000e+00 9.0098e-05 1.8748e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9845e-05 0.0000e+00 8.9845e-05 1.8757e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9593e-05 0.0000e+00 8.9593e-05 1.8766e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9342e-05 0.0000e+00 8.9342e-05 1.8775e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9093e-05 0.0000e+00 8.9093e-05 1.8784e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8845e-05 0.0000e+00 8.8845e-05 1.8793e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8599e-05 0.0000e+00 8.8599e-05 1.8802e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8354e-05 0.0000e+00 8.8354e-05 1.8810e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8111e-05 0.0000e+00 8.8111e-05 1.8819e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7868e-05 0.0000e+00 8.7868e-05 1.8828e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7627e-05 0.0000e+00 8.7627e-05 1.8837e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7388e-05 0.0000e+00 8.7388e-05 1.8846e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7149e-05 0.0000e+00 8.7149e-05 1.8854e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6912e-05 0.0000e+00 8.6912e-05 1.8863e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6677e-05 0.0000e+00 8.6677e-05 1.8872e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6442e-05 0.0000e+00 8.6442e-05 1.8880e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6209e-05 0.0000e+00 8.6209e-05 1.8889e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5977e-05 0.0000e+00 8.5977e-05 1.8897e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5746e-05 0.0000e+00 8.5746e-05 1.8906e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5517e-05 0.0000e+00 8.5517e-05 1.8915e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5289e-05 0.0000e+00 8.5289e-05 1.8923e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5062e-05 0.0000e+00 8.5062e-05 1.8932e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4836e-05 0.0000e+00 8.4836e-05 1.8940e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4611e-05 0.0000e+00 8.4611e-05 1.8949e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4388e-05 0.0000e+00 8.4388e-05 1.8957e-01 0.0000e+00
