Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11959

TL =     8.57
SUMAC =     1.00
SZQ =       0.02813
Subcatchment routing data:
Maximum Routing Delay       0.13897
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21814
Initial SBAR             0.21614
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6554e-04 1.9493e-04 1.4278e-04 1.6902e-01 2.2767e-05
474 0.0000e+00 0.0000e+00 1.4301e-04 1.5259e-04 1.4301e-04 1.6901e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4305e-04 1.2652e-04 1.4305e-04 1.6902e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4298e-04 1.0608e-04 1.4298e-04 1.6906e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4281e-04 8.9652e-05 1.4281e-04 1.6911e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4258e-04 7.6239e-05 1.4258e-04 1.6918e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4228e-04 6.5158e-05 1.4228e-04 1.6926e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4194e-04 5.5919e-05 1.4194e-04 1.6934e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4156e-04 4.8159e-05 1.4156e-04 1.6944e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5857e-04 9.9330e-05 1.4114e-04 1.6948e-01 1.7430e-05
483 2.5000e-03 3.4200e-05 2.5317e-04 4.4836e-04 1.4096e-04 1.6917e-01 1.1221e-04
484 1.0000e-03 3.0900e-05 1.8630e-04 4.7499e-04 1.4232e-04 1.6884e-01 4.3976e-05
485 0.0000e+00 2.5200e-05 1.4381e-04 3.7167e-04 1.4381e-04 1.6861e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8781e-04 4.4976e-04 1.4484e-04 1.6831e-01 4.2979e-05
487 0.0000e+00 8.6000e-06 1.4622e-04 3.5617e-04 1.4622e-04 1.6810e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4718e-04 2.9608e-04 1.4718e-04 1.6795e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4787e-04 2.4834e-04 1.4787e-04 1.6785e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4834e-04 2.0978e-04 1.4834e-04 1.6779e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4862e-04 1.7820e-04 1.4862e-04 1.6776e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4876e-04 1.5208e-04 1.4876e-04 1.6775e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4877e-04 1.3028e-04 1.4877e-04 1.6777e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4869e-04 1.1198e-04 1.4869e-04 1.6781e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4852e-04 9.6533e-05 1.4852e-04 1.6786e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4828e-04 8.3431e-05 1.4828e-04 1.6792e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4798e-04 7.2277e-05 1.4798e-04 1.6800e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4763e-04 6.2748e-05 1.4763e-04 1.6808e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4724e-04 5.4582e-05 1.4724e-04 1.6818e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4681e-04 4.7565e-05 1.4681e-04 1.6828e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4636e-04 4.1520e-05 1.4636e-04 1.6838e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4588e-04 3.6302e-05 1.4588e-04 1.6849e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4538e-04 3.1787e-05 1.4538e-04 1.6860e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4486e-04 2.7872e-05 1.4486e-04 1.6872e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4433e-04 2.4472e-05 1.4433e-04 1.6884e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4379e-04 2.1514e-05 1.4379e-04 1.6896e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4325e-04 1.8936e-05 1.4325e-04 1.6909e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4269e-04 1.6686e-05 1.4269e-04 1.6921e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4213e-04 1.4719e-05 1.4213e-04 1.6934e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4157e-04 1.2998e-05 1.4157e-04 1.6947e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4100e-04 1.1489e-05 1.4100e-04 1.6960e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4043e-04 1.0164e-05 1.4043e-04 1.6973e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3986e-04 9.0015e-06 1.3986e-04 1.6986e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3929e-04 7.9788e-06 1.3929e-04 1.6999e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3872e-04 7.0783e-06 1.3872e-04 1.7012e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3815e-04 6.2845e-06 1.3815e-04 1.7026e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3758e-04 5.5842e-06 1.3758e-04 1.7039e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3701e-04 4.9656e-06 1.3701e-04 1.7052e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3645e-04 4.4189e-06 1.3645e-04 1.7065e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3589e-04 3.9351e-06 1.3589e-04 1.7078e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3533e-04 3.5067e-06 1.3533e-04 1.7092e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3477e-04 3.1271e-06 1.3477e-04 1.7105e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3422e-04 2.7903e-06 1.3422e-04 1.7118e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3367e-04 2.4900e-06 1.3367e-04 1.7131e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3312e-04 2.2248e-06 1.3312e-04 1.7144e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3258e-04 1.9890e-06 1.3258e-04 1.7157e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3204e-04 1.7792e-06 1.3204e-04 1.7170e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3150e-04 1.5925e-06 1.3150e-04 1.7183e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3097e-04 1.4261e-06 1.3097e-04 1.7196e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3044e-04 1.2777e-06 1.3044e-04 1.7209e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2991e-04 1.1454e-06 1.2991e-04 1.7222e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2939e-04 1.0273e-06 1.2939e-04 1.7235e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2887e-04 9.2186e-07 1.2887e-04 1.7248e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2836e-04 8.2762e-07 1.2836e-04 1.7260e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2785e-04 7.4337e-07 1.2785e-04 1.7273e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2734e-04 6.6636e-07 1.2734e-04 1.7286e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2684e-04 5.9920e-07 1.2684e-04 1.7298e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2634e-04 5.3904e-07 1.2634e-04 1.7311e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2584e-04 4.8512e-07 1.2584e-04 1.7323e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2535e-04 4.3677e-07 1.2535e-04 1.7336e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2486e-04 3.9340e-07 1.2486e-04 1.7348e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2438e-04 3.5447e-07 1.2438e-04 1.7361e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2390e-04 3.1952e-07 1.2390e-04 1.7373e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2342e-04 2.8812e-07 1.2342e-04 1.7385e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2295e-04 2.5991e-07 1.2295e-04 1.7398e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2248e-04 2.3454e-07 1.2248e-04 1.7410e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2201e-04 2.1172e-07 1.2201e-04 1.7422e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2155e-04 1.8945e-07 1.2155e-04 1.7434e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2109e-04 1.7123e-07 1.2109e-04 1.7446e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2063e-04 1.5482e-07 1.2063e-04 1.7458e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2018e-04 1.4002e-07 1.2018e-04 1.7470e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1973e-04 1.2668e-07 1.1973e-04 1.7482e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1928e-04 1.1464e-07 1.1928e-04 1.7494e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4247e-04 1.1152e-04 1.1884e-04 1.7495e-01 2.3635e-05
555 1.5000e-03 7.6600e-05 1.6465e-04 2.9380e-04 1.1881e-04 1.7477e-01 4.5844e-05
556 0.0000e+00 6.9300e-05 1.1946e-04 2.1343e-04 1.1946e-04 1.7468e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3125e-04 2.2718e-04 1.1981e-04 1.7457e-01 1.1435e-05
558 0.0000e+00 4.0000e-05 1.2021e-04 1.8123e-04 1.2021e-04 1.7451e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2044e-04 1.5077e-04 1.2044e-04 1.7448e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2056e-04 1.2689e-04 1.2056e-04 1.7448e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2058e-04 1.0757e-04 1.2058e-04 1.7449e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2053e-04 9.1692e-05 1.2053e-04 1.7452e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2042e-04 7.8509e-05 1.2042e-04 1.7456e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2027e-04 6.7475e-05 1.2027e-04 1.7461e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3247e-04 1.1685e-04 1.2007e-04 1.7462e-01 1.2400e-05
566 0.0000e+00 0.0000e+00 1.2006e-04 9.1095e-05 1.2006e-04 1.7464e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1995e-04 7.6422e-05 1.1995e-04 1.7469e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1978e-04 6.4987e-05 1.1978e-04 1.7474e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1958e-04 5.5665e-05 1.1958e-04 1.7481e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1934e-04 4.7914e-05 1.1934e-04 1.7488e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1907e-04 4.1399e-05 1.1907e-04 1.7496e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1879e-04 3.5885e-05 1.1879e-04 1.7504e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1533e-04 4.8728e-04 1.1848e-04 1.7467e-01 9.6854e-05
574 1.0000e-03 5.8900e-05 1.5115e-04 4.9435e-04 1.1985e-04 1.7430e-01 3.1300e-05
575 2.5000e-03 8.3300e-05 2.0007e-04 7.5859e-04 1.2126e-04 1.7366e-01 7.8810e-05
576 3.5000e-03 1.0200e-04 2.3401e-04 1.1062e-03 1.2370e-04 1.7268e-01 1.1031e-04
577 1.5000e-03 1.1290e-04 1.7269e-04 1.0638e-03 1.2756e-04 1.7174e-01 4.5134e-05
578 0.0000e+00 1.1780e-04 1.3135e-04 8.4781e-04 1.3135e-04 1.7102e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3432e-04 7.0463e-04 1.3432e-04 1.7045e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3674e-04 5.9209e-04 1.3674e-04 1.7000e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3870e-04 5.0072e-04 1.3870e-04 1.6963e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4027e-04 4.2553e-04 1.4027e-04 1.6935e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4153e-04 3.6312e-04 1.4153e-04 1.6913e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4251e-04 3.1095e-04 1.4251e-04 1.6896e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4326e-04 2.6711e-04 1.4326e-04 1.6884e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4382e-04 2.3007e-04 1.4382e-04 1.6875e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4421e-04 1.9865e-04 1.4421e-04 1.6870e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4445e-04 1.7191e-04 1.4445e-04 1.6867e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4458e-04 1.4908e-04 1.4458e-04 1.6866e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4460e-04 1.2952e-04 1.4460e-04 1.6868e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4453e-04 1.1273e-04 1.4453e-04 1.6871e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6200e-04 1.5722e-04 1.4439e-04 1.6870e-01 1.7616e-05
593 0.0000e+00 0.0000e+00 1.4444e-04 1.2720e-04 1.4444e-04 1.6871e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8990e-04 2.6086e-04 1.4437e-04 1.6860e-01 4.5533e-05
595 0.0000e+00 0.0000e+00 1.4489e-04 2.0029e-04 1.4489e-04 1.6854e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4514e-04 1.6710e-04 1.4514e-04 1.6852e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4524e-04 1.4088e-04 1.4524e-04 1.6852e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4522e-04 1.1973e-04 1.4522e-04 1.6855e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4511e-04 1.0237e-04 1.4511e-04 1.6859e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4491e-04 8.7956e-05 1.4491e-04 1.6865e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4466e-04 7.5869e-05 1.4466e-04 1.6872e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4435e-04 6.5658e-05 1.4435e-04 1.6880e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4399e-04 5.6982e-05 1.4399e-04 1.6888e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4360e-04 4.9575e-05 1.4360e-04 1.6898e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4318e-04 4.3225e-05 1.4318e-04 1.6908e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4273e-04 3.7763e-05 1.4273e-04 1.6918e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4227e-04 3.3051e-05 1.4227e-04 1.6929e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4178e-04 2.8974e-05 1.4178e-04 1.6941e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4128e-04 2.5439e-05 1.4128e-04 1.6952e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4077e-04 2.2368e-05 1.4077e-04 1.6964e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4025e-04 1.9694e-05 1.4025e-04 1.6976e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3972e-04 1.7361e-05 1.3972e-04 1.6988e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3919e-04 1.5323e-05 1.3919e-04 1.7001e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3865e-04 1.3539e-05 1.3865e-04 1.7013e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3811e-04 1.1976e-05 1.3811e-04 1.7026e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3757e-04 1.0603e-05 1.3757e-04 1.7038e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3702e-04 9.3974e-06 1.3702e-04 1.7051e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3648e-04 8.3363e-06 1.3648e-04 1.7064e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3593e-04 7.4003e-06 1.3593e-04 1.7077e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3539e-04 6.5763e-06 1.3539e-04 1.7090e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3484e-04 5.8487e-06 1.3484e-04 1.7103e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3430e-04 5.2057e-06 1.3430e-04 1.7116e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3376e-04 4.6368e-06 1.3376e-04 1.7129e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3322e-04 4.1331e-06 1.3322e-04 1.7141e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3518e-04 1.5955e-05 1.3269e-04 1.7153e-01 2.4961e-06
626 3.0000e-03 5.5000e-05 2.4616e-04 4.6055e-04 1.3220e-04 1.7120e-01 1.1396e-04
627 2.0000e-03 5.2700e-05 2.0648e-04 6.2525e-04 1.3357e-04 1.7071e-01 7.2913e-05
628 1.5000e-03 4.7600e-05 1.9276e-04 6.9356e-04 1.3563e-04 1.7015e-01 5.7123e-05
629 3.5000e-03 3.8900e-05 2.9424e-04 1.0574e-03 1.3802e-04 1.6923e-01 1.5622e-04
630 4.0000e-03 2.7500e-05 3.2240e-04 1.4192e-03 1.4204e-04 1.6796e-01 1.8036e-04
631 5.0000e-03 1.3300e-05 3.7424e-04 1.8692e-03 1.4783e-04 1.6624e-01 2.2641e-04
632 0.0000e+00 0.0000e+00 1.5600e-04 1.4621e-03 1.5600e-04 1.6493e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6250e-04 1.2083e-03 1.6250e-04 1.6388e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1282e-04 1.1637e-03 1.6789e-04 1.6289e-01 4.4928e-05
635 2.5000e-03 0.0000e+00 2.8703e-04 1.3571e-03 1.7320e-04 1.6170e-01 1.1383e-04
636 3.5000e-03 0.0000e+00 3.3909e-04 1.6533e-03 1.7973e-04 1.6023e-01 1.5937e-04
637 3.0000e-03 0.0000e+00 3.2480e-04 1.7974e-03 1.8820e-04 1.5862e-01 1.3660e-04
638 0.0000e+00 0.0000e+00 1.9790e-04 1.4206e-03 1.9790e-04 1.5740e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2838e-04 1.2569e-03 2.0561e-04 1.5635e-01 2.2767e-05
640 0.0000e+00 0.0000e+00 2.1248e-04 1.0335e-03 2.1248e-04 1.5553e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4077e-04 9.5114e-04 2.1800e-04 1.5479e-01 2.2767e-05
642 0.0000e+00 0.0000e+00 2.2305e-04 7.8421e-04 2.2305e-04 1.5423e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4977e-04 7.4758e-04 2.2700e-04 1.5371e-01 2.2767e-05
644 0.0000e+00 0.0000e+00 2.3072e-04 6.1435e-04 2.3072e-04 1.5333e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3351e-04 5.1681e-04 2.3351e-04 1.5304e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3558e-04 4.3751e-04 2.3558e-04 1.5284e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3707e-04 3.7192e-04 2.3707e-04 1.5271e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3807e-04 3.1721e-04 2.3807e-04 1.5263e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3866e-04 2.7132e-04 2.3866e-04 1.5260e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.3891e-04 2.3266e-04 2.3891e-04 1.5260e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.3886e-04 1.9998e-04 2.3886e-04 1.5264e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.3857e-04 1.7226e-04 2.3857e-04 1.5271e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.3808e-04 1.4868e-04 2.3808e-04 1.5280e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.3741e-04 1.2858e-04 2.3741e-04 1.5291e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.3661e-04 1.1139e-04 2.3661e-04 1.5303e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.3568e-04 9.6664e-05 2.3568e-04 1.5317e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.3466e-04 8.4018e-05 2.3466e-04 1.5332e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3356e-04 7.3138e-05 2.3356e-04 1.5348e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3239e-04 6.3760e-05 2.3239e-04 1.5365e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3117e-04 5.5659e-05 2.3117e-04 1.5382e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.2991e-04 4.8654e-05 2.2991e-04 1.5401e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.2861e-04 4.2584e-05 2.2861e-04 1.5419e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.2728e-04 3.7316e-05 2.2728e-04 1.5438e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.2594e-04 3.2738e-05 2.2594e-04 1.5457e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2458e-04 2.8754e-05 2.2458e-04 1.5477e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2363e-04 2.6922e-05 2.2321e-04 1.5497e-01 4.2213e-07
667 0.0000e+00 0.0000e+00 2.2184e-04 2.3314e-05 2.2184e-04 1.5517e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4324e-04 1.0841e-04 2.2047e-04 1.5528e-01 2.2767e-05
669 5.0000e-04 1.5300e-05 2.4247e-04 1.6304e-04 2.1970e-04 1.5533e-01 2.2767e-05
670 0.0000e+00 2.9500e-05 2.1931e-04 1.1743e-04 2.1931e-04 1.5544e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6211e-04 2.6142e-04 2.1861e-04 1.5539e-01 4.3494e-05
672 0.0000e+00 5.1100e-05 2.1891e-04 1.8645e-04 2.1891e-04 1.5543e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1868e-04 1.4887e-04 2.1868e-04 1.5550e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.1821e-04 1.2171e-04 2.1821e-04 1.5559e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3085e-04 1.5197e-04 2.1755e-04 1.5566e-01 1.3297e-05
676 5.0000e-04 5.1100e-05 2.3730e-04 1.9531e-04 2.1710e-04 1.5568e-01 2.0194e-05
677 0.0000e+00 4.1700e-05 2.1696e-04 1.4769e-04 2.1696e-04 1.5575e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.1649e-04 1.2029e-04 2.1649e-04 1.5584e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5581e-04 2.5285e-04 2.1584e-04 1.5581e-01 3.9969e-05
680 1.0000e-03 0.0000e+00 2.6097e-04 3.5602e-04 2.1609e-04 1.5567e-01 4.4882e-05
681 0.0000e+00 0.0000e+00 2.1703e-04 2.6151e-04 2.1703e-04 1.5562e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.1734e-04 2.1014e-04 2.1734e-04 1.5563e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.1729e-04 1.7244e-04 2.1729e-04 1.5568e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.1698e-04 1.4323e-04 2.1698e-04 1.5575e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.1648e-04 1.1995e-04 2.1648e-04 1.5585e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1583e-04 1.0107e-04 2.1583e-04 1.5596e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1506e-04 8.5587e-05 2.1506e-04 1.5609e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1419e-04 7.2787e-05 2.1419e-04 1.5623e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1325e-04 6.2133e-05 2.1325e-04 1.5638e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1224e-04 5.3211e-05 2.1224e-04 1.5654e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1119e-04 4.5705e-05 2.1119e-04 1.5671e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1010e-04 3.9361e-05 2.1010e-04 1.5688e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0898e-04 3.3979e-05 2.0898e-04 1.5705e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0784e-04 2.9398e-05 2.0784e-04 1.5723e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0669e-04 2.5487e-05 2.0669e-04 1.5741e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.0552e-04 2.2138e-05 2.0552e-04 1.5760e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0435e-04 1.9263e-05 2.0435e-04 1.5778e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0317e-04 1.6790e-05 2.0317e-04 1.5797e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0199e-04 1.4656e-05 2.0199e-04 1.5815e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0081e-04 1.2812e-05 2.0081e-04 1.5834e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9963e-04 1.1217e-05 1.9963e-04 1.5853e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9846e-04 9.8330e-06 1.9846e-04 1.5872e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9729e-04 8.6307e-06 1.9729e-04 1.5891e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9613e-04 7.5845e-06 1.9613e-04 1.5910e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9498e-04 6.6728e-06 1.9498e-04 1.5929e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9384e-04 5.8770e-06 1.9384e-04 1.5947e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9270e-04 5.1816e-06 1.9270e-04 1.5966e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9158e-04 4.5731e-06 1.9158e-04 1.5985e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9046e-04 4.0399e-06 1.9046e-04 1.6003e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8935e-04 3.5722e-06 1.8935e-04 1.6022e-01 0.0000e+00
