Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12609

TL =     7.57
SUMAC =     1.00
SZQ =       0.07670
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25023
Initial SBAR             0.24823
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0969e-04 8.0101e-06 2.0969e-04 1.8907e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0838e-04 7.2255e-06 2.0838e-04 1.8927e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0707e-04 6.5207e-06 2.0707e-04 1.8947e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0578e-04 5.8874e-06 2.0578e-04 1.8967e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0450e-04 5.3179e-06 2.0450e-04 1.8987e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0323e-04 4.8056e-06 2.0323e-04 1.9007e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0197e-04 4.3445e-06 2.0197e-04 1.9026e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0073e-04 3.9292e-06 2.0073e-04 1.9046e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9950e-04 3.5550e-06 1.9950e-04 1.9066e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9828e-04 3.2172e-06 1.9828e-04 1.9085e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9707e-04 2.9131e-06 1.9707e-04 1.9105e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9588e-04 2.6387e-06 1.9588e-04 1.9124e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9470e-04 2.3910e-06 1.9470e-04 1.9143e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9354e-04 2.1674e-06 1.9354e-04 1.9162e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9238e-04 1.9653e-06 1.9238e-04 1.9181e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9124e-04 1.7826e-06 1.9124e-04 1.9200e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9011e-04 1.6175e-06 1.9011e-04 1.9219e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8900e-04 1.4681e-06 1.8900e-04 1.9238e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8789e-04 1.3330e-06 1.8789e-04 1.9256e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8680e-04 1.2100e-06 1.8680e-04 1.9275e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8572e-04 1.0994e-06 1.8572e-04 1.9294e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8465e-04 9.9910e-07 1.8465e-04 1.9312e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8359e-04 9.0825e-07 1.8359e-04 1.9330e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8255e-04 8.2590e-07 1.8255e-04 1.9348e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8151e-04 7.5121e-07 1.8151e-04 1.9366e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8049e-04 6.8347e-07 1.8049e-04 1.9384e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7948e-04 6.2200e-07 1.7948e-04 1.9402e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7848e-04 5.6621e-07 1.7848e-04 1.9420e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7749e-04 5.1556e-07 1.7749e-04 1.9438e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7651e-04 4.6876e-07 1.7651e-04 1.9455e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7554e-04 4.2709e-07 1.7554e-04 1.9473e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7459e-04 3.8921e-07 1.7459e-04 1.9490e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7364e-04 3.5478e-07 1.7364e-04 1.9508e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7270e-04 3.2347e-07 1.7270e-04 1.9525e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7177e-04 2.9498e-07 1.7177e-04 1.9542e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7085e-04 2.6907e-07 1.7085e-04 1.9559e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6995e-04 2.4549e-07 1.6995e-04 1.9576e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6905e-04 2.2402e-07 1.6905e-04 1.9593e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6816e-04 2.0447e-07 1.6816e-04 1.9610e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6728e-04 1.8561e-07 1.6728e-04 1.9626e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6641e-04 1.6953e-07 1.6641e-04 1.9643e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6554e-04 1.5488e-07 1.6554e-04 1.9660e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6469e-04 1.4152e-07 1.6469e-04 1.9676e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6385e-04 1.2933e-07 1.6385e-04 1.9692e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6301e-04 1.1822e-07 1.6301e-04 1.9709e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6218e-04 1.0808e-07 1.6218e-04 1.9725e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6136e-04 9.8833e-08 1.6136e-04 1.9741e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6055e-04 9.0390e-08 1.6055e-04 1.9757e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5975e-04 8.2684e-08 1.5975e-04 1.9773e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5895e-04 7.5647e-08 1.5895e-04 1.9789e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5817e-04 6.8006e-08 1.5817e-04 1.9805e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5739e-04 6.2278e-08 1.5739e-04 1.9820e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5661e-04 5.7040e-08 1.5661e-04 1.9836e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5585e-04 5.2251e-08 1.5585e-04 1.9852e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5509e-04 4.7871e-08 1.5509e-04 1.9867e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5434e-04 4.3865e-08 1.5434e-04 1.9883e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5360e-04 4.0199e-08 1.5360e-04 1.9898e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5287e-04 3.6846e-08 1.5287e-04 1.9913e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5214e-04 3.3777e-08 1.5214e-04 1.9928e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5142e-04 3.0968e-08 1.5142e-04 1.9944e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5070e-04 2.6975e-08 1.5070e-04 1.9959e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4999e-04 2.4767e-08 1.4999e-04 1.9974e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4929e-04 2.2743e-08 1.4929e-04 1.9989e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4860e-04 2.0887e-08 1.4860e-04 2.0003e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4791e-04 1.9184e-08 1.4791e-04 2.0018e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4723e-04 1.7622e-08 1.4723e-04 2.0033e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4655e-04 1.6189e-08 1.4655e-04 2.0048e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4588e-04 1.4874e-08 1.4588e-04 2.0062e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4522e-04 1.3668e-08 1.4522e-04 2.0077e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4456e-04 1.2561e-08 1.4456e-04 2.0091e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4391e-04 1.1544e-08 1.4391e-04 2.0106e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4326e-04 9.3638e-09 1.4326e-04 2.0120e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4262e-04 8.6239e-09 1.4262e-04 2.0134e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4199e-04 7.9431e-09 1.4199e-04 2.0148e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4136e-04 7.3167e-09 1.4136e-04 2.0163e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4074e-04 6.7402e-09 1.4074e-04 2.0177e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4012e-04 6.2096e-09 1.4012e-04 2.0191e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3951e-04 5.7213e-09 1.3951e-04 2.0205e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3890e-04 5.2718e-09 1.3890e-04 2.0218e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3830e-04 4.8580e-09 1.3830e-04 2.0232e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3770e-04 4.4771e-09 1.3770e-04 2.0246e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3711e-04 4.1263e-09 1.3711e-04 2.0260e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3653e-04 2.8649e-09 1.3653e-04 2.0273e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3594e-04 2.6476e-09 1.3594e-04 2.0287e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3537e-04 2.4470e-09 1.3537e-04 2.0301e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3480e-04 2.2617e-09 1.3480e-04 2.0314e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3423e-04 2.0905e-09 1.3423e-04 2.0327e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3367e-04 1.9324e-09 1.3367e-04 2.0341e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3311e-04 1.7864e-09 1.3311e-04 2.0354e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3256e-04 1.6515e-09 1.3256e-04 2.0367e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3201e-04 1.5269e-09 1.3201e-04 2.0381e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3147e-04 1.4117e-09 1.3147e-04 2.0394e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3093e-04 1.3054e-09 1.3093e-04 2.0407e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3039e-04 6.3744e-10 1.3039e-04 2.0420e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2986e-04 5.9141e-10 1.2986e-04 2.0433e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2934e-04 5.4874e-10 1.2934e-04 2.0446e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2882e-04 5.0916e-10 1.2882e-04 2.0459e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2830e-04 4.7246e-10 1.2830e-04 2.0471e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2778e-04 4.3842e-10 1.2778e-04 2.0484e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2728e-04 4.0686e-10 1.2728e-04 2.0497e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2677e-04 3.7758e-10 1.2677e-04 2.0510e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2627e-04 3.5042e-10 1.2627e-04 2.0522e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2577e-04 3.2523e-10 1.2577e-04 2.0535e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2528e-04 3.0186e-10 1.2528e-04 2.0547e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2479e-04 7.0155e-11 1.2479e-04 2.0560e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2430e-04 6.5363e-11 1.2430e-04 2.0572e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2382e-04 6.0900e-11 1.2382e-04 2.0585e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2334e-04 5.6743e-11 1.2334e-04 2.0597e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2287e-04 5.2872e-11 1.2287e-04 2.0609e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2240e-04 4.9267e-11 1.2240e-04 2.0622e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2193e-04 4.5909e-11 1.2193e-04 2.0634e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2147e-04 4.2781e-11 1.2147e-04 2.0646e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2101e-04 3.9868e-11 1.2101e-04 2.0658e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2055e-04 3.7154e-11 1.2055e-04 2.0670e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2010e-04 3.4626e-11 1.2010e-04 2.0682e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1965e-04 0.0000e+00 1.1965e-04 2.0694e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1920e-04 0.0000e+00 1.1920e-04 2.0706e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1876e-04 0.0000e+00 1.1876e-04 2.0718e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1832e-04 0.0000e+00 1.1832e-04 2.0730e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1788e-04 0.0000e+00 1.1788e-04 2.0741e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1745e-04 0.0000e+00 1.1745e-04 2.0753e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1702e-04 0.0000e+00 1.1702e-04 2.0765e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1659e-04 0.0000e+00 1.1659e-04 2.0777e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1617e-04 0.0000e+00 1.1617e-04 2.0788e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1574e-04 0.0000e+00 1.1574e-04 2.0800e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1533e-04 0.0000e+00 1.1533e-04 2.0811e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1491e-04 0.0000e+00 1.1491e-04 2.0823e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1450e-04 0.0000e+00 1.1450e-04 2.0834e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1409e-04 0.0000e+00 1.1409e-04 2.0846e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1369e-04 0.0000e+00 1.1369e-04 2.0857e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1328e-04 0.0000e+00 1.1328e-04 2.0868e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1288e-04 0.0000e+00 1.1288e-04 2.0880e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1248e-04 0.0000e+00 1.1248e-04 2.0891e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1209e-04 0.0000e+00 1.1209e-04 2.0902e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1170e-04 0.0000e+00 1.1170e-04 2.0913e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1131e-04 0.0000e+00 1.1131e-04 2.0924e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1092e-04 0.0000e+00 1.1092e-04 2.0935e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1054e-04 0.0000e+00 1.1054e-04 2.0946e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1016e-04 0.0000e+00 1.1016e-04 2.0958e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0978e-04 0.0000e+00 1.0978e-04 2.0968e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0940e-04 0.0000e+00 1.0940e-04 2.0979e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0903e-04 0.0000e+00 1.0903e-04 2.0990e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0866e-04 0.0000e+00 1.0866e-04 2.1001e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0829e-04 0.0000e+00 1.0829e-04 2.1012e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0792e-04 0.0000e+00 1.0792e-04 2.1023e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0756e-04 0.0000e+00 1.0756e-04 2.1034e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0720e-04 0.0000e+00 1.0720e-04 2.1044e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0684e-04 0.0000e+00 1.0684e-04 2.1055e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0648e-04 0.0000e+00 1.0648e-04 2.1066e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0613e-04 0.0000e+00 1.0613e-04 2.1076e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0578e-04 0.0000e+00 1.0578e-04 2.1087e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0543e-04 0.0000e+00 1.0543e-04 2.1097e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0508e-04 0.0000e+00 1.0508e-04 2.1108e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0474e-04 0.0000e+00 1.0474e-04 2.1118e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0440e-04 0.0000e+00 1.0440e-04 2.1129e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0406e-04 0.0000e+00 1.0406e-04 2.1139e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0372e-04 0.0000e+00 1.0372e-04 2.1150e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0338e-04 0.0000e+00 1.0338e-04 2.1160e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0305e-04 0.0000e+00 1.0305e-04 2.1170e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0272e-04 0.0000e+00 1.0272e-04 2.1180e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0239e-04 0.0000e+00 1.0239e-04 2.1191e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0206e-04 0.0000e+00 1.0206e-04 2.1201e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0174e-04 0.0000e+00 1.0174e-04 2.1211e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0141e-04 0.0000e+00 1.0141e-04 2.1221e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0109e-04 0.0000e+00 1.0109e-04 2.1231e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0077e-04 0.0000e+00 1.0077e-04 2.1241e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0046e-04 0.0000e+00 1.0046e-04 2.1251e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0014e-04 0.0000e+00 1.0014e-04 2.1261e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9830e-05 0.0000e+00 9.9830e-05 2.1271e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9519e-05 0.0000e+00 9.9519e-05 2.1281e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9210e-05 0.0000e+00 9.9210e-05 2.1291e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8903e-05 0.0000e+00 9.8903e-05 2.1301e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8598e-05 0.0000e+00 9.8598e-05 2.1311e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8295e-05 0.0000e+00 9.8295e-05 2.1321e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7993e-05 0.0000e+00 9.7993e-05 2.1331e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7693e-05 0.0000e+00 9.7693e-05 2.1340e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7396e-05 0.0000e+00 9.7396e-05 2.1350e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7100e-05 0.0000e+00 9.7100e-05 2.1360e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6806e-05 0.0000e+00 9.6806e-05 2.1370e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6513e-05 0.0000e+00 9.6513e-05 2.1379e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6222e-05 0.0000e+00 9.6222e-05 2.1389e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5934e-05 0.0000e+00 9.5934e-05 2.1398e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5646e-05 0.0000e+00 9.5646e-05 2.1408e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5361e-05 0.0000e+00 9.5361e-05 2.1418e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5077e-05 0.0000e+00 9.5077e-05 2.1427e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4795e-05 0.0000e+00 9.4795e-05 2.1437e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4515e-05 0.0000e+00 9.4515e-05 2.1446e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4236e-05 0.0000e+00 9.4236e-05 2.1455e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3959e-05 0.0000e+00 9.3959e-05 2.1465e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3683e-05 0.0000e+00 9.3683e-05 2.1474e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3410e-05 0.0000e+00 9.3410e-05 2.1484e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3137e-05 0.0000e+00 9.3137e-05 2.1493e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2867e-05 0.0000e+00 9.2867e-05 2.1502e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2597e-05 0.0000e+00 9.2597e-05 2.1511e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2330e-05 0.0000e+00 9.2330e-05 2.1521e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2064e-05 0.0000e+00 9.2064e-05 2.1530e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1799e-05 0.0000e+00 9.1799e-05 2.1539e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1536e-05 0.0000e+00 9.1536e-05 2.1548e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1275e-05 0.0000e+00 9.1275e-05 2.1557e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1015e-05 0.0000e+00 9.1015e-05 2.1566e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0756e-05 0.0000e+00 9.0756e-05 2.1575e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0499e-05 0.0000e+00 9.0499e-05 2.1585e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0244e-05 0.0000e+00 9.0244e-05 2.1594e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9990e-05 0.0000e+00 8.9990e-05 2.1603e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9737e-05 0.0000e+00 8.9737e-05 2.1612e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9486e-05 0.0000e+00 8.9486e-05 2.1620e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9236e-05 0.0000e+00 8.9236e-05 2.1629e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8987e-05 0.0000e+00 8.8987e-05 2.1638e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8740e-05 0.0000e+00 8.8740e-05 2.1647e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8494e-05 0.0000e+00 8.8494e-05 2.1656e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8250e-05 0.0000e+00 8.8250e-05 2.1665e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8007e-05 0.0000e+00 8.8007e-05 2.1674e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7765e-05 0.0000e+00 8.7765e-05 2.1682e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7525e-05 0.0000e+00 8.7525e-05 2.1691e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7286e-05 0.0000e+00 8.7286e-05 2.1700e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7048e-05 0.0000e+00 8.7048e-05 2.1709e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6812e-05 0.0000e+00 8.6812e-05 2.1717e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6576e-05 0.0000e+00 8.6576e-05 2.1726e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6343e-05 0.0000e+00 8.6343e-05 2.1735e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6110e-05 0.0000e+00 8.6110e-05 2.1743e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5878e-05 0.0000e+00 8.5878e-05 2.1752e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5648e-05 0.0000e+00 8.5648e-05 2.1760e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5419e-05 0.0000e+00 8.5419e-05 2.1769e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5192e-05 0.0000e+00 8.5192e-05 2.1777e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4965e-05 0.0000e+00 8.4965e-05 2.1786e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4740e-05 0.0000e+00 8.4740e-05 2.1794e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4516e-05 0.0000e+00 8.4516e-05 2.1803e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4293e-05 0.0000e+00 8.4293e-05 2.1811e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4071e-05 0.0000e+00 8.4071e-05 2.1820e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3851e-05 0.0000e+00 8.3851e-05 2.1828e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3631e-05 0.0000e+00 8.3631e-05 2.1836e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3413e-05 0.0000e+00 8.3413e-05 2.1845e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3196e-05 0.0000e+00 8.3196e-05 2.1853e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2980e-05 0.0000e+00 8.2980e-05 2.1861e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2765e-05 0.0000e+00 8.2765e-05 2.1870e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2551e-05 0.0000e+00 8.2551e-05 2.1878e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2338e-05 0.0000e+00 8.2338e-05 2.1886e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2127e-05 0.0000e+00 8.2127e-05 2.1894e-01 0.0000e+00
