Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12799

TL =     6.62
SUMAC =     1.00
SZQ =       0.19695
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28041
Initial SBAR             0.27841
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1351e-04 1.1427e-05 2.1351e-04 2.1867e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1217e-04 1.0381e-05 2.1217e-04 2.1887e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1084e-04 9.4345e-06 2.1084e-04 2.1907e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0951e-04 8.5768e-06 2.0951e-04 2.1927e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0820e-04 7.7996e-06 2.0820e-04 2.1947e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0690e-04 7.0950e-06 2.0690e-04 2.1967e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0561e-04 6.4560e-06 2.0561e-04 2.1987e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0434e-04 5.8762e-06 2.0434e-04 2.2007e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0308e-04 5.3499e-06 2.0308e-04 2.2027e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0182e-04 4.8723e-06 2.0182e-04 2.2046e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0059e-04 4.4385e-06 2.0059e-04 2.2066e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9936e-04 4.0445e-06 1.9936e-04 2.2085e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9815e-04 3.6864e-06 1.9815e-04 2.2105e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9695e-04 3.3610e-06 1.9695e-04 2.2124e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9576e-04 3.0650e-06 1.9576e-04 2.2144e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9458e-04 2.7958e-06 1.9458e-04 2.2163e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9342e-04 2.5506e-06 1.9342e-04 2.2182e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9227e-04 2.3277e-06 1.9227e-04 2.2201e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9113e-04 2.1248e-06 1.9113e-04 2.2220e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9001e-04 1.9401e-06 1.9001e-04 2.2238e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8889e-04 1.7718e-06 1.8889e-04 2.2257e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8779e-04 1.6185e-06 1.8779e-04 2.2276e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8670e-04 1.4788e-06 1.8670e-04 2.2294e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8563e-04 1.3514e-06 1.8563e-04 2.2313e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8456e-04 1.2350e-06 1.8456e-04 2.2331e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8351e-04 1.1291e-06 1.8351e-04 2.2349e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8246e-04 1.0326e-06 1.8246e-04 2.2367e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8143e-04 9.4446e-07 1.8143e-04 2.2386e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8041e-04 8.6403e-07 1.8041e-04 2.2403e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7940e-04 7.9061e-07 1.7940e-04 2.2421e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7840e-04 7.2358e-07 1.7840e-04 2.2439e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7741e-04 6.6235e-07 1.7741e-04 2.2457e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7644e-04 6.0609e-07 1.7644e-04 2.2474e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7547e-04 5.5503e-07 1.7547e-04 2.2492e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7451e-04 5.0837e-07 1.7451e-04 2.2509e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7357e-04 4.6572e-07 1.7357e-04 2.2527e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7263e-04 4.2672e-07 1.7263e-04 2.2544e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7171e-04 3.9106e-07 1.7171e-04 2.2561e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7079e-04 3.5844e-07 1.7079e-04 2.2578e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6988e-04 3.2859e-07 1.6988e-04 2.2595e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6898e-04 3.0087e-07 1.6898e-04 2.2612e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6809e-04 2.7594e-07 1.6809e-04 2.2629e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6722e-04 2.5311e-07 1.6722e-04 2.2645e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6635e-04 2.3220e-07 1.6635e-04 2.2662e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6548e-04 2.1306e-07 1.6548e-04 2.2678e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6463e-04 1.9553e-07 1.6463e-04 2.2695e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6379e-04 1.7946e-07 1.6379e-04 2.2711e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6295e-04 1.6475e-07 1.6295e-04 2.2727e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6213e-04 1.5069e-07 1.6213e-04 2.2744e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6131e-04 1.3840e-07 1.6131e-04 2.2760e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6050e-04 1.2712e-07 1.6050e-04 2.2776e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5969e-04 1.1678e-07 1.5969e-04 2.2792e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5890e-04 1.0730e-07 1.5890e-04 2.2808e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5811e-04 9.8601e-08 1.5811e-04 2.2823e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5733e-04 9.0619e-08 1.5733e-04 2.2839e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5656e-04 8.3296e-08 1.5656e-04 2.2855e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5580e-04 7.5749e-08 1.5580e-04 2.2870e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5504e-04 6.9668e-08 1.5504e-04 2.2886e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5429e-04 6.4083e-08 1.5429e-04 2.2901e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5355e-04 5.8954e-08 1.5355e-04 2.2917e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5282e-04 5.4241e-08 1.5282e-04 2.2932e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5209e-04 4.9912e-08 1.5209e-04 2.2947e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5137e-04 4.5933e-08 1.5137e-04 2.2962e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5066e-04 4.2277e-08 1.5066e-04 2.2977e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4995e-04 3.8916e-08 1.4995e-04 2.2992e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4925e-04 3.4833e-08 1.4925e-04 2.3007e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4855e-04 3.2091e-08 1.4855e-04 2.3022e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4786e-04 2.9569e-08 1.4786e-04 2.3037e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4718e-04 2.7247e-08 1.4718e-04 2.3052e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4651e-04 2.5110e-08 1.4651e-04 2.3066e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4584e-04 2.3143e-08 1.4584e-04 2.3081e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4518e-04 2.1332e-08 1.4518e-04 2.3095e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4452e-04 1.9665e-08 1.4452e-04 2.3110e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4387e-04 1.6951e-08 1.4387e-04 2.3124e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4322e-04 1.5646e-08 1.4322e-04 2.3139e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4258e-04 1.4442e-08 1.4258e-04 2.3153e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4195e-04 1.3332e-08 1.4195e-04 2.3167e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4132e-04 1.2309e-08 1.4132e-04 2.3181e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4070e-04 1.1365e-08 1.4070e-04 2.3195e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4008e-04 1.0494e-08 1.4008e-04 2.3209e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3947e-04 9.6911e-09 1.3947e-04 2.3223e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3886e-04 8.9501e-09 1.3886e-04 2.3237e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3826e-04 7.1536e-09 1.3826e-04 2.3251e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3767e-04 6.6180e-09 1.3767e-04 2.3265e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3707e-04 6.1230e-09 1.3707e-04 2.3278e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3649e-04 5.6653e-09 1.3649e-04 2.3292e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3591e-04 5.2422e-09 1.3591e-04 2.3306e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3533e-04 4.8510e-09 1.3533e-04 2.3319e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3476e-04 4.4893e-09 1.3476e-04 2.3333e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3419e-04 4.1549e-09 1.3419e-04 2.3346e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3363e-04 2.9023e-09 1.3363e-04 2.3359e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3308e-04 2.6919e-09 1.3308e-04 2.3373e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3252e-04 2.4969e-09 1.3252e-04 2.3386e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3198e-04 2.3162e-09 1.3198e-04 2.3399e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3143e-04 2.1486e-09 1.3143e-04 2.3412e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3089e-04 1.9933e-09 1.3089e-04 2.3425e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3036e-04 1.8493e-09 1.3036e-04 2.3438e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2983e-04 1.7158e-09 1.2983e-04 2.3451e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2930e-04 1.5920e-09 1.2930e-04 2.3464e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2878e-04 8.9644e-10 1.2878e-04 2.3477e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2827e-04 8.3381e-10 1.2827e-04 2.3490e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2775e-04 7.7560e-10 1.2775e-04 2.3503e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2724e-04 7.2147e-10 1.2724e-04 2.3515e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2674e-04 6.7115e-10 1.2674e-04 2.3528e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2624e-04 6.2437e-10 1.2624e-04 2.3541e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2574e-04 5.8087e-10 1.2574e-04 2.3553e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2525e-04 5.4042e-10 1.2525e-04 2.3566e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2476e-04 5.0281e-10 1.2476e-04 2.3578e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2427e-04 1.9513e-10 1.2427e-04 2.3591e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2379e-04 1.8204e-10 1.2379e-04 2.3603e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2331e-04 1.6982e-10 1.2331e-04 2.3615e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2284e-04 1.5844e-10 1.2284e-04 2.3628e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2237e-04 1.4782e-10 1.2237e-04 2.3640e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2190e-04 1.3791e-10 1.2190e-04 2.3652e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2144e-04 1.2868e-10 1.2144e-04 2.3664e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2098e-04 1.2007e-10 1.2098e-04 2.3676e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2052e-04 2.2713e-11 1.2052e-04 2.3688e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2007e-04 2.1251e-11 1.2007e-04 2.3700e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1962e-04 1.9884e-11 1.1962e-04 2.3712e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1917e-04 1.8606e-11 1.1917e-04 2.3724e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1873e-04 1.7410e-11 1.1873e-04 2.3736e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1829e-04 1.6291e-11 1.1829e-04 2.3748e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1785e-04 1.5244e-11 1.1785e-04 2.3760e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1742e-04 1.4266e-11 1.1742e-04 2.3772e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1699e-04 1.3350e-11 1.1699e-04 2.3783e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1656e-04 0.0000e+00 1.1656e-04 2.3795e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1614e-04 0.0000e+00 1.1614e-04 2.3807e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1572e-04 0.0000e+00 1.1572e-04 2.3818e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1530e-04 0.0000e+00 1.1530e-04 2.3830e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1489e-04 0.0000e+00 1.1489e-04 2.3841e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1447e-04 0.0000e+00 1.1447e-04 2.3853e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1407e-04 0.0000e+00 1.1407e-04 2.3864e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1366e-04 0.0000e+00 1.1366e-04 2.3875e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1326e-04 0.0000e+00 1.1326e-04 2.3887e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1286e-04 0.0000e+00 1.1286e-04 2.3898e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1246e-04 0.0000e+00 1.1246e-04 2.3909e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1206e-04 0.0000e+00 1.1206e-04 2.3920e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1167e-04 0.0000e+00 1.1167e-04 2.3932e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1128e-04 0.0000e+00 1.1128e-04 2.3943e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1090e-04 0.0000e+00 1.1090e-04 2.3954e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1051e-04 0.0000e+00 1.1051e-04 2.3965e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1013e-04 0.0000e+00 1.1013e-04 2.3976e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0975e-04 0.0000e+00 1.0975e-04 2.3987e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0938e-04 0.0000e+00 1.0938e-04 2.3998e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0901e-04 0.0000e+00 1.0901e-04 2.4009e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0863e-04 0.0000e+00 1.0863e-04 2.4020e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0827e-04 0.0000e+00 1.0827e-04 2.4030e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0790e-04 0.0000e+00 1.0790e-04 2.4041e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0754e-04 0.0000e+00 1.0754e-04 2.4052e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0718e-04 0.0000e+00 1.0718e-04 2.4063e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0682e-04 0.0000e+00 1.0682e-04 2.4073e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0646e-04 0.0000e+00 1.0646e-04 2.4084e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0611e-04 0.0000e+00 1.0611e-04 2.4095e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0576e-04 0.0000e+00 1.0576e-04 2.4105e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0541e-04 0.0000e+00 1.0541e-04 2.4116e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0506e-04 0.0000e+00 1.0506e-04 2.4126e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0472e-04 0.0000e+00 1.0472e-04 2.4137e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0438e-04 0.0000e+00 1.0438e-04 2.4147e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0404e-04 0.0000e+00 1.0404e-04 2.4158e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0370e-04 0.0000e+00 1.0370e-04 2.4168e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0336e-04 0.0000e+00 1.0336e-04 2.4178e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 2.4189e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 2.4199e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0237e-04 0.0000e+00 1.0237e-04 2.4209e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0204e-04 0.0000e+00 1.0204e-04 2.4219e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 2.4229e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0139e-04 0.0000e+00 1.0139e-04 2.4240e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0107e-04 0.0000e+00 1.0107e-04 2.4250e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0075e-04 0.0000e+00 1.0075e-04 2.4260e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0044e-04 0.0000e+00 1.0044e-04 2.4270e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0012e-04 0.0000e+00 1.0012e-04 2.4280e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9810e-05 0.0000e+00 9.9810e-05 2.4290e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9499e-05 0.0000e+00 9.9499e-05 2.4300e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9190e-05 0.0000e+00 9.9190e-05 2.4310e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8883e-05 0.0000e+00 9.8883e-05 2.4320e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8578e-05 0.0000e+00 9.8578e-05 2.4329e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8275e-05 0.0000e+00 9.8275e-05 2.4339e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7974e-05 0.0000e+00 9.7974e-05 2.4349e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7674e-05 0.0000e+00 9.7674e-05 2.4359e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7377e-05 0.0000e+00 9.7377e-05 2.4369e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7081e-05 0.0000e+00 9.7081e-05 2.4378e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6787e-05 0.0000e+00 9.6787e-05 2.4388e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6494e-05 0.0000e+00 9.6494e-05 2.4398e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6204e-05 0.0000e+00 9.6204e-05 2.4407e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5915e-05 0.0000e+00 9.5915e-05 2.4417e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5628e-05 0.0000e+00 9.5628e-05 2.4426e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5343e-05 0.0000e+00 9.5343e-05 2.4436e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5059e-05 0.0000e+00 9.5059e-05 2.4445e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4777e-05 0.0000e+00 9.4777e-05 2.4455e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4497e-05 0.0000e+00 9.4497e-05 2.4464e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4218e-05 0.0000e+00 9.4218e-05 2.4474e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3941e-05 0.0000e+00 9.3941e-05 2.4483e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3666e-05 0.0000e+00 9.3666e-05 2.4492e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3392e-05 0.0000e+00 9.3392e-05 2.4502e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3120e-05 0.0000e+00 9.3120e-05 2.4511e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2849e-05 0.0000e+00 9.2849e-05 2.4520e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2580e-05 0.0000e+00 9.2580e-05 2.4530e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2313e-05 0.0000e+00 9.2313e-05 2.4539e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2047e-05 0.0000e+00 9.2047e-05 2.4548e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1782e-05 0.0000e+00 9.1782e-05 2.4557e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1520e-05 0.0000e+00 9.1520e-05 2.4566e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1258e-05 0.0000e+00 9.1258e-05 2.4576e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0998e-05 0.0000e+00 9.0998e-05 2.4585e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0740e-05 0.0000e+00 9.0740e-05 2.4594e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0483e-05 0.0000e+00 9.0483e-05 2.4603e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0227e-05 0.0000e+00 9.0227e-05 2.4612e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9973e-05 0.0000e+00 8.9973e-05 2.4621e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9721e-05 0.0000e+00 8.9721e-05 2.4630e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9470e-05 0.0000e+00 8.9470e-05 2.4639e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9220e-05 0.0000e+00 8.9220e-05 2.4648e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8971e-05 0.0000e+00 8.8971e-05 2.4657e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8724e-05 0.0000e+00 8.8724e-05 2.4665e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8479e-05 0.0000e+00 8.8479e-05 2.4674e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8234e-05 0.0000e+00 8.8234e-05 2.4683e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7991e-05 0.0000e+00 8.7991e-05 2.4692e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7750e-05 0.0000e+00 8.7750e-05 2.4701e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7510e-05 0.0000e+00 8.7510e-05 2.4709e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7271e-05 0.0000e+00 8.7271e-05 2.4718e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7033e-05 0.0000e+00 8.7033e-05 2.4727e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6796e-05 0.0000e+00 8.6796e-05 2.4736e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6561e-05 0.0000e+00 8.6561e-05 2.4744e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6328e-05 0.0000e+00 8.6328e-05 2.4753e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6095e-05 0.0000e+00 8.6095e-05 2.4761e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5864e-05 0.0000e+00 8.5864e-05 2.4770e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5634e-05 0.0000e+00 8.5634e-05 2.4779e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5405e-05 0.0000e+00 8.5405e-05 2.4787e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5177e-05 0.0000e+00 8.5177e-05 2.4796e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4951e-05 0.0000e+00 8.4951e-05 2.4804e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4725e-05 0.0000e+00 8.4725e-05 2.4813e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4501e-05 0.0000e+00 8.4501e-05 2.4821e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4279e-05 0.0000e+00 8.4279e-05 2.4829e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4057e-05 0.0000e+00 8.4057e-05 2.4838e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3836e-05 0.0000e+00 8.3836e-05 2.4846e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3617e-05 0.0000e+00 8.3617e-05 2.4855e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3399e-05 0.0000e+00 8.3399e-05 2.4863e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3182e-05 0.0000e+00 8.3182e-05 2.4871e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2966e-05 0.0000e+00 8.2966e-05 2.4880e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2751e-05 0.0000e+00 8.2751e-05 2.4888e-01 0.0000e+00
