Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10999

TL =     8.33
SUMAC =     1.00
SZQ =       0.03589
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22593
Initial SBAR             0.22393
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6497e-04 1.9833e-04 1.5495e-04 1.7420e-01 1.0015e-05
474 0.0000e+00 0.0000e+00 1.5516e-04 1.5911e-04 1.5516e-04 1.7420e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5518e-04 1.3550e-04 1.5518e-04 1.7422e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5509e-04 1.1632e-04 1.5509e-04 1.7426e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5490e-04 1.0040e-04 1.5490e-04 1.7431e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5464e-04 8.7012e-05 1.5464e-04 1.7438e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5431e-04 7.5644e-05 1.5431e-04 1.7446e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5393e-04 6.5926e-05 1.5393e-04 1.7455e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5351e-04 5.7577e-05 1.5351e-04 1.7464e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6072e-04 1.0582e-04 1.5305e-04 1.7469e-01 7.6680e-06
483 2.5000e-03 3.4200e-05 2.1062e-04 4.3088e-04 1.5282e-04 1.7441e-01 5.7793e-05
484 1.0000e-03 3.0900e-05 1.7297e-04 4.6695e-04 1.5416e-04 1.7410e-01 1.8814e-05
485 0.0000e+00 2.5200e-05 1.5567e-04 3.7569e-04 1.5567e-04 1.7388e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7942e-04 4.5155e-04 1.5675e-04 1.7358e-01 2.2676e-05
487 0.0000e+00 8.6000e-06 1.5820e-04 3.7027e-04 1.5820e-04 1.7337e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5925e-04 3.1586e-04 1.5925e-04 1.7322e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6003e-04 2.7127e-04 1.6003e-04 1.7310e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6059e-04 2.3408e-04 1.6059e-04 1.7303e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6096e-04 2.0270e-04 1.6096e-04 1.7299e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6117e-04 1.7601e-04 1.6117e-04 1.7297e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6124e-04 1.5318e-04 1.6124e-04 1.7298e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6120e-04 1.3357e-04 1.6120e-04 1.7301e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6106e-04 1.1667e-04 1.6106e-04 1.7305e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6084e-04 1.0207e-04 1.6084e-04 1.7311e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6054e-04 8.9411e-05 1.6054e-04 1.7318e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6019e-04 7.8423e-05 1.6019e-04 1.7327e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5978e-04 6.8866e-05 1.5978e-04 1.7336e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5932e-04 6.0540e-05 1.5932e-04 1.7346e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5883e-04 5.3274e-05 1.5883e-04 1.7356e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5831e-04 4.6926e-05 1.5831e-04 1.7367e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5776e-04 4.1372e-05 1.5776e-04 1.7379e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5719e-04 3.6508e-05 1.5719e-04 1.7391e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5660e-04 3.2241e-05 1.5660e-04 1.7403e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5599e-04 2.8497e-05 1.5599e-04 1.7416e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5537e-04 2.5205e-05 1.5537e-04 1.7429e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5474e-04 2.2311e-05 1.5474e-04 1.7442e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5410e-04 1.9763e-05 1.5410e-04 1.7456e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5345e-04 1.7518e-05 1.5345e-04 1.7469e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5280e-04 1.5538e-05 1.5280e-04 1.7483e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5215e-04 1.3791e-05 1.5215e-04 1.7497e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5149e-04 1.2247e-05 1.5149e-04 1.7511e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5083e-04 1.0883e-05 1.5083e-04 1.7525e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5018e-04 9.6767e-06 1.5018e-04 1.7539e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4952e-04 8.6087e-06 1.4952e-04 1.7553e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4886e-04 7.6623e-06 1.4886e-04 1.7567e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4821e-04 6.8241e-06 1.4821e-04 1.7581e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4755e-04 6.0807e-06 1.4755e-04 1.7595e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4690e-04 5.4210e-06 1.4690e-04 1.7610e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4625e-04 4.8353e-06 1.4625e-04 1.7624e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4561e-04 4.3150e-06 1.4561e-04 1.7638e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4497e-04 3.8524e-06 1.4497e-04 1.7652e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4433e-04 3.4410e-06 1.4433e-04 1.7666e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4370e-04 3.0749e-06 1.4370e-04 1.7680e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4306e-04 2.7483e-06 1.4306e-04 1.7694e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4244e-04 2.4581e-06 1.4244e-04 1.7708e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4182e-04 2.1995e-06 1.4182e-04 1.7722e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4120e-04 1.9689e-06 1.4120e-04 1.7736e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4059e-04 1.7631e-06 1.4059e-04 1.7750e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3998e-04 1.5795e-06 1.3998e-04 1.7764e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3937e-04 1.4156e-06 1.3937e-04 1.7778e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3877e-04 1.2691e-06 1.3877e-04 1.7791e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3818e-04 1.1383e-06 1.3818e-04 1.7805e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3759e-04 1.0212e-06 1.3759e-04 1.7819e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3700e-04 9.1583e-07 1.3700e-04 1.7832e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3642e-04 8.2233e-07 1.3642e-04 1.7846e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3584e-04 7.3863e-07 1.3584e-04 1.7859e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3527e-04 6.6366e-07 1.3527e-04 1.7873e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3470e-04 5.9650e-07 1.3470e-04 1.7886e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3414e-04 5.3631e-07 1.3414e-04 1.7900e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3358e-04 4.8235e-07 1.3358e-04 1.7913e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3303e-04 4.3395e-07 1.3303e-04 1.7926e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3248e-04 3.9053e-07 1.3248e-04 1.7939e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3193e-04 3.5156e-07 1.3193e-04 1.7952e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3139e-04 3.1559e-07 1.3139e-04 1.7966e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3085e-04 2.8432e-07 1.3085e-04 1.7979e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3032e-04 2.5623e-07 1.3032e-04 1.7992e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2979e-04 2.3097e-07 1.2979e-04 1.8005e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2927e-04 2.0826e-07 1.2927e-04 1.8018e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2875e-04 1.8783e-07 1.2875e-04 1.8030e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2823e-04 1.6945e-07 1.2823e-04 1.8043e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2772e-04 1.5291e-07 1.2772e-04 1.8056e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4188e-04 1.0007e-04 1.2721e-04 1.8059e-01 1.4664e-05
555 1.5000e-03 7.6600e-05 1.5555e-04 2.6830e-04 1.2710e-04 1.8045e-01 2.8444e-05
556 0.0000e+00 6.9300e-05 1.2767e-04 2.0670e-04 1.2767e-04 1.8037e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3508e-04 2.2186e-04 1.2798e-04 1.8027e-01 7.0951e-06
558 0.0000e+00 4.0000e-05 1.2836e-04 1.8397e-04 1.2836e-04 1.8022e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2858e-04 1.5724e-04 1.2858e-04 1.8019e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2870e-04 1.3547e-04 1.2870e-04 1.8018e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2872e-04 1.1729e-04 1.2872e-04 1.8019e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2868e-04 1.0191e-04 1.2868e-04 1.8022e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2857e-04 8.8803e-05 1.2857e-04 1.8026e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2841e-04 7.7566e-05 1.2841e-04 1.8031e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3590e-04 1.2045e-04 1.2821e-04 1.8032e-01 7.6935e-06
566 0.0000e+00 0.0000e+00 1.2817e-04 9.8604e-05 1.2817e-04 1.8035e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2806e-04 8.4854e-05 1.2806e-04 1.8039e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2788e-04 7.3661e-05 1.2788e-04 1.8044e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2767e-04 6.4231e-05 1.2767e-04 1.8051e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2741e-04 5.6176e-05 1.2741e-04 1.8058e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2713e-04 4.9247e-05 1.2713e-04 1.8066e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2682e-04 4.3254e-05 1.2682e-04 1.8074e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8658e-04 4.4683e-04 1.2649e-04 1.8042e-01 6.0093e-05
574 1.0000e-03 5.8900e-05 1.4718e-04 4.7168e-04 1.2776e-04 1.8008e-01 1.9420e-05
575 2.5000e-03 8.3300e-05 1.7804e-04 7.1861e-04 1.2914e-04 1.7949e-01 4.8898e-05
576 3.5000e-03 1.0200e-04 1.9998e-04 1.0479e-03 1.3154e-04 1.7857e-01 6.8440e-05
577 1.5000e-03 1.1290e-04 1.6337e-04 1.0367e-03 1.3537e-04 1.7767e-01 2.8003e-05
578 0.0000e+00 1.1780e-04 1.3923e-04 8.6031e-04 1.3923e-04 1.7695e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4241e-04 7.3584e-04 1.4241e-04 1.7636e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4507e-04 6.3386e-04 1.4507e-04 1.7587e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4730e-04 5.4823e-04 1.4730e-04 1.7547e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4916e-04 4.7559e-04 1.4916e-04 1.7514e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5069e-04 4.1356e-04 1.5069e-04 1.7488e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5193e-04 3.6032e-04 1.5193e-04 1.7467e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5293e-04 3.1446e-04 1.5293e-04 1.7451e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5370e-04 2.7484e-04 1.5370e-04 1.7439e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5428e-04 2.4053e-04 1.5428e-04 1.7430e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5470e-04 2.1076e-04 1.5470e-04 1.7424e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5497e-04 1.8487e-04 1.5497e-04 1.7421e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5512e-04 1.6234e-04 1.5512e-04 1.7421e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5515e-04 1.4269e-04 1.5515e-04 1.7422e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6284e-04 1.8176e-04 1.5509e-04 1.7419e-01 7.7496e-06
593 0.0000e+00 0.0000e+00 1.5522e-04 1.5066e-04 1.5522e-04 1.7420e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7676e-04 2.7407e-04 1.5520e-04 1.7408e-01 2.1561e-05
595 0.0000e+00 0.0000e+00 1.5578e-04 2.1800e-04 1.5578e-04 1.7401e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5608e-04 1.8657e-04 1.5608e-04 1.7398e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5623e-04 1.6093e-04 1.5623e-04 1.7398e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5625e-04 1.3954e-04 1.5625e-04 1.7400e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5617e-04 1.2145e-04 1.5617e-04 1.7403e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5600e-04 1.0600e-04 1.5600e-04 1.7408e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5576e-04 9.2726e-05 1.5576e-04 1.7414e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5545e-04 8.1264e-05 1.5545e-04 1.7422e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5509e-04 7.1332e-05 1.5509e-04 1.7430e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5468e-04 6.2703e-05 1.5468e-04 1.7439e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5424e-04 5.5186e-05 1.5424e-04 1.7449e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5376e-04 4.8626e-05 1.5376e-04 1.7460e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5326e-04 4.2892e-05 1.5326e-04 1.7471e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5273e-04 3.7871e-05 1.5273e-04 1.7482e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5218e-04 3.3468e-05 1.5218e-04 1.7494e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5162e-04 2.9603e-05 1.5162e-04 1.7506e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5104e-04 2.6206e-05 1.5104e-04 1.7519e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5046e-04 2.3216e-05 1.5046e-04 1.7532e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4986e-04 2.0583e-05 1.4986e-04 1.7545e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4925e-04 1.8260e-05 1.4925e-04 1.7558e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4864e-04 1.6212e-05 1.4864e-04 1.7571e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4803e-04 1.4402e-05 1.4803e-04 1.7584e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4741e-04 1.2803e-05 1.4741e-04 1.7598e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4680e-04 1.1388e-05 1.4680e-04 1.7611e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4618e-04 1.0135e-05 1.4618e-04 1.7625e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4556e-04 9.0255e-06 1.4556e-04 1.7639e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4494e-04 8.0417e-06 1.4494e-04 1.7652e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4432e-04 7.1689e-06 1.4432e-04 1.7666e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4370e-04 6.3936e-06 1.4370e-04 1.7680e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4308e-04 5.7056e-06 1.4308e-04 1.7693e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4402e-04 1.6058e-05 1.4247e-04 1.7706e-01 1.5487e-06
626 3.0000e-03 5.5000e-05 2.0095e-04 4.2985e-04 1.4191e-04 1.7677e-01 5.9037e-05
627 2.0000e-03 5.2700e-05 1.8215e-04 5.8976e-04 1.4319e-04 1.7633e-01 3.8960e-05
628 1.5000e-03 4.7600e-05 1.7420e-04 6.6941e-04 1.4520e-04 1.7580e-01 2.8991e-05
629 3.5000e-03 3.8900e-05 2.2331e-04 1.0270e-03 1.4760e-04 1.7492e-01 7.5710e-05
630 4.0000e-03 2.7500e-05 2.4882e-04 1.3705e-03 1.5172e-04 1.7370e-01 9.7103e-05
631 5.0000e-03 1.3300e-05 2.9280e-04 1.7991e-03 1.5761e-04 1.7206e-01 1.3520e-04
632 0.0000e+00 0.0000e+00 1.6590e-04 1.4719e-03 1.6590e-04 1.7076e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7281e-04 1.2522e-03 1.7281e-04 1.6968e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0594e-04 1.2132e-03 1.7874e-04 1.6864e-01 2.7200e-05
635 2.5000e-03 0.0000e+00 2.5353e-04 1.3897e-03 1.8461e-04 1.6744e-01 6.8917e-05
636 3.5000e-03 0.0000e+00 2.8818e-04 1.6671e-03 1.9170e-04 1.6596e-01 9.6484e-05
637 3.0000e-03 0.0000e+00 2.8344e-04 1.8165e-03 2.0074e-04 1.6435e-01 8.2701e-05
638 0.0000e+00 0.0000e+00 2.1114e-04 1.4991e-03 2.1114e-04 1.6306e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3360e-04 1.3516e-03 2.1981e-04 1.6193e-01 1.3783e-05
640 0.0000e+00 0.0000e+00 2.2773e-04 1.1472e-03 2.2773e-04 1.6101e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4815e-04 1.0617e-03 2.3436e-04 1.6018e-01 1.3783e-05
642 0.0000e+00 0.0000e+00 2.4050e-04 9.0109e-04 2.4050e-04 1.5952e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.5930e-04 8.5368e-04 2.4552e-04 1.5891e-01 1.3783e-05
644 0.0000e+00 0.0000e+00 2.5023e-04 7.2200e-04 2.5023e-04 1.5844e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5395e-04 6.2057e-04 2.5395e-04 1.5807e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5687e-04 5.3476e-04 2.5687e-04 1.5779e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5911e-04 4.6164e-04 2.5911e-04 1.5759e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6076e-04 3.9912e-04 2.6076e-04 1.5745e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6189e-04 3.4554e-04 2.6189e-04 1.5737e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6257e-04 2.9954e-04 2.6257e-04 1.5733e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.6288e-04 2.5996e-04 2.6288e-04 1.5734e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6285e-04 2.2587e-04 2.6285e-04 1.5737e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6255e-04 1.9647e-04 2.6255e-04 1.5744e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6201e-04 1.7107e-04 2.6201e-04 1.5753e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6126e-04 1.4911e-04 2.6126e-04 1.5764e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6035e-04 1.3010e-04 2.6035e-04 1.5777e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5929e-04 1.1362e-04 2.5929e-04 1.5792e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5811e-04 9.9324e-05 2.5811e-04 1.5808e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5684e-04 8.6907e-05 2.5684e-04 1.5825e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5548e-04 7.6110e-05 2.5548e-04 1.5843e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5405e-04 6.6712e-05 2.5405e-04 1.5861e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5257e-04 5.8525e-05 2.5257e-04 1.5881e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5104e-04 5.1385e-05 2.5104e-04 1.5901e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4948e-04 4.5153e-05 2.4948e-04 1.5921e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4789e-04 3.9708e-05 2.4789e-04 1.5942e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4654e-04 3.6427e-05 2.4628e-04 1.5963e-01 2.5557e-07
667 0.0000e+00 0.0000e+00 2.4467e-04 3.1795e-05 2.4467e-04 1.5984e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5683e-04 1.0738e-04 2.4305e-04 1.5998e-01 1.3783e-05
669 5.0000e-04 1.5300e-05 2.5581e-04 1.5871e-04 2.4202e-04 1.6006e-01 1.3783e-05
670 0.0000e+00 2.9500e-05 2.4139e-04 1.2132e-04 2.4139e-04 1.6018e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6682e-04 2.5237e-04 2.4049e-04 1.6017e-01 2.6332e-05
672 0.0000e+00 5.1100e-05 2.4058e-04 1.9046e-04 2.4058e-04 1.6022e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4020e-04 1.5857e-04 2.4020e-04 1.6030e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3959e-04 1.3379e-04 2.3959e-04 1.6041e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4685e-04 1.5977e-04 2.3880e-04 1.6049e-01 8.0502e-06
676 5.0000e-04 5.1100e-05 2.5044e-04 1.9906e-04 2.3821e-04 1.6052e-01 1.2226e-05
677 0.0000e+00 4.1700e-05 2.3792e-04 1.5812e-04 2.3792e-04 1.6060e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3733e-04 1.3323e-04 2.3733e-04 1.6071e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.6075e-04 2.5134e-04 2.3655e-04 1.6069e-01 2.4198e-05
680 1.0000e-03 0.0000e+00 2.6384e-04 3.4824e-04 2.3666e-04 1.6058e-01 2.7173e-05
681 0.0000e+00 0.0000e+00 2.3749e-04 2.7023e-04 2.3749e-04 1.6055e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3773e-04 2.2582e-04 2.3773e-04 1.6056e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3765e-04 1.9096e-04 2.3765e-04 1.6061e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3730e-04 1.6253e-04 2.3730e-04 1.6068e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3675e-04 1.3899e-04 2.3675e-04 1.6078e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3602e-04 1.1929e-04 2.3602e-04 1.6090e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3516e-04 1.0270e-04 2.3516e-04 1.6103e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3419e-04 8.8641e-05 2.3419e-04 1.6118e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3313e-04 7.6676e-05 2.3313e-04 1.6133e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3199e-04 6.6457e-05 2.3199e-04 1.6150e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3080e-04 5.7701e-05 2.3080e-04 1.6167e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2955e-04 5.0179e-05 2.2955e-04 1.6185e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2827e-04 4.3703e-05 2.2827e-04 1.6203e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2695e-04 3.8114e-05 2.2695e-04 1.6222e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2562e-04 3.3283e-05 2.2562e-04 1.6242e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2427e-04 2.9100e-05 2.2427e-04 1.6261e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2290e-04 2.5471e-05 2.2290e-04 1.6281e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2153e-04 2.2319e-05 2.2153e-04 1.6301e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2016e-04 1.9577e-05 2.2016e-04 1.6321e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1878e-04 1.7188e-05 2.1878e-04 1.6341e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1741e-04 1.5105e-05 2.1741e-04 1.6361e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1604e-04 1.3287e-05 2.1604e-04 1.6381e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1467e-04 1.1696e-05 2.1467e-04 1.6402e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1332e-04 1.0306e-05 2.1332e-04 1.6422e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1197e-04 9.0877e-06 2.1197e-04 1.6442e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1063e-04 8.0198e-06 2.1063e-04 1.6463e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0930e-04 7.0826e-06 2.0930e-04 1.6483e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0798e-04 6.2594e-06 2.0798e-04 1.6503e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0667e-04 5.5358e-06 2.0667e-04 1.6523e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0538e-04 4.8991e-06 2.0538e-04 1.6543e-01 0.0000e+00
