Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11849

TL =     8.45
SUMAC =     1.00
SZQ =       0.03164
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22189
Initial SBAR             0.21989
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2164e-04 6.3795e-06 2.2164e-04 1.5897e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2015e-04 5.7088e-06 2.2015e-04 1.5918e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1868e-04 5.1114e-06 2.1868e-04 1.5940e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1723e-04 4.5788e-06 2.1723e-04 1.5961e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1579e-04 4.1038e-06 2.1579e-04 1.5982e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1436e-04 3.6798e-06 2.1436e-04 1.6003e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1296e-04 3.3012e-06 2.1296e-04 1.6024e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1157e-04 2.9620e-06 2.1157e-04 1.6045e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1019e-04 2.6598e-06 2.1019e-04 1.6066e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0883e-04 2.3894e-06 2.0883e-04 1.6087e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0749e-04 2.1474e-06 2.0749e-04 1.6107e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0616e-04 1.9307e-06 2.0616e-04 1.6127e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0485e-04 1.7365e-06 2.0485e-04 1.6148e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0356e-04 1.5625e-06 2.0356e-04 1.6168e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0228e-04 1.4065e-06 2.0228e-04 1.6188e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0101e-04 1.2665e-06 2.0101e-04 1.6208e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9976e-04 1.1408e-06 1.9976e-04 1.6228e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9852e-04 1.0280e-06 1.9852e-04 1.6248e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9730e-04 9.2565e-07 1.9730e-04 1.6267e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9609e-04 8.3478e-07 1.9609e-04 1.6287e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9490e-04 7.5308e-07 1.9490e-04 1.6306e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9372e-04 6.7959e-07 1.9372e-04 1.6326e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9256e-04 6.1346e-07 1.9256e-04 1.6345e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9141e-04 5.5394e-07 1.9141e-04 1.6364e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9027e-04 5.0035e-07 1.9027e-04 1.6383e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8914e-04 4.5207e-07 1.8914e-04 1.6402e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8803e-04 4.0857e-07 1.8803e-04 1.6420e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8693e-04 3.6937e-07 1.8693e-04 1.6439e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8584e-04 3.3402e-07 1.8584e-04 1.6458e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8477e-04 3.0098e-07 1.8477e-04 1.6476e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8371e-04 2.7239e-07 1.8371e-04 1.6494e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8266e-04 2.4658e-07 1.8266e-04 1.6513e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8162e-04 2.2327e-07 1.8162e-04 1.6531e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8059e-04 2.0222e-07 1.8059e-04 1.6549e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7958e-04 1.8319e-07 1.7958e-04 1.6567e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7857e-04 1.6600e-07 1.7857e-04 1.6585e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7758e-04 1.5045e-07 1.7758e-04 1.6602e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7660e-04 1.3640e-07 1.7660e-04 1.6620e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7563e-04 1.2368e-07 1.7563e-04 1.6638e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7467e-04 1.1218e-07 1.7467e-04 1.6655e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7372e-04 1.0040e-07 1.7372e-04 1.6672e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7278e-04 9.1153e-08 1.7278e-04 1.6690e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7185e-04 8.2775e-08 1.7185e-04 1.6707e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7093e-04 7.5182e-08 1.7093e-04 1.6724e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7002e-04 6.8299e-08 1.7002e-04 1.6741e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6912e-04 6.2058e-08 1.6912e-04 1.6758e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6823e-04 5.6398e-08 1.6823e-04 1.6775e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6734e-04 5.1264e-08 1.6734e-04 1.6791e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6647e-04 4.6606e-08 1.6647e-04 1.6808e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6561e-04 4.2380e-08 1.6561e-04 1.6825e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6475e-04 3.8544e-08 1.6475e-04 1.6841e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6391e-04 3.3439e-08 1.6391e-04 1.6857e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6307e-04 3.0461e-08 1.6307e-04 1.6874e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6224e-04 2.7752e-08 1.6224e-04 1.6890e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6142e-04 2.5288e-08 1.6142e-04 1.6906e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6061e-04 2.3047e-08 1.6061e-04 1.6922e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5981e-04 2.1007e-08 1.5981e-04 1.6938e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5901e-04 1.9150e-08 1.5901e-04 1.6954e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5822e-04 1.7460e-08 1.5822e-04 1.6970e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5744e-04 1.5922e-08 1.5744e-04 1.6986e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5667e-04 1.4521e-08 1.5667e-04 1.7001e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5590e-04 1.3245e-08 1.5590e-04 1.7017e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5515e-04 1.0375e-08 1.5515e-04 1.7032e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5440e-04 9.4892e-09 1.5440e-04 1.7048e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5365e-04 8.6801e-09 1.5365e-04 1.7063e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5292e-04 7.9408e-09 1.5292e-04 1.7078e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5219e-04 7.2652e-09 1.5219e-04 1.7094e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5147e-04 6.6478e-09 1.5147e-04 1.7109e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5075e-04 6.0835e-09 1.5075e-04 1.7124e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5004e-04 5.5676e-09 1.5004e-04 1.7139e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4934e-04 5.0960e-09 1.4934e-04 1.7154e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4864e-04 4.6649e-09 1.4864e-04 1.7169e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4796e-04 4.2706e-09 1.4796e-04 1.7183e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4727e-04 3.9101e-09 1.4727e-04 1.7198e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4660e-04 2.3949e-09 1.4660e-04 1.7213e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4593e-04 2.2014e-09 1.4593e-04 1.7227e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4526e-04 2.0237e-09 1.4526e-04 1.7242e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4460e-04 1.8605e-09 1.4460e-04 1.7256e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4395e-04 1.7105e-09 1.4395e-04 1.7271e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4331e-04 1.5728e-09 1.4331e-04 1.7285e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4267e-04 1.4463e-09 1.4267e-04 1.7299e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4203e-04 1.3300e-09 1.4203e-04 1.7314e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4140e-04 1.2231e-09 1.4140e-04 1.7328e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4078e-04 1.1250e-09 1.4078e-04 1.7342e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4016e-04 1.0347e-09 1.4016e-04 1.7356e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3955e-04 4.0332e-10 1.3955e-04 1.7370e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3894e-04 3.7270e-10 1.3894e-04 1.7384e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3834e-04 3.4442e-10 1.3834e-04 1.7398e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3774e-04 3.1830e-10 1.3774e-04 1.7411e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3715e-04 2.9417e-10 1.3715e-04 1.7425e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3656e-04 2.7189e-10 1.3656e-04 1.7439e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3598e-04 2.5131e-10 1.3598e-04 1.7452e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3541e-04 2.3229e-10 1.3541e-04 1.7466e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3483e-04 2.1473e-10 1.3483e-04 1.7479e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3427e-04 1.9850e-10 1.3427e-04 1.7493e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3371e-04 1.8351e-10 1.3371e-04 1.7506e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3315e-04 1.6966e-10 1.3315e-04 1.7519e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3260e-04 2.8111e-11 1.3260e-04 1.7533e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3205e-04 2.6114e-11 1.3205e-04 1.7546e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3150e-04 2.4261e-11 1.3150e-04 1.7559e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3096e-04 2.2540e-11 1.3096e-04 1.7572e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3043e-04 2.0942e-11 1.3043e-04 1.7585e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2990e-04 1.9458e-11 1.2990e-04 1.7598e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2937e-04 1.8079e-11 1.2937e-04 1.7611e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2885e-04 1.6799e-11 1.2885e-04 1.7624e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2833e-04 1.5611e-11 1.2833e-04 1.7637e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2782e-04 1.4506e-11 1.2782e-04 1.7650e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2731e-04 1.3481e-11 1.2731e-04 1.7662e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2680e-04 1.2528e-11 1.2680e-04 1.7675e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2630e-04 0.0000e+00 1.2630e-04 1.7688e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2580e-04 0.0000e+00 1.2580e-04 1.7700e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2531e-04 0.0000e+00 1.2531e-04 1.7713e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2482e-04 0.0000e+00 1.2482e-04 1.7725e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2434e-04 0.0000e+00 1.2434e-04 1.7738e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2385e-04 0.0000e+00 1.2385e-04 1.7750e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2337e-04 0.0000e+00 1.2337e-04 1.7762e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2290e-04 0.0000e+00 1.2290e-04 1.7775e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2243e-04 0.0000e+00 1.2243e-04 1.7787e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2196e-04 0.0000e+00 1.2196e-04 1.7799e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.7811e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.7823e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2058e-04 0.0000e+00 1.2058e-04 1.7835e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.7847e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1968e-04 0.0000e+00 1.1968e-04 1.7859e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.7871e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1879e-04 0.0000e+00 1.1879e-04 1.7883e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1835e-04 0.0000e+00 1.1835e-04 1.7895e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1791e-04 0.0000e+00 1.1791e-04 1.7907e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1748e-04 0.0000e+00 1.1748e-04 1.7919e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1705e-04 0.0000e+00 1.1705e-04 1.7930e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.7942e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1619e-04 0.0000e+00 1.1619e-04 1.7954e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1577e-04 0.0000e+00 1.1577e-04 1.7965e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1535e-04 0.0000e+00 1.1535e-04 1.7977e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1494e-04 0.0000e+00 1.1494e-04 1.7988e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1453e-04 0.0000e+00 1.1453e-04 1.8000e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1412e-04 0.0000e+00 1.1412e-04 1.8011e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1371e-04 0.0000e+00 1.1371e-04 1.8022e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1331e-04 0.0000e+00 1.1331e-04 1.8034e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1291e-04 0.0000e+00 1.1291e-04 1.8045e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1251e-04 0.0000e+00 1.1251e-04 1.8056e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.8068e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1172e-04 0.0000e+00 1.1172e-04 1.8079e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1133e-04 0.0000e+00 1.1133e-04 1.8090e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.8101e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1056e-04 0.0000e+00 1.1056e-04 1.8112e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.8123e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0980e-04 0.0000e+00 1.0980e-04 1.8134e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.8145e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0905e-04 0.0000e+00 1.0905e-04 1.8156e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0868e-04 0.0000e+00 1.0868e-04 1.8167e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0831e-04 0.0000e+00 1.0831e-04 1.8178e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0795e-04 0.0000e+00 1.0795e-04 1.8188e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0758e-04 0.0000e+00 1.0758e-04 1.8199e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0722e-04 0.0000e+00 1.0722e-04 1.8210e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0686e-04 0.0000e+00 1.0686e-04 1.8220e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.8231e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0615e-04 0.0000e+00 1.0615e-04 1.8242e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0580e-04 0.0000e+00 1.0580e-04 1.8252e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0545e-04 0.0000e+00 1.0545e-04 1.8263e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0511e-04 0.0000e+00 1.0511e-04 1.8273e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0476e-04 0.0000e+00 1.0476e-04 1.8284e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0442e-04 0.0000e+00 1.0442e-04 1.8294e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0408e-04 0.0000e+00 1.0408e-04 1.8305e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0374e-04 0.0000e+00 1.0374e-04 1.8315e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.8325e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0307e-04 0.0000e+00 1.0307e-04 1.8336e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0274e-04 0.0000e+00 1.0274e-04 1.8346e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0241e-04 0.0000e+00 1.0241e-04 1.8356e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.8366e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.8377e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 1.8387e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.8397e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.8407e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0048e-04 0.0000e+00 1.0048e-04 1.8417e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0016e-04 0.0000e+00 1.0016e-04 1.8427e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9851e-05 0.0000e+00 9.9851e-05 1.8437e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9540e-05 0.0000e+00 9.9540e-05 1.8447e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9231e-05 0.0000e+00 9.9231e-05 1.8457e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8923e-05 0.0000e+00 9.8923e-05 1.8467e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8618e-05 0.0000e+00 9.8618e-05 1.8477e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8315e-05 0.0000e+00 9.8315e-05 1.8486e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8013e-05 0.0000e+00 9.8013e-05 1.8496e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7713e-05 0.0000e+00 9.7713e-05 1.8506e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7415e-05 0.0000e+00 9.7415e-05 1.8516e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7119e-05 0.0000e+00 9.7119e-05 1.8526e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6825e-05 0.0000e+00 9.6825e-05 1.8535e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6532e-05 0.0000e+00 9.6532e-05 1.8545e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6242e-05 0.0000e+00 9.6242e-05 1.8554e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5953e-05 0.0000e+00 9.5953e-05 1.8564e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5665e-05 0.0000e+00 9.5665e-05 1.8574e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5380e-05 0.0000e+00 9.5380e-05 1.8583e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5096e-05 0.0000e+00 9.5096e-05 1.8593e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4814e-05 0.0000e+00 9.4814e-05 1.8602e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4533e-05 0.0000e+00 9.4533e-05 1.8612e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4254e-05 0.0000e+00 9.4254e-05 1.8621e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3977e-05 0.0000e+00 9.3977e-05 1.8630e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3702e-05 0.0000e+00 9.3702e-05 1.8640e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3428e-05 0.0000e+00 9.3428e-05 1.8649e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3155e-05 0.0000e+00 9.3155e-05 1.8658e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2884e-05 0.0000e+00 9.2884e-05 1.8668e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2615e-05 0.0000e+00 9.2615e-05 1.8677e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2348e-05 0.0000e+00 9.2348e-05 1.8686e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2081e-05 0.0000e+00 9.2081e-05 1.8695e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1817e-05 0.0000e+00 9.1817e-05 1.8705e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1554e-05 0.0000e+00 9.1554e-05 1.8714e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1292e-05 0.0000e+00 9.1292e-05 1.8723e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1032e-05 0.0000e+00 9.1032e-05 1.8732e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0774e-05 0.0000e+00 9.0774e-05 1.8741e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0516e-05 0.0000e+00 9.0516e-05 1.8750e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0261e-05 0.0000e+00 9.0261e-05 1.8759e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0006e-05 0.0000e+00 9.0006e-05 1.8768e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9754e-05 0.0000e+00 8.9754e-05 1.8777e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9502e-05 0.0000e+00 8.9502e-05 1.8786e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9252e-05 0.0000e+00 8.9252e-05 1.8795e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9004e-05 0.0000e+00 8.9004e-05 1.8804e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8756e-05 0.0000e+00 8.8756e-05 1.8813e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8511e-05 0.0000e+00 8.8511e-05 1.8822e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8266e-05 0.0000e+00 8.8266e-05 1.8830e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8023e-05 0.0000e+00 8.8023e-05 1.8839e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7781e-05 0.0000e+00 8.7781e-05 1.8848e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7541e-05 0.0000e+00 8.7541e-05 1.8857e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7302e-05 0.0000e+00 8.7302e-05 1.8866e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7064e-05 0.0000e+00 8.7064e-05 1.8874e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6827e-05 0.0000e+00 8.6827e-05 1.8883e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6592e-05 0.0000e+00 8.6592e-05 1.8892e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6358e-05 0.0000e+00 8.6358e-05 1.8900e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6125e-05 0.0000e+00 8.6125e-05 1.8909e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5894e-05 0.0000e+00 8.5894e-05 1.8917e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5663e-05 0.0000e+00 8.5663e-05 1.8926e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5434e-05 0.0000e+00 8.5434e-05 1.8935e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5207e-05 0.0000e+00 8.5207e-05 1.8943e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4980e-05 0.0000e+00 8.4980e-05 1.8952e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4755e-05 0.0000e+00 8.4755e-05 1.8960e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4531e-05 0.0000e+00 8.4531e-05 1.8968e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4308e-05 0.0000e+00 8.4308e-05 1.8977e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4086e-05 0.0000e+00 8.4086e-05 1.8985e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3865e-05 0.0000e+00 8.3865e-05 1.8994e-01 0.0000e+00
