Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13249

TL =     8.39
SUMAC =     1.00
SZQ =       0.03365
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22387
Initial SBAR             0.22187
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2683e-04 7.1150e-06 2.2683e-04 1.6021e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2528e-04 6.3832e-06 2.2528e-04 1.6043e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2375e-04 5.7298e-06 2.2375e-04 1.6065e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2223e-04 5.1455e-06 2.2223e-04 1.6086e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2072e-04 4.6237e-06 2.2072e-04 1.6108e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1924e-04 4.1570e-06 2.1924e-04 1.6129e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1777e-04 3.7391e-06 2.1777e-04 1.6151e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1632e-04 3.3649e-06 2.1632e-04 1.6172e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1488e-04 3.0295e-06 2.1488e-04 1.6193e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1347e-04 2.7288e-06 2.1347e-04 1.6214e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1206e-04 2.4590e-06 2.1206e-04 1.6235e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1068e-04 2.2168e-06 2.1068e-04 1.6256e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0931e-04 1.9986e-06 2.0931e-04 1.6277e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0796e-04 1.8033e-06 2.0796e-04 1.6298e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0663e-04 1.6278e-06 2.0663e-04 1.6318e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0531e-04 1.4699e-06 2.0531e-04 1.6338e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0400e-04 1.3279e-06 2.0400e-04 1.6359e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0271e-04 1.2000e-06 2.0271e-04 1.6379e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0144e-04 1.0848e-06 2.0144e-04 1.6399e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0018e-04 9.8101e-07 2.0018e-04 1.6419e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9894e-04 8.8748e-07 1.9894e-04 1.6439e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9771e-04 8.0313e-07 1.9771e-04 1.6458e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9650e-04 7.2606e-07 1.9650e-04 1.6478e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9530e-04 6.5757e-07 1.9530e-04 1.6497e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9412e-04 5.9572e-07 1.9412e-04 1.6517e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9295e-04 5.3986e-07 1.9295e-04 1.6536e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9179e-04 4.8938e-07 1.9179e-04 1.6555e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9065e-04 4.4375e-07 1.9065e-04 1.6574e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8952e-04 4.0250e-07 1.8952e-04 1.6593e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8840e-04 3.6519e-07 1.8840e-04 1.6612e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8730e-04 3.3143e-07 1.8730e-04 1.6631e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8621e-04 3.0087e-07 1.8621e-04 1.6649e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8513e-04 2.7188e-07 1.8513e-04 1.6668e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8406e-04 2.4702e-07 1.8406e-04 1.6686e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8301e-04 2.2449e-07 1.8301e-04 1.6704e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8197e-04 2.0406e-07 1.8197e-04 1.6722e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8093e-04 1.8553e-07 1.8093e-04 1.6741e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7992e-04 1.6873e-07 1.7992e-04 1.6758e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7891e-04 1.5349e-07 1.7891e-04 1.6776e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7791e-04 1.3965e-07 1.7791e-04 1.6794e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7693e-04 1.2710e-07 1.7693e-04 1.6812e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7595e-04 1.1569e-07 1.7595e-04 1.6829e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7499e-04 1.0380e-07 1.7499e-04 1.6847e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7403e-04 9.4583e-08 1.7403e-04 1.6864e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7309e-04 8.6203e-08 1.7309e-04 1.6882e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7216e-04 7.8581e-08 1.7216e-04 1.6899e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7123e-04 7.1647e-08 1.7123e-04 1.6916e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7032e-04 6.5337e-08 1.7032e-04 1.6933e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6942e-04 5.9594e-08 1.6942e-04 1.6950e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6852e-04 5.4367e-08 1.6852e-04 1.6967e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6764e-04 4.9606e-08 1.6764e-04 1.6983e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6676e-04 4.5271e-08 1.6676e-04 1.7000e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6589e-04 3.9739e-08 1.6589e-04 1.7017e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6504e-04 3.6318e-08 1.6504e-04 1.7033e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6419e-04 3.3196e-08 1.6419e-04 1.7050e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6335e-04 3.0348e-08 1.6335e-04 1.7066e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6252e-04 2.7748e-08 1.6252e-04 1.7082e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6169e-04 2.5374e-08 1.6169e-04 1.7098e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6088e-04 2.3207e-08 1.6088e-04 1.7114e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6007e-04 2.1228e-08 1.6007e-04 1.7130e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5927e-04 1.9421e-08 1.5927e-04 1.7146e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5848e-04 1.7770e-08 1.5848e-04 1.7162e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5770e-04 1.6262e-08 1.5770e-04 1.7178e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5692e-04 1.3510e-08 1.5692e-04 1.7194e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5616e-04 1.2388e-08 1.5616e-04 1.7209e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5540e-04 1.1361e-08 1.5540e-04 1.7225e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5464e-04 1.0421e-08 1.5464e-04 1.7240e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5390e-04 9.5587e-09 1.5390e-04 1.7256e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5316e-04 8.7691e-09 1.5316e-04 1.7271e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5243e-04 8.0455e-09 1.5243e-04 1.7286e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5170e-04 7.3825e-09 1.5170e-04 1.7301e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5099e-04 6.7748e-09 1.5099e-04 1.7317e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5028e-04 6.2178e-09 1.5028e-04 1.7332e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4957e-04 4.5837e-09 1.4957e-04 1.7347e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4887e-04 4.2184e-09 1.4887e-04 1.7361e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4818e-04 3.8826e-09 1.4818e-04 1.7376e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4750e-04 3.5738e-09 1.4750e-04 1.7391e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4682e-04 3.2897e-09 1.4682e-04 1.7406e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4615e-04 3.0285e-09 1.4615e-04 1.7420e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4548e-04 2.7883e-09 1.4548e-04 1.7435e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4482e-04 2.5673e-09 1.4482e-04 1.7449e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4417e-04 2.3640e-09 1.4417e-04 1.7464e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4352e-04 2.1770e-09 1.4352e-04 1.7478e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4288e-04 2.0049e-09 1.4288e-04 1.7492e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4224e-04 1.1800e-09 1.4224e-04 1.7507e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4161e-04 1.0903e-09 1.4161e-04 1.7521e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4099e-04 1.0075e-09 1.4099e-04 1.7535e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4037e-04 9.3105e-10 1.4037e-04 1.7549e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3975e-04 8.6044e-10 1.3975e-04 1.7563e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3914e-04 7.9523e-10 1.3914e-04 1.7577e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3854e-04 7.3500e-10 1.3854e-04 1.7591e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3794e-04 6.7937e-10 1.3794e-04 1.7604e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3735e-04 6.2799e-10 1.3735e-04 1.7618e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3676e-04 5.8053e-10 1.3676e-04 1.7632e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3618e-04 2.1318e-10 1.3618e-04 1.7645e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3560e-04 1.9783e-10 1.3560e-04 1.7659e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3502e-04 1.8358e-10 1.3502e-04 1.7673e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3446e-04 1.7037e-10 1.3446e-04 1.7686e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3389e-04 1.5812e-10 1.3389e-04 1.7699e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3333e-04 1.4676e-10 1.3333e-04 1.7713e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3278e-04 1.3621e-10 1.3278e-04 1.7726e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3223e-04 1.2643e-10 1.3223e-04 1.7739e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3168e-04 1.1736e-10 1.3168e-04 1.7752e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3114e-04 1.0894e-10 1.3114e-04 1.7765e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3061e-04 1.0113e-10 1.3061e-04 1.7779e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3007e-04 1.4807e-11 1.3007e-04 1.7792e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2955e-04 1.3802e-11 1.2955e-04 1.7804e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2902e-04 1.2865e-11 1.2902e-04 1.7817e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2850e-04 1.1992e-11 1.2850e-04 1.7830e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2799e-04 1.1179e-11 1.2799e-04 1.7843e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2748e-04 1.0421e-11 1.2748e-04 1.7856e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2697e-04 9.7147e-12 1.2697e-04 1.7868e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2647e-04 9.0568e-12 1.2647e-04 1.7881e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2597e-04 8.4436e-12 1.2597e-04 1.7894e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2548e-04 7.8723e-12 1.2548e-04 1.7906e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2498e-04 7.3398e-12 1.2498e-04 1.7919e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2450e-04 0.0000e+00 1.2450e-04 1.7931e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2401e-04 0.0000e+00 1.2401e-04 1.7944e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2353e-04 0.0000e+00 1.2353e-04 1.7956e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2306e-04 0.0000e+00 1.2306e-04 1.7968e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2259e-04 0.0000e+00 1.2259e-04 1.7981e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2212e-04 0.0000e+00 1.2212e-04 1.7993e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2165e-04 0.0000e+00 1.2165e-04 1.8005e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2119e-04 0.0000e+00 1.2119e-04 1.8017e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2073e-04 0.0000e+00 1.2073e-04 1.8029e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2028e-04 0.0000e+00 1.2028e-04 1.8041e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1983e-04 0.0000e+00 1.1983e-04 1.8053e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1938e-04 0.0000e+00 1.1938e-04 1.8065e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1893e-04 0.0000e+00 1.1893e-04 1.8077e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1849e-04 0.0000e+00 1.1849e-04 1.8089e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1805e-04 0.0000e+00 1.1805e-04 1.8101e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1762e-04 0.0000e+00 1.1762e-04 1.8112e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1719e-04 0.0000e+00 1.1719e-04 1.8124e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1676e-04 0.0000e+00 1.1676e-04 1.8136e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1633e-04 0.0000e+00 1.1633e-04 1.8147e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1591e-04 0.0000e+00 1.1591e-04 1.8159e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1549e-04 0.0000e+00 1.1549e-04 1.8171e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1508e-04 0.0000e+00 1.1508e-04 1.8182e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1466e-04 0.0000e+00 1.1466e-04 1.8194e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1425e-04 0.0000e+00 1.1425e-04 1.8205e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1385e-04 0.0000e+00 1.1385e-04 1.8216e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1344e-04 0.0000e+00 1.1344e-04 1.8228e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 1.8239e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1264e-04 0.0000e+00 1.1264e-04 1.8250e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1225e-04 0.0000e+00 1.1225e-04 1.8261e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1185e-04 0.0000e+00 1.1185e-04 1.8273e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1146e-04 0.0000e+00 1.1146e-04 1.8284e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1108e-04 0.0000e+00 1.1108e-04 1.8295e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1069e-04 0.0000e+00 1.1069e-04 1.8306e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1031e-04 0.0000e+00 1.1031e-04 1.8317e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0993e-04 0.0000e+00 1.0993e-04 1.8328e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0955e-04 0.0000e+00 1.0955e-04 1.8339e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0918e-04 0.0000e+00 1.0918e-04 1.8350e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0881e-04 0.0000e+00 1.0881e-04 1.8361e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0844e-04 0.0000e+00 1.0844e-04 1.8372e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0807e-04 0.0000e+00 1.0807e-04 1.8382e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0771e-04 0.0000e+00 1.0771e-04 1.8393e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0734e-04 0.0000e+00 1.0734e-04 1.8404e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0698e-04 0.0000e+00 1.0698e-04 1.8415e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0663e-04 0.0000e+00 1.0663e-04 1.8425e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0627e-04 0.0000e+00 1.0627e-04 1.8436e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0592e-04 0.0000e+00 1.0592e-04 1.8446e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0557e-04 0.0000e+00 1.0557e-04 1.8457e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0522e-04 0.0000e+00 1.0522e-04 1.8468e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0488e-04 0.0000e+00 1.0488e-04 1.8478e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0453e-04 0.0000e+00 1.0453e-04 1.8488e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0419e-04 0.0000e+00 1.0419e-04 1.8499e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0385e-04 0.0000e+00 1.0385e-04 1.8509e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0352e-04 0.0000e+00 1.0352e-04 1.8520e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0318e-04 0.0000e+00 1.0318e-04 1.8530e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.8540e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 1.8551e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0219e-04 0.0000e+00 1.0219e-04 1.8561e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0187e-04 0.0000e+00 1.0187e-04 1.8571e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0154e-04 0.0000e+00 1.0154e-04 1.8581e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0122e-04 0.0000e+00 1.0122e-04 1.8591e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0090e-04 0.0000e+00 1.0090e-04 1.8601e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0058e-04 0.0000e+00 1.0058e-04 1.8611e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0027e-04 0.0000e+00 1.0027e-04 1.8621e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9955e-05 0.0000e+00 9.9955e-05 1.8631e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9643e-05 0.0000e+00 9.9643e-05 1.8641e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9333e-05 0.0000e+00 9.9333e-05 1.8651e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9025e-05 0.0000e+00 9.9025e-05 1.8661e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8719e-05 0.0000e+00 9.8719e-05 1.8671e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8415e-05 0.0000e+00 9.8415e-05 1.8681e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8113e-05 0.0000e+00 9.8113e-05 1.8691e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7813e-05 0.0000e+00 9.7813e-05 1.8700e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7514e-05 0.0000e+00 9.7514e-05 1.8710e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7218e-05 0.0000e+00 9.7218e-05 1.8720e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6923e-05 0.0000e+00 9.6923e-05 1.8730e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6630e-05 0.0000e+00 9.6630e-05 1.8739e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6338e-05 0.0000e+00 9.6338e-05 1.8749e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6049e-05 0.0000e+00 9.6049e-05 1.8759e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5761e-05 0.0000e+00 9.5761e-05 1.8768e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5475e-05 0.0000e+00 9.5475e-05 1.8778e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5190e-05 0.0000e+00 9.5190e-05 1.8787e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4907e-05 0.0000e+00 9.4907e-05 1.8797e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4626e-05 0.0000e+00 9.4626e-05 1.8806e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4347e-05 0.0000e+00 9.4347e-05 1.8816e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4069e-05 0.0000e+00 9.4069e-05 1.8825e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3793e-05 0.0000e+00 9.3793e-05 1.8834e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3519e-05 0.0000e+00 9.3519e-05 1.8844e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3246e-05 0.0000e+00 9.3246e-05 1.8853e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2974e-05 0.0000e+00 9.2974e-05 1.8862e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2705e-05 0.0000e+00 9.2705e-05 1.8872e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2436e-05 0.0000e+00 9.2436e-05 1.8881e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2170e-05 0.0000e+00 9.2170e-05 1.8890e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1905e-05 0.0000e+00 9.1905e-05 1.8899e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1641e-05 0.0000e+00 9.1641e-05 1.8908e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1379e-05 0.0000e+00 9.1379e-05 1.8918e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1118e-05 0.0000e+00 9.1118e-05 1.8927e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0859e-05 0.0000e+00 9.0859e-05 1.8936e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0602e-05 0.0000e+00 9.0602e-05 1.8945e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0346e-05 0.0000e+00 9.0346e-05 1.8954e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0091e-05 0.0000e+00 9.0091e-05 1.8963e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9838e-05 0.0000e+00 8.9838e-05 1.8972e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9586e-05 0.0000e+00 8.9586e-05 1.8981e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9335e-05 0.0000e+00 8.9335e-05 1.8990e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9086e-05 0.0000e+00 8.9086e-05 1.8999e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8839e-05 0.0000e+00 8.8839e-05 1.9008e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8592e-05 0.0000e+00 8.8592e-05 1.9016e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8347e-05 0.0000e+00 8.8347e-05 1.9025e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8104e-05 0.0000e+00 8.8104e-05 1.9034e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7862e-05 0.0000e+00 8.7862e-05 1.9043e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7621e-05 0.0000e+00 8.7621e-05 1.9052e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7381e-05 0.0000e+00 8.7381e-05 1.9060e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7143e-05 0.0000e+00 8.7143e-05 1.9069e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6906e-05 0.0000e+00 8.6906e-05 1.9078e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6670e-05 0.0000e+00 8.6670e-05 1.9086e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6436e-05 0.0000e+00 8.6436e-05 1.9095e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6203e-05 0.0000e+00 8.6203e-05 1.9104e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5971e-05 0.0000e+00 8.5971e-05 1.9112e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5740e-05 0.0000e+00 8.5740e-05 1.9121e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5511e-05 0.0000e+00 8.5511e-05 1.9129e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5282e-05 0.0000e+00 8.5282e-05 1.9138e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5055e-05 0.0000e+00 8.5055e-05 1.9146e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4830e-05 0.0000e+00 8.4830e-05 1.9155e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4605e-05 0.0000e+00 8.4605e-05 1.9163e-01 0.0000e+00
