Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12869

TL =     8.69
SUMAC =     1.00
SZQ =       0.02495
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21430
Initial SBAR             0.21230
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2624e-04 5.9523e-06 2.2624e-04 1.5072e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2469e-04 5.3338e-06 2.2469e-04 1.5094e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2315e-04 4.7829e-06 2.2315e-04 1.5116e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2163e-04 4.2918e-06 2.2163e-04 1.5138e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2013e-04 3.8536e-06 2.2013e-04 1.5159e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1865e-04 3.4611e-06 2.1865e-04 1.5181e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1719e-04 3.1117e-06 2.1719e-04 1.5202e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1574e-04 2.7992e-06 2.1574e-04 1.5223e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1431e-04 2.5195e-06 2.1431e-04 1.5245e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1289e-04 2.2690e-06 2.1289e-04 1.5266e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1150e-04 2.0445e-06 2.1150e-04 1.5287e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1012e-04 1.8432e-06 2.1012e-04 1.5307e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0875e-04 1.6625e-06 2.0875e-04 1.5328e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0741e-04 1.5003e-06 2.0741e-04 1.5349e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0608e-04 1.3546e-06 2.0608e-04 1.5369e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0476e-04 1.2224e-06 2.0476e-04 1.5390e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0346e-04 1.1048e-06 2.0346e-04 1.5410e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0218e-04 9.9895e-07 2.0218e-04 1.5430e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0092e-04 9.0363e-07 2.0092e-04 1.5450e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9966e-04 8.1774e-07 1.9966e-04 1.5470e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9843e-04 7.4032e-07 1.9843e-04 1.5490e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9720e-04 6.7050e-07 1.9720e-04 1.5509e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9600e-04 6.0750e-07 1.9600e-04 1.5529e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9480e-04 5.5063e-07 1.9480e-04 1.5548e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9362e-04 4.9928e-07 1.9362e-04 1.5568e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9246e-04 4.5148e-07 1.9246e-04 1.5587e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9131e-04 4.0976e-07 1.9131e-04 1.5606e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9017e-04 3.7202e-07 1.9017e-04 1.5625e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8905e-04 3.3787e-07 1.8905e-04 1.5644e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8793e-04 3.0695e-07 1.8793e-04 1.5662e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8684e-04 2.7895e-07 1.8684e-04 1.5681e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8575e-04 2.5359e-07 1.8575e-04 1.5700e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8468e-04 2.3060e-07 1.8468e-04 1.5718e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8361e-04 2.0976e-07 1.8361e-04 1.5736e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8257e-04 1.9086e-07 1.8257e-04 1.5755e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8153e-04 1.7214e-07 1.8153e-04 1.5773e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8050e-04 1.5679e-07 1.8050e-04 1.5791e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7949e-04 1.4285e-07 1.7949e-04 1.5809e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7848e-04 1.3018e-07 1.7848e-04 1.5827e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7749e-04 1.1867e-07 1.7749e-04 1.5844e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7651e-04 1.0820e-07 1.7651e-04 1.5862e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7554e-04 9.8676e-08 1.7554e-04 1.5880e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7458e-04 9.0014e-08 1.7458e-04 1.5897e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7363e-04 8.2132e-08 1.7363e-04 1.5914e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7269e-04 7.4957e-08 1.7269e-04 1.5932e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7176e-04 6.6874e-08 1.7176e-04 1.5949e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7084e-04 6.1113e-08 1.7084e-04 1.5966e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6994e-04 5.5859e-08 1.6994e-04 1.5983e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6904e-04 5.1067e-08 1.6904e-04 1.6000e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6815e-04 4.6694e-08 1.6815e-04 1.6017e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6726e-04 4.2704e-08 1.6726e-04 1.6033e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6639e-04 3.9062e-08 1.6639e-04 1.6050e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6553e-04 3.5738e-08 1.6553e-04 1.6066e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6468e-04 3.2702e-08 1.6468e-04 1.6083e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6383e-04 2.9930e-08 1.6383e-04 1.6099e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6299e-04 2.7397e-08 1.6299e-04 1.6116e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6217e-04 2.3858e-08 1.6217e-04 1.6132e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6135e-04 2.1876e-08 1.6135e-04 1.6148e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6054e-04 2.0061e-08 1.6054e-04 1.6164e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5973e-04 1.8400e-08 1.5973e-04 1.6180e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5894e-04 1.6878e-08 1.5894e-04 1.6196e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5815e-04 1.5485e-08 1.5815e-04 1.6212e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5737e-04 1.4208e-08 1.5737e-04 1.6227e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5660e-04 1.3039e-08 1.5660e-04 1.6243e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5583e-04 1.1967e-08 1.5583e-04 1.6259e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5508e-04 1.0985e-08 1.5508e-04 1.6274e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5433e-04 9.1302e-09 1.5433e-04 1.6290e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5358e-04 8.3981e-09 1.5358e-04 1.6305e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5285e-04 7.7255e-09 1.5285e-04 1.6320e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5212e-04 7.1074e-09 1.5212e-04 1.6335e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5140e-04 6.5395e-09 1.5140e-04 1.6351e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5068e-04 6.0176e-09 1.5068e-04 1.6366e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4998e-04 5.5379e-09 1.4998e-04 1.6381e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4928e-04 5.0969e-09 1.4928e-04 1.6396e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4858e-04 4.6915e-09 1.4858e-04 1.6410e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4789e-04 4.3188e-09 1.4789e-04 1.6425e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4721e-04 3.2773e-09 1.4721e-04 1.6440e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4654e-04 3.0243e-09 1.4654e-04 1.6455e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4587e-04 2.7911e-09 1.4587e-04 1.6469e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4520e-04 2.5761e-09 1.4520e-04 1.6484e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4454e-04 2.3778e-09 1.4454e-04 1.6498e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4389e-04 2.1949e-09 1.4389e-04 1.6513e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4325e-04 2.0262e-09 1.4325e-04 1.6527e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4261e-04 1.8706e-09 1.4261e-04 1.6541e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4197e-04 1.7271e-09 1.4197e-04 1.6555e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4135e-04 1.5948e-09 1.4135e-04 1.6569e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4072e-04 1.4726e-09 1.4072e-04 1.6584e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4011e-04 9.1775e-10 1.4011e-04 1.6598e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3949e-04 8.5000e-10 1.3949e-04 1.6611e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3889e-04 7.8728e-10 1.3889e-04 1.6625e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3828e-04 7.2924e-10 1.3828e-04 1.6639e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3769e-04 6.7550e-10 1.3769e-04 1.6653e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3710e-04 6.2576e-10 1.3710e-04 1.6667e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3651e-04 5.7972e-10 1.3651e-04 1.6680e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3593e-04 5.3709e-10 1.3593e-04 1.6694e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3535e-04 4.9762e-10 1.3535e-04 1.6707e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3478e-04 4.6107e-10 1.3478e-04 1.6721e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3422e-04 4.2723e-10 1.3422e-04 1.6734e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3365e-04 1.7962e-10 1.3365e-04 1.6748e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3310e-04 1.6700e-10 1.3310e-04 1.6761e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3254e-04 1.5527e-10 1.3254e-04 1.6774e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3200e-04 1.4437e-10 1.3200e-04 1.6787e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3145e-04 1.3424e-10 1.3145e-04 1.6801e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3091e-04 1.2482e-10 1.3091e-04 1.6814e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3038e-04 1.1608e-10 1.3038e-04 1.6827e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2985e-04 1.0794e-10 1.2985e-04 1.6840e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2932e-04 1.0039e-10 1.2932e-04 1.6853e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2880e-04 9.3361e-11 1.2880e-04 1.6866e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2829e-04 8.6831e-11 1.2829e-04 1.6878e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2777e-04 1.3709e-11 1.2777e-04 1.6891e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2726e-04 1.2799e-11 1.2726e-04 1.6904e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2676e-04 1.1950e-11 1.2676e-04 1.6917e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2626e-04 1.1158e-11 1.2626e-04 1.6929e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2576e-04 1.0418e-11 1.2576e-04 1.6942e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2527e-04 9.7280e-12 1.2527e-04 1.6954e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2478e-04 9.0838e-12 1.2478e-04 1.6967e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2429e-04 8.4825e-12 1.2429e-04 1.6979e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2381e-04 7.9212e-12 1.2381e-04 1.6992e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2333e-04 7.3973e-12 1.2333e-04 1.7004e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2286e-04 6.9083e-12 1.2286e-04 1.7016e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2239e-04 0.0000e+00 1.2239e-04 1.7028e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2192e-04 0.0000e+00 1.2192e-04 1.7041e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2146e-04 0.0000e+00 1.2146e-04 1.7053e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2100e-04 0.0000e+00 1.2100e-04 1.7065e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2054e-04 0.0000e+00 1.2054e-04 1.7077e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2009e-04 0.0000e+00 1.2009e-04 1.7089e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1964e-04 0.0000e+00 1.1964e-04 1.7101e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1919e-04 0.0000e+00 1.1919e-04 1.7113e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1875e-04 0.0000e+00 1.1875e-04 1.7125e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1831e-04 0.0000e+00 1.1831e-04 1.7137e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1787e-04 0.0000e+00 1.1787e-04 1.7148e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1744e-04 0.0000e+00 1.1744e-04 1.7160e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1701e-04 0.0000e+00 1.1701e-04 1.7172e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1658e-04 0.0000e+00 1.1658e-04 1.7183e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1616e-04 0.0000e+00 1.1616e-04 1.7195e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1573e-04 0.0000e+00 1.1573e-04 1.7207e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1532e-04 0.0000e+00 1.1532e-04 1.7218e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1490e-04 0.0000e+00 1.1490e-04 1.7230e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1449e-04 0.0000e+00 1.1449e-04 1.7241e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1408e-04 0.0000e+00 1.1408e-04 1.7252e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1367e-04 0.0000e+00 1.1367e-04 1.7264e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1327e-04 0.0000e+00 1.1327e-04 1.7275e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1287e-04 0.0000e+00 1.1287e-04 1.7286e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1247e-04 0.0000e+00 1.1247e-04 1.7298e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1208e-04 0.0000e+00 1.1208e-04 1.7309e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1169e-04 0.0000e+00 1.1169e-04 1.7320e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1130e-04 0.0000e+00 1.1130e-04 1.7331e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1091e-04 0.0000e+00 1.1091e-04 1.7342e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1053e-04 0.0000e+00 1.1053e-04 1.7353e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1015e-04 0.0000e+00 1.1015e-04 1.7364e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0977e-04 0.0000e+00 1.0977e-04 1.7375e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0939e-04 0.0000e+00 1.0939e-04 1.7386e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0902e-04 0.0000e+00 1.0902e-04 1.7397e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0865e-04 0.0000e+00 1.0865e-04 1.7408e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0828e-04 0.0000e+00 1.0828e-04 1.7419e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0791e-04 0.0000e+00 1.0791e-04 1.7430e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0755e-04 0.0000e+00 1.0755e-04 1.7440e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0719e-04 0.0000e+00 1.0719e-04 1.7451e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0683e-04 0.0000e+00 1.0683e-04 1.7462e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0648e-04 0.0000e+00 1.0648e-04 1.7472e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0612e-04 0.0000e+00 1.0612e-04 1.7483e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0577e-04 0.0000e+00 1.0577e-04 1.7494e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0542e-04 0.0000e+00 1.0542e-04 1.7504e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0508e-04 0.0000e+00 1.0508e-04 1.7515e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0473e-04 0.0000e+00 1.0473e-04 1.7525e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0439e-04 0.0000e+00 1.0439e-04 1.7536e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0405e-04 0.0000e+00 1.0405e-04 1.7546e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0371e-04 0.0000e+00 1.0371e-04 1.7556e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0338e-04 0.0000e+00 1.0338e-04 1.7567e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0304e-04 0.0000e+00 1.0304e-04 1.7577e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 1.7587e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0238e-04 0.0000e+00 1.0238e-04 1.7598e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.7608e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0173e-04 0.0000e+00 1.0173e-04 1.7618e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0141e-04 0.0000e+00 1.0141e-04 1.7628e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0109e-04 0.0000e+00 1.0109e-04 1.7638e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0077e-04 0.0000e+00 1.0077e-04 1.7648e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0045e-04 0.0000e+00 1.0045e-04 1.7658e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0014e-04 0.0000e+00 1.0014e-04 1.7668e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9822e-05 0.0000e+00 9.9822e-05 1.7678e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9511e-05 0.0000e+00 9.9511e-05 1.7688e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9202e-05 0.0000e+00 9.9202e-05 1.7698e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8895e-05 0.0000e+00 9.8895e-05 1.7708e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8590e-05 0.0000e+00 9.8590e-05 1.7718e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8287e-05 0.0000e+00 9.8287e-05 1.7728e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7985e-05 0.0000e+00 9.7985e-05 1.7738e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7686e-05 0.0000e+00 9.7686e-05 1.7747e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7388e-05 0.0000e+00 9.7388e-05 1.7757e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7092e-05 0.0000e+00 9.7092e-05 1.7767e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6798e-05 0.0000e+00 9.6798e-05 1.7776e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6506e-05 0.0000e+00 9.6506e-05 1.7786e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6215e-05 0.0000e+00 9.6215e-05 1.7796e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5926e-05 0.0000e+00 9.5926e-05 1.7805e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5639e-05 0.0000e+00 9.5639e-05 1.7815e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5354e-05 0.0000e+00 9.5354e-05 1.7824e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5070e-05 0.0000e+00 9.5070e-05 1.7834e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4788e-05 0.0000e+00 9.4788e-05 1.7843e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4508e-05 0.0000e+00 9.4508e-05 1.7853e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4229e-05 0.0000e+00 9.4229e-05 1.7862e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3952e-05 0.0000e+00 9.3952e-05 1.7872e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3676e-05 0.0000e+00 9.3676e-05 1.7881e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3403e-05 0.0000e+00 9.3403e-05 1.7890e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3130e-05 0.0000e+00 9.3130e-05 1.7900e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2860e-05 0.0000e+00 9.2860e-05 1.7909e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2591e-05 0.0000e+00 9.2591e-05 1.7918e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2323e-05 0.0000e+00 9.2323e-05 1.7927e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2057e-05 0.0000e+00 9.2057e-05 1.7937e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1793e-05 0.0000e+00 9.1793e-05 1.7946e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1530e-05 0.0000e+00 9.1530e-05 1.7955e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1268e-05 0.0000e+00 9.1268e-05 1.7964e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1008e-05 0.0000e+00 9.1008e-05 1.7973e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0750e-05 0.0000e+00 9.0750e-05 1.7982e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0493e-05 0.0000e+00 9.0493e-05 1.7991e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0237e-05 0.0000e+00 9.0237e-05 1.8000e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9983e-05 0.0000e+00 8.9983e-05 1.8009e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9731e-05 0.0000e+00 8.9731e-05 1.8018e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9479e-05 0.0000e+00 8.9479e-05 1.8027e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9229e-05 0.0000e+00 8.9229e-05 1.8036e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8981e-05 0.0000e+00 8.8981e-05 1.8045e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8734e-05 0.0000e+00 8.8734e-05 1.8054e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8488e-05 0.0000e+00 8.8488e-05 1.8063e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8244e-05 0.0000e+00 8.8244e-05 1.8072e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8001e-05 0.0000e+00 8.8001e-05 1.8080e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7759e-05 0.0000e+00 8.7759e-05 1.8089e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7519e-05 0.0000e+00 8.7519e-05 1.8098e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7280e-05 0.0000e+00 8.7280e-05 1.8107e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7042e-05 0.0000e+00 8.7042e-05 1.8115e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6806e-05 0.0000e+00 8.6806e-05 1.8124e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6570e-05 0.0000e+00 8.6570e-05 1.8133e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6337e-05 0.0000e+00 8.6337e-05 1.8141e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6104e-05 0.0000e+00 8.6104e-05 1.8150e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5873e-05 0.0000e+00 8.5873e-05 1.8159e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5642e-05 0.0000e+00 8.5642e-05 1.8167e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5414e-05 0.0000e+00 8.5414e-05 1.8176e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5186e-05 0.0000e+00 8.5186e-05 1.8184e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4959e-05 0.0000e+00 8.4959e-05 1.8193e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4734e-05 0.0000e+00 8.4734e-05 1.8201e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4510e-05 0.0000e+00 8.4510e-05 1.8210e-01 0.0000e+00
