Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1359

TL =     8.98
SUMAC =     1.00
SZQ =       0.01861
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20492
Initial SBAR             0.20292
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2613e-04 4.7383e-06 2.2613e-04 1.4136e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2457e-04 4.2094e-06 2.2457e-04 1.4158e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2303e-04 3.7423e-06 2.2303e-04 1.4180e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2151e-04 3.3293e-06 2.2151e-04 1.4202e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2000e-04 2.9640e-06 2.2000e-04 1.4223e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1852e-04 2.6404e-06 2.1852e-04 1.4245e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1705e-04 2.3537e-06 2.1705e-04 1.4266e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1560e-04 2.0995e-06 2.1560e-04 1.4288e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1416e-04 1.8739e-06 2.1416e-04 1.4309e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1275e-04 1.6735e-06 2.1275e-04 1.4330e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1135e-04 1.4940e-06 2.1135e-04 1.4351e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0997e-04 1.3359e-06 2.0997e-04 1.4372e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0860e-04 1.1952e-06 2.0860e-04 1.4393e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0725e-04 1.0698e-06 2.0725e-04 1.4413e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0592e-04 9.5815e-07 2.0592e-04 1.4434e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0461e-04 8.5856e-07 2.0461e-04 1.4454e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0331e-04 7.6970e-07 2.0331e-04 1.4474e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0203e-04 6.9037e-07 2.0203e-04 1.4495e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0076e-04 6.1951e-07 2.0076e-04 1.4515e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9951e-04 5.5619e-07 1.9951e-04 1.4535e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9827e-04 4.9956e-07 1.9827e-04 1.4554e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9705e-04 4.4731e-07 1.9705e-04 1.4574e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9584e-04 4.0224e-07 1.9584e-04 1.4594e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9465e-04 3.6185e-07 1.9465e-04 1.4613e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9347e-04 3.2566e-07 1.9347e-04 1.4632e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9231e-04 2.9319e-07 1.9231e-04 1.4651e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9116e-04 2.6407e-07 1.9116e-04 1.4671e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9002e-04 2.3793e-07 1.9002e-04 1.4690e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8890e-04 2.1446e-07 1.8890e-04 1.4708e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8779e-04 1.9338e-07 1.8779e-04 1.4727e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8669e-04 1.7443e-07 1.8669e-04 1.4746e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8560e-04 1.5532e-07 1.8560e-04 1.4764e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8453e-04 1.4030e-07 1.8453e-04 1.4783e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8347e-04 1.2677e-07 1.8347e-04 1.4801e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8242e-04 1.1458e-07 1.8242e-04 1.4819e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8139e-04 1.0360e-07 1.8139e-04 1.4837e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8036e-04 9.3696e-08 1.8036e-04 1.4856e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7935e-04 8.4765e-08 1.7935e-04 1.4873e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7835e-04 7.6708e-08 1.7835e-04 1.4891e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7736e-04 6.9436e-08 1.7736e-04 1.4909e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7638e-04 6.2873e-08 1.7638e-04 1.4927e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7541e-04 5.6945e-08 1.7541e-04 1.4944e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7445e-04 4.9593e-08 1.7445e-04 1.4962e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7350e-04 4.5007e-08 1.7350e-04 1.4979e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7256e-04 4.0853e-08 1.7256e-04 1.4996e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7163e-04 3.7092e-08 1.7163e-04 1.5013e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7072e-04 3.3684e-08 1.7072e-04 1.5030e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6981e-04 3.0596e-08 1.6981e-04 1.5047e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6891e-04 2.7798e-08 1.6891e-04 1.5064e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6802e-04 2.5261e-08 1.6802e-04 1.5081e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6714e-04 2.2960e-08 1.6714e-04 1.5098e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6627e-04 2.0874e-08 1.6627e-04 1.5114e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6541e-04 1.8981e-08 1.6541e-04 1.5131e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6456e-04 1.5715e-08 1.6456e-04 1.5147e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6371e-04 1.4328e-08 1.6371e-04 1.5164e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6288e-04 1.3066e-08 1.6288e-04 1.5180e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6205e-04 1.1916e-08 1.6205e-04 1.5196e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6123e-04 1.0870e-08 1.6123e-04 1.5212e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6042e-04 9.9170e-09 1.6042e-04 1.5228e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5962e-04 9.0490e-09 1.5962e-04 1.5244e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5882e-04 8.2583e-09 1.5882e-04 1.5260e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5804e-04 7.5378e-09 1.5804e-04 1.5276e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5726e-04 6.8813e-09 1.5726e-04 1.5292e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5649e-04 6.2829e-09 1.5649e-04 1.5307e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5573e-04 4.7238e-09 1.5573e-04 1.5323e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5497e-04 4.3275e-09 1.5497e-04 1.5339e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5422e-04 3.9649e-09 1.5422e-04 1.5354e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5348e-04 3.6331e-09 1.5348e-04 1.5369e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5274e-04 3.3294e-09 1.5274e-04 1.5385e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5202e-04 3.0514e-09 1.5202e-04 1.5400e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5130e-04 2.7970e-09 1.5130e-04 1.5415e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5058e-04 2.5640e-09 1.5058e-04 1.5430e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4988e-04 2.3508e-09 1.4988e-04 1.5445e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4918e-04 2.1554e-09 1.4918e-04 1.5460e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4848e-04 1.9766e-09 1.4848e-04 1.5475e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4780e-04 1.2359e-09 1.4780e-04 1.5489e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4711e-04 1.1380e-09 1.4711e-04 1.5504e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4644e-04 1.0479e-09 1.4644e-04 1.5519e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4577e-04 9.6499e-10 1.4577e-04 1.5533e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4511e-04 8.8874e-10 1.4511e-04 1.5548e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4445e-04 8.1857e-10 1.4445e-04 1.5562e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4380e-04 7.5401e-10 1.4380e-04 1.5577e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4316e-04 6.9459e-10 1.4316e-04 1.5591e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4252e-04 6.3990e-10 1.4252e-04 1.5605e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4188e-04 5.8956e-10 1.4188e-04 1.5620e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4126e-04 5.4322e-10 1.4126e-04 1.5634e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4063e-04 2.5804e-10 1.4063e-04 1.5648e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4002e-04 2.3883e-10 1.4002e-04 1.5662e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3941e-04 2.2106e-10 1.3941e-04 1.5676e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3880e-04 2.0463e-10 1.3880e-04 1.5690e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3820e-04 1.8942e-10 1.3820e-04 1.5703e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3760e-04 1.7536e-10 1.3760e-04 1.5717e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3701e-04 1.6235e-10 1.3701e-04 1.5731e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3643e-04 1.5031e-10 1.3643e-04 1.5744e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3585e-04 1.3918e-10 1.3585e-04 1.5758e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3527e-04 1.2887e-10 1.3527e-04 1.5772e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3470e-04 1.1934e-10 1.3470e-04 1.5785e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3414e-04 4.2384e-11 1.3414e-04 1.5798e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3357e-04 3.9414e-11 1.3357e-04 1.5812e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3302e-04 3.6655e-11 1.3302e-04 1.5825e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3247e-04 3.4090e-11 1.3247e-04 1.5838e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3192e-04 3.1705e-11 1.3192e-04 1.5852e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3138e-04 2.9489e-11 1.3138e-04 1.5865e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3084e-04 2.7429e-11 1.3084e-04 1.5878e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3030e-04 2.5514e-11 1.3030e-04 1.5891e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2977e-04 2.3733e-11 1.2977e-04 1.5904e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2925e-04 2.2078e-11 1.2925e-04 1.5917e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2873e-04 2.0538e-11 1.2873e-04 1.5930e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2821e-04 4.8685e-12 1.2821e-04 1.5942e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2770e-04 4.5455e-12 1.2770e-04 1.5955e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2719e-04 4.2441e-12 1.2719e-04 1.5968e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2669e-04 3.9628e-12 1.2669e-04 1.5981e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2619e-04 3.7002e-12 1.2619e-04 1.5993e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2569e-04 3.4552e-12 1.2569e-04 1.6006e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2520e-04 3.2265e-12 1.2520e-04 1.6018e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2471e-04 3.0130e-12 1.2471e-04 1.6031e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2422e-04 2.8137e-12 1.2422e-04 1.6043e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2374e-04 2.6277e-12 1.2374e-04 1.6056e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2326e-04 2.4541e-12 1.2326e-04 1.6068e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2279e-04 2.2920e-12 1.2279e-04 1.6080e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2232e-04 0.0000e+00 1.2232e-04 1.6092e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2185e-04 0.0000e+00 1.2185e-04 1.6105e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2139e-04 0.0000e+00 1.2139e-04 1.6117e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2093e-04 0.0000e+00 1.2093e-04 1.6129e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2047e-04 0.0000e+00 1.2047e-04 1.6141e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2002e-04 0.0000e+00 1.2002e-04 1.6153e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1957e-04 0.0000e+00 1.1957e-04 1.6165e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1913e-04 0.0000e+00 1.1913e-04 1.6177e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1868e-04 0.0000e+00 1.1868e-04 1.6189e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1824e-04 0.0000e+00 1.1824e-04 1.6200e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1781e-04 0.0000e+00 1.1781e-04 1.6212e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1737e-04 0.0000e+00 1.1737e-04 1.6224e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1694e-04 0.0000e+00 1.1694e-04 1.6236e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1652e-04 0.0000e+00 1.1652e-04 1.6247e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1609e-04 0.0000e+00 1.1609e-04 1.6259e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1567e-04 0.0000e+00 1.1567e-04 1.6270e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1526e-04 0.0000e+00 1.1526e-04 1.6282e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1484e-04 0.0000e+00 1.1484e-04 1.6293e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1443e-04 0.0000e+00 1.1443e-04 1.6305e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1402e-04 0.0000e+00 1.1402e-04 1.6316e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1362e-04 0.0000e+00 1.1362e-04 1.6328e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1321e-04 0.0000e+00 1.1321e-04 1.6339e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1281e-04 0.0000e+00 1.1281e-04 1.6350e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1242e-04 0.0000e+00 1.1242e-04 1.6361e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1202e-04 0.0000e+00 1.1202e-04 1.6373e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1163e-04 0.0000e+00 1.1163e-04 1.6384e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1124e-04 0.0000e+00 1.1124e-04 1.6395e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1086e-04 0.0000e+00 1.1086e-04 1.6406e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1047e-04 0.0000e+00 1.1047e-04 1.6417e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1009e-04 0.0000e+00 1.1009e-04 1.6428e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0971e-04 0.0000e+00 1.0971e-04 1.6439e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0934e-04 0.0000e+00 1.0934e-04 1.6450e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0897e-04 0.0000e+00 1.0897e-04 1.6461e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0860e-04 0.0000e+00 1.0860e-04 1.6472e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0823e-04 0.0000e+00 1.0823e-04 1.6483e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0786e-04 0.0000e+00 1.0786e-04 1.6493e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0750e-04 0.0000e+00 1.0750e-04 1.6504e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0714e-04 0.0000e+00 1.0714e-04 1.6515e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0678e-04 0.0000e+00 1.0678e-04 1.6526e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0643e-04 0.0000e+00 1.0643e-04 1.6536e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0607e-04 0.0000e+00 1.0607e-04 1.6547e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0572e-04 0.0000e+00 1.0572e-04 1.6557e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0537e-04 0.0000e+00 1.0537e-04 1.6568e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0503e-04 0.0000e+00 1.0503e-04 1.6578e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0468e-04 0.0000e+00 1.0468e-04 1.6589e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0434e-04 0.0000e+00 1.0434e-04 1.6599e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0400e-04 0.0000e+00 1.0400e-04 1.6610e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0366e-04 0.0000e+00 1.0366e-04 1.6620e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0333e-04 0.0000e+00 1.0333e-04 1.6630e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0299e-04 0.0000e+00 1.0299e-04 1.6641e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0266e-04 0.0000e+00 1.0266e-04 1.6651e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0233e-04 0.0000e+00 1.0233e-04 1.6661e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0201e-04 0.0000e+00 1.0201e-04 1.6671e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0168e-04 0.0000e+00 1.0168e-04 1.6682e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0136e-04 0.0000e+00 1.0136e-04 1.6692e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0104e-04 0.0000e+00 1.0104e-04 1.6702e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0072e-04 0.0000e+00 1.0072e-04 1.6712e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0040e-04 0.0000e+00 1.0040e-04 1.6722e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0009e-04 0.0000e+00 1.0009e-04 1.6732e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9778e-05 0.0000e+00 9.9778e-05 1.6742e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9467e-05 0.0000e+00 9.9467e-05 1.6752e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9158e-05 0.0000e+00 9.9158e-05 1.6762e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8852e-05 0.0000e+00 9.8852e-05 1.6772e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8547e-05 0.0000e+00 9.8547e-05 1.6782e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8244e-05 0.0000e+00 9.8244e-05 1.6791e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7943e-05 0.0000e+00 9.7943e-05 1.6801e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7643e-05 0.0000e+00 9.7643e-05 1.6811e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7346e-05 0.0000e+00 9.7346e-05 1.6821e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7050e-05 0.0000e+00 9.7050e-05 1.6830e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6756e-05 0.0000e+00 9.6756e-05 1.6840e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6464e-05 0.0000e+00 9.6464e-05 1.6850e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6174e-05 0.0000e+00 9.6174e-05 1.6859e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5885e-05 0.0000e+00 9.5885e-05 1.6869e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5598e-05 0.0000e+00 9.5598e-05 1.6878e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5313e-05 0.0000e+00 9.5313e-05 1.6888e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5030e-05 0.0000e+00 9.5030e-05 1.6897e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4748e-05 0.0000e+00 9.4748e-05 1.6907e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4468e-05 0.0000e+00 9.4468e-05 1.6916e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4189e-05 0.0000e+00 9.4189e-05 1.6926e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3912e-05 0.0000e+00 9.3912e-05 1.6935e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3637e-05 0.0000e+00 9.3637e-05 1.6945e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3364e-05 0.0000e+00 9.3364e-05 1.6954e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3092e-05 0.0000e+00 9.3092e-05 1.6963e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2821e-05 0.0000e+00 9.2821e-05 1.6972e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2552e-05 0.0000e+00 9.2552e-05 1.6982e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2285e-05 0.0000e+00 9.2285e-05 1.6991e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2019e-05 0.0000e+00 9.2019e-05 1.7000e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1755e-05 0.0000e+00 9.1755e-05 1.7009e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1492e-05 0.0000e+00 9.1492e-05 1.7018e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1231e-05 0.0000e+00 9.1231e-05 1.7028e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0971e-05 0.0000e+00 9.0971e-05 1.7037e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0713e-05 0.0000e+00 9.0713e-05 1.7046e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0456e-05 0.0000e+00 9.0456e-05 1.7055e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0201e-05 0.0000e+00 9.0201e-05 1.7064e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9947e-05 0.0000e+00 8.9947e-05 1.7073e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9695e-05 0.0000e+00 8.9695e-05 1.7082e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9444e-05 0.0000e+00 8.9444e-05 1.7091e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9194e-05 0.0000e+00 8.9194e-05 1.7100e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8946e-05 0.0000e+00 8.8946e-05 1.7109e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8699e-05 0.0000e+00 8.8699e-05 1.7117e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8453e-05 0.0000e+00 8.8453e-05 1.7126e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8209e-05 0.0000e+00 8.8209e-05 1.7135e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7966e-05 0.0000e+00 8.7966e-05 1.7144e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7725e-05 0.0000e+00 8.7725e-05 1.7153e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7485e-05 0.0000e+00 8.7485e-05 1.7161e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7246e-05 0.0000e+00 8.7246e-05 1.7170e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7008e-05 0.0000e+00 8.7008e-05 1.7179e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6772e-05 0.0000e+00 8.6772e-05 1.7188e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6537e-05 0.0000e+00 8.6537e-05 1.7196e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6303e-05 0.0000e+00 8.6303e-05 1.7205e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6071e-05 0.0000e+00 8.6071e-05 1.7213e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5840e-05 0.0000e+00 8.5840e-05 1.7222e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5610e-05 0.0000e+00 8.5610e-05 1.7231e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5381e-05 0.0000e+00 8.5381e-05 1.7239e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5154e-05 0.0000e+00 8.5154e-05 1.7248e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4927e-05 0.0000e+00 8.4927e-05 1.7256e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4702e-05 0.0000e+00 8.4702e-05 1.7265e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4478e-05 0.0000e+00 8.4478e-05 1.7273e-01 0.0000e+00
