Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12369

TL =     8.27
SUMAC =     1.00
SZQ =       0.03783
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22761
Initial SBAR             0.22561
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1972e-04 6.6876e-06 2.1972e-04 1.6497e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1826e-04 6.0067e-06 2.1826e-04 1.6518e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1682e-04 5.3993e-06 2.1682e-04 1.6539e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1539e-04 4.8559e-06 2.1539e-04 1.6560e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1398e-04 4.3694e-06 2.1398e-04 1.6581e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1258e-04 3.9336e-06 2.1258e-04 1.6602e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1120e-04 3.5429e-06 2.1120e-04 1.6623e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0983e-04 3.1926e-06 2.0983e-04 1.6643e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0848e-04 2.8782e-06 2.0848e-04 1.6664e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0715e-04 2.5958e-06 2.0715e-04 1.6684e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0583e-04 2.3422e-06 2.0583e-04 1.6705e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0452e-04 2.1143e-06 2.0452e-04 1.6725e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0323e-04 1.9093e-06 2.0323e-04 1.6745e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0196e-04 1.7236e-06 2.0196e-04 1.6765e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0070e-04 1.5578e-06 2.0070e-04 1.6785e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9945e-04 1.4085e-06 1.9945e-04 1.6805e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9822e-04 1.2739e-06 1.9822e-04 1.6824e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9701e-04 1.1526e-06 1.9701e-04 1.6844e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9580e-04 1.0432e-06 1.9580e-04 1.6864e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9461e-04 9.4447e-07 1.9461e-04 1.6883e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9344e-04 8.5538e-07 1.9344e-04 1.6902e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9228e-04 7.7494e-07 1.9228e-04 1.6921e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9113e-04 7.0228e-07 1.9113e-04 1.6940e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9000e-04 6.3663e-07 1.9000e-04 1.6959e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8888e-04 5.7729e-07 1.8888e-04 1.6978e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8777e-04 5.2239e-07 1.8777e-04 1.6997e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8667e-04 4.7406e-07 1.8667e-04 1.7015e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8559e-04 4.3031e-07 1.8559e-04 1.7034e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8452e-04 3.9071e-07 1.8452e-04 1.7052e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8346e-04 3.5484e-07 1.8346e-04 1.7071e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8241e-04 3.2235e-07 1.8241e-04 1.7089e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8138e-04 2.9290e-07 1.8138e-04 1.7107e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8036e-04 2.6621e-07 1.8036e-04 1.7125e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7934e-04 2.4202e-07 1.7934e-04 1.7143e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7834e-04 2.2007e-07 1.7834e-04 1.7161e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7735e-04 2.0016e-07 1.7735e-04 1.7178e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7637e-04 1.8067e-07 1.7637e-04 1.7196e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7541e-04 1.6446e-07 1.7541e-04 1.7214e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7445e-04 1.4974e-07 1.7445e-04 1.7231e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7350e-04 1.3637e-07 1.7350e-04 1.7248e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7256e-04 1.2422e-07 1.7256e-04 1.7266e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7164e-04 1.1317e-07 1.7164e-04 1.7283e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7072e-04 1.0312e-07 1.7072e-04 1.7300e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6981e-04 9.3987e-08 1.6981e-04 1.7317e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6891e-04 8.5677e-08 1.6891e-04 1.7334e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6802e-04 7.8117e-08 1.6802e-04 1.7350e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6714e-04 7.1238e-08 1.6714e-04 1.7367e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6627e-04 6.4976e-08 1.6627e-04 1.7384e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6541e-04 5.7860e-08 1.6541e-04 1.7400e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6456e-04 5.2835e-08 1.6456e-04 1.7417e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6372e-04 4.8254e-08 1.6372e-04 1.7433e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6288e-04 4.4077e-08 1.6288e-04 1.7449e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6205e-04 4.0267e-08 1.6205e-04 1.7466e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6123e-04 3.6793e-08 1.6123e-04 1.7482e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6042e-04 3.3623e-08 1.6042e-04 1.7498e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5962e-04 3.0731e-08 1.5962e-04 1.7514e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5883e-04 2.8092e-08 1.5883e-04 1.7530e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5804e-04 2.5683e-08 1.5804e-04 1.7545e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5726e-04 2.3484e-08 1.5726e-04 1.7561e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5649e-04 2.1477e-08 1.5649e-04 1.7577e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5573e-04 1.8168e-08 1.5573e-04 1.7592e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5497e-04 1.6646e-08 1.5497e-04 1.7608e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5422e-04 1.5253e-08 1.5422e-04 1.7623e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5348e-04 1.3978e-08 1.5348e-04 1.7639e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5275e-04 1.2812e-08 1.5275e-04 1.7654e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5202e-04 1.1743e-08 1.5202e-04 1.7669e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5130e-04 1.0766e-08 1.5130e-04 1.7684e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5059e-04 9.8702e-09 1.5059e-04 1.7699e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4988e-04 9.0503e-09 1.4988e-04 1.7714e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4918e-04 8.2994e-09 1.4918e-04 1.7729e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4849e-04 7.6115e-09 1.4849e-04 1.7744e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4780e-04 6.9814e-09 1.4780e-04 1.7759e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4712e-04 5.0531e-09 1.4712e-04 1.7774e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4644e-04 4.6487e-09 1.4644e-04 1.7788e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4577e-04 4.2770e-09 1.4577e-04 1.7803e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4511e-04 3.9354e-09 1.4511e-04 1.7817e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4446e-04 3.6212e-09 1.4446e-04 1.7832e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4381e-04 3.3325e-09 1.4381e-04 1.7846e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4316e-04 3.0669e-09 1.4316e-04 1.7860e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4252e-04 2.8228e-09 1.4252e-04 1.7875e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4189e-04 2.5982e-09 1.4189e-04 1.7889e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4126e-04 2.3917e-09 1.4126e-04 1.7903e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4064e-04 2.2018e-09 1.4064e-04 1.7917e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4002e-04 2.0271e-09 1.4002e-04 1.7931e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3941e-04 1.8664e-09 1.3941e-04 1.7945e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3880e-04 9.1757e-10 1.3880e-04 1.7959e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3820e-04 8.4832e-10 1.3820e-04 1.7973e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3761e-04 7.8433e-10 1.3761e-04 1.7986e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3702e-04 7.2521e-10 1.3702e-04 1.8000e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3643e-04 6.7058e-10 1.3643e-04 1.8014e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3585e-04 6.2010e-10 1.3585e-04 1.8027e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3528e-04 5.7345e-10 1.3528e-04 1.8041e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3471e-04 5.3033e-10 1.3471e-04 1.8054e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3414e-04 4.9048e-10 1.3414e-04 1.8068e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3358e-04 4.5364e-10 1.3358e-04 1.8081e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3302e-04 4.1960e-10 1.3302e-04 1.8094e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3247e-04 3.8812e-10 1.3247e-04 1.8108e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3192e-04 7.8084e-11 1.3192e-04 1.8121e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3138e-04 7.2579e-11 1.3138e-04 1.8134e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3084e-04 6.7465e-11 1.3084e-04 1.8147e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3031e-04 6.2713e-11 1.3031e-04 1.8160e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2978e-04 5.8298e-11 1.2978e-04 1.8173e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2925e-04 5.4196e-11 1.2925e-04 1.8186e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2873e-04 5.0384e-11 1.2873e-04 1.8199e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2822e-04 4.6843e-11 1.2822e-04 1.8212e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2770e-04 4.3551e-11 1.2770e-04 1.8225e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2719e-04 4.0492e-11 1.2719e-04 1.8237e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2669e-04 3.7650e-11 1.2669e-04 1.8250e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2619e-04 3.5008e-11 1.2619e-04 1.8263e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2569e-04 3.2553e-11 1.2569e-04 1.8275e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2520e-04 0.0000e+00 1.2520e-04 1.8288e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2471e-04 0.0000e+00 1.2471e-04 1.8300e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2423e-04 0.0000e+00 1.2423e-04 1.8313e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2374e-04 0.0000e+00 1.2374e-04 1.8325e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2327e-04 0.0000e+00 1.2327e-04 1.8337e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2279e-04 0.0000e+00 1.2279e-04 1.8349e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2232e-04 0.0000e+00 1.2232e-04 1.8362e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2186e-04 0.0000e+00 1.2186e-04 1.8374e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2139e-04 0.0000e+00 1.2139e-04 1.8386e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2093e-04 0.0000e+00 1.2093e-04 1.8398e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2048e-04 0.0000e+00 1.2048e-04 1.8410e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2002e-04 0.0000e+00 1.2002e-04 1.8422e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1957e-04 0.0000e+00 1.1957e-04 1.8434e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1913e-04 0.0000e+00 1.1913e-04 1.8446e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1869e-04 0.0000e+00 1.1869e-04 1.8458e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1825e-04 0.0000e+00 1.1825e-04 1.8470e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1781e-04 0.0000e+00 1.1781e-04 1.8482e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1738e-04 0.0000e+00 1.1738e-04 1.8493e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1695e-04 0.0000e+00 1.1695e-04 1.8505e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1652e-04 0.0000e+00 1.1652e-04 1.8517e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1610e-04 0.0000e+00 1.1610e-04 1.8528e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1568e-04 0.0000e+00 1.1568e-04 1.8540e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1526e-04 0.0000e+00 1.1526e-04 1.8551e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1485e-04 0.0000e+00 1.1485e-04 1.8563e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1443e-04 0.0000e+00 1.1443e-04 1.8574e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1403e-04 0.0000e+00 1.1403e-04 1.8586e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1362e-04 0.0000e+00 1.1362e-04 1.8597e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1322e-04 0.0000e+00 1.1322e-04 1.8608e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1282e-04 0.0000e+00 1.1282e-04 1.8620e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1242e-04 0.0000e+00 1.1242e-04 1.8631e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1203e-04 0.0000e+00 1.1203e-04 1.8642e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1163e-04 0.0000e+00 1.1163e-04 1.8653e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1125e-04 0.0000e+00 1.1125e-04 1.8664e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1086e-04 0.0000e+00 1.1086e-04 1.8675e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1048e-04 0.0000e+00 1.1048e-04 1.8686e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1010e-04 0.0000e+00 1.1010e-04 1.8697e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0972e-04 0.0000e+00 1.0972e-04 1.8708e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0934e-04 0.0000e+00 1.0934e-04 1.8719e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0897e-04 0.0000e+00 1.0897e-04 1.8730e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0860e-04 0.0000e+00 1.0860e-04 1.8741e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0823e-04 0.0000e+00 1.0823e-04 1.8752e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0787e-04 0.0000e+00 1.0787e-04 1.8763e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0750e-04 0.0000e+00 1.0750e-04 1.8774e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0714e-04 0.0000e+00 1.0714e-04 1.8784e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0678e-04 0.0000e+00 1.0678e-04 1.8795e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0643e-04 0.0000e+00 1.0643e-04 1.8806e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0607e-04 0.0000e+00 1.0607e-04 1.8816e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0572e-04 0.0000e+00 1.0572e-04 1.8827e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0537e-04 0.0000e+00 1.0537e-04 1.8837e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0503e-04 0.0000e+00 1.0503e-04 1.8848e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0468e-04 0.0000e+00 1.0468e-04 1.8858e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0434e-04 0.0000e+00 1.0434e-04 1.8869e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0400e-04 0.0000e+00 1.0400e-04 1.8879e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0366e-04 0.0000e+00 1.0366e-04 1.8889e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0333e-04 0.0000e+00 1.0333e-04 1.8900e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0300e-04 0.0000e+00 1.0300e-04 1.8910e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0267e-04 0.0000e+00 1.0267e-04 1.8920e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0234e-04 0.0000e+00 1.0234e-04 1.8931e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0201e-04 0.0000e+00 1.0201e-04 1.8941e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0169e-04 0.0000e+00 1.0169e-04 1.8951e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0136e-04 0.0000e+00 1.0136e-04 1.8961e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0104e-04 0.0000e+00 1.0104e-04 1.8971e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0072e-04 0.0000e+00 1.0072e-04 1.8981e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0041e-04 0.0000e+00 1.0041e-04 1.8991e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0009e-04 0.0000e+00 1.0009e-04 1.9001e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9780e-05 0.0000e+00 9.9780e-05 1.9011e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9469e-05 0.0000e+00 9.9469e-05 1.9021e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9160e-05 0.0000e+00 9.9160e-05 1.9031e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8854e-05 0.0000e+00 9.8854e-05 1.9041e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8549e-05 0.0000e+00 9.8549e-05 1.9051e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8246e-05 0.0000e+00 9.8246e-05 1.9061e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7945e-05 0.0000e+00 9.7945e-05 1.9070e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7645e-05 0.0000e+00 9.7645e-05 1.9080e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7348e-05 0.0000e+00 9.7348e-05 1.9090e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7052e-05 0.0000e+00 9.7052e-05 1.9100e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6758e-05 0.0000e+00 9.6758e-05 1.9109e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6466e-05 0.0000e+00 9.6466e-05 1.9119e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6176e-05 0.0000e+00 9.6176e-05 1.9129e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5887e-05 0.0000e+00 9.5887e-05 1.9138e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5600e-05 0.0000e+00 9.5600e-05 1.9148e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5315e-05 0.0000e+00 9.5315e-05 1.9157e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5031e-05 0.0000e+00 9.5031e-05 1.9167e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4750e-05 0.0000e+00 9.4750e-05 1.9176e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4470e-05 0.0000e+00 9.4470e-05 1.9186e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4191e-05 0.0000e+00 9.4191e-05 1.9195e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3914e-05 0.0000e+00 9.3914e-05 1.9205e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3639e-05 0.0000e+00 9.3639e-05 1.9214e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3365e-05 0.0000e+00 9.3365e-05 1.9223e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3093e-05 0.0000e+00 9.3093e-05 1.9233e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2823e-05 0.0000e+00 9.2823e-05 1.9242e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2554e-05 0.0000e+00 9.2554e-05 1.9251e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2287e-05 0.0000e+00 9.2287e-05 1.9260e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2021e-05 0.0000e+00 9.2021e-05 1.9270e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1757e-05 0.0000e+00 9.1757e-05 1.9279e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1494e-05 0.0000e+00 9.1494e-05 1.9288e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1233e-05 0.0000e+00 9.1233e-05 1.9297e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0973e-05 0.0000e+00 9.0973e-05 1.9306e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0715e-05 0.0000e+00 9.0715e-05 1.9315e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0458e-05 0.0000e+00 9.0458e-05 1.9324e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0203e-05 0.0000e+00 9.0203e-05 1.9333e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9949e-05 0.0000e+00 8.9949e-05 1.9342e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9696e-05 0.0000e+00 8.9696e-05 1.9351e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9445e-05 0.0000e+00 8.9445e-05 1.9360e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9196e-05 0.0000e+00 8.9196e-05 1.9369e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8947e-05 0.0000e+00 8.8947e-05 1.9378e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8700e-05 0.0000e+00 8.8700e-05 1.9387e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8455e-05 0.0000e+00 8.8455e-05 1.9396e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8211e-05 0.0000e+00 8.8211e-05 1.9404e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7968e-05 0.0000e+00 8.7968e-05 1.9413e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7726e-05 0.0000e+00 8.7726e-05 1.9422e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7486e-05 0.0000e+00 8.7486e-05 1.9431e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7247e-05 0.0000e+00 8.7247e-05 1.9440e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7010e-05 0.0000e+00 8.7010e-05 1.9448e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6774e-05 0.0000e+00 8.6774e-05 1.9457e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6539e-05 0.0000e+00 8.6539e-05 1.9466e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6305e-05 0.0000e+00 8.6305e-05 1.9474e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6072e-05 0.0000e+00 8.6072e-05 1.9483e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5841e-05 0.0000e+00 8.5841e-05 1.9491e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5611e-05 0.0000e+00 8.5611e-05 1.9500e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5382e-05 0.0000e+00 8.5382e-05 1.9508e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5155e-05 0.0000e+00 8.5155e-05 1.9517e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4929e-05 0.0000e+00 8.4929e-05 1.9525e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4704e-05 0.0000e+00 8.4704e-05 1.9534e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4480e-05 0.0000e+00 8.4480e-05 1.9542e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4257e-05 0.0000e+00 8.4257e-05 1.9551e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4035e-05 0.0000e+00 8.4035e-05 1.9559e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3815e-05 0.0000e+00 8.3815e-05 1.9568e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3596e-05 0.0000e+00 8.3596e-05 1.9576e-01 0.0000e+00
