Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10159

TL =     8.44
SUMAC =     1.00
SZQ =       0.03213
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22238
Initial SBAR             0.22038
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1954e-04 6.0729e-06 2.1954e-04 1.5976e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1808e-04 5.4237e-06 2.1808e-04 1.5997e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1664e-04 4.8467e-06 2.1664e-04 1.6019e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1521e-04 4.3335e-06 2.1521e-04 1.6040e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1380e-04 3.8767e-06 2.1380e-04 1.6061e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1240e-04 3.4699e-06 2.1240e-04 1.6082e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1102e-04 3.1074e-06 2.1102e-04 1.6102e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0965e-04 2.7841e-06 2.0965e-04 1.6123e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0830e-04 2.4957e-06 2.0830e-04 1.6144e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0696e-04 2.2382e-06 2.0696e-04 1.6164e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0564e-04 2.0076e-06 2.0564e-04 1.6185e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0434e-04 1.8022e-06 2.0434e-04 1.6205e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0305e-04 1.6186e-06 2.0305e-04 1.6225e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0178e-04 1.4543e-06 2.0178e-04 1.6245e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0052e-04 1.3072e-06 2.0052e-04 1.6265e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9927e-04 1.1755e-06 1.9927e-04 1.6285e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9804e-04 1.0575e-06 1.9804e-04 1.6304e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9683e-04 9.5170e-07 1.9683e-04 1.6324e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9563e-04 8.5683e-07 1.9563e-04 1.6343e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9444e-04 7.7172e-07 1.9444e-04 1.6363e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9327e-04 6.9431e-07 1.9327e-04 1.6382e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9211e-04 6.2588e-07 1.9211e-04 1.6401e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9096e-04 5.6440e-07 1.9096e-04 1.6420e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8983e-04 5.0913e-07 1.8983e-04 1.6439e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8871e-04 4.5943e-07 1.8871e-04 1.6458e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8760e-04 4.1472e-07 1.8760e-04 1.6477e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8651e-04 3.7449e-07 1.8651e-04 1.6495e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8543e-04 3.3827e-07 1.8543e-04 1.6514e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8436e-04 3.0565e-07 1.8436e-04 1.6532e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8330e-04 2.7626e-07 1.8330e-04 1.6551e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8225e-04 2.4977e-07 1.8225e-04 1.6569e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8122e-04 2.2461e-07 1.8122e-04 1.6587e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8020e-04 2.0326e-07 1.8020e-04 1.6605e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7919e-04 1.8400e-07 1.7919e-04 1.6623e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7819e-04 1.6661e-07 1.7819e-04 1.6641e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7720e-04 1.5090e-07 1.7720e-04 1.6658e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7622e-04 1.3671e-07 1.7622e-04 1.6676e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7525e-04 1.2388e-07 1.7525e-04 1.6693e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7430e-04 1.1229e-07 1.7430e-04 1.6711e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7335e-04 1.0181e-07 1.7335e-04 1.6728e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7242e-04 9.2332e-08 1.7242e-04 1.6745e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7149e-04 8.1963e-08 1.7149e-04 1.6763e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7057e-04 7.4431e-08 1.7057e-04 1.6780e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6967e-04 6.7606e-08 1.6967e-04 1.6797e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6877e-04 6.1419e-08 1.6877e-04 1.6813e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6788e-04 5.5810e-08 1.6788e-04 1.6830e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6700e-04 5.0724e-08 1.6700e-04 1.6847e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6614e-04 4.6111e-08 1.6614e-04 1.6863e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6528e-04 4.1926e-08 1.6528e-04 1.6880e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6442e-04 3.8129e-08 1.6442e-04 1.6896e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6358e-04 3.4682e-08 1.6358e-04 1.6913e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6275e-04 3.1553e-08 1.6275e-04 1.6929e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6192e-04 2.6962e-08 1.6192e-04 1.6945e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6110e-04 2.4579e-08 1.6110e-04 1.6961e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6030e-04 2.2410e-08 1.6030e-04 1.6977e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5950e-04 2.0436e-08 1.5950e-04 1.6993e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5870e-04 1.8638e-08 1.5870e-04 1.7009e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5792e-04 1.7001e-08 1.5792e-04 1.7025e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5714e-04 1.5510e-08 1.5714e-04 1.7041e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5637e-04 1.4153e-08 1.5637e-04 1.7056e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5561e-04 1.2915e-08 1.5561e-04 1.7072e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5485e-04 1.1788e-08 1.5485e-04 1.7087e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5411e-04 9.2346e-09 1.5411e-04 1.7103e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5337e-04 8.4525e-09 1.5337e-04 1.7118e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5263e-04 7.7374e-09 1.5263e-04 1.7133e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5191e-04 7.0836e-09 1.5191e-04 1.7149e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5119e-04 6.4858e-09 1.5119e-04 1.7164e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5047e-04 5.9390e-09 1.5047e-04 1.7179e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4977e-04 5.4389e-09 1.4977e-04 1.7194e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4907e-04 4.9815e-09 1.4907e-04 1.7209e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4838e-04 4.5630e-09 1.4838e-04 1.7223e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4769e-04 4.1801e-09 1.4769e-04 1.7238e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4701e-04 3.8297e-09 1.4701e-04 1.7253e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4634e-04 2.5412e-09 1.4634e-04 1.7268e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4567e-04 2.3365e-09 1.4567e-04 1.7282e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4501e-04 2.1483e-09 1.4501e-04 1.7297e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4435e-04 1.9755e-09 1.4435e-04 1.7311e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4370e-04 1.8167e-09 1.4370e-04 1.7325e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4306e-04 1.6708e-09 1.4306e-04 1.7340e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4242e-04 1.5368e-09 1.4242e-04 1.7354e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4179e-04 1.4135e-09 1.4179e-04 1.7368e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4116e-04 1.3003e-09 1.4116e-04 1.7382e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4054e-04 1.1962e-09 1.4054e-04 1.7396e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3992e-04 1.1005e-09 1.3992e-04 1.7410e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3931e-04 5.4262e-10 1.3931e-04 1.7424e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3871e-04 5.0118e-10 1.3871e-04 1.7438e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3811e-04 4.6293e-10 1.3811e-04 1.7452e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3751e-04 4.2762e-10 1.3751e-04 1.7466e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3692e-04 3.9503e-10 1.3692e-04 1.7479e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3634e-04 3.6494e-10 1.3634e-04 1.7493e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3576e-04 3.3715e-10 1.3576e-04 1.7507e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3518e-04 3.1150e-10 1.3518e-04 1.7520e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3461e-04 2.8782e-10 1.3461e-04 1.7534e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3405e-04 2.6595e-10 1.3405e-04 1.7547e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3349e-04 2.4575e-10 1.3349e-04 1.7560e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3293e-04 6.4634e-11 1.3293e-04 1.7574e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3238e-04 5.9972e-11 1.3238e-04 1.7587e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3184e-04 5.5648e-11 1.3184e-04 1.7600e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3129e-04 5.1638e-11 1.3129e-04 1.7613e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3076e-04 4.7919e-11 1.3076e-04 1.7626e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3022e-04 4.4469e-11 1.3022e-04 1.7639e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2969e-04 4.1269e-11 1.2969e-04 1.7652e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2917e-04 3.8301e-11 1.2917e-04 1.7665e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2865e-04 3.5548e-11 1.2865e-04 1.7678e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2813e-04 3.2994e-11 1.2813e-04 1.7691e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2762e-04 3.0624e-11 1.2762e-04 1.7704e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2711e-04 0.0000e+00 1.2711e-04 1.7716e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2661e-04 0.0000e+00 1.2661e-04 1.7729e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2611e-04 0.0000e+00 1.2611e-04 1.7742e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2561e-04 0.0000e+00 1.2561e-04 1.7754e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2512e-04 0.0000e+00 1.2512e-04 1.7767e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2463e-04 0.0000e+00 1.2463e-04 1.7779e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2415e-04 0.0000e+00 1.2415e-04 1.7792e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2367e-04 0.0000e+00 1.2367e-04 1.7804e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2319e-04 0.0000e+00 1.2319e-04 1.7816e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2272e-04 0.0000e+00 1.2272e-04 1.7828e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2225e-04 0.0000e+00 1.2225e-04 1.7841e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2178e-04 0.0000e+00 1.2178e-04 1.7853e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2132e-04 0.0000e+00 1.2132e-04 1.7865e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2086e-04 0.0000e+00 1.2086e-04 1.7877e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2040e-04 0.0000e+00 1.2040e-04 1.7889e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1995e-04 0.0000e+00 1.1995e-04 1.7901e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1950e-04 0.0000e+00 1.1950e-04 1.7913e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1906e-04 0.0000e+00 1.1906e-04 1.7925e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1862e-04 0.0000e+00 1.1862e-04 1.7937e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1818e-04 0.0000e+00 1.1818e-04 1.7949e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1774e-04 0.0000e+00 1.1774e-04 1.7960e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1731e-04 0.0000e+00 1.1731e-04 1.7972e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1688e-04 0.0000e+00 1.1688e-04 1.7984e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1645e-04 0.0000e+00 1.1645e-04 1.7996e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1603e-04 0.0000e+00 1.1603e-04 1.8007e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1561e-04 0.0000e+00 1.1561e-04 1.8019e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1519e-04 0.0000e+00 1.1519e-04 1.8030e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1478e-04 0.0000e+00 1.1478e-04 1.8042e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1437e-04 0.0000e+00 1.1437e-04 1.8053e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1396e-04 0.0000e+00 1.1396e-04 1.8065e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1355e-04 0.0000e+00 1.1355e-04 1.8076e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1315e-04 0.0000e+00 1.1315e-04 1.8087e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1275e-04 0.0000e+00 1.1275e-04 1.8098e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1236e-04 0.0000e+00 1.1236e-04 1.8110e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1196e-04 0.0000e+00 1.1196e-04 1.8121e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1157e-04 0.0000e+00 1.1157e-04 1.8132e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1118e-04 0.0000e+00 1.1118e-04 1.8143e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1080e-04 0.0000e+00 1.1080e-04 1.8154e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1041e-04 0.0000e+00 1.1041e-04 1.8165e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1003e-04 0.0000e+00 1.1003e-04 1.8176e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0966e-04 0.0000e+00 1.0966e-04 1.8187e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0928e-04 0.0000e+00 1.0928e-04 1.8198e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0891e-04 0.0000e+00 1.0891e-04 1.8209e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0854e-04 0.0000e+00 1.0854e-04 1.8220e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0817e-04 0.0000e+00 1.0817e-04 1.8231e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0781e-04 0.0000e+00 1.0781e-04 1.8242e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0744e-04 0.0000e+00 1.0744e-04 1.8252e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0708e-04 0.0000e+00 1.0708e-04 1.8263e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0673e-04 0.0000e+00 1.0673e-04 1.8274e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0637e-04 0.0000e+00 1.0637e-04 1.8284e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0602e-04 0.0000e+00 1.0602e-04 1.8295e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0567e-04 0.0000e+00 1.0567e-04 1.8305e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0532e-04 0.0000e+00 1.0532e-04 1.8316e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0497e-04 0.0000e+00 1.0497e-04 1.8326e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0463e-04 0.0000e+00 1.0463e-04 1.8337e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0429e-04 0.0000e+00 1.0429e-04 1.8347e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 1.8358e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0361e-04 0.0000e+00 1.0361e-04 1.8368e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0328e-04 0.0000e+00 1.0328e-04 1.8378e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0294e-04 0.0000e+00 1.0294e-04 1.8389e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0261e-04 0.0000e+00 1.0261e-04 1.8399e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0228e-04 0.0000e+00 1.0228e-04 1.8409e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0196e-04 0.0000e+00 1.0196e-04 1.8419e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0163e-04 0.0000e+00 1.0163e-04 1.8430e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0131e-04 0.0000e+00 1.0131e-04 1.8440e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0099e-04 0.0000e+00 1.0099e-04 1.8450e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0067e-04 0.0000e+00 1.0067e-04 1.8460e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0036e-04 0.0000e+00 1.0036e-04 1.8470e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0004e-04 0.0000e+00 1.0004e-04 1.8480e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9730e-05 0.0000e+00 9.9730e-05 1.8490e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9419e-05 0.0000e+00 9.9419e-05 1.8500e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9111e-05 0.0000e+00 9.9111e-05 1.8510e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8805e-05 0.0000e+00 9.8805e-05 1.8520e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8500e-05 0.0000e+00 9.8500e-05 1.8530e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8197e-05 0.0000e+00 9.8197e-05 1.8539e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7896e-05 0.0000e+00 9.7896e-05 1.8549e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7597e-05 0.0000e+00 9.7597e-05 1.8559e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7300e-05 0.0000e+00 9.7300e-05 1.8569e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7005e-05 0.0000e+00 9.7005e-05 1.8578e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6711e-05 0.0000e+00 9.6711e-05 1.8588e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6419e-05 0.0000e+00 9.6419e-05 1.8598e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6129e-05 0.0000e+00 9.6129e-05 1.8607e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5841e-05 0.0000e+00 9.5841e-05 1.8617e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5554e-05 0.0000e+00 9.5554e-05 1.8626e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5269e-05 0.0000e+00 9.5269e-05 1.8636e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4986e-05 0.0000e+00 9.4986e-05 1.8645e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4705e-05 0.0000e+00 9.4705e-05 1.8655e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4425e-05 0.0000e+00 9.4425e-05 1.8664e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4147e-05 0.0000e+00 9.4147e-05 1.8674e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3870e-05 0.0000e+00 9.3870e-05 1.8683e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3595e-05 0.0000e+00 9.3595e-05 1.8692e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3322e-05 0.0000e+00 9.3322e-05 1.8702e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3050e-05 0.0000e+00 9.3050e-05 1.8711e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2780e-05 0.0000e+00 9.2780e-05 1.8720e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2511e-05 0.0000e+00 9.2511e-05 1.8730e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2244e-05 0.0000e+00 9.2244e-05 1.8739e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1978e-05 0.0000e+00 9.1978e-05 1.8748e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1714e-05 0.0000e+00 9.1714e-05 1.8757e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1452e-05 0.0000e+00 9.1452e-05 1.8766e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1191e-05 0.0000e+00 9.1191e-05 1.8775e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0932e-05 0.0000e+00 9.0932e-05 1.8785e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0673e-05 0.0000e+00 9.0673e-05 1.8794e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0417e-05 0.0000e+00 9.0417e-05 1.8803e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0162e-05 0.0000e+00 9.0162e-05 1.8812e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9908e-05 0.0000e+00 8.9908e-05 1.8821e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9656e-05 0.0000e+00 8.9656e-05 1.8830e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9405e-05 0.0000e+00 8.9405e-05 1.8839e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9156e-05 0.0000e+00 8.9156e-05 1.8848e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8908e-05 0.0000e+00 8.8908e-05 1.8856e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8661e-05 0.0000e+00 8.8661e-05 1.8865e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8416e-05 0.0000e+00 8.8416e-05 1.8874e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8172e-05 0.0000e+00 8.8172e-05 1.8883e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7929e-05 0.0000e+00 8.7929e-05 1.8892e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7688e-05 0.0000e+00 8.7688e-05 1.8901e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7448e-05 0.0000e+00 8.7448e-05 1.8909e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7209e-05 0.0000e+00 8.7209e-05 1.8918e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6972e-05 0.0000e+00 8.6972e-05 1.8927e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6736e-05 0.0000e+00 8.6736e-05 1.8935e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6501e-05 0.0000e+00 8.6501e-05 1.8944e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6267e-05 0.0000e+00 8.6267e-05 1.8953e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6035e-05 0.0000e+00 8.6035e-05 1.8961e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5804e-05 0.0000e+00 8.5804e-05 1.8970e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5574e-05 0.0000e+00 8.5574e-05 1.8978e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5346e-05 0.0000e+00 8.5346e-05 1.8987e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5119e-05 0.0000e+00 8.5119e-05 1.8995e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4892e-05 0.0000e+00 8.4892e-05 1.9004e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4668e-05 0.0000e+00 8.4668e-05 1.9012e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4444e-05 0.0000e+00 8.4444e-05 1.9021e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4221e-05 0.0000e+00 8.4221e-05 1.9029e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4000e-05 0.0000e+00 8.4000e-05 1.9038e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3780e-05 0.0000e+00 8.3780e-05 1.9046e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3561e-05 0.0000e+00 8.3561e-05 1.9054e-01 0.0000e+00
