Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13669

TL =     7.66
SUMAC =     1.00
SZQ =       0.07001
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24731
Initial SBAR             0.24531
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0455e-04 7.2094e-06 2.0455e-04 1.8693e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0329e-04 6.4854e-06 2.0329e-04 1.8713e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0204e-04 5.8369e-06 2.0204e-04 1.8733e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0081e-04 5.2556e-06 2.0081e-04 1.8752e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9958e-04 4.7343e-06 1.9958e-04 1.8772e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9837e-04 4.2665e-06 1.9837e-04 1.8791e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9717e-04 3.8465e-06 1.9717e-04 1.8811e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9598e-04 3.4693e-06 1.9598e-04 1.8830e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9481e-04 3.1296e-06 1.9481e-04 1.8849e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9365e-04 2.8249e-06 1.9365e-04 1.8868e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9249e-04 2.5509e-06 1.9249e-04 1.8887e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9136e-04 2.3043e-06 1.9136e-04 1.8906e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9023e-04 2.0822e-06 1.9023e-04 1.8925e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8911e-04 1.8822e-06 1.8911e-04 1.8943e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8801e-04 1.7020e-06 1.8801e-04 1.8962e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8692e-04 1.5396e-06 1.8692e-04 1.8981e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8584e-04 1.3931e-06 1.8584e-04 1.8999e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8477e-04 1.2609e-06 1.8477e-04 1.9017e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8371e-04 1.1417e-06 1.8371e-04 1.9036e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8267e-04 1.0332e-06 1.8267e-04 1.9054e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8163e-04 9.3613e-07 1.8163e-04 1.9072e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8061e-04 8.4840e-07 1.8061e-04 1.9090e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7960e-04 7.6911e-07 1.7960e-04 1.9108e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7860e-04 6.9743e-07 1.7860e-04 1.9126e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7761e-04 6.3259e-07 1.7761e-04 1.9143e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7663e-04 5.7394e-07 1.7663e-04 1.9161e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7566e-04 5.2086e-07 1.7566e-04 1.9178e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7470e-04 4.7282e-07 1.7470e-04 1.9196e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7375e-04 4.2931e-07 1.7375e-04 1.9213e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7281e-04 3.8991e-07 1.7281e-04 1.9230e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7189e-04 3.5324e-07 1.7189e-04 1.9248e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7097e-04 3.2103e-07 1.7097e-04 1.9265e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7006e-04 2.9182e-07 1.7006e-04 1.9282e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6916e-04 2.6533e-07 1.6916e-04 1.9299e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6827e-04 2.4130e-07 1.6827e-04 1.9315e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6739e-04 2.1949e-07 1.6739e-04 1.9332e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6651e-04 1.9970e-07 1.6651e-04 1.9349e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6565e-04 1.8173e-07 1.6565e-04 1.9365e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6480e-04 1.6541e-07 1.6480e-04 1.9382e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6395e-04 1.5059e-07 1.6395e-04 1.9398e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6311e-04 1.3713e-07 1.6311e-04 1.9414e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6229e-04 1.2366e-07 1.6229e-04 1.9431e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6146e-04 1.1270e-07 1.6146e-04 1.9447e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6065e-04 1.0272e-07 1.6065e-04 1.9463e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5985e-04 9.3649e-08 1.5985e-04 1.9479e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5905e-04 8.5391e-08 1.5905e-04 1.9495e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5826e-04 7.7875e-08 1.5826e-04 1.9510e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5748e-04 7.1033e-08 1.5748e-04 1.9526e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5671e-04 6.4804e-08 1.5671e-04 1.9542e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5595e-04 5.9130e-08 1.5595e-04 1.9557e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5519e-04 5.3963e-08 1.5519e-04 1.9573e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5444e-04 4.9255e-08 1.5444e-04 1.9588e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5369e-04 4.4966e-08 1.5369e-04 1.9604e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5296e-04 3.9717e-08 1.5296e-04 1.9619e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5223e-04 3.6303e-08 1.5223e-04 1.9634e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5151e-04 3.3187e-08 1.5151e-04 1.9649e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5079e-04 3.0343e-08 1.5079e-04 1.9664e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5008e-04 2.7747e-08 1.5008e-04 1.9679e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4938e-04 2.5376e-08 1.4938e-04 1.9694e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4868e-04 2.3210e-08 1.4868e-04 1.9709e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4800e-04 2.1232e-08 1.4800e-04 1.9724e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4731e-04 1.9426e-08 1.4731e-04 1.9739e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4664e-04 1.7775e-08 1.4664e-04 1.9753e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4597e-04 1.6267e-08 1.4597e-04 1.9768e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4530e-04 1.3379e-08 1.4530e-04 1.9783e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4464e-04 1.2270e-08 1.4464e-04 1.9797e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4399e-04 1.1253e-08 1.4399e-04 1.9811e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4334e-04 1.0322e-08 1.4334e-04 1.9826e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4270e-04 9.4689e-09 1.4270e-04 1.9840e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4207e-04 8.6871e-09 1.4207e-04 1.9854e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4144e-04 7.9706e-09 1.4144e-04 1.9868e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4082e-04 7.3139e-09 1.4082e-04 1.9882e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4020e-04 6.7119e-09 1.4020e-04 1.9897e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3959e-04 6.1601e-09 1.3959e-04 1.9910e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3898e-04 5.6542e-09 1.3898e-04 1.9924e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3838e-04 5.1903e-09 1.3838e-04 1.9938e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3778e-04 3.5236e-09 1.3778e-04 1.9952e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3719e-04 3.2451e-09 1.3719e-04 1.9966e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3660e-04 2.9887e-09 1.3660e-04 1.9979e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3602e-04 2.7528e-09 1.3602e-04 1.9993e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3544e-04 2.5357e-09 1.3544e-04 2.0007e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3487e-04 2.3359e-09 1.3487e-04 2.0020e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3430e-04 2.1519e-09 1.3430e-04 2.0033e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3374e-04 1.9826e-09 1.3374e-04 2.0047e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3318e-04 1.8267e-09 1.3318e-04 2.0060e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3263e-04 1.6832e-09 1.3263e-04 2.0073e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3208e-04 1.5511e-09 1.3208e-04 2.0087e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3154e-04 6.8627e-10 1.3154e-04 2.0100e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3100e-04 6.3511e-10 1.3100e-04 2.0113e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3046e-04 5.8778e-10 1.3046e-04 2.0126e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2993e-04 5.4401e-10 1.2993e-04 2.0139e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2940e-04 5.0352e-10 1.2940e-04 2.0152e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2888e-04 4.6607e-10 1.2888e-04 2.0165e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2836e-04 4.3142e-10 1.2836e-04 2.0178e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2785e-04 3.9936e-10 1.2785e-04 2.0190e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2734e-04 3.6971e-10 1.2734e-04 2.0203e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2683e-04 3.4227e-10 1.2683e-04 2.0216e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2633e-04 3.1688e-10 1.2633e-04 2.0228e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2583e-04 2.9339e-10 1.2583e-04 2.0241e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2534e-04 6.1741e-11 1.2534e-04 2.0253e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2485e-04 5.7421e-11 1.2485e-04 2.0266e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2436e-04 5.3405e-11 1.2436e-04 2.0278e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2388e-04 4.9672e-11 1.2388e-04 2.0291e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2340e-04 4.6201e-11 1.2340e-04 2.0303e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2293e-04 4.2974e-11 1.2293e-04 2.0315e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2246e-04 3.9974e-11 1.2246e-04 2.0328e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2199e-04 3.7184e-11 1.2199e-04 2.0340e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2153e-04 3.4591e-11 1.2153e-04 2.0352e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2106e-04 3.2179e-11 1.2106e-04 2.0364e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2061e-04 2.9936e-11 1.2061e-04 2.0376e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2015e-04 2.7851e-11 1.2015e-04 2.0388e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1970e-04 0.0000e+00 1.1970e-04 2.0400e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1926e-04 0.0000e+00 1.1926e-04 2.0412e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1881e-04 0.0000e+00 1.1881e-04 2.0424e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1837e-04 0.0000e+00 1.1837e-04 2.0436e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1794e-04 0.0000e+00 1.1794e-04 2.0448e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1750e-04 0.0000e+00 1.1750e-04 2.0459e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1707e-04 0.0000e+00 1.1707e-04 2.0471e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1664e-04 0.0000e+00 1.1664e-04 2.0483e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1622e-04 0.0000e+00 1.1622e-04 2.0494e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1580e-04 0.0000e+00 1.1580e-04 2.0506e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1538e-04 0.0000e+00 1.1538e-04 2.0517e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1496e-04 0.0000e+00 1.1496e-04 2.0529e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1455e-04 0.0000e+00 1.1455e-04 2.0540e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1414e-04 0.0000e+00 1.1414e-04 2.0552e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1374e-04 0.0000e+00 1.1374e-04 2.0563e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1333e-04 0.0000e+00 1.1333e-04 2.0575e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1293e-04 0.0000e+00 1.1293e-04 2.0586e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1253e-04 0.0000e+00 1.1253e-04 2.0597e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1214e-04 0.0000e+00 1.1214e-04 2.0608e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1175e-04 0.0000e+00 1.1175e-04 2.0619e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1136e-04 0.0000e+00 1.1136e-04 2.0631e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1097e-04 0.0000e+00 1.1097e-04 2.0642e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1059e-04 0.0000e+00 1.1059e-04 2.0653e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1020e-04 0.0000e+00 1.1020e-04 2.0664e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0983e-04 0.0000e+00 1.0983e-04 2.0675e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0945e-04 0.0000e+00 1.0945e-04 2.0686e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0908e-04 0.0000e+00 1.0908e-04 2.0697e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0870e-04 0.0000e+00 1.0870e-04 2.0708e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0834e-04 0.0000e+00 1.0834e-04 2.0718e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0797e-04 0.0000e+00 1.0797e-04 2.0729e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0761e-04 0.0000e+00 1.0761e-04 2.0740e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0724e-04 0.0000e+00 1.0724e-04 2.0751e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0689e-04 0.0000e+00 1.0689e-04 2.0761e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0653e-04 0.0000e+00 1.0653e-04 2.0772e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0618e-04 0.0000e+00 1.0618e-04 2.0783e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0582e-04 0.0000e+00 1.0582e-04 2.0793e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0547e-04 0.0000e+00 1.0547e-04 2.0804e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0513e-04 0.0000e+00 1.0513e-04 2.0814e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0478e-04 0.0000e+00 1.0478e-04 2.0825e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0444e-04 0.0000e+00 1.0444e-04 2.0835e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0410e-04 0.0000e+00 1.0410e-04 2.0846e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0376e-04 0.0000e+00 1.0376e-04 2.0856e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0343e-04 0.0000e+00 1.0343e-04 2.0866e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0309e-04 0.0000e+00 1.0309e-04 2.0877e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0276e-04 0.0000e+00 1.0276e-04 2.0887e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0243e-04 0.0000e+00 1.0243e-04 2.0897e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0210e-04 0.0000e+00 1.0210e-04 2.0907e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0178e-04 0.0000e+00 1.0178e-04 2.0918e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0146e-04 0.0000e+00 1.0146e-04 2.0928e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0113e-04 0.0000e+00 1.0113e-04 2.0938e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 2.0948e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0050e-04 0.0000e+00 1.0050e-04 2.0958e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0018e-04 0.0000e+00 1.0018e-04 2.0968e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9870e-05 0.0000e+00 9.9870e-05 2.0978e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9558e-05 0.0000e+00 9.9558e-05 2.0988e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9249e-05 0.0000e+00 9.9249e-05 2.0998e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8942e-05 0.0000e+00 9.8942e-05 2.1008e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8636e-05 0.0000e+00 9.8636e-05 2.1018e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8333e-05 0.0000e+00 9.8333e-05 2.1027e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8031e-05 0.0000e+00 9.8031e-05 2.1037e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7731e-05 0.0000e+00 9.7731e-05 2.1047e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7433e-05 0.0000e+00 9.7433e-05 2.1057e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7137e-05 0.0000e+00 9.7137e-05 2.1066e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6843e-05 0.0000e+00 9.6843e-05 2.1076e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6550e-05 0.0000e+00 9.6550e-05 2.1086e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6259e-05 0.0000e+00 9.6259e-05 2.1095e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5970e-05 0.0000e+00 9.5970e-05 2.1105e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5683e-05 0.0000e+00 9.5683e-05 2.1115e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5397e-05 0.0000e+00 9.5397e-05 2.1124e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5113e-05 0.0000e+00 9.5113e-05 2.1134e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4831e-05 0.0000e+00 9.4831e-05 2.1143e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4550e-05 0.0000e+00 9.4550e-05 2.1153e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4271e-05 0.0000e+00 9.4271e-05 2.1162e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3994e-05 0.0000e+00 9.3994e-05 2.1171e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3718e-05 0.0000e+00 9.3718e-05 2.1181e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3444e-05 0.0000e+00 9.3444e-05 2.1190e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3172e-05 0.0000e+00 9.3172e-05 2.1199e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2901e-05 0.0000e+00 9.2901e-05 2.1209e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2631e-05 0.0000e+00 9.2631e-05 2.1218e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2364e-05 0.0000e+00 9.2364e-05 2.1227e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2097e-05 0.0000e+00 9.2097e-05 2.1236e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1833e-05 0.0000e+00 9.1833e-05 2.1246e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1570e-05 0.0000e+00 9.1570e-05 2.1255e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1308e-05 0.0000e+00 9.1308e-05 2.1264e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1048e-05 0.0000e+00 9.1048e-05 2.1273e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0789e-05 0.0000e+00 9.0789e-05 2.1282e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0532e-05 0.0000e+00 9.0532e-05 2.1291e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0276e-05 0.0000e+00 9.0276e-05 2.1300e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0022e-05 0.0000e+00 9.0022e-05 2.1309e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9769e-05 0.0000e+00 8.9769e-05 2.1318e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9517e-05 0.0000e+00 8.9517e-05 2.1327e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9267e-05 0.0000e+00 8.9267e-05 2.1336e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9019e-05 0.0000e+00 8.9019e-05 2.1345e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8771e-05 0.0000e+00 8.8771e-05 2.1354e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8525e-05 0.0000e+00 8.8525e-05 2.1363e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8281e-05 0.0000e+00 8.8281e-05 2.1371e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8038e-05 0.0000e+00 8.8038e-05 2.1380e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7796e-05 0.0000e+00 8.7796e-05 2.1389e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7555e-05 0.0000e+00 8.7555e-05 2.1398e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7316e-05 0.0000e+00 8.7316e-05 2.1407e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7078e-05 0.0000e+00 8.7078e-05 2.1415e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6841e-05 0.0000e+00 8.6841e-05 2.1424e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6606e-05 0.0000e+00 8.6606e-05 2.1433e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6372e-05 0.0000e+00 8.6372e-05 2.1441e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6139e-05 0.0000e+00 8.6139e-05 2.1450e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5908e-05 0.0000e+00 8.5908e-05 2.1458e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5677e-05 0.0000e+00 8.5677e-05 2.1467e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5448e-05 0.0000e+00 8.5448e-05 2.1476e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5220e-05 0.0000e+00 8.5220e-05 2.1484e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4994e-05 0.0000e+00 8.4994e-05 2.1493e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4768e-05 0.0000e+00 8.4768e-05 2.1501e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4544e-05 0.0000e+00 8.4544e-05 2.1509e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4321e-05 0.0000e+00 8.4321e-05 2.1518e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4099e-05 0.0000e+00 8.4099e-05 2.1526e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3878e-05 0.0000e+00 8.3878e-05 2.1535e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3659e-05 0.0000e+00 8.3659e-05 2.1543e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3440e-05 0.0000e+00 8.3440e-05 2.1551e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3223e-05 0.0000e+00 8.3223e-05 2.1560e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3007e-05 0.0000e+00 8.3007e-05 2.1568e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2792e-05 0.0000e+00 8.2792e-05 2.1576e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2578e-05 0.0000e+00 8.2578e-05 2.1585e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2365e-05 0.0000e+00 8.2365e-05 2.1593e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2153e-05 0.0000e+00 8.2153e-05 2.1601e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1943e-05 0.0000e+00 8.1943e-05 2.1609e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1733e-05 0.0000e+00 8.1733e-05 2.1617e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1525e-05 0.0000e+00 8.1525e-05 2.1626e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1317e-05 0.0000e+00 8.1317e-05 2.1634e-01 0.0000e+00
