Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10789

TL =     8.97
SUMAC =     1.00
SZQ =       0.01883
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20528
Initial SBAR             0.20328
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8738e-04 2.0955e-04 1.7344e-04 1.4995e-01 1.3942e-05
474 0.0000e+00 0.0000e+00 1.7364e-04 1.7460e-04 1.7364e-04 1.4995e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7364e-04 1.4910e-04 1.7364e-04 1.4998e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7351e-04 1.2803e-04 1.7351e-04 1.5002e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7326e-04 1.1038e-04 1.7326e-04 1.5008e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7292e-04 9.5439e-05 1.7292e-04 1.5016e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7251e-04 8.2726e-05 1.7251e-04 1.5025e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7202e-04 7.1858e-05 1.7202e-04 1.5035e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7148e-04 6.2534e-05 1.7148e-04 1.5046e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8158e-04 1.0933e-04 1.7090e-04 1.5052e-01 1.0674e-05
483 2.5000e-03 3.4200e-05 2.3929e-04 4.4363e-04 1.7057e-04 1.5025e-01 6.8715e-05
484 1.0000e-03 3.0900e-05 1.9897e-04 4.9632e-04 1.7203e-04 1.4993e-01 2.6931e-05
485 0.0000e+00 2.5200e-05 1.7379e-04 4.1325e-04 1.7379e-04 1.4969e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0141e-04 4.8770e-04 1.7509e-04 1.4937e-01 2.6320e-05
487 0.0000e+00 8.6000e-06 1.7681e-04 4.0889e-04 1.7681e-04 1.4914e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7810e-04 3.4963e-04 1.7810e-04 1.4897e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7906e-04 3.0028e-04 1.7906e-04 1.4885e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7974e-04 2.5873e-04 1.7974e-04 1.4877e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8018e-04 2.2350e-04 1.8018e-04 1.4873e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8042e-04 1.9348e-04 1.8042e-04 1.4871e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8050e-04 1.6780e-04 1.8050e-04 1.4873e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8043e-04 1.4577e-04 1.8043e-04 1.4876e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8023e-04 1.2683e-04 1.8023e-04 1.4881e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7993e-04 1.1051e-04 1.7993e-04 1.4888e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7954e-04 9.6421e-05 1.7954e-04 1.4897e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7907e-04 8.4234e-05 1.7907e-04 1.4906e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7854e-04 7.3678e-05 1.7854e-04 1.4917e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7796e-04 6.4518e-05 1.7796e-04 1.4928e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7733e-04 5.6560e-05 1.7733e-04 1.4940e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7666e-04 4.9636e-05 1.7666e-04 1.4953e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7596e-04 4.3603e-05 1.7596e-04 1.4966e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7524e-04 3.8342e-05 1.7524e-04 1.4980e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7449e-04 3.3747e-05 1.7449e-04 1.4994e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7372e-04 2.9729e-05 1.7372e-04 1.5008e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7294e-04 2.6213e-05 1.7294e-04 1.5023e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7215e-04 2.3132e-05 1.7215e-04 1.5038e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7135e-04 2.0430e-05 1.7135e-04 1.5053e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7055e-04 1.8058e-05 1.7055e-04 1.5068e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6973e-04 1.5973e-05 1.6973e-04 1.5083e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6892e-04 1.4140e-05 1.6892e-04 1.5099e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6811e-04 1.2526e-05 1.6811e-04 1.5114e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6729e-04 1.1104e-05 1.6729e-04 1.5130e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6648e-04 9.8499e-06 1.6648e-04 1.5146e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6566e-04 8.7433e-06 1.6566e-04 1.5161e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6485e-04 7.7660e-06 1.6485e-04 1.5177e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6405e-04 6.9022e-06 1.6405e-04 1.5193e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6324e-04 6.1376e-06 1.6324e-04 1.5209e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6244e-04 5.4615e-06 1.6244e-04 1.5224e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6165e-04 4.8627e-06 1.6165e-04 1.5240e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6086e-04 4.3319e-06 1.6086e-04 1.5256e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6007e-04 3.8611e-06 1.6007e-04 1.5271e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5929e-04 3.4433e-06 1.5929e-04 1.5287e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5852e-04 3.0723e-06 1.5852e-04 1.5302e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5775e-04 2.7427e-06 1.5775e-04 1.5318e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5699e-04 2.4496e-06 1.5699e-04 1.5333e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5623e-04 2.1889e-06 1.5623e-04 1.5349e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5548e-04 1.9568e-06 1.5548e-04 1.5364e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5474e-04 1.7492e-06 1.5474e-04 1.5379e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5400e-04 1.5652e-06 1.5400e-04 1.5395e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5327e-04 1.4013e-06 1.5327e-04 1.5410e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5254e-04 1.2550e-06 1.5254e-04 1.5425e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5182e-04 1.1245e-06 1.5182e-04 1.5440e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5111e-04 1.0079e-06 1.5111e-04 1.5455e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5040e-04 9.0379e-07 1.5040e-04 1.5470e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4970e-04 8.1075e-07 1.4970e-04 1.5485e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4901e-04 7.2756e-07 1.4901e-04 1.5500e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4832e-04 6.5315e-07 1.4832e-04 1.5514e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4763e-04 5.8657e-07 1.4763e-04 1.5529e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4696e-04 5.2696e-07 1.4696e-04 1.5544e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4629e-04 4.7211e-07 1.4629e-04 1.5558e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4562e-04 4.2453e-07 1.4562e-04 1.5573e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4496e-04 3.8187e-07 1.4496e-04 1.5587e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4431e-04 3.4361e-07 1.4431e-04 1.5602e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4366e-04 3.0928e-07 1.4366e-04 1.5616e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4302e-04 2.7846e-07 1.4302e-04 1.5630e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4238e-04 2.5079e-07 1.4238e-04 1.5645e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4175e-04 2.2594e-07 1.4175e-04 1.5659e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4113e-04 2.0361e-07 1.4113e-04 1.5673e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4051e-04 1.8354e-07 1.4051e-04 1.5687e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3989e-04 1.6550e-07 1.3989e-04 1.5701e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3928e-04 1.4720e-07 1.3928e-04 1.5715e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5473e-04 1.0385e-04 1.3868e-04 1.5718e-01 1.6053e-05
555 1.5000e-03 7.6600e-05 1.6966e-04 2.8139e-04 1.3853e-04 1.5704e-01 3.1136e-05
556 0.0000e+00 6.9300e-05 1.3915e-04 2.2384e-04 1.3915e-04 1.5695e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4728e-04 2.4077e-04 1.3952e-04 1.5685e-01 7.7667e-06
558 0.0000e+00 4.0000e-05 1.3996e-04 2.0237e-04 1.3996e-04 1.5679e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4023e-04 1.7393e-04 1.4023e-04 1.5676e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4038e-04 1.5016e-04 1.4038e-04 1.5675e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4042e-04 1.3004e-04 1.4042e-04 1.5676e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4038e-04 1.1290e-04 1.4038e-04 1.5679e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4026e-04 9.8229e-05 1.4026e-04 1.5683e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4007e-04 8.5624e-05 1.4007e-04 1.5688e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4825e-04 1.2931e-04 1.3983e-04 1.5689e-01 8.4218e-06
566 0.0000e+00 0.0000e+00 1.3979e-04 1.0749e-04 1.3979e-04 1.5692e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3965e-04 9.2976e-05 1.3965e-04 1.5697e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3944e-04 8.0791e-05 1.3944e-04 1.5703e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3919e-04 7.0396e-05 1.3919e-04 1.5710e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3889e-04 6.1472e-05 1.3889e-04 1.5718e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3855e-04 5.3777e-05 1.3855e-04 1.5726e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3819e-04 4.7121e-05 1.3819e-04 1.5735e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1046e-04 4.5791e-04 1.3779e-04 1.5703e-01 7.2665e-05
574 1.0000e-03 5.8900e-05 1.6044e-04 5.0305e-04 1.3918e-04 1.5667e-01 2.1258e-05
575 2.5000e-03 8.3300e-05 2.0211e-04 7.5723e-04 1.4077e-04 1.5605e-01 6.1341e-05
576 3.5000e-03 1.0200e-04 2.3589e-04 1.0992e-03 1.4351e-04 1.5510e-01 9.2385e-05
577 1.5000e-03 1.1290e-04 1.8684e-04 1.1120e-03 1.4786e-04 1.5413e-01 3.8982e-05
578 0.0000e+00 1.1780e-04 1.5238e-04 9.4565e-04 1.5238e-04 1.5334e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5621e-04 8.1428e-04 1.5621e-04 1.5268e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5945e-04 7.0305e-04 1.5945e-04 1.5214e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6218e-04 6.0830e-04 1.6218e-04 1.5169e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6446e-04 5.2723e-04 1.6446e-04 1.5133e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6634e-04 4.5764e-04 1.6634e-04 1.5104e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6786e-04 3.9776e-04 1.6786e-04 1.5081e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6907e-04 3.4614e-04 1.6907e-04 1.5063e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7001e-04 3.0156e-04 1.7001e-04 1.5050e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7071e-04 2.6302e-04 1.7071e-04 1.5041e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7120e-04 2.2964e-04 1.7120e-04 1.5035e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7151e-04 2.0071e-04 1.7151e-04 1.5032e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7167e-04 1.7560e-04 1.7167e-04 1.5031e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7169e-04 1.5379e-04 1.7169e-04 1.5033e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8238e-04 1.9027e-04 1.7159e-04 1.5031e-01 1.0788e-05
593 0.0000e+00 0.0000e+00 1.7169e-04 1.6217e-04 1.7169e-04 1.5032e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9953e-04 2.8420e-04 1.7164e-04 1.5021e-01 2.7884e-05
595 0.0000e+00 0.0000e+00 1.7225e-04 2.3623e-04 1.7225e-04 1.5015e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7259e-04 2.0281e-04 1.7259e-04 1.5012e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7276e-04 1.7503e-04 1.7276e-04 1.5011e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7277e-04 1.5162e-04 1.7277e-04 1.5013e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7265e-04 1.3171e-04 1.7265e-04 1.5018e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7243e-04 1.1466e-04 1.7243e-04 1.5023e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7212e-04 1.0001e-04 1.7212e-04 1.5031e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7173e-04 8.7369e-05 1.7173e-04 1.5039e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7128e-04 7.6442e-05 1.7128e-04 1.5048e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7078e-04 6.6972e-05 1.7078e-04 1.5059e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7022e-04 5.8749e-05 1.7022e-04 1.5070e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6963e-04 5.1597e-05 1.6963e-04 1.5082e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6901e-04 4.5365e-05 1.6901e-04 1.5094e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6835e-04 3.9929e-05 1.6835e-04 1.5107e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6768e-04 3.5178e-05 1.6768e-04 1.5120e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6699e-04 3.1023e-05 1.6699e-04 1.5134e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6628e-04 2.7383e-05 1.6628e-04 1.5148e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6556e-04 2.4191e-05 1.6556e-04 1.5162e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6483e-04 2.1390e-05 1.6483e-04 1.5176e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6409e-04 1.8928e-05 1.6409e-04 1.5191e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6335e-04 1.6761e-05 1.6335e-04 1.5205e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6260e-04 1.4855e-05 1.6260e-04 1.5220e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6185e-04 1.3175e-05 1.6185e-04 1.5235e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6110e-04 1.1693e-05 1.6110e-04 1.5250e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6035e-04 1.0384e-05 1.6035e-04 1.5265e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5960e-04 9.2285e-06 1.5960e-04 1.5280e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5885e-04 8.2065e-06 1.5885e-04 1.5295e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5811e-04 7.3022e-06 1.5811e-04 1.5310e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5737e-04 6.5014e-06 1.5737e-04 1.5325e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5662e-04 5.7918e-06 1.5662e-04 1.5340e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5804e-04 1.5978e-05 1.5589e-04 1.5354e-01 2.1558e-06
626 3.0000e-03 5.5000e-05 2.3739e-04 4.2508e-04 1.5521e-04 1.5327e-01 8.2183e-05
627 2.0000e-03 5.2700e-05 2.1076e-04 6.1244e-04 1.5652e-04 1.5282e-01 5.4235e-05
628 1.5000e-03 4.7600e-05 1.9913e-04 7.0983e-04 1.5877e-04 1.5227e-01 4.0357e-05
629 3.5000e-03 3.8900e-05 2.5779e-04 1.0816e-03 1.6153e-04 1.5135e-01 9.6268e-05
630 4.0000e-03 2.7500e-05 2.7669e-04 1.4624e-03 1.6624e-04 1.5005e-01 1.1045e-04
631 5.0000e-03 1.3300e-05 3.1176e-04 1.9369e-03 1.7311e-04 1.4829e-01 1.3865e-04
632 0.0000e+00 0.0000e+00 1.8292e-04 1.6236e-03 1.8292e-04 1.4685e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9134e-04 1.3899e-03 1.9134e-04 1.4565e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2616e-04 1.3403e-03 1.9865e-04 1.4451e-01 2.7513e-05
635 2.5000e-03 0.0000e+00 2.7557e-04 1.5196e-03 2.0586e-04 1.4319e-01 6.9711e-05
636 3.5000e-03 0.0000e+00 3.1208e-04 1.8140e-03 2.1449e-04 1.4159e-01 9.7595e-05
637 3.0000e-03 0.0000e+00 3.0913e-04 1.9827e-03 2.2548e-04 1.3984e-01 8.3653e-05
638 0.0000e+00 0.0000e+00 2.3821e-04 1.6624e-03 2.3821e-04 1.3841e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6299e-04 1.4977e-03 2.4905e-04 1.3716e-01 1.3942e-05
640 0.0000e+00 0.0000e+00 2.5896e-04 1.2744e-03 2.5896e-04 1.3615e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8125e-04 1.1719e-03 2.6731e-04 1.3524e-01 1.3942e-05
642 0.0000e+00 0.0000e+00 2.7497e-04 9.9545e-04 2.7497e-04 1.3452e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9913e-04 9.3152e-04 2.8123e-04 1.3387e-01 1.7900e-05
644 0.0000e+00 0.0000e+00 2.8701e-04 7.9193e-04 2.8701e-04 1.3337e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9157e-04 6.7774e-04 2.9157e-04 1.3298e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9511e-04 5.8093e-04 2.9511e-04 1.3269e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9776e-04 4.9867e-04 2.9776e-04 1.3249e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9964e-04 4.2865e-04 2.9964e-04 1.3236e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0085e-04 3.6896e-04 3.0085e-04 1.3230e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0149e-04 3.1800e-04 3.0149e-04 1.3228e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0164e-04 2.7444e-04 3.0164e-04 1.3231e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0139e-04 2.3715e-04 3.0139e-04 1.3237e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0078e-04 2.0519e-04 3.0078e-04 1.3247e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9988e-04 1.7776e-04 2.9988e-04 1.3259e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9874e-04 1.5419e-04 2.9874e-04 1.3273e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9740e-04 1.3390e-04 2.9740e-04 1.3290e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9588e-04 1.1642e-04 2.9588e-04 1.3308e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9423e-04 1.0134e-04 2.9423e-04 1.3327e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9246e-04 8.8314e-05 2.9246e-04 1.3347e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9060e-04 7.7045e-05 2.9060e-04 1.3369e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8867e-04 6.7286e-05 2.8867e-04 1.3391e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8667e-04 5.8824e-05 2.8667e-04 1.3414e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8464e-04 5.1478e-05 2.8464e-04 1.3437e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8257e-04 4.5093e-05 2.8257e-04 1.3461e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8049e-04 3.9538e-05 2.8049e-04 1.3485e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7871e-04 3.6170e-05 2.7838e-04 1.3509e-01 3.3189e-07
667 0.0000e+00 0.0000e+00 2.7628e-04 3.1607e-05 2.7628e-04 1.3534e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9208e-04 1.0675e-04 2.7418e-04 1.3550e-01 1.7900e-05
669 5.0000e-04 1.5300e-05 2.9065e-04 1.6396e-04 2.7275e-04 1.3561e-01 1.7900e-05
670 0.0000e+00 2.9500e-05 2.7182e-04 1.3227e-04 2.7182e-04 1.3575e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0298e-04 2.6268e-04 2.7064e-04 1.3576e-01 3.2343e-05
672 0.0000e+00 5.1100e-05 2.7057e-04 2.0957e-04 2.7057e-04 1.3582e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7006e-04 1.7528e-04 2.7006e-04 1.3591e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6926e-04 1.4768e-04 2.6926e-04 1.3604e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7638e-04 1.7287e-04 2.6824e-04 1.3613e-01 8.1429e-06
676 5.0000e-04 5.1100e-05 2.7980e-04 2.1433e-04 2.6744e-04 1.3618e-01 1.2367e-05
677 0.0000e+00 4.1700e-05 2.6699e-04 1.7393e-04 2.6699e-04 1.3628e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6622e-04 1.4667e-04 2.6622e-04 1.3640e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8970e-04 2.6750e-04 2.6523e-04 1.3640e-01 2.4477e-05
680 1.0000e-03 0.0000e+00 2.9356e-04 3.7241e-04 2.6525e-04 1.3629e-01 2.8318e-05
681 0.0000e+00 0.0000e+00 2.6613e-04 2.9835e-04 2.6613e-04 1.3626e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6640e-04 2.5017e-04 2.6640e-04 1.3627e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6627e-04 2.1126e-04 2.6627e-04 1.3633e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6581e-04 1.7924e-04 2.6581e-04 1.3641e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6509e-04 1.5265e-04 2.6509e-04 1.3653e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6416e-04 1.3042e-04 2.6416e-04 1.3666e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6306e-04 1.1174e-04 2.6306e-04 1.3681e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6182e-04 9.5964e-05 2.6182e-04 1.3698e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6047e-04 8.2600e-05 2.6047e-04 1.3715e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5902e-04 7.1240e-05 2.5902e-04 1.3734e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5751e-04 6.1558e-05 2.5751e-04 1.3754e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5594e-04 5.3285e-05 2.5594e-04 1.3774e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5432e-04 4.6199e-05 2.5432e-04 1.3795e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5267e-04 4.0117e-05 2.5267e-04 1.3816e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5100e-04 3.4886e-05 2.5100e-04 1.3838e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4931e-04 3.0380e-05 2.4931e-04 1.3860e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4761e-04 2.6490e-05 2.4761e-04 1.3882e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4590e-04 2.3127e-05 2.4590e-04 1.3904e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4420e-04 2.0216e-05 2.4420e-04 1.3926e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4249e-04 1.7691e-05 2.4249e-04 1.3949e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4080e-04 1.5498e-05 2.4080e-04 1.3971e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3911e-04 1.3591e-05 2.3911e-04 1.3994e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3743e-04 1.1931e-05 2.3743e-04 1.4017e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3576e-04 1.0484e-05 2.3576e-04 1.4039e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3411e-04 9.2213e-06 2.3411e-04 1.4062e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3247e-04 8.1172e-06 2.3247e-04 1.4084e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3084e-04 7.1521e-06 2.3084e-04 1.4106e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2924e-04 6.3071e-06 2.2924e-04 1.4129e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2764e-04 5.5663e-06 2.2764e-04 1.4151e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2607e-04 4.9165e-06 2.2607e-04 1.4173e-01 0.0000e+00
