Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12779

TL =     7.10
SUMAC =     1.00
SZQ =       0.12270
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26527
Initial SBAR             0.26327
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7835e-04 1.8577e-04 1.7017e-04 2.1057e-01 8.1853e-06
474 0.0000e+00 0.0000e+00 1.7025e-04 1.6307e-04 1.7025e-04 2.1058e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7021e-04 1.4554e-04 1.7021e-04 2.1060e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7008e-04 1.3035e-04 1.7008e-04 2.1064e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6987e-04 1.1702e-04 1.6987e-04 2.1069e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6959e-04 1.0523e-04 1.6959e-04 2.1076e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6925e-04 9.4762e-05 1.6925e-04 2.1083e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6885e-04 8.5430e-05 1.6885e-04 2.1092e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6841e-04 7.7093e-05 1.6841e-04 2.1101e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7420e-04 1.0928e-04 1.6793e-04 2.1107e-01 6.2667e-06
483 2.5000e-03 3.4200e-05 2.0797e-04 3.5124e-04 1.6763e-04 2.1088e-01 4.0342e-05
484 1.0000e-03 3.0900e-05 1.8440e-04 4.0004e-04 1.6859e-04 2.1065e-01 1.5811e-05
485 0.0000e+00 2.5200e-05 1.6982e-04 3.4991e-04 1.6982e-04 2.1047e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8623e-04 4.0923e-04 1.7077e-04 2.1023e-01 1.5452e-05
487 0.0000e+00 8.6000e-06 1.7205e-04 3.6005e-04 1.7205e-04 2.1004e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7306e-04 3.2127e-04 1.7306e-04 2.0990e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7387e-04 2.8753e-04 1.7387e-04 2.0978e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7449e-04 2.5788e-04 1.7449e-04 2.0970e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7494e-04 2.3164e-04 1.7494e-04 2.0964e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7525e-04 2.0833e-04 1.7525e-04 2.0961e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7543e-04 1.8756e-04 1.7543e-04 2.0960e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7550e-04 1.6902e-04 1.7550e-04 2.0960e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7546e-04 1.5244e-04 1.7546e-04 2.0963e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7534e-04 1.3759e-04 1.7534e-04 2.0966e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7513e-04 1.2427e-04 1.7513e-04 2.0971e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7485e-04 1.1231e-04 1.7485e-04 2.0978e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7451e-04 1.0156e-04 1.7451e-04 2.0985e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7411e-04 9.1894e-05 1.7411e-04 2.0993e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7367e-04 8.3191e-05 1.7367e-04 2.1002e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7318e-04 7.5351e-05 1.7318e-04 2.1012e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7265e-04 6.8282e-05 1.7265e-04 2.1022e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7209e-04 6.1905e-05 1.7209e-04 2.1034e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7150e-04 5.6148e-05 1.7150e-04 2.1045e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7088e-04 5.0949e-05 1.7088e-04 2.1057e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7024e-04 4.6249e-05 1.7024e-04 2.1069e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6958e-04 4.2000e-05 1.6958e-04 2.1082e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6891e-04 3.8156e-05 1.6891e-04 2.1095e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6822e-04 3.4676e-05 1.6822e-04 2.1109e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6752e-04 3.1525e-05 1.6752e-04 2.1122e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6681e-04 2.8671e-05 1.6681e-04 2.1136e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6609e-04 2.6083e-05 1.6609e-04 2.1150e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6536e-04 2.3737e-05 1.6536e-04 2.1164e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6463e-04 2.1609e-05 1.6463e-04 2.1179e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6390e-04 1.9678e-05 1.6390e-04 2.1193e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6316e-04 1.7925e-05 1.6316e-04 2.1207e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6242e-04 1.6332e-05 1.6242e-04 2.1222e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6168e-04 1.4886e-05 1.6168e-04 2.1237e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6094e-04 1.3571e-05 1.6094e-04 2.1251e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6020e-04 1.2376e-05 1.6020e-04 2.1266e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5946e-04 1.1290e-05 1.5946e-04 2.1281e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5873e-04 1.0301e-05 1.5873e-04 2.1296e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5799e-04 9.4011e-06 1.5799e-04 2.1311e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5726e-04 8.5822e-06 1.5726e-04 2.1326e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5653e-04 7.8366e-06 1.5653e-04 2.1341e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5581e-04 7.1575e-06 1.5581e-04 2.1355e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5508e-04 6.5388e-06 1.5508e-04 2.1370e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5437e-04 5.9750e-06 1.5437e-04 2.1385e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5365e-04 5.4610e-06 1.5365e-04 2.1400e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5294e-04 4.9923e-06 1.5294e-04 2.1415e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5224e-04 4.5649e-06 1.5224e-04 2.1429e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5154e-04 4.1747e-06 1.5154e-04 2.1444e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5084e-04 3.8190e-06 1.5084e-04 2.1459e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5015e-04 3.4942e-06 1.5015e-04 2.1474e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4946e-04 3.1978e-06 1.4946e-04 2.1488e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4878e-04 2.9270e-06 1.4878e-04 2.1503e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4810e-04 2.6798e-06 1.4810e-04 2.1517e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4743e-04 2.4539e-06 1.4743e-04 2.1532e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4677e-04 2.2474e-06 1.4677e-04 2.1546e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4610e-04 2.0587e-06 1.4610e-04 2.1561e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4545e-04 1.8863e-06 1.4545e-04 2.1575e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4480e-04 1.7282e-06 1.4480e-04 2.1589e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4415e-04 1.5840e-06 1.4415e-04 2.1604e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4351e-04 1.4521e-06 1.4351e-04 2.1618e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4287e-04 1.3314e-06 1.4287e-04 2.1632e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4224e-04 1.2210e-06 1.4224e-04 2.1646e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4162e-04 1.1199e-06 1.4162e-04 2.1660e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4100e-04 1.0273e-06 1.4100e-04 2.1674e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4038e-04 9.4253e-07 1.4038e-04 2.1688e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3977e-04 8.6491e-07 1.3977e-04 2.1702e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3917e-04 7.9339e-07 1.3917e-04 2.1716e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3857e-04 7.2831e-07 1.3857e-04 2.1730e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4764e-04 7.5792e-05 1.3797e-04 2.1736e-01 9.6706e-06
555 1.5000e-03 7.6600e-05 1.5646e-04 2.0815e-04 1.3770e-04 2.1729e-01 1.8758e-05
556 0.0000e+00 6.9300e-05 1.3801e-04 1.7537e-04 1.3801e-04 2.1725e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4285e-04 1.9171e-04 1.3817e-04 2.1720e-01 4.6789e-06
558 0.0000e+00 4.0000e-05 1.3840e-04 1.6857e-04 1.3840e-04 2.1717e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3853e-04 1.5056e-04 1.3853e-04 2.1715e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3858e-04 1.3495e-04 1.3858e-04 2.1716e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3857e-04 1.2122e-04 1.3857e-04 2.1718e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3849e-04 1.0908e-04 1.3849e-04 2.1720e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3836e-04 9.8286e-05 1.3836e-04 2.1724e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3819e-04 8.8667e-05 1.3819e-04 2.1729e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4305e-04 1.1948e-04 1.3798e-04 2.1731e-01 5.0735e-06
566 0.0000e+00 0.0000e+00 1.3790e-04 1.0487e-04 1.3790e-04 2.1735e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3775e-04 9.4174e-05 1.3775e-04 2.1739e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3757e-04 8.4839e-05 1.3757e-04 2.1744e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3734e-04 7.6560e-05 1.3734e-04 2.1750e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3708e-04 6.9177e-05 1.3708e-04 2.1757e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3679e-04 6.2570e-05 1.3679e-04 2.1764e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3647e-04 5.6644e-05 1.3647e-04 2.1772e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7576e-04 3.5822e-04 1.3613e-04 2.1750e-01 3.9629e-05
574 1.0000e-03 5.8900e-05 1.4989e-04 3.9964e-04 1.3708e-04 2.1724e-01 1.2807e-05
575 2.5000e-03 8.3300e-05 1.7046e-04 5.9931e-04 1.3821e-04 2.1678e-01 3.2246e-05
576 3.5000e-03 1.0200e-04 1.8535e-04 8.7036e-04 1.4022e-04 2.1605e-01 4.5133e-05
577 1.5000e-03 1.1290e-04 1.6192e-04 8.9856e-04 1.4345e-04 2.1529e-01 1.8467e-05
578 0.0000e+00 1.1780e-04 1.4688e-04 7.9241e-04 1.4688e-04 2.1465e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4987e-04 7.0923e-04 1.4987e-04 2.1409e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5251e-04 6.3647e-04 1.5251e-04 2.1360e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5484e-04 5.7213e-04 1.5484e-04 2.1319e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5687e-04 5.1495e-04 1.5687e-04 2.1283e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5864e-04 4.6394e-04 1.5864e-04 2.1252e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6016e-04 4.1833e-04 1.6016e-04 2.1227e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6145e-04 3.7747e-04 1.6145e-04 2.1205e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6255e-04 3.4082e-04 1.6255e-04 2.1187e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6345e-04 3.0791e-04 1.6345e-04 2.1173e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6419e-04 2.7832e-04 1.6419e-04 2.1161e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6478e-04 2.5170e-04 1.6478e-04 2.1153e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6523e-04 2.2774e-04 1.6523e-04 2.1146e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6555e-04 2.0615e-04 1.6555e-04 2.1142e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7210e-04 2.2666e-04 1.6576e-04 2.1136e-01 6.3334e-06
593 0.0000e+00 0.0000e+00 1.6608e-04 2.0264e-04 1.6608e-04 2.1133e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8264e-04 2.8621e-04 1.6627e-04 2.1121e-01 1.6371e-05
595 0.0000e+00 0.0000e+00 1.6689e-04 2.5189e-04 1.6689e-04 2.1112e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6734e-04 2.2591e-04 1.6734e-04 2.1106e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6764e-04 2.0318e-04 1.6764e-04 2.1103e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6783e-04 1.8309e-04 1.6783e-04 2.1101e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6791e-04 1.6520e-04 1.6791e-04 2.1101e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6790e-04 1.4922e-04 1.6790e-04 2.1103e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6780e-04 1.3490e-04 1.6780e-04 2.1107e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6762e-04 1.2205e-04 1.6762e-04 2.1111e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6739e-04 1.1049e-04 1.6739e-04 2.1117e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6709e-04 1.0009e-04 1.6709e-04 2.1124e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6674e-04 9.0717e-05 1.6674e-04 2.1131e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6634e-04 8.2265e-05 1.6634e-04 2.1140e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6591e-04 7.4636e-05 1.6591e-04 2.1149e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6543e-04 6.7746e-05 1.6543e-04 2.1158e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6493e-04 6.1518e-05 1.6493e-04 2.1169e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6440e-04 5.5886e-05 1.6440e-04 2.1180e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6384e-04 5.0790e-05 1.6384e-04 2.1191e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6326e-04 4.6176e-05 1.6326e-04 2.1203e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6267e-04 4.1996e-05 1.6267e-04 2.1215e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6206e-04 3.8208e-05 1.6206e-04 2.1227e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6143e-04 3.4774e-05 1.6143e-04 2.1240e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6079e-04 3.1659e-05 1.6079e-04 2.1253e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6014e-04 2.8832e-05 1.6014e-04 2.1266e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5949e-04 2.6266e-05 1.5949e-04 2.1279e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5883e-04 2.3935e-05 1.5883e-04 2.1293e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5816e-04 2.1818e-05 1.5816e-04 2.1306e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5749e-04 1.9893e-05 1.5749e-04 2.1320e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5681e-04 1.8144e-05 1.5681e-04 2.1334e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5613e-04 1.6552e-05 1.5613e-04 2.1348e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5545e-04 1.5105e-05 1.5545e-04 2.1362e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5579e-04 2.1920e-05 1.5477e-04 2.1375e-01 1.0213e-06
626 3.0000e-03 5.5000e-05 1.9686e-04 3.2466e-04 1.5413e-04 2.1358e-01 4.2731e-05
627 2.0000e-03 5.2700e-05 1.8186e-04 4.7287e-04 1.5495e-04 2.1326e-01 2.6901e-05
628 1.5000e-03 4.7600e-05 1.7633e-04 5.5754e-04 1.5650e-04 2.1286e-01 1.9833e-05
629 3.5000e-03 3.8900e-05 2.1249e-04 8.4116e-04 1.5847e-04 2.1218e-01 5.4018e-05
630 4.0000e-03 2.7500e-05 2.2656e-04 1.1382e-03 1.6189e-04 2.1120e-01 6.4663e-05
631 5.0000e-03 1.3300e-05 2.4831e-04 1.5099e-03 1.6691e-04 2.0986e-01 8.1402e-05
632 0.0000e+00 0.0000e+00 1.7406e-04 1.3239e-03 1.7406e-04 2.0871e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8043e-04 1.1814e-03 1.8043e-04 2.0771e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0232e-04 1.1616e-03 1.8616e-04 2.0673e-01 1.6153e-05
635 2.5000e-03 0.0000e+00 2.3285e-04 1.3017e-03 1.9192e-04 2.0562e-01 4.0926e-05
636 3.5000e-03 0.0000e+00 2.5599e-04 1.5271e-03 1.9870e-04 2.0430e-01 5.7297e-05
637 3.0000e-03 0.0000e+00 2.5623e-04 1.6704e-03 2.0712e-04 2.0283e-01 4.9112e-05
638 0.0000e+00 0.0000e+00 2.1681e-04 1.4746e-03 2.1681e-04 2.0157e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3369e-04 1.3727e-03 2.2550e-04 2.0043e-01 8.1853e-06
640 0.0000e+00 0.0000e+00 2.3373e-04 1.2254e-03 2.3373e-04 1.9944e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4928e-04 1.1536e-03 2.4109e-04 1.9852e-01 8.1853e-06
642 0.0000e+00 0.0000e+00 2.4806e-04 1.0297e-03 2.4806e-04 1.9774e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6238e-04 9.7946e-04 2.5420e-04 1.9702e-01 8.1853e-06
644 0.0000e+00 0.0000e+00 2.6003e-04 8.7335e-04 2.6003e-04 1.9640e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6506e-04 7.8258e-04 2.6506e-04 1.9589e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6938e-04 7.0167e-04 2.6938e-04 1.9545e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7304e-04 6.2943e-04 2.7304e-04 1.9510e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7610e-04 5.6487e-04 2.7610e-04 1.9481e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7860e-04 5.0714e-04 2.7860e-04 1.9458e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8060e-04 4.5548e-04 2.8060e-04 1.9440e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8214e-04 4.0924e-04 2.8214e-04 1.9428e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8326e-04 3.6784e-04 2.8326e-04 1.9419e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8401e-04 3.3075e-04 2.8401e-04 1.9415e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8443e-04 2.9752e-04 2.8443e-04 1.9413e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8454e-04 2.6774e-04 2.8454e-04 1.9415e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8439e-04 2.4103e-04 2.8439e-04 1.9419e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8401e-04 2.1707e-04 2.8401e-04 1.9426e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8341e-04 1.9557e-04 2.8341e-04 1.9435e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8264e-04 1.7626e-04 2.8264e-04 1.9445e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8170e-04 1.5893e-04 2.8170e-04 1.9458e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8062e-04 1.4336e-04 2.8062e-04 1.9471e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7942e-04 1.2936e-04 2.7942e-04 1.9486e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7811e-04 1.1678e-04 2.7811e-04 1.9503e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7671e-04 1.0546e-04 2.7671e-04 1.9520e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7524e-04 9.5277e-05 2.7524e-04 1.9538e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7384e-04 8.7177e-05 2.7369e-04 1.9556e-01 1.5177e-07
667 0.0000e+00 0.0000e+00 2.7210e-04 7.8705e-05 2.7210e-04 1.9576e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7865e-04 1.2867e-04 2.7046e-04 1.9590e-01 8.1853e-06
669 5.0000e-04 1.5300e-05 2.7745e-04 1.6787e-04 2.6927e-04 1.9600e-01 8.1853e-06
670 0.0000e+00 2.9500e-05 2.6842e-04 1.4440e-04 2.6842e-04 1.9612e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8294e-04 2.3765e-04 2.6738e-04 1.9615e-01 1.5558e-05
672 0.0000e+00 5.1100e-05 2.6713e-04 2.0196e-04 2.6713e-04 1.9622e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6659e-04 1.7852e-04 2.6659e-04 1.9631e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6585e-04 1.5848e-04 2.6585e-04 1.9641e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6974e-04 1.7456e-04 2.6496e-04 1.9650e-01 4.7806e-06
676 5.0000e-04 5.1100e-05 2.7148e-04 2.0352e-04 2.6421e-04 1.9657e-01 7.2603e-06
677 0.0000e+00 4.1700e-05 2.6371e-04 1.7671e-04 2.6371e-04 1.9665e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6300e-04 1.5690e-04 2.6300e-04 1.9676e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7650e-04 2.4006e-04 2.6213e-04 1.9678e-01 1.4370e-05
680 1.0000e-03 0.0000e+00 2.7808e-04 3.1792e-04 2.6195e-04 1.9672e-01 1.6136e-05
681 0.0000e+00 0.0000e+00 2.6241e-04 2.7237e-04 2.6241e-04 1.9671e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6249e-04 2.4075e-04 2.6249e-04 1.9674e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6231e-04 2.1363e-04 2.6231e-04 1.9678e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6191e-04 1.9009e-04 2.6191e-04 1.9686e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6132e-04 1.6950e-04 2.6132e-04 1.9695e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6057e-04 1.5140e-04 2.6057e-04 1.9706e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5969e-04 1.3543e-04 2.5969e-04 1.9718e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5868e-04 1.2128e-04 2.5868e-04 1.9732e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5757e-04 1.0873e-04 2.5757e-04 1.9747e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5638e-04 9.7579e-05 2.5638e-04 1.9763e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5511e-04 8.7645e-05 2.5511e-04 1.9779e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5378e-04 7.8787e-05 2.5378e-04 1.9797e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5239e-04 7.0878e-05 2.5239e-04 1.9815e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5096e-04 6.3808e-05 2.5096e-04 1.9834e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4950e-04 5.7481e-05 2.4950e-04 1.9853e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4801e-04 5.1814e-05 2.4801e-04 1.9873e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4649e-04 4.6734e-05 2.4649e-04 1.9893e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4496e-04 4.2176e-05 2.4496e-04 1.9913e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4341e-04 3.8084e-05 2.4341e-04 1.9933e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4185e-04 3.4406e-05 2.4185e-04 1.9954e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4029e-04 3.1099e-05 2.4029e-04 1.9975e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3873e-04 2.8123e-05 2.3873e-04 1.9996e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3716e-04 2.5444e-05 2.3716e-04 2.0017e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3560e-04 2.3031e-05 2.3560e-04 2.0039e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3404e-04 2.0855e-05 2.3404e-04 2.0060e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3248e-04 1.8893e-05 2.3248e-04 2.0081e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3094e-04 1.7122e-05 2.3094e-04 2.0103e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2940e-04 1.5524e-05 2.2940e-04 2.0124e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2787e-04 1.4080e-05 2.2787e-04 2.0145e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2635e-04 1.2775e-05 2.2635e-04 2.0167e-01 0.0000e+00
