Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10399

TL =     7.20
SUMAC =     1.00
SZQ =       0.11050
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26192
Initial SBAR             0.25992
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2574e-04 1.1780e-05 2.2574e-04 1.9840e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2424e-04 1.0730e-05 2.2424e-04 1.9862e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2275e-04 9.7772e-06 2.2275e-04 1.9883e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2127e-04 8.9126e-06 2.2127e-04 1.9904e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1981e-04 8.1270e-06 2.1981e-04 1.9925e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1836e-04 7.4140e-06 2.1836e-04 1.9946e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1692e-04 6.7659e-06 2.1692e-04 1.9967e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1550e-04 6.1766e-06 2.1550e-04 1.9988e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1410e-04 5.6406e-06 2.1410e-04 2.0009e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1271e-04 5.1528e-06 2.1271e-04 2.0030e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1133e-04 4.7087e-06 2.1133e-04 2.0051e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0997e-04 4.3042e-06 2.0997e-04 2.0071e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0863e-04 3.9357e-06 2.0863e-04 2.0092e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0730e-04 3.5993e-06 2.0730e-04 2.0112e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0598e-04 3.2931e-06 2.0598e-04 2.0132e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0468e-04 3.0138e-06 2.0468e-04 2.0153e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0340e-04 2.7590e-06 2.0340e-04 2.0173e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0212e-04 2.5264e-06 2.0212e-04 2.0193e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0087e-04 2.3140e-06 2.0087e-04 2.0212e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9962e-04 2.1201e-06 1.9962e-04 2.0232e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9840e-04 1.9428e-06 1.9840e-04 2.0252e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9718e-04 1.7809e-06 1.9718e-04 2.0271e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9598e-04 1.6328e-06 1.9598e-04 2.0291e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9480e-04 1.4969e-06 1.9480e-04 2.0310e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9362e-04 1.3732e-06 1.9362e-04 2.0329e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9246e-04 1.2599e-06 1.9246e-04 2.0348e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9132e-04 1.1563e-06 1.9132e-04 2.0367e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9018e-04 1.0614e-06 1.9018e-04 2.0386e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8906e-04 9.7450e-07 1.8906e-04 2.0405e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8795e-04 8.9492e-07 1.8795e-04 2.0424e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8686e-04 8.2200e-07 1.8686e-04 2.0442e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8577e-04 7.5517e-07 1.8577e-04 2.0461e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8470e-04 6.9334e-07 1.8470e-04 2.0479e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8364e-04 6.3727e-07 1.8364e-04 2.0498e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8260e-04 5.8584e-07 1.8260e-04 2.0516e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8156e-04 5.3867e-07 1.8156e-04 2.0534e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8054e-04 4.9538e-07 1.8054e-04 2.0552e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7952e-04 4.5566e-07 1.7952e-04 2.0570e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7852e-04 4.1919e-07 1.7852e-04 2.0588e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7753e-04 3.8572e-07 1.7753e-04 2.0605e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7655e-04 3.5497e-07 1.7655e-04 2.0623e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7558e-04 3.2604e-07 1.7558e-04 2.0641e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7462e-04 3.0019e-07 1.7462e-04 2.0658e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7367e-04 2.7644e-07 1.7367e-04 2.0675e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7274e-04 2.5460e-07 1.7274e-04 2.0693e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7181e-04 2.3453e-07 1.7181e-04 2.0710e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7089e-04 2.1607e-07 1.7089e-04 2.0727e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6998e-04 1.9909e-07 1.6998e-04 2.0744e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6908e-04 1.8348e-07 1.6908e-04 2.0761e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6819e-04 1.6912e-07 1.6819e-04 2.0777e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6731e-04 1.5511e-07 1.6731e-04 2.0794e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6644e-04 1.4303e-07 1.6644e-04 2.0811e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6558e-04 1.3192e-07 1.6558e-04 2.0827e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6472e-04 1.2169e-07 1.6472e-04 2.0844e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6388e-04 1.1226e-07 1.6388e-04 2.0860e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6304e-04 1.0358e-07 1.6304e-04 2.0877e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6221e-04 9.5582e-08 1.6221e-04 2.0893e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6139e-04 8.8214e-08 1.6139e-04 2.0909e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6058e-04 8.1424e-08 1.6058e-04 2.0925e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5978e-04 7.5166e-08 1.5978e-04 2.0941e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5898e-04 6.8622e-08 1.5898e-04 2.0957e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5819e-04 6.3385e-08 1.5819e-04 2.0973e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5741e-04 5.8554e-08 1.5741e-04 2.0988e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5664e-04 5.4098e-08 1.5664e-04 2.1004e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5588e-04 4.9986e-08 1.5588e-04 2.1020e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5512e-04 4.6192e-08 1.5512e-04 2.1035e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5437e-04 4.2690e-08 1.5437e-04 2.1050e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5363e-04 3.9459e-08 1.5363e-04 2.1066e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5289e-04 3.6476e-08 1.5289e-04 2.1081e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5216e-04 3.2781e-08 1.5216e-04 2.1096e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5144e-04 3.0328e-08 1.5144e-04 2.1111e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5073e-04 2.8060e-08 1.5073e-04 2.1127e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5002e-04 2.5965e-08 1.5002e-04 2.1142e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4932e-04 2.4029e-08 1.4932e-04 2.1156e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4862e-04 2.2238e-08 1.4862e-04 2.1171e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4793e-04 2.0583e-08 1.4793e-04 2.1186e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4725e-04 1.9053e-08 1.4725e-04 2.1201e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4658e-04 1.7639e-08 1.4658e-04 2.1216e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4591e-04 1.6330e-08 1.4591e-04 2.1230e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4524e-04 1.4155e-08 1.4524e-04 2.1245e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4458e-04 1.3120e-08 1.4458e-04 2.1259e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4393e-04 1.2162e-08 1.4393e-04 2.1273e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4329e-04 1.1275e-08 1.4329e-04 2.1288e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4265e-04 1.0453e-08 1.4265e-04 2.1302e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4201e-04 9.6922e-09 1.4201e-04 2.1316e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4138e-04 8.9871e-09 1.4138e-04 2.1330e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4076e-04 8.3339e-09 1.4076e-04 2.1344e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4014e-04 7.7288e-09 1.4014e-04 2.1359e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3953e-04 6.2268e-09 1.3953e-04 2.1372e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3892e-04 5.7837e-09 1.3892e-04 2.1386e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3832e-04 5.3724e-09 1.3832e-04 2.1400e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3772e-04 4.9907e-09 1.3772e-04 2.1414e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3713e-04 4.6363e-09 1.3713e-04 2.1428e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3655e-04 4.3074e-09 1.3655e-04 2.1441e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3597e-04 4.0020e-09 1.3597e-04 2.1455e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3539e-04 3.7185e-09 1.3539e-04 2.1468e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3482e-04 3.4552e-09 1.3482e-04 2.1482e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3425e-04 3.2108e-09 1.3425e-04 2.1495e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3369e-04 2.2040e-09 1.3369e-04 2.1509e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3313e-04 2.0523e-09 1.3313e-04 2.1522e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3258e-04 1.9111e-09 1.3258e-04 2.1535e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3203e-04 1.7797e-09 1.3203e-04 2.1549e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3149e-04 1.6574e-09 1.3149e-04 2.1562e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3095e-04 1.5436e-09 1.3095e-04 2.1575e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3041e-04 1.4377e-09 1.3041e-04 2.1588e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2988e-04 1.3391e-09 1.2988e-04 2.1601e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2936e-04 1.2473e-09 1.2936e-04 2.1614e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2883e-04 1.1618e-09 1.2883e-04 2.1627e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2832e-04 5.7289e-10 1.2832e-04 2.1639e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2780e-04 5.3498e-10 1.2780e-04 2.1652e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2729e-04 4.9960e-10 1.2729e-04 2.1665e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2679e-04 4.6657e-10 1.2679e-04 2.1678e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2629e-04 4.3574e-10 1.2629e-04 2.1690e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2579e-04 4.0696e-10 1.2579e-04 2.1703e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2530e-04 3.8010e-10 1.2530e-04 2.1715e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2481e-04 3.5502e-10 1.2481e-04 2.1728e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2432e-04 3.3161e-10 1.2432e-04 2.1740e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2384e-04 3.0975e-10 1.2384e-04 2.1753e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2336e-04 7.7439e-11 1.2336e-04 2.1765e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2289e-04 7.2535e-11 1.2289e-04 2.1777e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2241e-04 6.7944e-11 1.2241e-04 2.1790e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2195e-04 6.3646e-11 1.2195e-04 2.1802e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2148e-04 5.9621e-11 1.2148e-04 2.1814e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2102e-04 5.5852e-11 1.2102e-04 2.1826e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2057e-04 5.2322e-11 1.2057e-04 2.1838e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2011e-04 4.9017e-11 1.2011e-04 2.1850e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1966e-04 4.5922e-11 1.1966e-04 2.1862e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1922e-04 4.3024e-11 1.1922e-04 2.1874e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1877e-04 0.0000e+00 1.1877e-04 2.1886e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1833e-04 0.0000e+00 1.1833e-04 2.1898e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1790e-04 0.0000e+00 1.1790e-04 2.1909e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1746e-04 0.0000e+00 1.1746e-04 2.1921e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1703e-04 0.0000e+00 1.1703e-04 2.1933e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1661e-04 0.0000e+00 1.1661e-04 2.1945e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1618e-04 0.0000e+00 1.1618e-04 2.1956e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1576e-04 0.0000e+00 1.1576e-04 2.1968e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1534e-04 0.0000e+00 1.1534e-04 2.1979e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1493e-04 0.0000e+00 1.1493e-04 2.1991e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1451e-04 0.0000e+00 1.1451e-04 2.2002e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1411e-04 0.0000e+00 1.1411e-04 2.2014e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1370e-04 0.0000e+00 1.1370e-04 2.2025e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1330e-04 0.0000e+00 1.1330e-04 2.2036e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1290e-04 0.0000e+00 1.1290e-04 2.2048e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1250e-04 0.0000e+00 1.1250e-04 2.2059e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1210e-04 0.0000e+00 1.1210e-04 2.2070e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 2.2081e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 2.2092e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 2.2103e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 2.2115e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 2.2126e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0979e-04 0.0000e+00 1.0979e-04 2.2137e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0942e-04 0.0000e+00 1.0942e-04 2.2147e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0904e-04 0.0000e+00 1.0904e-04 2.2158e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0867e-04 0.0000e+00 1.0867e-04 2.2169e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0830e-04 0.0000e+00 1.0830e-04 2.2180e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0794e-04 0.0000e+00 1.0794e-04 2.2191e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0757e-04 0.0000e+00 1.0757e-04 2.2202e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0721e-04 0.0000e+00 1.0721e-04 2.2212e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0685e-04 0.0000e+00 1.0685e-04 2.2223e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0650e-04 0.0000e+00 1.0650e-04 2.2234e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0614e-04 0.0000e+00 1.0614e-04 2.2244e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0579e-04 0.0000e+00 1.0579e-04 2.2255e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0544e-04 0.0000e+00 1.0544e-04 2.2265e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0510e-04 0.0000e+00 1.0510e-04 2.2276e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0475e-04 0.0000e+00 1.0475e-04 2.2286e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 2.2297e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 2.2307e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 2.2318e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 2.2328e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 2.2338e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 2.2349e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 2.2359e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0207e-04 0.0000e+00 1.0207e-04 2.2369e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 2.2379e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0143e-04 0.0000e+00 1.0143e-04 2.2389e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0111e-04 0.0000e+00 1.0111e-04 2.2399e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0079e-04 0.0000e+00 1.0079e-04 2.2409e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0047e-04 0.0000e+00 1.0047e-04 2.2420e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0015e-04 0.0000e+00 1.0015e-04 2.2430e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9841e-05 0.0000e+00 9.9841e-05 2.2440e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9530e-05 0.0000e+00 9.9530e-05 2.2449e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9221e-05 0.0000e+00 9.9221e-05 2.2459e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8914e-05 0.0000e+00 9.8914e-05 2.2469e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8609e-05 0.0000e+00 9.8609e-05 2.2479e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8306e-05 0.0000e+00 9.8306e-05 2.2489e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8004e-05 0.0000e+00 9.8004e-05 2.2499e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7704e-05 0.0000e+00 9.7704e-05 2.2509e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7406e-05 0.0000e+00 9.7406e-05 2.2518e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7110e-05 0.0000e+00 9.7110e-05 2.2528e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6816e-05 0.0000e+00 9.6816e-05 2.2538e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6524e-05 0.0000e+00 9.6524e-05 2.2547e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6233e-05 0.0000e+00 9.6233e-05 2.2557e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5944e-05 0.0000e+00 9.5944e-05 2.2567e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5657e-05 0.0000e+00 9.5657e-05 2.2576e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5371e-05 0.0000e+00 9.5371e-05 2.2586e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5087e-05 0.0000e+00 9.5087e-05 2.2595e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4805e-05 0.0000e+00 9.4805e-05 2.2605e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4525e-05 0.0000e+00 9.4525e-05 2.2614e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4246e-05 0.0000e+00 9.4246e-05 2.2624e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3969e-05 0.0000e+00 9.3969e-05 2.2633e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3693e-05 0.0000e+00 9.3693e-05 2.2642e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3419e-05 0.0000e+00 9.3419e-05 2.2652e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3147e-05 0.0000e+00 9.3147e-05 2.2661e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2876e-05 0.0000e+00 9.2876e-05 2.2670e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2607e-05 0.0000e+00 9.2607e-05 2.2679e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2340e-05 0.0000e+00 9.2340e-05 2.2689e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2073e-05 0.0000e+00 9.2073e-05 2.2698e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1809e-05 0.0000e+00 9.1809e-05 2.2707e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1546e-05 0.0000e+00 9.1546e-05 2.2716e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1284e-05 0.0000e+00 9.1284e-05 2.2725e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1024e-05 0.0000e+00 9.1024e-05 2.2735e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0766e-05 0.0000e+00 9.0766e-05 2.2744e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0509e-05 0.0000e+00 9.0509e-05 2.2753e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0253e-05 0.0000e+00 9.0253e-05 2.2762e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9999e-05 0.0000e+00 8.9999e-05 2.2771e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9746e-05 0.0000e+00 8.9746e-05 2.2780e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9495e-05 0.0000e+00 8.9495e-05 2.2789e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9245e-05 0.0000e+00 8.9245e-05 2.2798e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8996e-05 0.0000e+00 8.8996e-05 2.2806e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8749e-05 0.0000e+00 8.8749e-05 2.2815e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8503e-05 0.0000e+00 8.8503e-05 2.2824e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8259e-05 0.0000e+00 8.8259e-05 2.2833e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8016e-05 0.0000e+00 8.8016e-05 2.2842e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7774e-05 0.0000e+00 8.7774e-05 2.2851e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7534e-05 0.0000e+00 8.7534e-05 2.2859e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7294e-05 0.0000e+00 8.7294e-05 2.2868e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7057e-05 0.0000e+00 8.7057e-05 2.2877e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6820e-05 0.0000e+00 8.6820e-05 2.2885e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6585e-05 0.0000e+00 8.6585e-05 2.2894e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6351e-05 0.0000e+00 8.6351e-05 2.2903e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6118e-05 0.0000e+00 8.6118e-05 2.2911e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5887e-05 0.0000e+00 8.5887e-05 2.2920e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5657e-05 0.0000e+00 8.5657e-05 2.2928e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5428e-05 0.0000e+00 8.5428e-05 2.2937e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5200e-05 0.0000e+00 8.5200e-05 2.2946e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4973e-05 0.0000e+00 8.4973e-05 2.2954e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4748e-05 0.0000e+00 8.4748e-05 2.2962e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4524e-05 0.0000e+00 8.4524e-05 2.2971e-01 0.0000e+00
