Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10729

TL =     7.51
SUMAC =     1.00
SZQ =       0.08098
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25197
Initial SBAR             0.24997
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3502e-04 1.0609e-05 2.3502e-04 1.8718e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3338e-04 9.6020e-06 2.3338e-04 1.8740e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3175e-04 8.6945e-06 2.3175e-04 1.8762e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.3015e-04 7.8760e-06 2.3015e-04 1.8785e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2855e-04 7.1372e-06 2.2855e-04 1.8807e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2698e-04 6.4705e-06 2.2698e-04 1.8829e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2542e-04 5.8684e-06 2.2542e-04 1.8851e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2388e-04 5.3243e-06 2.2388e-04 1.8873e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2235e-04 4.8324e-06 2.2235e-04 1.8894e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2085e-04 4.3876e-06 2.2085e-04 1.8916e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1936e-04 3.9852e-06 2.1936e-04 1.8938e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1789e-04 3.6209e-06 2.1789e-04 1.8959e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1643e-04 3.2908e-06 2.1643e-04 1.8980e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1499e-04 2.9921e-06 2.1499e-04 1.9001e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1358e-04 2.7214e-06 2.1358e-04 1.9023e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1217e-04 2.4761e-06 2.1217e-04 1.9044e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1079e-04 2.2535e-06 2.1079e-04 1.9064e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0942e-04 2.0516e-06 2.0942e-04 1.9085e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0806e-04 1.8684e-06 2.0806e-04 1.9106e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0673e-04 1.7021e-06 2.0673e-04 1.9126e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0541e-04 1.5507e-06 2.0541e-04 1.9147e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0410e-04 1.4135e-06 2.0410e-04 1.9167e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0282e-04 1.2888e-06 2.0282e-04 1.9187e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0154e-04 1.1755e-06 2.0154e-04 1.9207e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0028e-04 1.0724e-06 2.0028e-04 1.9227e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9904e-04 9.7866e-07 1.9904e-04 1.9247e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9781e-04 8.9333e-07 1.9781e-04 1.9266e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9660e-04 8.1567e-07 1.9660e-04 1.9286e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9540e-04 7.4460e-07 1.9540e-04 1.9306e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9422e-04 6.8024e-07 1.9422e-04 1.9325e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9304e-04 6.2161e-07 1.9304e-04 1.9344e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9189e-04 5.6817e-07 1.9189e-04 1.9363e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9074e-04 5.1946e-07 1.9074e-04 1.9382e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8961e-04 4.7504e-07 1.8961e-04 1.9401e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8849e-04 4.3452e-07 1.8849e-04 1.9420e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8739e-04 3.9755e-07 1.8739e-04 1.9439e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8630e-04 3.6321e-07 1.8630e-04 1.9457e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8522e-04 3.3249e-07 1.8522e-04 1.9476e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8415e-04 3.0444e-07 1.8415e-04 1.9494e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8310e-04 2.7882e-07 1.8310e-04 1.9512e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8205e-04 2.5542e-07 1.8205e-04 1.9531e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8102e-04 2.3402e-07 1.8102e-04 1.9549e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.8000e-04 2.1447e-07 1.8000e-04 1.9567e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7899e-04 1.9659e-07 1.7899e-04 1.9585e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7800e-04 1.8024e-07 1.7800e-04 1.9602e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7701e-04 1.6436e-07 1.7701e-04 1.9620e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7604e-04 1.5078e-07 1.7604e-04 1.9638e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7507e-04 1.3836e-07 1.7507e-04 1.9655e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7412e-04 1.2698e-07 1.7412e-04 1.9673e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7317e-04 1.1656e-07 1.7317e-04 1.9690e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7224e-04 1.0702e-07 1.7224e-04 1.9707e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7131e-04 9.8271e-08 1.7131e-04 1.9724e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7040e-04 9.0256e-08 1.7040e-04 1.9741e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6950e-04 8.1677e-08 1.6950e-04 1.9758e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6860e-04 7.5079e-08 1.6860e-04 1.9775e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6771e-04 6.9026e-08 1.6771e-04 1.9792e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6684e-04 6.3470e-08 1.6684e-04 1.9808e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6597e-04 5.8371e-08 1.6597e-04 1.9825e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6511e-04 5.3690e-08 1.6511e-04 1.9842e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6426e-04 4.9393e-08 1.6426e-04 1.9858e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6342e-04 4.5446e-08 1.6342e-04 1.9874e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6259e-04 4.1821e-08 1.6259e-04 1.9891e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6177e-04 3.7213e-08 1.6177e-04 1.9907e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6095e-04 3.4284e-08 1.6095e-04 1.9923e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6014e-04 3.1589e-08 1.6014e-04 1.9939e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5934e-04 2.9110e-08 1.5934e-04 1.9955e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5855e-04 2.6828e-08 1.5855e-04 1.9971e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5777e-04 2.4729e-08 1.5777e-04 1.9986e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5699e-04 2.2797e-08 1.5699e-04 2.0002e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5623e-04 2.1019e-08 1.5623e-04 2.0018e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5546e-04 1.8021e-08 1.5546e-04 2.0033e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5471e-04 1.6641e-08 1.5471e-04 2.0049e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5397e-04 1.5368e-08 1.5397e-04 2.0064e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5323e-04 1.4195e-08 1.5323e-04 2.0079e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5249e-04 1.3112e-08 1.5249e-04 2.0095e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5177e-04 1.2113e-08 1.5177e-04 2.0110e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5105e-04 1.1191e-08 1.5105e-04 2.0125e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5034e-04 1.0341e-08 1.5034e-04 2.0140e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4964e-04 9.5558e-09 1.4964e-04 2.0155e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4894e-04 7.7403e-09 1.4894e-04 2.0170e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4825e-04 7.1666e-09 1.4825e-04 2.0185e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4756e-04 6.6360e-09 1.4756e-04 2.0199e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4688e-04 6.1452e-09 1.4688e-04 2.0214e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4621e-04 5.6911e-09 1.4621e-04 2.0229e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4554e-04 5.2710e-09 1.4554e-04 2.0243e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4488e-04 4.8823e-09 1.4488e-04 2.0258e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4423e-04 4.5226e-09 1.4423e-04 2.0272e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4358e-04 4.1898e-09 1.4358e-04 2.0287e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4294e-04 3.1503e-09 1.4294e-04 2.0301e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4230e-04 2.9247e-09 1.4230e-04 2.0315e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4167e-04 2.7154e-09 1.4167e-04 2.0329e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4104e-04 2.5212e-09 1.4104e-04 2.0343e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4042e-04 2.3411e-09 1.4042e-04 2.0357e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3981e-04 2.1740e-09 1.3981e-04 2.0371e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3920e-04 2.0189e-09 1.3920e-04 2.0385e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3859e-04 1.8750e-09 1.3859e-04 2.0399e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3799e-04 1.7415e-09 1.3799e-04 2.0413e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3740e-04 1.1729e-09 1.3740e-04 2.0427e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3681e-04 1.0918e-09 1.3681e-04 2.0440e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3623e-04 1.0164e-09 1.3623e-04 2.0454e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3565e-04 9.4623e-10 1.3565e-04 2.0468e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3508e-04 8.8095e-10 1.3508e-04 2.0481e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3451e-04 8.2022e-10 1.3451e-04 2.0494e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3394e-04 7.6371e-10 1.3394e-04 2.0508e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3338e-04 7.1112e-10 1.3338e-04 2.0521e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3283e-04 3.9355e-10 1.3283e-04 2.0535e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3228e-04 3.6735e-10 1.3228e-04 2.0548e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3173e-04 3.4291e-10 1.3173e-04 2.0561e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3119e-04 3.2011e-10 1.3119e-04 2.0574e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3065e-04 2.9883e-10 1.3065e-04 2.0587e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3012e-04 2.7898e-10 1.3012e-04 2.0600e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2959e-04 2.6045e-10 1.2959e-04 2.0613e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2907e-04 2.4317e-10 1.2907e-04 2.0626e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2855e-04 2.2704e-10 1.2855e-04 2.0639e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2804e-04 9.3037e-11 1.2804e-04 2.0652e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2752e-04 8.7086e-11 1.2752e-04 2.0664e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2702e-04 8.1518e-11 1.2702e-04 2.0677e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2651e-04 7.6308e-11 1.2651e-04 2.0690e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2601e-04 7.1433e-11 1.2601e-04 2.0702e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2552e-04 6.6872e-11 1.2552e-04 2.0715e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2503e-04 6.2604e-11 1.2503e-04 2.0727e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2454e-04 5.8611e-11 1.2454e-04 2.0740e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2406e-04 5.4873e-11 1.2406e-04 2.0752e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2358e-04 5.1376e-11 1.2358e-04 2.0765e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2310e-04 1.3542e-11 1.2310e-04 2.0777e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2263e-04 1.2708e-11 1.2263e-04 2.0789e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2216e-04 1.1926e-11 1.2216e-04 2.0801e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2169e-04 1.1192e-11 1.2169e-04 2.0814e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2123e-04 1.0504e-11 1.2123e-04 2.0826e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2077e-04 9.8584e-12 1.2077e-04 2.0838e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2032e-04 9.2526e-12 1.2032e-04 2.0850e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1987e-04 8.6843e-12 1.1987e-04 2.0862e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1942e-04 8.1511e-12 1.1942e-04 2.0874e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1897e-04 0.0000e+00 1.1897e-04 2.0886e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1853e-04 0.0000e+00 1.1853e-04 2.0897e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1809e-04 0.0000e+00 1.1809e-04 2.0909e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1766e-04 0.0000e+00 1.1766e-04 2.0921e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1723e-04 0.0000e+00 1.1723e-04 2.0933e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1680e-04 0.0000e+00 1.1680e-04 2.0944e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1637e-04 0.0000e+00 1.1637e-04 2.0956e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1595e-04 0.0000e+00 1.1595e-04 2.0968e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1553e-04 0.0000e+00 1.1553e-04 2.0979e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1511e-04 0.0000e+00 1.1511e-04 2.0991e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1470e-04 0.0000e+00 1.1470e-04 2.1002e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1429e-04 0.0000e+00 1.1429e-04 2.1014e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1388e-04 0.0000e+00 1.1388e-04 2.1025e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1348e-04 0.0000e+00 1.1348e-04 2.1036e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1308e-04 0.0000e+00 1.1308e-04 2.1048e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1268e-04 0.0000e+00 1.1268e-04 2.1059e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1228e-04 0.0000e+00 1.1228e-04 2.1070e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1189e-04 0.0000e+00 1.1189e-04 2.1081e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1150e-04 0.0000e+00 1.1150e-04 2.1093e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1111e-04 0.0000e+00 1.1111e-04 2.1104e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1073e-04 0.0000e+00 1.1073e-04 2.1115e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1034e-04 0.0000e+00 1.1034e-04 2.1126e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0996e-04 0.0000e+00 1.0996e-04 2.1137e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0959e-04 0.0000e+00 1.0959e-04 2.1148e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0921e-04 0.0000e+00 1.0921e-04 2.1159e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0884e-04 0.0000e+00 1.0884e-04 2.1170e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0847e-04 0.0000e+00 1.0847e-04 2.1180e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0810e-04 0.0000e+00 1.0810e-04 2.1191e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0774e-04 0.0000e+00 1.0774e-04 2.1202e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0738e-04 0.0000e+00 1.0738e-04 2.1213e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0702e-04 0.0000e+00 1.0702e-04 2.1223e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0666e-04 0.0000e+00 1.0666e-04 2.1234e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0630e-04 0.0000e+00 1.0630e-04 2.1245e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0595e-04 0.0000e+00 1.0595e-04 2.1255e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0560e-04 0.0000e+00 1.0560e-04 2.1266e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0525e-04 0.0000e+00 1.0525e-04 2.1276e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0491e-04 0.0000e+00 1.0491e-04 2.1287e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 2.1297e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0422e-04 0.0000e+00 1.0422e-04 2.1308e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 2.1318e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0355e-04 0.0000e+00 1.0355e-04 2.1328e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0321e-04 0.0000e+00 1.0321e-04 2.1339e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0288e-04 0.0000e+00 1.0288e-04 2.1349e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0255e-04 0.0000e+00 1.0255e-04 2.1359e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0222e-04 0.0000e+00 1.0222e-04 2.1370e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0190e-04 0.0000e+00 1.0190e-04 2.1380e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0157e-04 0.0000e+00 1.0157e-04 2.1390e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0125e-04 0.0000e+00 1.0125e-04 2.1400e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0093e-04 0.0000e+00 1.0093e-04 2.1410e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0061e-04 0.0000e+00 1.0061e-04 2.1420e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0030e-04 0.0000e+00 1.0030e-04 2.1430e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9983e-05 0.0000e+00 9.9983e-05 2.1440e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9671e-05 0.0000e+00 9.9671e-05 2.1450e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9361e-05 0.0000e+00 9.9361e-05 2.1460e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.9053e-05 0.0000e+00 9.9053e-05 2.1470e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8747e-05 0.0000e+00 9.8747e-05 2.1480e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8443e-05 0.0000e+00 9.8443e-05 2.1490e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8140e-05 0.0000e+00 9.8140e-05 2.1500e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7840e-05 0.0000e+00 9.7840e-05 2.1509e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7541e-05 0.0000e+00 9.7541e-05 2.1519e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7244e-05 0.0000e+00 9.7244e-05 2.1529e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6949e-05 0.0000e+00 9.6949e-05 2.1539e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6656e-05 0.0000e+00 9.6656e-05 2.1548e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6364e-05 0.0000e+00 9.6364e-05 2.1558e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6075e-05 0.0000e+00 9.6075e-05 2.1567e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5787e-05 0.0000e+00 9.5787e-05 2.1577e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5500e-05 0.0000e+00 9.5500e-05 2.1587e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5216e-05 0.0000e+00 9.5216e-05 2.1596e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4933e-05 0.0000e+00 9.4933e-05 2.1606e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4652e-05 0.0000e+00 9.4652e-05 2.1615e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4372e-05 0.0000e+00 9.4372e-05 2.1624e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4094e-05 0.0000e+00 9.4094e-05 2.1634e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3818e-05 0.0000e+00 9.3818e-05 2.1643e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3543e-05 0.0000e+00 9.3543e-05 2.1653e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3270e-05 0.0000e+00 9.3270e-05 2.1662e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2999e-05 0.0000e+00 9.2999e-05 2.1671e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2729e-05 0.0000e+00 9.2729e-05 2.1681e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2461e-05 0.0000e+00 9.2461e-05 2.1690e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2194e-05 0.0000e+00 9.2194e-05 2.1699e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1929e-05 0.0000e+00 9.1929e-05 2.1708e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1665e-05 0.0000e+00 9.1665e-05 2.1717e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1403e-05 0.0000e+00 9.1403e-05 2.1726e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1142e-05 0.0000e+00 9.1142e-05 2.1736e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0883e-05 0.0000e+00 9.0883e-05 2.1745e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0625e-05 0.0000e+00 9.0625e-05 2.1754e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0369e-05 0.0000e+00 9.0369e-05 2.1763e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0114e-05 0.0000e+00 9.0114e-05 2.1772e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9860e-05 0.0000e+00 8.9860e-05 2.1781e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9609e-05 0.0000e+00 8.9609e-05 2.1790e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9358e-05 0.0000e+00 8.9358e-05 2.1799e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9109e-05 0.0000e+00 8.9109e-05 2.1808e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8861e-05 0.0000e+00 8.8861e-05 2.1816e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8615e-05 0.0000e+00 8.8615e-05 2.1825e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8369e-05 0.0000e+00 8.8369e-05 2.1834e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8126e-05 0.0000e+00 8.8126e-05 2.1843e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7883e-05 0.0000e+00 8.7883e-05 2.1852e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7642e-05 0.0000e+00 8.7642e-05 2.1861e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7403e-05 0.0000e+00 8.7403e-05 2.1869e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7164e-05 0.0000e+00 8.7164e-05 2.1878e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6927e-05 0.0000e+00 8.6927e-05 2.1887e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6691e-05 0.0000e+00 8.6691e-05 2.1895e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6457e-05 0.0000e+00 8.6457e-05 2.1904e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6224e-05 0.0000e+00 8.6224e-05 2.1913e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5992e-05 0.0000e+00 8.5992e-05 2.1921e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5761e-05 0.0000e+00 8.5761e-05 2.1930e-01 0.0000e+00
