Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1239

TL =     7.82
SUMAC =     1.00
SZQ =       0.05938
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24204
Initial SBAR             0.24004
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8741e-04 1.9868e-04 1.7750e-04 1.8599e-01 9.9089e-06
474 0.0000e+00 0.0000e+00 1.7762e-04 1.7130e-04 1.7762e-04 1.8599e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7759e-04 1.5064e-04 1.7759e-04 1.8602e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7744e-04 1.3311e-04 1.7744e-04 1.8606e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7719e-04 1.1799e-04 1.7719e-04 1.8612e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7686e-04 1.0485e-04 1.7686e-04 1.8620e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7647e-04 9.3362e-05 1.7647e-04 1.8628e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7601e-04 8.3277e-05 1.7601e-04 1.8637e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7550e-04 7.4397e-05 1.7550e-04 1.8647e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8253e-04 1.1224e-04 1.7495e-04 1.8654e-01 7.5864e-06
483 2.5000e-03 3.4200e-05 2.2344e-04 3.9098e-04 1.7460e-04 1.8632e-01 4.8837e-05
484 1.0000e-03 3.0900e-05 1.9493e-04 4.4241e-04 1.7579e-04 1.8605e-01 1.9140e-05
485 0.0000e+00 2.5200e-05 1.7726e-04 3.7992e-04 1.7726e-04 1.8585e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9709e-04 4.4572e-04 1.7838e-04 1.8558e-01 1.8706e-05
487 0.0000e+00 8.6000e-06 1.7988e-04 3.8551e-04 1.7988e-04 1.8538e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8104e-04 3.3889e-04 1.8104e-04 1.8522e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8194e-04 2.9912e-04 1.8194e-04 1.8510e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8260e-04 2.6475e-04 1.8260e-04 1.8502e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8307e-04 2.3485e-04 1.8307e-04 1.8497e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8337e-04 2.0871e-04 1.8337e-04 1.8494e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8351e-04 1.8579e-04 1.8351e-04 1.8494e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8353e-04 1.6563e-04 1.8353e-04 1.8496e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8343e-04 1.4785e-04 1.8343e-04 1.8499e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8322e-04 1.3215e-04 1.8322e-04 1.8504e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8293e-04 1.1825e-04 1.8293e-04 1.8511e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8256e-04 1.0593e-04 1.8256e-04 1.8519e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8212e-04 9.4994e-05 1.8212e-04 1.8527e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8163e-04 8.5267e-05 1.8163e-04 1.8537e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8108e-04 7.6606e-05 1.8108e-04 1.8547e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8049e-04 6.8886e-05 1.8049e-04 1.8559e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7986e-04 6.1995e-05 1.7986e-04 1.8570e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7920e-04 5.5839e-05 1.7920e-04 1.8583e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7851e-04 5.0332e-05 1.7851e-04 1.8596e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7780e-04 4.5402e-05 1.7780e-04 1.8609e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7706e-04 4.0984e-05 1.7706e-04 1.8622e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7631e-04 3.7021e-05 1.7631e-04 1.8636e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7555e-04 3.3464e-05 1.7555e-04 1.8650e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7477e-04 3.0267e-05 1.7477e-04 1.8665e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7398e-04 2.7393e-05 1.7398e-04 1.8680e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7319e-04 2.4806e-05 1.7319e-04 1.8694e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7239e-04 2.2477e-05 1.7239e-04 1.8709e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7158e-04 2.0377e-05 1.7158e-04 1.8725e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7077e-04 1.8484e-05 1.7077e-04 1.8740e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6996e-04 1.6775e-05 1.6996e-04 1.8755e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6915e-04 1.5232e-05 1.6915e-04 1.8770e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6834e-04 1.3838e-05 1.6834e-04 1.8786e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6753e-04 1.2577e-05 1.6753e-04 1.8801e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6672e-04 1.1437e-05 1.6672e-04 1.8817e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6591e-04 1.0404e-05 1.6591e-04 1.8833e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6511e-04 9.4694e-06 1.6511e-04 1.8848e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6430e-04 8.6221e-06 1.6430e-04 1.8864e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6351e-04 7.8539e-06 1.6351e-04 1.8879e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6271e-04 7.1570e-06 1.6271e-04 1.8895e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6193e-04 6.5245e-06 1.6193e-04 1.8910e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6114e-04 5.9502e-06 1.6114e-04 1.8926e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6036e-04 5.4285e-06 1.6036e-04 1.8941e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5959e-04 4.9540e-06 1.5959e-04 1.8957e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5882e-04 4.5229e-06 1.5882e-04 1.8972e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5805e-04 4.1308e-06 1.5805e-04 1.8988e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5729e-04 3.7739e-06 1.5729e-04 1.9003e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5654e-04 3.4490e-06 1.5654e-04 1.9018e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5579e-04 3.1531e-06 1.5579e-04 1.9034e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5505e-04 2.8835e-06 1.5505e-04 1.9049e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5432e-04 2.6377e-06 1.5432e-04 1.9064e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5359e-04 2.4137e-06 1.5359e-04 1.9079e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5286e-04 2.2088e-06 1.5286e-04 1.9094e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5215e-04 2.0224e-06 1.5215e-04 1.9109e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5143e-04 1.8522e-06 1.5143e-04 1.9124e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5073e-04 1.6968e-06 1.5073e-04 1.9139e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5003e-04 1.5549e-06 1.5003e-04 1.9154e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4933e-04 1.4252e-06 1.4933e-04 1.9169e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4864e-04 1.3067e-06 1.4864e-04 1.9183e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4796e-04 1.1983e-06 1.4796e-04 1.9198e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4728e-04 1.0992e-06 1.4728e-04 1.9213e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4661e-04 1.0079e-06 1.4661e-04 1.9227e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4595e-04 9.2499e-07 1.4595e-04 1.9242e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4529e-04 8.4912e-07 1.4529e-04 1.9256e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4463e-04 7.7965e-07 1.4463e-04 1.9271e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4398e-04 7.1602e-07 1.4398e-04 1.9285e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4334e-04 6.5773e-07 1.4334e-04 1.9299e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4270e-04 6.0431e-07 1.4270e-04 1.9313e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5388e-04 8.6657e-05 1.4207e-04 1.9319e-01 1.1806e-05
555 1.5000e-03 7.6600e-05 1.6472e-04 2.3674e-04 1.4183e-04 1.9309e-01 2.2899e-05
556 0.0000e+00 6.9300e-05 1.4225e-04 1.9541e-04 1.4225e-04 1.9304e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4820e-04 2.1252e-04 1.4248e-04 1.9297e-01 5.7119e-06
558 0.0000e+00 4.0000e-05 1.4280e-04 1.8385e-04 1.4280e-04 1.9293e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4298e-04 1.6202e-04 1.4298e-04 1.9291e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4306e-04 1.4332e-04 1.4306e-04 1.9291e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4307e-04 1.2713e-04 1.4307e-04 1.9293e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4299e-04 1.1304e-04 1.4299e-04 1.9296e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4286e-04 1.0070e-04 1.4286e-04 1.9300e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4267e-04 8.9853e-05 1.4267e-04 1.9305e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4863e-04 1.2549e-04 1.4244e-04 1.9307e-01 6.1937e-06
566 0.0000e+00 0.0000e+00 1.4236e-04 1.0825e-04 1.4236e-04 1.9310e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4221e-04 9.6118e-05 1.4221e-04 1.9315e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4201e-04 8.5618e-05 1.4201e-04 1.9320e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4176e-04 7.6442e-05 1.4176e-04 1.9327e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4147e-04 6.8374e-05 1.4147e-04 1.9334e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4114e-04 6.1252e-05 1.4114e-04 1.9342e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4079e-04 5.4945e-05 1.4079e-04 1.9351e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9193e-04 3.9798e-04 1.4041e-04 1.9325e-01 5.1517e-05
574 1.0000e-03 5.8900e-05 1.5718e-04 4.4235e-04 1.4155e-04 1.9295e-01 1.5634e-05
575 2.5000e-03 8.3300e-05 1.8545e-04 6.6416e-04 1.4289e-04 1.9243e-01 4.2568e-05
576 3.5000e-03 1.0200e-04 2.0912e-04 9.6194e-04 1.4523e-04 1.9161e-01 6.3888e-05
577 1.5000e-03 1.1290e-04 1.7598e-04 9.8818e-04 1.4899e-04 1.9077e-01 2.6993e-05
578 0.0000e+00 1.1780e-04 1.5295e-04 8.6266e-04 1.5295e-04 1.9006e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5638e-04 7.6153e-04 1.5638e-04 1.8946e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5936e-04 6.7431e-04 1.5936e-04 1.8894e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6195e-04 5.9840e-04 1.6195e-04 1.8851e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6417e-04 5.3195e-04 1.6417e-04 1.8814e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6607e-04 4.7356e-04 1.6607e-04 1.8783e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6767e-04 4.2212e-04 1.6767e-04 1.8758e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6901e-04 3.7670e-04 1.6901e-04 1.8737e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7011e-04 3.3653e-04 1.7011e-04 1.8720e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7100e-04 3.0095e-04 1.7100e-04 1.8707e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7169e-04 2.6939e-04 1.7169e-04 1.8698e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7222e-04 2.4136e-04 1.7222e-04 1.8691e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7259e-04 2.1644e-04 1.7259e-04 1.8686e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7283e-04 1.9426e-04 1.7283e-04 1.8684e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8061e-04 2.2054e-04 1.7294e-04 1.8679e-01 7.6671e-06
593 0.0000e+00 0.0000e+00 1.7320e-04 1.9465e-04 1.7320e-04 1.8677e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9313e-04 2.9292e-04 1.7332e-04 1.8665e-01 1.9818e-05
595 0.0000e+00 0.0000e+00 1.7397e-04 2.5339e-04 1.7397e-04 1.8657e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7440e-04 2.2425e-04 1.7440e-04 1.8652e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7467e-04 1.9932e-04 1.7467e-04 1.8650e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7480e-04 1.7764e-04 1.7480e-04 1.8650e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7482e-04 1.5865e-04 1.7482e-04 1.8651e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7473e-04 1.4191e-04 1.7473e-04 1.8654e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7455e-04 1.2713e-04 1.7455e-04 1.8659e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7429e-04 1.1402e-04 1.7429e-04 1.8665e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7397e-04 1.0239e-04 1.7397e-04 1.8672e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7358e-04 9.2038e-05 1.7358e-04 1.8681e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7314e-04 8.2814e-05 1.7314e-04 1.8690e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7265e-04 7.4582e-05 1.7265e-04 1.8699e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7212e-04 6.7226e-05 1.7212e-04 1.8710e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7156e-04 6.0645e-05 1.7156e-04 1.8721e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7096e-04 5.4750e-05 1.7096e-04 1.8733e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7034e-04 4.9465e-05 1.7034e-04 1.8745e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6970e-04 4.4721e-05 1.6970e-04 1.8757e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6904e-04 4.0459e-05 1.6904e-04 1.8770e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6836e-04 3.6626e-05 1.6836e-04 1.8783e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6767e-04 3.3177e-05 1.6767e-04 1.8797e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6697e-04 3.0071e-05 1.6697e-04 1.8810e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6625e-04 2.7271e-05 1.6625e-04 1.8824e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6553e-04 2.4746e-05 1.6553e-04 1.8838e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6481e-04 2.2466e-05 1.6481e-04 1.8853e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6407e-04 2.0407e-05 1.6407e-04 1.8867e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6334e-04 1.8546e-05 1.6334e-04 1.8881e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6260e-04 1.6863e-05 1.6260e-04 1.8896e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6186e-04 1.5339e-05 1.6186e-04 1.8911e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6112e-04 1.3960e-05 1.6112e-04 1.8925e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6038e-04 1.2710e-05 1.6038e-04 1.8940e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6118e-04 2.0613e-05 1.5965e-04 1.8954e-01 1.5322e-06
626 3.0000e-03 5.5000e-05 2.1736e-04 3.6212e-04 1.5895e-04 1.8934e-01 5.8409e-05
627 2.0000e-03 5.2700e-05 1.9851e-04 5.2778e-04 1.5997e-04 1.8897e-01 3.8546e-05
628 1.5000e-03 4.7600e-05 1.9050e-04 6.1939e-04 1.6182e-04 1.8851e-01 2.8682e-05
629 3.5000e-03 3.8900e-05 2.3257e-04 9.3970e-04 1.6415e-04 1.8774e-01 6.8419e-05
630 4.0000e-03 2.7500e-05 2.4667e-04 1.2734e-03 1.6817e-04 1.8663e-01 7.8500e-05
631 5.0000e-03 1.3300e-05 2.7263e-04 1.6883e-03 1.7408e-04 1.8512e-01 9.8544e-05
632 0.0000e+00 0.0000e+00 1.8252e-04 1.4559e-03 1.8252e-04 1.8384e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8993e-04 1.2796e-03 1.8993e-04 1.8275e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1606e-04 1.2498e-03 1.9651e-04 1.8170e-01 1.9554e-05
635 2.5000e-03 0.0000e+00 2.5263e-04 1.4066e-03 2.0308e-04 1.8050e-01 4.9544e-05
636 3.5000e-03 0.0000e+00 2.8023e-04 1.6603e-03 2.1087e-04 1.7905e-01 6.9362e-05
637 3.0000e-03 0.0000e+00 2.8009e-04 1.8151e-03 2.2064e-04 1.7745e-01 5.9453e-05
638 0.0000e+00 0.0000e+00 2.3191e-04 1.5725e-03 2.3191e-04 1.7611e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5174e-04 1.4494e-03 2.4183e-04 1.7490e-01 9.9089e-06
640 0.0000e+00 0.0000e+00 2.5113e-04 1.2735e-03 2.5113e-04 1.7388e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7116e-04 1.1874e-03 2.5928e-04 1.7295e-01 1.1873e-05
642 0.0000e+00 0.0000e+00 2.6692e-04 1.0455e-03 2.6692e-04 1.7218e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8536e-04 9.8798e-04 2.7349e-04 1.7146e-01 1.1873e-05
644 0.0000e+00 0.0000e+00 2.7966e-04 8.6963e-04 2.7966e-04 1.7087e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8487e-04 7.6858e-04 2.8487e-04 1.7039e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8921e-04 6.8023e-04 2.8921e-04 1.7000e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9276e-04 6.0275e-04 2.9276e-04 1.6969e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9561e-04 5.3467e-04 2.9561e-04 1.6945e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9783e-04 4.7476e-04 2.9783e-04 1.6927e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9948e-04 4.2197e-04 2.9948e-04 1.6915e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0063e-04 3.7541e-04 3.0063e-04 1.6907e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0133e-04 3.3430e-04 3.0133e-04 1.6904e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0164e-04 2.9796e-04 3.0164e-04 1.6904e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0161e-04 2.6581e-04 3.0161e-04 1.6908e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0127e-04 2.3733e-04 3.0127e-04 1.6914e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0067e-04 2.1209e-04 3.0067e-04 1.6923e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9984e-04 1.8969e-04 2.9984e-04 1.6934e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9881e-04 1.6980e-04 2.9881e-04 1.6947e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9761e-04 1.5211e-04 2.9761e-04 1.6962e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9626e-04 1.3638e-04 2.9626e-04 1.6978e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9478e-04 1.2236e-04 2.9478e-04 1.6995e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9320e-04 1.0987e-04 2.9320e-04 1.7013e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9152e-04 9.8725e-05 2.9152e-04 1.7033e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8977e-04 8.8773e-05 2.8977e-04 1.7053e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8796e-04 7.9880e-05 2.8796e-04 1.7073e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8631e-04 7.3134e-05 2.8609e-04 1.7095e-01 2.2014e-07
667 0.0000e+00 0.0000e+00 2.8419e-04 6.5779e-05 2.8419e-04 1.7117e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9413e-04 1.2417e-04 2.8226e-04 1.7132e-01 1.1873e-05
669 5.0000e-04 1.5300e-05 2.9274e-04 1.7061e-04 2.8087e-04 1.7143e-01 1.1873e-05
670 0.0000e+00 2.9500e-05 2.7990e-04 1.4510e-04 2.7990e-04 1.7157e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0141e-04 2.5000e-04 2.7872e-04 1.7160e-01 2.2682e-05
672 0.0000e+00 5.1100e-05 2.7847e-04 2.1080e-04 2.7847e-04 1.7167e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7789e-04 1.8278e-04 2.7789e-04 1.7176e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7706e-04 1.5956e-04 2.7706e-04 1.7188e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8298e-04 1.7763e-04 2.7605e-04 1.7198e-01 6.9342e-06
676 5.0000e-04 5.1100e-05 2.8573e-04 2.1087e-04 2.7520e-04 1.7204e-01 1.0531e-05
677 0.0000e+00 4.1700e-05 2.7465e-04 1.8101e-04 2.7465e-04 1.7213e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7384e-04 1.5803e-04 2.7384e-04 1.7225e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9370e-04 2.5164e-04 2.7285e-04 1.7227e-01 2.0844e-05
680 1.0000e-03 0.0000e+00 2.9608e-04 3.4051e-04 2.7267e-04 1.7220e-01 2.3406e-05
681 0.0000e+00 0.0000e+00 2.7325e-04 2.8884e-04 2.7325e-04 1.7219e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7338e-04 2.5054e-04 2.7338e-04 1.7221e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7319e-04 2.1865e-04 2.7319e-04 1.7227e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7272e-04 1.9162e-04 2.7272e-04 1.7235e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7203e-04 1.6848e-04 2.7203e-04 1.7245e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7116e-04 1.4853e-04 2.7116e-04 1.7257e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7012e-04 1.3124e-04 2.7012e-04 1.7271e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6895e-04 1.1620e-04 2.6895e-04 1.7286e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6767e-04 1.0307e-04 2.6767e-04 1.7303e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6629e-04 9.1570e-05 2.6629e-04 1.7320e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6484e-04 8.1476e-05 2.6484e-04 1.7339e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6333e-04 7.2596e-05 2.6333e-04 1.7358e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6177e-04 6.4768e-05 2.6177e-04 1.7377e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6016e-04 5.7854e-05 2.6016e-04 1.7398e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5852e-04 5.1737e-05 2.5852e-04 1.7418e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5685e-04 4.6316e-05 2.5685e-04 1.7439e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5517e-04 4.1506e-05 2.5517e-04 1.7461e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5347e-04 3.7231e-05 2.5347e-04 1.7482e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5177e-04 3.3428e-05 2.5177e-04 1.7504e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5005e-04 3.0040e-05 2.5005e-04 1.7526e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4834e-04 2.7017e-05 2.4834e-04 1.7548e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4663e-04 2.4319e-05 2.4663e-04 1.7571e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4492e-04 2.1907e-05 2.4492e-04 1.7593e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4322e-04 1.9749e-05 2.4322e-04 1.7615e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4153e-04 1.7816e-05 2.4153e-04 1.7638e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3984e-04 1.6083e-05 2.3984e-04 1.7660e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3817e-04 1.4528e-05 2.3817e-04 1.7682e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3651e-04 1.3132e-05 2.3651e-04 1.7705e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3487e-04 1.1878e-05 2.3487e-04 1.7727e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3324e-04 1.0750e-05 2.3324e-04 1.7749e-01 0.0000e+00
