Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1169

TL =     8.55
SUMAC =     1.00
SZQ =       0.02870
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21877
Initial SBAR             0.21677
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8775e-04 2.0458e-04 1.7568e-04 1.6304e-01 1.2061e-05
474 0.0000e+00 0.0000e+00 1.7584e-04 1.7249e-04 1.7584e-04 1.6304e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7582e-04 1.4952e-04 1.7582e-04 1.6307e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7568e-04 1.3036e-04 1.7568e-04 1.6311e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7543e-04 1.1403e-04 1.7543e-04 1.6317e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7509e-04 9.9990e-05 1.7509e-04 1.6325e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7468e-04 8.7844e-05 1.7468e-04 1.6334e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7421e-04 7.7298e-05 1.7421e-04 1.6343e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7368e-04 6.8115e-05 1.7368e-04 1.6354e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8235e-04 1.1118e-04 1.7311e-04 1.6360e-01 9.2344e-06
483 2.5000e-03 3.4200e-05 2.3222e-04 4.2224e-04 1.7278e-04 1.6335e-01 5.9446e-05
484 1.0000e-03 3.0900e-05 1.9743e-04 4.7188e-04 1.7413e-04 1.6305e-01 2.3298e-05
485 0.0000e+00 2.5200e-05 1.7576e-04 3.9720e-04 1.7576e-04 1.6283e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9975e-04 4.6984e-04 1.7698e-04 1.6254e-01 2.2770e-05
487 0.0000e+00 8.6000e-06 1.7860e-04 3.9892e-04 1.7860e-04 1.6232e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7984e-04 3.4620e-04 1.7984e-04 1.6215e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8078e-04 3.0185e-04 1.8078e-04 1.6203e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8146e-04 2.6389e-04 1.8146e-04 1.6195e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8193e-04 2.3117e-04 1.8193e-04 1.6190e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8221e-04 2.0284e-04 1.8221e-04 1.6188e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8233e-04 1.7824e-04 1.8233e-04 1.6188e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8230e-04 1.5682e-04 1.8230e-04 1.6191e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8216e-04 1.3814e-04 1.8216e-04 1.6195e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8191e-04 1.2181e-04 1.8191e-04 1.6201e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8157e-04 1.0752e-04 1.8157e-04 1.6209e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8115e-04 9.4992e-05 1.8115e-04 1.6217e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8066e-04 8.4003e-05 1.8066e-04 1.6227e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8012e-04 7.4348e-05 1.8012e-04 1.6238e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7952e-04 6.5858e-05 1.7952e-04 1.6249e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7888e-04 5.8384e-05 1.7888e-04 1.6261e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7821e-04 5.1798e-05 1.7821e-04 1.6274e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7751e-04 4.5989e-05 1.7751e-04 1.6287e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7678e-04 4.0860e-05 1.7678e-04 1.6300e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7603e-04 3.6329e-05 1.7603e-04 1.6314e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7527e-04 3.2322e-05 1.7527e-04 1.6329e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7448e-04 2.8776e-05 1.7448e-04 1.6343e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7369e-04 2.5636e-05 1.7369e-04 1.6358e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7289e-04 2.2852e-05 1.7289e-04 1.6373e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7208e-04 2.0383e-05 1.7208e-04 1.6388e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7127e-04 1.8191e-05 1.7127e-04 1.6404e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7045e-04 1.6244e-05 1.7045e-04 1.6419e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6963e-04 1.4514e-05 1.6963e-04 1.6434e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6881e-04 1.2976e-05 1.6881e-04 1.6450e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6799e-04 1.1606e-05 1.6799e-04 1.6466e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6717e-04 1.0387e-05 1.6717e-04 1.6481e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6635e-04 9.2999e-06 1.6635e-04 1.6497e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6554e-04 8.3311e-06 1.6554e-04 1.6513e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6473e-04 7.4669e-06 1.6473e-04 1.6528e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6392e-04 6.6954e-06 1.6392e-04 1.6544e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6312e-04 6.0062e-06 1.6312e-04 1.6560e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6232e-04 5.3907e-06 1.6232e-04 1.6576e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6152e-04 4.8405e-06 1.6152e-04 1.6591e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6074e-04 4.3483e-06 1.6074e-04 1.6607e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5995e-04 3.9078e-06 1.5995e-04 1.6623e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5917e-04 3.5134e-06 1.5917e-04 1.6638e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5840e-04 3.1602e-06 1.5840e-04 1.6654e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5763e-04 2.8436e-06 1.5763e-04 1.6669e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5687e-04 2.5597e-06 1.5687e-04 1.6685e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5612e-04 2.3051e-06 1.5612e-04 1.6700e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5537e-04 2.0760e-06 1.5537e-04 1.6715e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5463e-04 1.8710e-06 1.5463e-04 1.6731e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5389e-04 1.6868e-06 1.5389e-04 1.6746e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5316e-04 1.5213e-06 1.5316e-04 1.6761e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5244e-04 1.3726e-06 1.5244e-04 1.6776e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5172e-04 1.2388e-06 1.5172e-04 1.6791e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5101e-04 1.1184e-06 1.5101e-04 1.6806e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5030e-04 1.0101e-06 1.5030e-04 1.6821e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4960e-04 9.1253e-07 1.4960e-04 1.6836e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4891e-04 8.2468e-07 1.4891e-04 1.6851e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4822e-04 7.4464e-07 1.4822e-04 1.6865e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4754e-04 6.7344e-07 1.4754e-04 1.6880e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4686e-04 6.0924e-07 1.4686e-04 1.6895e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4619e-04 5.5132e-07 1.4619e-04 1.6909e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4553e-04 4.9906e-07 1.4553e-04 1.6924e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4487e-04 4.5188e-07 1.4487e-04 1.6938e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4422e-04 4.0928e-07 1.4422e-04 1.6953e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4357e-04 3.7081e-07 1.4357e-04 1.6967e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4293e-04 3.3604e-07 1.4293e-04 1.6981e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4230e-04 3.0462e-07 1.4230e-04 1.6995e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4167e-04 2.7621e-07 1.4167e-04 1.7010e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4104e-04 2.4925e-07 1.4104e-04 1.7024e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5808e-04 9.2898e-05 1.4042e-04 1.7028e-01 1.7660e-05
555 1.5000e-03 7.6600e-05 1.7447e-04 2.5498e-04 1.4022e-04 1.7017e-01 3.4255e-05
556 0.0000e+00 6.9300e-05 1.4072e-04 2.1058e-04 1.4072e-04 1.7010e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4957e-04 2.2651e-04 1.4103e-04 1.7001e-01 8.5445e-06
558 0.0000e+00 4.0000e-05 1.4140e-04 1.9433e-04 1.4140e-04 1.6996e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4164e-04 1.6928e-04 1.4164e-04 1.6993e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4176e-04 1.4810e-04 1.4176e-04 1.6993e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4179e-04 1.2996e-04 1.4179e-04 1.6994e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4174e-04 1.1429e-04 1.4174e-04 1.6997e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4161e-04 1.0069e-04 1.4161e-04 1.7001e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4143e-04 8.8838e-05 1.4143e-04 1.7006e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5047e-04 1.2717e-04 1.4120e-04 1.7007e-01 9.2652e-06
566 0.0000e+00 0.0000e+00 1.4114e-04 1.0888e-04 1.4114e-04 1.7011e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4100e-04 9.5395e-05 1.4100e-04 1.7015e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4080e-04 8.3920e-05 1.4080e-04 1.7021e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4055e-04 7.4018e-05 1.4055e-04 1.7027e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4025e-04 6.5408e-05 1.4025e-04 1.7035e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3993e-04 5.7886e-05 1.3993e-04 1.7043e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3957e-04 5.1293e-05 1.3957e-04 1.7052e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1155e-04 4.2446e-04 1.3918e-04 1.7023e-01 7.2369e-05
574 1.0000e-03 5.8900e-05 1.6382e-04 4.7122e-04 1.4043e-04 1.6990e-01 2.3387e-05
575 2.5000e-03 8.3300e-05 2.0078e-04 7.1087e-04 1.4189e-04 1.6933e-01 5.8887e-05
576 3.5000e-03 1.0200e-04 2.2686e-04 1.0364e-03 1.4443e-04 1.6844e-01 8.2421e-05
577 1.5000e-03 1.1290e-04 1.8224e-04 1.0574e-03 1.4852e-04 1.6753e-01 3.3724e-05
578 0.0000e+00 1.1780e-04 1.5280e-04 9.0993e-04 1.5280e-04 1.6678e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5645e-04 7.9364e-04 1.5645e-04 1.6614e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5960e-04 6.9478e-04 1.5960e-04 1.6560e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6229e-04 6.0959e-04 1.6229e-04 1.6516e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6458e-04 5.3567e-04 1.6458e-04 1.6479e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6650e-04 4.7127e-04 1.6650e-04 1.6448e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6809e-04 4.1502e-04 1.6809e-04 1.6423e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6939e-04 3.6582e-04 1.6939e-04 1.6404e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7044e-04 3.2271e-04 1.7044e-04 1.6389e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7125e-04 2.8491e-04 1.7125e-04 1.6377e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7186e-04 2.5173e-04 1.7186e-04 1.6369e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7229e-04 2.2257e-04 1.7229e-04 1.6364e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7256e-04 1.9694e-04 1.7256e-04 1.6362e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7269e-04 1.7437e-04 1.7269e-04 1.6362e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8203e-04 2.0609e-04 1.7270e-04 1.6358e-01 9.3327e-06
593 0.0000e+00 0.0000e+00 1.7288e-04 1.7796e-04 1.7288e-04 1.6358e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9703e-04 2.8990e-04 1.7291e-04 1.6346e-01 2.4123e-05
595 0.0000e+00 0.0000e+00 1.7354e-04 2.4409e-04 1.7354e-04 1.6339e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7392e-04 2.1255e-04 1.7392e-04 1.6335e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7413e-04 1.8617e-04 1.7413e-04 1.6334e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7420e-04 1.6358e-04 1.7420e-04 1.6335e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7414e-04 1.4402e-04 1.7414e-04 1.6338e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7398e-04 1.2701e-04 1.7398e-04 1.6343e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7372e-04 1.1216e-04 1.7372e-04 1.6349e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7339e-04 9.9169e-05 1.7339e-04 1.6356e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7299e-04 8.7777e-05 1.7299e-04 1.6365e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7253e-04 7.7771e-05 1.7253e-04 1.6374e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7202e-04 6.8968e-05 1.7202e-04 1.6385e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7146e-04 6.1215e-05 1.7146e-04 1.6396e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7087e-04 5.4377e-05 1.7087e-04 1.6407e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7025e-04 4.8341e-05 1.7025e-04 1.6419e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6960e-04 4.3007e-05 1.6960e-04 1.6432e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6893e-04 3.8288e-05 1.6893e-04 1.6445e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6825e-04 3.4111e-05 1.6825e-04 1.6459e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6754e-04 3.0410e-05 1.6754e-04 1.6472e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6683e-04 2.7127e-05 1.6683e-04 1.6486e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6610e-04 2.4214e-05 1.6610e-04 1.6500e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6536e-04 2.1626e-05 1.6536e-04 1.6515e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6462e-04 1.9327e-05 1.6462e-04 1.6529e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6388e-04 1.7281e-05 1.6388e-04 1.6544e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6313e-04 1.5461e-05 1.6313e-04 1.6559e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6238e-04 1.3840e-05 1.6238e-04 1.6574e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6163e-04 1.2395e-05 1.6163e-04 1.6589e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6087e-04 1.1107e-05 1.6087e-04 1.6604e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6012e-04 9.9573e-06 1.6012e-04 1.6619e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5937e-04 8.9312e-06 1.5937e-04 1.6634e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5863e-04 8.0147e-06 1.5863e-04 1.6649e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5975e-04 1.7267e-05 1.5788e-04 1.6663e-01 1.8650e-06
626 3.0000e-03 5.5000e-05 2.2829e-04 3.9804e-04 1.5719e-04 1.6639e-01 7.1098e-05
627 2.0000e-03 5.2700e-05 2.0530e-04 5.7450e-04 1.5838e-04 1.6597e-01 4.6919e-05
628 1.5000e-03 4.7600e-05 1.9536e-04 6.6872e-04 1.6045e-04 1.6546e-01 3.4913e-05
629 3.5000e-03 3.8900e-05 2.4630e-04 1.0195e-03 1.6302e-04 1.6461e-01 8.3282e-05
630 4.0000e-03 2.7500e-05 2.6299e-04 1.3801e-03 1.6744e-04 1.6339e-01 9.5554e-05
631 5.0000e-03 1.3300e-05 2.9386e-04 1.8291e-03 1.7391e-04 1.6174e-01 1.1995e-04
632 0.0000e+00 0.0000e+00 1.8314e-04 1.5473e-03 1.8314e-04 1.6037e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9111e-04 1.3433e-03 1.9111e-04 1.5922e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2192e-04 1.3081e-03 1.9812e-04 1.5811e-01 2.3802e-05
635 2.5000e-03 0.0000e+00 2.7180e-04 1.4749e-03 2.0511e-04 1.5684e-01 6.6684e-05
636 3.5000e-03 0.0000e+00 3.1731e-04 1.7384e-03 2.1342e-04 1.5532e-01 1.0389e-04
637 3.0000e-03 0.0000e+00 3.1317e-04 1.9004e-03 2.2383e-04 1.5364e-01 8.9338e-05
638 0.0000e+00 0.0000e+00 2.3587e-04 1.6297e-03 2.3587e-04 1.5225e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6126e-04 1.4863e-03 2.4637e-04 1.5101e-01 1.4890e-05
640 0.0000e+00 0.0000e+00 2.5611e-04 1.2886e-03 2.5611e-04 1.4997e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7940e-04 1.1932e-03 2.6451e-04 1.4904e-01 1.4890e-05
642 0.0000e+00 0.0000e+00 2.7230e-04 1.0337e-03 2.7230e-04 1.4828e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9374e-04 9.7245e-04 2.7885e-04 1.4759e-01 1.4890e-05
644 0.0000e+00 0.0000e+00 2.8496e-04 8.4094e-04 2.8496e-04 1.4703e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8996e-04 7.3141e-04 2.8996e-04 1.4659e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9398e-04 6.3697e-04 2.9398e-04 1.4625e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9715e-04 5.5523e-04 2.9715e-04 1.4599e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9956e-04 4.8437e-04 2.9956e-04 1.4581e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0129e-04 4.2288e-04 3.0129e-04 1.4568e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0244e-04 3.6949e-04 3.0244e-04 1.4562e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0307e-04 3.2311e-04 3.0307e-04 1.4560e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0326e-04 2.8278e-04 3.0326e-04 1.4562e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0307e-04 2.4768e-04 3.0307e-04 1.4567e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0255e-04 2.1713e-04 3.0255e-04 1.4576e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0174e-04 1.9050e-04 3.0174e-04 1.4587e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0069e-04 1.6728e-04 3.0069e-04 1.4600e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9944e-04 1.4702e-04 2.9944e-04 1.4616e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9802e-04 1.2932e-04 2.9802e-04 1.4632e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9645e-04 1.1384e-04 2.9645e-04 1.4651e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9476e-04 1.0030e-04 2.9476e-04 1.4670e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9298e-04 8.8437e-05 2.9298e-04 1.4691e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9111e-04 7.8041e-05 2.9111e-04 1.4712e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8918e-04 6.8921e-05 2.8918e-04 1.4734e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8720e-04 6.0914e-05 2.8720e-04 1.4757e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8517e-04 5.3878e-05 2.8517e-04 1.4780e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8340e-04 4.9048e-05 2.8312e-04 1.4803e-01 2.7607e-07
667 0.0000e+00 0.0000e+00 2.8106e-04 4.3296e-05 2.8106e-04 1.4827e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9386e-04 1.1126e-04 2.7898e-04 1.4844e-01 1.4890e-05
669 5.0000e-04 1.5300e-05 2.9241e-04 1.6350e-04 2.7752e-04 1.4855e-01 1.4890e-05
670 0.0000e+00 2.9500e-05 2.7653e-04 1.3438e-04 2.7653e-04 1.4869e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0375e-04 2.5351e-04 2.7530e-04 1.4871e-01 2.8445e-05
672 0.0000e+00 5.1100e-05 2.7512e-04 2.0700e-04 2.7512e-04 1.4878e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7453e-04 1.7628e-04 2.7453e-04 1.4888e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7369e-04 1.5134e-04 2.7369e-04 1.4900e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8134e-04 1.7288e-04 2.7265e-04 1.4910e-01 8.6962e-06
676 5.0000e-04 5.1100e-05 2.8500e-04 2.1027e-04 2.7180e-04 1.4917e-01 1.3207e-05
677 0.0000e+00 4.1700e-05 2.7127e-04 1.7600e-04 2.7127e-04 1.4926e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7047e-04 1.5106e-04 2.7047e-04 1.4938e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9560e-04 2.5720e-04 2.6946e-04 1.4939e-01 2.6140e-05
680 1.0000e-03 0.0000e+00 2.9871e-04 3.5454e-04 2.6936e-04 1.4931e-01 2.9353e-05
681 0.0000e+00 0.0000e+00 2.7008e-04 2.9306e-04 2.7008e-04 1.4928e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7027e-04 2.5020e-04 2.7027e-04 1.4930e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7010e-04 2.1509e-04 2.7010e-04 1.4936e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6964e-04 1.8569e-04 2.6964e-04 1.4944e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6893e-04 1.6080e-04 2.6893e-04 1.4955e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6802e-04 1.3958e-04 2.6802e-04 1.4968e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6695e-04 1.2140e-04 2.6695e-04 1.4982e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6574e-04 1.0578e-04 2.6574e-04 1.4998e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6441e-04 9.2324e-05 2.6441e-04 1.5016e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6299e-04 8.0698e-05 2.6299e-04 1.5034e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6150e-04 7.0633e-05 2.6150e-04 1.5053e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5995e-04 6.1904e-05 2.5995e-04 1.5073e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5834e-04 5.4319e-05 2.5834e-04 1.5093e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5670e-04 4.7720e-05 2.5670e-04 1.5114e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5503e-04 4.1968e-05 2.5503e-04 1.5135e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5334e-04 3.6948e-05 2.5334e-04 1.5157e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5163e-04 3.2561e-05 2.5163e-04 1.5179e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4991e-04 2.8723e-05 2.4991e-04 1.5201e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4819e-04 2.5360e-05 2.4819e-04 1.5223e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4647e-04 2.2412e-05 2.4647e-04 1.5246e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4475e-04 1.9823e-05 2.4475e-04 1.5268e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4303e-04 1.7548e-05 2.4303e-04 1.5291e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4133e-04 1.5546e-05 2.4133e-04 1.5313e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3963e-04 1.3784e-05 2.3963e-04 1.5336e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3795e-04 1.2230e-05 2.3795e-04 1.5359e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3627e-04 1.0860e-05 2.3627e-04 1.5381e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3462e-04 9.6495e-06 2.3462e-04 1.5404e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3297e-04 8.5797e-06 2.3297e-04 1.5426e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3134e-04 7.6341e-06 2.3134e-04 1.5448e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2973e-04 6.7972e-06 2.2973e-04 1.5471e-01 0.0000e+00
