Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10669

TL =     8.73
SUMAC =     1.00
SZQ =       0.02396
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21300
Initial SBAR             0.21100
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2150e-04 6.1666e-06 2.2150e-04 1.5010e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2002e-04 5.5317e-06 2.2002e-04 1.5031e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1855e-04 4.9654e-06 2.1855e-04 1.5052e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1710e-04 4.4599e-06 2.1710e-04 1.5074e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1566e-04 4.0083e-06 2.1566e-04 1.5095e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1424e-04 3.6046e-06 2.1424e-04 1.5116e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1283e-04 3.2435e-06 2.1283e-04 1.5137e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1144e-04 2.9201e-06 2.1144e-04 1.5158e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1007e-04 2.6304e-06 2.1007e-04 1.5178e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0871e-04 2.3708e-06 2.0871e-04 1.5199e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0737e-04 2.1369e-06 2.0737e-04 1.5220e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0604e-04 1.9280e-06 2.0604e-04 1.5240e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0473e-04 1.7404e-06 2.0473e-04 1.5260e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0344e-04 1.5718e-06 2.0344e-04 1.5280e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0216e-04 1.4202e-06 2.0216e-04 1.5301e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0089e-04 1.2838e-06 2.0089e-04 1.5320e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9965e-04 1.1611e-06 1.9965e-04 1.5340e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9841e-04 1.0505e-06 1.9841e-04 1.5360e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9719e-04 9.5082e-07 1.9719e-04 1.5380e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9599e-04 8.6098e-07 1.9599e-04 1.5399e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9479e-04 7.7995e-07 1.9479e-04 1.5419e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9362e-04 7.0555e-07 1.9362e-04 1.5438e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9245e-04 6.3974e-07 1.9245e-04 1.5457e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9130e-04 5.8029e-07 1.9130e-04 1.5476e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9017e-04 5.2655e-07 1.9017e-04 1.5495e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8904e-04 4.7796e-07 1.8904e-04 1.5514e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8793e-04 4.3401e-07 1.8793e-04 1.5533e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8683e-04 3.9423e-07 1.8683e-04 1.5551e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8575e-04 3.5822e-07 1.8575e-04 1.5570e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8468e-04 3.2561e-07 1.8468e-04 1.5588e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8361e-04 2.9606e-07 1.8361e-04 1.5607e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8257e-04 2.6928e-07 1.8257e-04 1.5625e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8153e-04 2.4500e-07 1.8153e-04 1.5643e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8050e-04 2.2144e-07 1.8050e-04 1.5661e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7949e-04 2.0167e-07 1.7949e-04 1.5679e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7849e-04 1.8373e-07 1.7849e-04 1.5697e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7749e-04 1.6742e-07 1.7749e-04 1.5715e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7651e-04 1.5260e-07 1.7651e-04 1.5732e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7554e-04 1.3913e-07 1.7554e-04 1.5750e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7458e-04 1.2688e-07 1.7458e-04 1.5767e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7363e-04 1.1574e-07 1.7363e-04 1.5785e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7270e-04 1.0561e-07 1.7270e-04 1.5802e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7177e-04 9.6382e-08 1.7177e-04 1.5819e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7085e-04 8.7986e-08 1.7085e-04 1.5836e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6994e-04 8.0341e-08 1.6994e-04 1.5853e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6904e-04 7.1742e-08 1.6904e-04 1.5870e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6815e-04 6.5597e-08 1.6815e-04 1.5887e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6727e-04 5.9991e-08 1.6727e-04 1.5903e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6640e-04 5.4875e-08 1.6640e-04 1.5920e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6553e-04 5.0205e-08 1.6553e-04 1.5937e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6468e-04 4.5941e-08 1.6468e-04 1.5953e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6383e-04 4.2048e-08 1.6383e-04 1.5969e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6300e-04 3.8491e-08 1.6300e-04 1.5986e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6217e-04 3.5243e-08 1.6217e-04 1.6002e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6135e-04 3.2274e-08 1.6135e-04 1.6018e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6054e-04 2.9561e-08 1.6054e-04 1.6034e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5974e-04 2.5516e-08 1.5974e-04 1.6050e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5894e-04 2.3416e-08 1.5894e-04 1.6066e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5815e-04 2.1492e-08 1.5815e-04 1.6082e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5737e-04 1.9729e-08 1.5737e-04 1.6098e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5660e-04 1.8113e-08 1.5660e-04 1.6113e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5584e-04 1.6632e-08 1.5584e-04 1.6129e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5508e-04 1.5274e-08 1.5508e-04 1.6144e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5433e-04 1.4029e-08 1.5433e-04 1.6160e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5359e-04 1.2887e-08 1.5359e-04 1.6175e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5285e-04 1.1839e-08 1.5285e-04 1.6190e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5212e-04 1.0878e-08 1.5212e-04 1.6206e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5140e-04 9.9969e-09 1.5140e-04 1.6221e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5069e-04 8.0528e-09 1.5069e-04 1.6236e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4998e-04 7.4189e-09 1.4998e-04 1.6251e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4928e-04 6.8356e-09 1.4928e-04 1.6266e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4858e-04 6.2987e-09 1.4858e-04 1.6281e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4790e-04 5.8046e-09 1.4790e-04 1.6295e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4721e-04 5.3497e-09 1.4721e-04 1.6310e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4654e-04 4.9310e-09 1.4654e-04 1.6325e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4587e-04 4.5454e-09 1.4587e-04 1.6339e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4521e-04 4.1904e-09 1.4521e-04 1.6354e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4455e-04 3.8634e-09 1.4455e-04 1.6368e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4390e-04 3.5623e-09 1.4390e-04 1.6383e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4325e-04 3.2850e-09 1.4325e-04 1.6397e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4261e-04 2.3165e-09 1.4261e-04 1.6411e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4198e-04 2.1426e-09 1.4198e-04 1.6425e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4135e-04 1.9819e-09 1.4135e-04 1.6440e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4073e-04 1.8334e-09 1.4073e-04 1.6454e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4011e-04 1.6961e-09 1.4011e-04 1.6468e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3950e-04 1.5692e-09 1.3950e-04 1.6482e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3889e-04 1.4519e-09 1.3889e-04 1.6496e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3829e-04 1.3434e-09 1.3829e-04 1.6509e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3769e-04 1.2431e-09 1.3769e-04 1.6523e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3710e-04 1.1504e-09 1.3710e-04 1.6537e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3651e-04 1.0647e-09 1.3651e-04 1.6550e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3593e-04 9.8537e-10 1.3593e-04 1.6564e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3536e-04 9.1204e-10 1.3536e-04 1.6578e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3479e-04 4.9072e-10 1.3479e-04 1.6591e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3422e-04 4.5575e-10 1.3422e-04 1.6605e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3366e-04 4.2330e-10 1.3366e-04 1.6618e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3310e-04 3.9317e-10 1.3310e-04 1.6631e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3255e-04 3.6521e-10 1.3255e-04 1.6644e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3200e-04 3.3924e-10 1.3200e-04 1.6658e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3146e-04 3.1514e-10 1.3146e-04 1.6671e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3092e-04 2.9276e-10 1.3092e-04 1.6684e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3038e-04 2.7199e-10 1.3038e-04 1.6697e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2985e-04 2.5270e-10 1.2985e-04 1.6710e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2933e-04 2.3478e-10 1.2933e-04 1.6723e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2881e-04 2.1815e-10 1.2881e-04 1.6736e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2829e-04 5.6559e-11 1.2829e-04 1.6749e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2777e-04 5.2762e-11 1.2777e-04 1.6761e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2727e-04 4.9222e-11 1.2727e-04 1.6774e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2676e-04 4.5921e-11 1.2676e-04 1.6787e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2626e-04 4.2842e-11 1.2626e-04 1.6799e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2576e-04 3.9971e-11 1.2576e-04 1.6812e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2527e-04 3.7294e-11 1.2527e-04 1.6824e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2478e-04 3.4797e-11 1.2478e-04 1.6837e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2429e-04 3.2468e-11 1.2429e-04 1.6849e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2381e-04 3.0296e-11 1.2381e-04 1.6862e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2333e-04 2.8270e-11 1.2333e-04 1.6874e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2286e-04 2.6381e-11 1.2286e-04 1.6886e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2239e-04 2.4619e-11 1.2239e-04 1.6899e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2192e-04 0.0000e+00 1.2192e-04 1.6911e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2146e-04 0.0000e+00 1.2146e-04 1.6923e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2100e-04 0.0000e+00 1.2100e-04 1.6935e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2054e-04 0.0000e+00 1.2054e-04 1.6947e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2009e-04 0.0000e+00 1.2009e-04 1.6959e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1964e-04 0.0000e+00 1.1964e-04 1.6971e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1919e-04 0.0000e+00 1.1919e-04 1.6983e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1875e-04 0.0000e+00 1.1875e-04 1.6995e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1831e-04 0.0000e+00 1.1831e-04 1.7007e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1787e-04 0.0000e+00 1.1787e-04 1.7018e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1744e-04 0.0000e+00 1.1744e-04 1.7030e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1701e-04 0.0000e+00 1.1701e-04 1.7042e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1658e-04 0.0000e+00 1.1658e-04 1.7054e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1616e-04 0.0000e+00 1.1616e-04 1.7065e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1574e-04 0.0000e+00 1.1574e-04 1.7077e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1532e-04 0.0000e+00 1.1532e-04 1.7088e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1490e-04 0.0000e+00 1.1490e-04 1.7100e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1449e-04 0.0000e+00 1.1449e-04 1.7111e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1408e-04 0.0000e+00 1.1408e-04 1.7123e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1368e-04 0.0000e+00 1.1368e-04 1.7134e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1327e-04 0.0000e+00 1.1327e-04 1.7145e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1287e-04 0.0000e+00 1.1287e-04 1.7157e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1248e-04 0.0000e+00 1.1248e-04 1.7168e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1208e-04 0.0000e+00 1.1208e-04 1.7179e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1169e-04 0.0000e+00 1.1169e-04 1.7190e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1130e-04 0.0000e+00 1.1130e-04 1.7201e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1091e-04 0.0000e+00 1.1091e-04 1.7212e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1053e-04 0.0000e+00 1.1053e-04 1.7224e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1015e-04 0.0000e+00 1.1015e-04 1.7235e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0977e-04 0.0000e+00 1.0977e-04 1.7246e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0939e-04 0.0000e+00 1.0939e-04 1.7256e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0902e-04 0.0000e+00 1.0902e-04 1.7267e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0865e-04 0.0000e+00 1.0865e-04 1.7278e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0828e-04 0.0000e+00 1.0828e-04 1.7289e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0792e-04 0.0000e+00 1.0792e-04 1.7300e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0755e-04 0.0000e+00 1.0755e-04 1.7311e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0719e-04 0.0000e+00 1.0719e-04 1.7321e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0683e-04 0.0000e+00 1.0683e-04 1.7332e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0648e-04 0.0000e+00 1.0648e-04 1.7343e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0612e-04 0.0000e+00 1.0612e-04 1.7353e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0577e-04 0.0000e+00 1.0577e-04 1.7364e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0542e-04 0.0000e+00 1.0542e-04 1.7374e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0508e-04 0.0000e+00 1.0508e-04 1.7385e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0473e-04 0.0000e+00 1.0473e-04 1.7395e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0439e-04 0.0000e+00 1.0439e-04 1.7406e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0405e-04 0.0000e+00 1.0405e-04 1.7416e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0371e-04 0.0000e+00 1.0371e-04 1.7427e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0338e-04 0.0000e+00 1.0338e-04 1.7437e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0304e-04 0.0000e+00 1.0304e-04 1.7447e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 1.7458e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0238e-04 0.0000e+00 1.0238e-04 1.7468e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0206e-04 0.0000e+00 1.0206e-04 1.7478e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0173e-04 0.0000e+00 1.0173e-04 1.7488e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0141e-04 0.0000e+00 1.0141e-04 1.7498e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0109e-04 0.0000e+00 1.0109e-04 1.7508e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0077e-04 0.0000e+00 1.0077e-04 1.7518e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0045e-04 0.0000e+00 1.0045e-04 1.7528e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0014e-04 0.0000e+00 1.0014e-04 1.7539e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9824e-05 0.0000e+00 9.9824e-05 1.7548e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9513e-05 0.0000e+00 9.9513e-05 1.7558e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9204e-05 0.0000e+00 9.9204e-05 1.7568e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8897e-05 0.0000e+00 9.8897e-05 1.7578e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8592e-05 0.0000e+00 9.8592e-05 1.7588e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8289e-05 0.0000e+00 9.8289e-05 1.7598e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7987e-05 0.0000e+00 9.7987e-05 1.7608e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7688e-05 0.0000e+00 9.7688e-05 1.7618e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7390e-05 0.0000e+00 9.7390e-05 1.7627e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7094e-05 0.0000e+00 9.7094e-05 1.7637e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6800e-05 0.0000e+00 9.6800e-05 1.7647e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6507e-05 0.0000e+00 9.6507e-05 1.7656e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6217e-05 0.0000e+00 9.6217e-05 1.7666e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5928e-05 0.0000e+00 9.5928e-05 1.7676e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5641e-05 0.0000e+00 9.5641e-05 1.7685e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5355e-05 0.0000e+00 9.5355e-05 1.7695e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5072e-05 0.0000e+00 9.5072e-05 1.7704e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4790e-05 0.0000e+00 9.4790e-05 1.7714e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4509e-05 0.0000e+00 9.4509e-05 1.7723e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4230e-05 0.0000e+00 9.4230e-05 1.7732e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3953e-05 0.0000e+00 9.3953e-05 1.7742e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3678e-05 0.0000e+00 9.3678e-05 1.7751e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3404e-05 0.0000e+00 9.3404e-05 1.7761e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3132e-05 0.0000e+00 9.3132e-05 1.7770e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2861e-05 0.0000e+00 9.2861e-05 1.7779e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2592e-05 0.0000e+00 9.2592e-05 1.7788e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2325e-05 0.0000e+00 9.2325e-05 1.7798e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2059e-05 0.0000e+00 9.2059e-05 1.7807e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1794e-05 0.0000e+00 9.1794e-05 1.7816e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1531e-05 0.0000e+00 9.1531e-05 1.7825e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1270e-05 0.0000e+00 9.1270e-05 1.7834e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1010e-05 0.0000e+00 9.1010e-05 1.7843e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0751e-05 0.0000e+00 9.0751e-05 1.7852e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0494e-05 0.0000e+00 9.0494e-05 1.7862e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0239e-05 0.0000e+00 9.0239e-05 1.7871e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9985e-05 0.0000e+00 8.9985e-05 1.7880e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9732e-05 0.0000e+00 8.9732e-05 1.7889e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9481e-05 0.0000e+00 8.9481e-05 1.7897e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9231e-05 0.0000e+00 8.9231e-05 1.7906e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8982e-05 0.0000e+00 8.8982e-05 1.7915e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8735e-05 0.0000e+00 8.8735e-05 1.7924e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8490e-05 0.0000e+00 8.8490e-05 1.7933e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8245e-05 0.0000e+00 8.8245e-05 1.7942e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8002e-05 0.0000e+00 8.8002e-05 1.7951e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7761e-05 0.0000e+00 8.7761e-05 1.7959e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7520e-05 0.0000e+00 8.7520e-05 1.7968e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7281e-05 0.0000e+00 8.7281e-05 1.7977e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7043e-05 0.0000e+00 8.7043e-05 1.7986e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6807e-05 0.0000e+00 8.6807e-05 1.7994e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6572e-05 0.0000e+00 8.6572e-05 1.8003e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6338e-05 0.0000e+00 8.6338e-05 1.8012e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6105e-05 0.0000e+00 8.6105e-05 1.8020e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5874e-05 0.0000e+00 8.5874e-05 1.8029e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5644e-05 0.0000e+00 8.5644e-05 1.8037e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5415e-05 0.0000e+00 8.5415e-05 1.8046e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5187e-05 0.0000e+00 8.5187e-05 1.8054e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4961e-05 0.0000e+00 8.4961e-05 1.8063e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4735e-05 0.0000e+00 8.4735e-05 1.8071e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4511e-05 0.0000e+00 8.4511e-05 1.8080e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4288e-05 0.0000e+00 8.4288e-05 1.8088e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4067e-05 0.0000e+00 8.4067e-05 1.8097e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3846e-05 0.0000e+00 8.3846e-05 1.8105e-01 0.0000e+00
