Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12729

TL =     8.45
SUMAC =     1.00
SZQ =       0.03163
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22189
Initial SBAR             0.21989
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8377e-04 2.0194e-04 1.7070e-04 1.6707e-01 1.3065e-05
474 0.0000e+00 0.0000e+00 1.7087e-04 1.6957e-04 1.7087e-04 1.6707e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7086e-04 1.4642e-04 1.7086e-04 1.6710e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7073e-04 1.2723e-04 1.7073e-04 1.6714e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7050e-04 1.1103e-04 1.7050e-04 1.6720e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7018e-04 9.7206e-05 1.7018e-04 1.6727e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6980e-04 8.5318e-05 1.6980e-04 1.6736e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6935e-04 7.5042e-05 1.6935e-04 1.6745e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6885e-04 6.6126e-05 1.6885e-04 1.6755e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7831e-04 1.0930e-04 1.6831e-04 1.6761e-01 1.0003e-05
483 2.5000e-03 3.4200e-05 2.3239e-04 4.1947e-04 1.6800e-04 1.6736e-01 6.4394e-05
484 1.0000e-03 3.0900e-05 1.9456e-04 4.6734e-04 1.6933e-04 1.6706e-01 2.5237e-05
485 0.0000e+00 2.5200e-05 1.7091e-04 3.9143e-04 1.7091e-04 1.6684e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9676e-04 4.6270e-04 1.7209e-04 1.6655e-01 2.4665e-05
487 0.0000e+00 8.6000e-06 1.7366e-04 3.9087e-04 1.7366e-04 1.6633e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7484e-04 3.3782e-04 1.7484e-04 1.6617e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7574e-04 2.9349e-04 1.7574e-04 1.6605e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7638e-04 2.5592e-04 1.7638e-04 1.6597e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7682e-04 2.2379e-04 1.7682e-04 1.6593e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7708e-04 1.9614e-04 1.7708e-04 1.6591e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7719e-04 1.7223e-04 1.7719e-04 1.6591e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7716e-04 1.5150e-04 1.7716e-04 1.6594e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7702e-04 1.3347e-04 1.7702e-04 1.6598e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7678e-04 1.1774e-04 1.7678e-04 1.6604e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7645e-04 1.0400e-04 1.7645e-04 1.6611e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7605e-04 9.1976e-05 1.7605e-04 1.6620e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7559e-04 8.1432e-05 1.7559e-04 1.6629e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7508e-04 7.2171e-05 1.7508e-04 1.6640e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7451e-04 6.4027e-05 1.7451e-04 1.6651e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7391e-04 5.6856e-05 1.7391e-04 1.6662e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7328e-04 5.0533e-05 1.7328e-04 1.6675e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7261e-04 4.4951e-05 1.7261e-04 1.6687e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7193e-04 4.0019e-05 1.7193e-04 1.6701e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7122e-04 3.5656e-05 1.7122e-04 1.6714e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7050e-04 3.1793e-05 1.7050e-04 1.6728e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6976e-04 2.8368e-05 1.6976e-04 1.6742e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6901e-04 2.5331e-05 1.6901e-04 1.6756e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6825e-04 2.2634e-05 1.6825e-04 1.6771e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6749e-04 2.0238e-05 1.6749e-04 1.6786e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6672e-04 1.8107e-05 1.6672e-04 1.6801e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6595e-04 1.6210e-05 1.6595e-04 1.6816e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6517e-04 1.4521e-05 1.6517e-04 1.6831e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6440e-04 1.3015e-05 1.6440e-04 1.6846e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6362e-04 1.1672e-05 1.6362e-04 1.6861e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6285e-04 1.0473e-05 1.6285e-04 1.6876e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6207e-04 9.4024e-06 1.6207e-04 1.6891e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6130e-04 8.4456e-06 1.6130e-04 1.6907e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6053e-04 7.5894e-06 1.6053e-04 1.6922e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5977e-04 6.8240e-06 1.5977e-04 1.6937e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5901e-04 6.1388e-06 1.5901e-04 1.6953e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5825e-04 5.5250e-06 1.5825e-04 1.6968e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5749e-04 4.9748e-06 1.5749e-04 1.6983e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5674e-04 4.4814e-06 1.5674e-04 1.6998e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5600e-04 4.0387e-06 1.5600e-04 1.7014e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5526e-04 3.6413e-06 1.5526e-04 1.7029e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5453e-04 3.2844e-06 1.5453e-04 1.7044e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5380e-04 2.9637e-06 1.5380e-04 1.7059e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5308e-04 2.6753e-06 1.5308e-04 1.7074e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5236e-04 2.4160e-06 1.5236e-04 1.7089e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5165e-04 2.1818e-06 1.5165e-04 1.7104e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5094e-04 1.9719e-06 1.5094e-04 1.7119e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5024e-04 1.7829e-06 1.5024e-04 1.7134e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4954e-04 1.6125e-06 1.4954e-04 1.7148e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4885e-04 1.4590e-06 1.4885e-04 1.7163e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4817e-04 1.3205e-06 1.4817e-04 1.7178e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4749e-04 1.1956e-06 1.4749e-04 1.7193e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4682e-04 1.0829e-06 1.4682e-04 1.7207e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4615e-04 9.8108e-07 1.4615e-04 1.7222e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4549e-04 8.8916e-07 1.4549e-04 1.7236e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4483e-04 8.0610e-07 1.4483e-04 1.7250e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4418e-04 7.3103e-07 1.4418e-04 1.7265e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4354e-04 6.6196e-07 1.4354e-04 1.7279e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4290e-04 6.0076e-07 1.4290e-04 1.7293e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4226e-04 5.4538e-07 1.4226e-04 1.7308e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4164e-04 4.9525e-07 1.4164e-04 1.7322e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4101e-04 4.4985e-07 1.4101e-04 1.7336e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4039e-04 4.0873e-07 1.4039e-04 1.7350e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3978e-04 3.7147e-07 1.3978e-04 1.7364e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3917e-04 3.3770e-07 1.3917e-04 1.7377e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3857e-04 3.0708e-07 1.3857e-04 1.7391e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3797e-04 2.7931e-07 1.3797e-04 1.7405e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5651e-04 9.3045e-05 1.3738e-04 1.7410e-01 1.9130e-05
555 1.5000e-03 7.6600e-05 1.7430e-04 2.5430e-04 1.3719e-04 1.7398e-01 3.7106e-05
556 0.0000e+00 6.9300e-05 1.3769e-04 2.0779e-04 1.3769e-04 1.7391e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4725e-04 2.2361e-04 1.3800e-04 1.7382e-01 9.2557e-06
558 0.0000e+00 4.0000e-05 1.3837e-04 1.9066e-04 1.3837e-04 1.7377e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3859e-04 1.6546e-04 1.3859e-04 1.7374e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3871e-04 1.4425e-04 1.3871e-04 1.7374e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3873e-04 1.2620e-04 1.3873e-04 1.7375e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3868e-04 1.1073e-04 1.3868e-04 1.7378e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3856e-04 9.7373e-05 1.3856e-04 1.7382e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3838e-04 8.5801e-05 1.3838e-04 1.7387e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4819e-04 1.2448e-04 1.3815e-04 1.7389e-01 1.0036e-05
566 0.0000e+00 0.0000e+00 1.3809e-04 1.0592e-04 1.3809e-04 1.7392e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3795e-04 9.2679e-05 1.3795e-04 1.7396e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3776e-04 8.1402e-05 1.3776e-04 1.7402e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3752e-04 7.1702e-05 1.3752e-04 1.7409e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3723e-04 6.3302e-05 1.3723e-04 1.7416e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3692e-04 5.5992e-05 1.3692e-04 1.7424e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3657e-04 4.9605e-05 1.3657e-04 1.7433e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1459e-04 4.2350e-04 1.3620e-04 1.7404e-01 7.8392e-05
574 1.0000e-03 5.8900e-05 1.6276e-04 4.6617e-04 1.3743e-04 1.7371e-01 2.5334e-05
575 2.5000e-03 8.3300e-05 2.0264e-04 7.0484e-04 1.3885e-04 1.7315e-01 6.3788e-05
576 3.5000e-03 1.0200e-04 2.3061e-04 1.0270e-03 1.4133e-04 1.7226e-01 8.9281e-05
577 1.5000e-03 1.1290e-04 1.8182e-04 1.0430e-03 1.4529e-04 1.7136e-01 3.6531e-05
578 0.0000e+00 1.1780e-04 1.4943e-04 8.9306e-04 1.4943e-04 1.7062e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5294e-04 7.7598e-04 1.5294e-04 1.6999e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5595e-04 6.7673e-04 1.5595e-04 1.6947e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5850e-04 5.9185e-04 1.5850e-04 1.6904e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6067e-04 5.1877e-04 1.6067e-04 1.6868e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6247e-04 4.5554e-04 1.6247e-04 1.6839e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6397e-04 4.0063e-04 1.6397e-04 1.6815e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6519e-04 3.5283e-04 1.6519e-04 1.6797e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6616e-04 3.1111e-04 1.6616e-04 1.6782e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6691e-04 2.7465e-04 1.6691e-04 1.6771e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6747e-04 2.4271e-04 1.6747e-04 1.6764e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6787e-04 2.1471e-04 1.6787e-04 1.6759e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6811e-04 1.9012e-04 1.6811e-04 1.6757e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6823e-04 1.6850e-04 1.6823e-04 1.6757e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7834e-04 2.0095e-04 1.6823e-04 1.6754e-01 1.0109e-05
593 0.0000e+00 0.0000e+00 1.6840e-04 1.7331e-04 1.6840e-04 1.6753e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9456e-04 2.8548e-04 1.6843e-04 1.6741e-01 2.6131e-05
595 0.0000e+00 0.0000e+00 1.6905e-04 2.3948e-04 1.6905e-04 1.6734e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6942e-04 2.0807e-04 1.6942e-04 1.6730e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6962e-04 1.8182e-04 1.6962e-04 1.6729e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6969e-04 1.5950e-04 1.6969e-04 1.6730e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6963e-04 1.4032e-04 1.6963e-04 1.6733e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6948e-04 1.2371e-04 1.6948e-04 1.6738e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6924e-04 1.0927e-04 1.6924e-04 1.6744e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6892e-04 9.6664e-05 1.6892e-04 1.6751e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6854e-04 8.5630e-05 1.6854e-04 1.6759e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6810e-04 7.5950e-05 1.6810e-04 1.6768e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6762e-04 6.7440e-05 1.6762e-04 1.6779e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6710e-04 5.9947e-05 1.6710e-04 1.6789e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6654e-04 5.3339e-05 1.6654e-04 1.6801e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6595e-04 4.7502e-05 1.6595e-04 1.6812e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6534e-04 4.2341e-05 1.6534e-04 1.6825e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6470e-04 3.7771e-05 1.6470e-04 1.6837e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6405e-04 3.3721e-05 1.6405e-04 1.6850e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6338e-04 3.0128e-05 1.6338e-04 1.6864e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6270e-04 2.6936e-05 1.6270e-04 1.6877e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6202e-04 2.4100e-05 1.6202e-04 1.6891e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6132e-04 2.1576e-05 1.6132e-04 1.6905e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6062e-04 1.9328e-05 1.6062e-04 1.6919e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5991e-04 1.7326e-05 1.5991e-04 1.6933e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5920e-04 1.5540e-05 1.5920e-04 1.6948e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5848e-04 1.3946e-05 1.5848e-04 1.6962e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5777e-04 1.2523e-05 1.5777e-04 1.6977e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5706e-04 1.1251e-05 1.5706e-04 1.6991e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5634e-04 1.0113e-05 1.5634e-04 1.7006e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5563e-04 9.0952e-06 1.5563e-04 1.7021e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5492e-04 8.1838e-06 1.5492e-04 1.7035e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5623e-04 1.7436e-05 1.5421e-04 1.7049e-01 2.0203e-06
626 3.0000e-03 5.5000e-05 2.3057e-04 3.9805e-04 1.5355e-04 1.7025e-01 7.7015e-05
627 2.0000e-03 5.2700e-05 2.0555e-04 5.7113e-04 1.5473e-04 1.6983e-01 5.0824e-05
628 1.5000e-03 4.7600e-05 1.9457e-04 6.6273e-04 1.5676e-04 1.6932e-01 3.7819e-05
629 3.5000e-03 3.8900e-05 2.4947e-04 1.0107e-03 1.5925e-04 1.6847e-01 9.0214e-05
630 4.0000e-03 2.7500e-05 2.6705e-04 1.3663e-03 1.6355e-04 1.6727e-01 1.0351e-04
631 5.0000e-03 1.3300e-05 2.9975e-04 1.8094e-03 1.6981e-04 1.6563e-01 1.2994e-04
632 0.0000e+00 0.0000e+00 1.7874e-04 1.5224e-03 1.7874e-04 1.6429e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8640e-04 1.3150e-03 1.8640e-04 1.6316e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1888e-04 1.2768e-03 1.9310e-04 1.6207e-01 2.5783e-05
635 2.5000e-03 0.0000e+00 2.6507e-04 1.4481e-03 1.9975e-04 1.6083e-01 6.5327e-05
636 3.5000e-03 0.0000e+00 2.9915e-04 1.7237e-03 2.0769e-04 1.5931e-01 9.1458e-05
637 3.0000e-03 0.0000e+00 2.9616e-04 1.8825e-03 2.1777e-04 1.5764e-01 7.8392e-05
638 0.0000e+00 0.0000e+00 2.2940e-04 1.5921e-03 2.2940e-04 1.5628e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5244e-04 1.4482e-03 2.3938e-04 1.5507e-01 1.3065e-05
640 0.0000e+00 0.0000e+00 2.4859e-04 1.2483e-03 2.4859e-04 1.5407e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7360e-04 1.1547e-03 2.5648e-04 1.5318e-01 1.7112e-05
642 0.0000e+00 0.0000e+00 2.6378e-04 9.9804e-04 2.6378e-04 1.5244e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8702e-04 9.3985e-04 2.6991e-04 1.5177e-01 1.7112e-05
644 0.0000e+00 0.0000e+00 2.7562e-04 8.1124e-04 2.7562e-04 1.5124e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8027e-04 7.0528e-04 2.8027e-04 1.5081e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8402e-04 6.1417e-04 2.8402e-04 1.5048e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8696e-04 5.3560e-04 2.8696e-04 1.5023e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8920e-04 4.6768e-04 2.8920e-04 1.5005e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9082e-04 4.0886e-04 2.9082e-04 1.4993e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9189e-04 3.5785e-04 2.9189e-04 1.4987e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9249e-04 3.1354e-04 2.9249e-04 1.4985e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9269e-04 2.7501e-04 2.9269e-04 1.4987e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9253e-04 2.4147e-04 2.9253e-04 1.4992e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9206e-04 2.1223e-04 2.9206e-04 1.5000e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9133e-04 1.8671e-04 2.9133e-04 1.5010e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9038e-04 1.6442e-04 2.9038e-04 1.5023e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8924e-04 1.4493e-04 2.8924e-04 1.5037e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8794e-04 1.2786e-04 2.8794e-04 1.5053e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8650e-04 1.1291e-04 2.8650e-04 1.5071e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8495e-04 9.9795e-05 2.8495e-04 1.5089e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8331e-04 8.8278e-05 2.8331e-04 1.5109e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8159e-04 7.8155e-05 2.8159e-04 1.5129e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7980e-04 6.9250e-05 2.7980e-04 1.5150e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7797e-04 6.1409e-05 2.7797e-04 1.5172e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7609e-04 5.4498e-05 2.7609e-04 1.5194e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7450e-04 4.9754e-05 2.7419e-04 1.5216e-01 3.1728e-07
667 0.0000e+00 0.0000e+00 2.7227e-04 4.4055e-05 2.7227e-04 1.5239e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8745e-04 1.1180e-04 2.7034e-04 1.5255e-01 1.7112e-05
669 5.0000e-04 1.5300e-05 2.8611e-04 1.6314e-04 2.6900e-04 1.5265e-01 1.7112e-05
670 0.0000e+00 2.9500e-05 2.6811e-04 1.3332e-04 2.6811e-04 1.5279e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9968e-04 2.5193e-04 2.6698e-04 1.5280e-01 3.2691e-05
672 0.0000e+00 5.1100e-05 2.6686e-04 2.0393e-04 2.6686e-04 1.5287e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6633e-04 1.7321e-04 2.6633e-04 1.5296e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6556e-04 1.4821e-04 2.6556e-04 1.5308e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7458e-04 1.6974e-04 2.6459e-04 1.5317e-01 9.9943e-06
676 5.0000e-04 5.1100e-05 2.7898e-04 2.0673e-04 2.6381e-04 1.5323e-01 1.5178e-05
677 0.0000e+00 4.1700e-05 2.6334e-04 1.7213e-04 2.6334e-04 1.5332e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6259e-04 1.4746e-04 2.6259e-04 1.5344e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9168e-04 2.5339e-04 2.6164e-04 1.5344e-01 3.0042e-05
680 1.0000e-03 0.0000e+00 2.9531e-04 3.4944e-04 2.6158e-04 1.5336e-01 3.3735e-05
681 0.0000e+00 0.0000e+00 2.6229e-04 2.8696e-04 2.6229e-04 1.5333e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6250e-04 2.4417e-04 2.6250e-04 1.5335e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6235e-04 2.0923e-04 2.6235e-04 1.5340e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6191e-04 1.8018e-04 2.6191e-04 1.5348e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6124e-04 1.5578e-04 2.6124e-04 1.5359e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6038e-04 1.3511e-04 2.6038e-04 1.5372e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5937e-04 1.1750e-04 2.5937e-04 1.5386e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5822e-04 1.0243e-04 2.5822e-04 1.5401e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5697e-04 8.9472e-05 2.5697e-04 1.5418e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5562e-04 7.8298e-05 2.5562e-04 1.5436e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5421e-04 6.8635e-05 2.5421e-04 1.5454e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5274e-04 6.0257e-05 2.5274e-04 1.5474e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5123e-04 5.2977e-05 2.5123e-04 1.5493e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4967e-04 4.6639e-05 2.4967e-04 1.5514e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4809e-04 4.1110e-05 2.4809e-04 1.5534e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4649e-04 3.6279e-05 2.4649e-04 1.5555e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4488e-04 3.2052e-05 2.4488e-04 1.5577e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4326e-04 2.8348e-05 2.4326e-04 1.5598e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4163e-04 2.5097e-05 2.4163e-04 1.5620e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4000e-04 2.2240e-05 2.4000e-04 1.5642e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3837e-04 1.9727e-05 2.3837e-04 1.5664e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3675e-04 1.7513e-05 2.3675e-04 1.5685e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3513e-04 1.5561e-05 2.3513e-04 1.5707e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3352e-04 1.3837e-05 2.3352e-04 1.5729e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3193e-04 1.2315e-05 2.3193e-04 1.5751e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3034e-04 1.0968e-05 2.3034e-04 1.5773e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2877e-04 9.7750e-06 2.2877e-04 1.5795e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2721e-04 8.7187e-06 2.2721e-04 1.5817e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2566e-04 7.7819e-06 2.2566e-04 1.5839e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2413e-04 6.9504e-06 2.2413e-04 1.5861e-01 0.0000e+00
