Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10609

TL =     6.88
SUMAC =     1.00
SZQ =       0.15199
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.27212
Initial SBAR             0.27012
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.4743e-04 1.7019e-04 1.4320e-04 2.2293e-01 4.2369e-06
474 0.0000e+00 0.0000e+00 1.4332e-04 1.4803e-04 1.4332e-04 2.2292e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4334e-04 1.3044e-04 1.4334e-04 2.2294e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4328e-04 1.1534e-04 1.4328e-04 2.2296e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4315e-04 1.0222e-04 1.4315e-04 2.2301e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4297e-04 9.0759e-05 1.4297e-04 2.2306e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4274e-04 8.0706e-05 1.4274e-04 2.2312e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4246e-04 7.1864e-05 1.4246e-04 2.2319e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4215e-04 6.4069e-05 1.4215e-04 2.2327e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.4505e-04 9.5747e-05 1.4180e-04 2.2331e-01 3.2438e-06
483 2.5000e-03 3.4200e-05 1.6248e-04 3.3164e-04 1.4160e-04 2.2312e-01 2.0882e-05
484 1.0000e-03 3.0900e-05 1.5063e-04 3.8007e-04 1.4244e-04 2.2289e-01 8.1839e-06
485 0.0000e+00 2.5200e-05 1.4350e-04 3.2955e-04 1.4350e-04 2.2270e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.5234e-04 3.8487e-04 1.4434e-04 2.2246e-01 7.9985e-06
487 0.0000e+00 8.6000e-06 1.4543e-04 3.3546e-04 1.4543e-04 2.2227e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4630e-04 2.9547e-04 1.4630e-04 2.2212e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4698e-04 2.6101e-04 1.4698e-04 2.2201e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4750e-04 2.3102e-04 1.4750e-04 2.2192e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4789e-04 2.0480e-04 1.4789e-04 2.2187e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4815e-04 1.8180e-04 1.4815e-04 2.2183e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4831e-04 1.6159e-04 1.4831e-04 2.2182e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4837e-04 1.4378e-04 1.4837e-04 2.2182e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4835e-04 1.2808e-04 1.4835e-04 2.2184e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4825e-04 1.1421e-04 1.4825e-04 2.2188e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4810e-04 1.0193e-04 1.4810e-04 2.2192e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4788e-04 9.1062e-05 1.4788e-04 2.2198e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4762e-04 8.1422e-05 1.4762e-04 2.2205e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4732e-04 7.2864e-05 1.4732e-04 2.2212e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4697e-04 6.5259e-05 1.4697e-04 2.2220e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4660e-04 5.8494e-05 1.4660e-04 2.2229e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4620e-04 5.2470e-05 1.4620e-04 2.2239e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4577e-04 4.7102e-05 1.4577e-04 2.2248e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4532e-04 4.2313e-05 1.4532e-04 2.2259e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4485e-04 3.8037e-05 1.4485e-04 2.2269e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4437e-04 3.4216e-05 1.4437e-04 2.2280e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4387e-04 3.0800e-05 1.4387e-04 2.2292e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4337e-04 2.7742e-05 1.4337e-04 2.2303e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4285e-04 2.5003e-05 1.4285e-04 2.2315e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4232e-04 2.2549e-05 1.4232e-04 2.2327e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4179e-04 2.0347e-05 1.4179e-04 2.2339e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4125e-04 1.8371e-05 1.4125e-04 2.2351e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4071e-04 1.6596e-05 1.4071e-04 2.2364e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4017e-04 1.5000e-05 1.4017e-04 2.2376e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3962e-04 1.3566e-05 1.3962e-04 2.2389e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3907e-04 1.2275e-05 1.3907e-04 2.2402e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3852e-04 1.1112e-05 1.3852e-04 2.2414e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3797e-04 1.0064e-05 1.3797e-04 2.2427e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3742e-04 9.1201e-06 1.3742e-04 2.2440e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3687e-04 8.2681e-06 1.3687e-04 2.2453e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3632e-04 7.4993e-06 1.3632e-04 2.2466e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3578e-04 6.8051e-06 1.3578e-04 2.2479e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3523e-04 6.1779e-06 1.3523e-04 2.2492e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3468e-04 5.6109e-06 1.3468e-04 2.2505e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3414e-04 5.0982e-06 1.3414e-04 2.2517e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3360e-04 4.6342e-06 1.3360e-04 2.2530e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3307e-04 4.2141e-06 1.3307e-04 2.2543e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3253e-04 3.8337e-06 1.3253e-04 2.2556e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3200e-04 3.4886e-06 1.3200e-04 2.2569e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3147e-04 3.1761e-06 1.3147e-04 2.2582e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3094e-04 2.8927e-06 1.3094e-04 2.2595e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3042e-04 2.6356e-06 1.3042e-04 2.2607e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2990e-04 2.4022e-06 1.2990e-04 2.2620e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2938e-04 2.1902e-06 1.2938e-04 2.2633e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2887e-04 1.9976e-06 1.2887e-04 2.2645e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2836e-04 1.8226e-06 1.2836e-04 2.2658e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2785e-04 1.6635e-06 1.2785e-04 2.2671e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2735e-04 1.5187e-06 1.2735e-04 2.2683e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2685e-04 1.3865e-06 1.2685e-04 2.2696e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2636e-04 1.2667e-06 1.2636e-04 2.2708e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2586e-04 1.1576e-06 1.2586e-04 2.2721e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2537e-04 1.0582e-06 1.2537e-04 2.2733e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2489e-04 9.6769e-07 1.2489e-04 2.2746e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2440e-04 8.8514e-07 1.2440e-04 2.2758e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2392e-04 8.0986e-07 1.2392e-04 2.2770e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2345e-04 7.4120e-07 1.2345e-04 2.2783e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2298e-04 6.7855e-07 1.2298e-04 2.2795e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2251e-04 6.2136e-07 1.2251e-04 2.2807e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2204e-04 5.6844e-07 1.2204e-04 2.2819e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2158e-04 5.2086e-07 1.2158e-04 2.2831e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2112e-04 4.7738e-07 1.2112e-04 2.2843e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2066e-04 4.3764e-07 1.2066e-04 2.2855e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2642e-04 7.1565e-05 1.2021e-04 2.2860e-01 6.2036e-06
555 1.5000e-03 7.6600e-05 1.3206e-04 1.9874e-04 1.2003e-04 2.2852e-01 1.2033e-05
556 0.0000e+00 6.9300e-05 1.2032e-04 1.7041e-04 1.2032e-04 2.2847e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.2351e-04 1.8389e-04 1.2051e-04 2.2841e-01 3.0015e-06
558 0.0000e+00 4.0000e-05 1.2075e-04 1.6096e-04 1.2075e-04 2.2837e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2090e-04 1.4203e-04 1.2090e-04 2.2835e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2098e-04 1.2569e-04 1.2098e-04 2.2834e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2100e-04 1.1146e-04 1.2100e-04 2.2835e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2097e-04 9.9008e-05 1.2097e-04 2.2838e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2088e-04 8.8076e-05 1.2088e-04 2.2841e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2076e-04 7.8453e-05 1.2076e-04 2.2845e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2385e-04 1.0732e-04 1.2060e-04 2.2846e-01 3.2546e-06
566 0.0000e+00 0.0000e+00 1.2055e-04 9.4175e-05 1.2055e-04 2.2849e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2045e-04 8.3577e-05 1.2045e-04 2.2853e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2031e-04 7.4358e-05 1.2031e-04 2.2857e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2014e-04 6.6275e-05 1.2014e-04 2.2863e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1994e-04 5.9156e-05 1.1994e-04 2.2869e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1971e-04 5.2866e-05 1.1971e-04 2.2875e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1946e-04 4.7296e-05 1.1946e-04 2.2883e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4461e-04 3.3346e-04 1.1919e-04 2.2861e-01 2.5421e-05
574 1.0000e-03 5.8900e-05 1.2821e-04 3.7975e-04 1.1999e-04 2.2835e-01 8.2153e-06
575 2.5000e-03 8.3300e-05 1.4165e-04 5.6884e-04 1.2097e-04 2.2791e-01 2.0685e-05
576 3.5000e-03 1.0200e-04 1.5163e-04 8.2811e-04 1.2267e-04 2.2720e-01 2.8952e-05
577 1.5000e-03 1.1290e-04 1.3725e-04 8.5807e-04 1.2541e-04 2.2647e-01 1.1846e-05
578 0.0000e+00 1.1780e-04 1.2831e-04 7.5319e-04 1.2831e-04 2.2584e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3084e-04 6.6572e-04 1.3084e-04 2.2531e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3305e-04 5.8970e-04 1.3305e-04 2.2485e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3496e-04 5.2315e-04 1.3496e-04 2.2446e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3661e-04 4.6464e-04 1.3661e-04 2.2413e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.3802e-04 4.1309e-04 1.3802e-04 2.2386e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3921e-04 3.6759e-04 1.3921e-04 2.2363e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4020e-04 3.2737e-04 1.4020e-04 2.2344e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4103e-04 2.9179e-04 1.4103e-04 2.2329e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4169e-04 2.6029e-04 1.4169e-04 2.2317e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4222e-04 2.3236e-04 1.4222e-04 2.2308e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4262e-04 2.0758e-04 1.4262e-04 2.2302e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4291e-04 1.8559e-04 1.4291e-04 2.2298e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4310e-04 1.6604e-04 1.4310e-04 2.2295e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.4648e-04 1.8772e-04 1.4320e-04 2.2291e-01 3.2783e-06
593 0.0000e+00 0.0000e+00 1.4340e-04 1.6601e-04 1.4340e-04 2.2289e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.5198e-04 2.4899e-04 1.4350e-04 2.2278e-01 8.4738e-06
595 0.0000e+00 0.0000e+00 1.4398e-04 2.1706e-04 1.4398e-04 2.2271e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4431e-04 1.9213e-04 1.4431e-04 2.2266e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4452e-04 1.7062e-04 1.4452e-04 2.2263e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4464e-04 1.5183e-04 1.4464e-04 2.2263e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4467e-04 1.3531e-04 1.4467e-04 2.2264e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4463e-04 1.2075e-04 1.4463e-04 2.2266e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4452e-04 1.0788e-04 1.4452e-04 2.2270e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4436e-04 9.6475e-05 1.4436e-04 2.2274e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4414e-04 8.6363e-05 1.4414e-04 2.2280e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4388e-04 7.7380e-05 1.4388e-04 2.2287e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4358e-04 6.9391e-05 1.4358e-04 2.2294e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4325e-04 6.2278e-05 1.4325e-04 2.2302e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4289e-04 5.5937e-05 1.4289e-04 2.2311e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4250e-04 5.0280e-05 1.4250e-04 2.2320e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4209e-04 4.5227e-05 1.4209e-04 2.2330e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4166e-04 4.0711e-05 1.4166e-04 2.2340e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4121e-04 3.6670e-05 1.4121e-04 2.2351e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4075e-04 3.3052e-05 1.4075e-04 2.2361e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4028e-04 2.9809e-05 1.4028e-04 2.2372e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3980e-04 2.6901e-05 1.3980e-04 2.2384e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3931e-04 2.4291e-05 1.3931e-04 2.2395e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3881e-04 2.1947e-05 1.3881e-04 2.2407e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3830e-04 1.9840e-05 1.3830e-04 2.2419e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3779e-04 1.7946e-05 1.3779e-04 2.2431e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3727e-04 1.6241e-05 1.3727e-04 2.2443e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3676e-04 1.4705e-05 1.3676e-04 2.2455e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3623e-04 1.3321e-05 1.3623e-04 2.2467e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3571e-04 1.2074e-05 1.3571e-04 2.2480e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3519e-04 1.0949e-05 1.3519e-04 2.2492e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3467e-04 9.9328e-06 1.3467e-04 2.2505e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3480e-04 1.6708e-05 1.3414e-04 2.2516e-01 6.5514e-07
626 3.0000e-03 5.5000e-05 1.5862e-04 3.0770e-04 1.3365e-04 2.2499e-01 2.4975e-05
627 2.0000e-03 5.2700e-05 1.5086e-04 4.5414e-04 1.3438e-04 2.2467e-01 1.6481e-05
628 1.5000e-03 4.7600e-05 1.4799e-04 5.3583e-04 1.3573e-04 2.2427e-01 1.2264e-05
629 3.5000e-03 3.8900e-05 1.6669e-04 8.1081e-04 1.3744e-04 2.2360e-01 2.9255e-05
630 4.0000e-03 2.7500e-05 1.7392e-04 1.1000e-03 1.4036e-04 2.2264e-01 3.3565e-05
631 5.0000e-03 1.3300e-05 1.8677e-04 1.4583e-03 1.4463e-04 2.2132e-01 4.2136e-05
632 0.0000e+00 0.0000e+00 1.5069e-04 1.2687e-03 1.5069e-04 2.2020e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5605e-04 1.1176e-03 1.5605e-04 2.1924e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.6917e-04 1.0892e-03 1.6081e-04 2.1831e-01 8.3610e-06
635 2.5000e-03 0.0000e+00 1.8673e-04 1.2197e-03 1.6554e-04 2.1726e-01 2.1184e-05
636 3.5000e-03 0.0000e+00 2.0075e-04 1.4348e-03 1.7109e-04 2.1600e-01 2.9658e-05
637 3.0000e-03 0.0000e+00 2.0442e-04 1.5673e-03 1.7798e-04 2.1461e-01 2.6439e-05
638 0.0000e+00 0.0000e+00 1.8588e-04 1.3685e-03 1.8588e-04 2.1342e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.9819e-04 1.2595e-03 1.9288e-04 2.1236e-01 5.3178e-06
640 0.0000e+00 0.0000e+00 1.9941e-04 1.1093e-03 1.9941e-04 2.1145e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.1048e-04 1.0327e-03 2.0516e-04 2.1062e-01 5.3178e-06
642 0.0000e+00 0.0000e+00 2.1054e-04 9.0956e-04 2.1054e-04 2.0992e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.2051e-04 8.5728e-04 2.1519e-04 2.0928e-01 5.3178e-06
644 0.0000e+00 0.0000e+00 2.1955e-04 7.5469e-04 2.1955e-04 2.0874e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.2325e-04 6.6623e-04 2.2325e-04 2.0830e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.2637e-04 5.8867e-04 2.2637e-04 2.0794e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.2894e-04 5.2057e-04 2.2894e-04 2.0765e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3104e-04 4.6070e-04 2.3104e-04 2.0742e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3270e-04 4.0804e-04 2.3270e-04 2.0724e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.3398e-04 3.6167e-04 2.3398e-04 2.0711e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.3492e-04 3.2083e-04 2.3492e-04 2.0703e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.3555e-04 2.8483e-04 2.3555e-04 2.0698e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.3591e-04 2.5306e-04 2.3591e-04 2.0696e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.3604e-04 2.2502e-04 2.3604e-04 2.0697e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.3596e-04 2.0025e-04 2.3596e-04 2.0701e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.3569e-04 1.7835e-04 2.3569e-04 2.0707e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.3527e-04 1.5896e-04 2.3527e-04 2.0714e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3471e-04 1.4180e-04 2.3471e-04 2.0724e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3403e-04 1.2658e-04 2.3403e-04 2.0734e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3325e-04 1.1309e-04 2.3325e-04 2.0746e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.3237e-04 1.0110e-04 2.3237e-04 2.0759e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3142e-04 9.0458e-05 2.3142e-04 2.0774e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3040e-04 8.0991e-05 2.3040e-04 2.0788e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.2933e-04 7.2567e-05 2.2933e-04 2.0804e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2821e-04 6.5064e-05 2.2821e-04 2.0820e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2715e-04 5.9399e-05 2.2705e-04 2.0837e-01 9.8599e-08
667 0.0000e+00 0.0000e+00 2.2586e-04 5.3254e-05 2.2586e-04 2.0854e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.2997e-04 1.0277e-04 2.2465e-04 2.0867e-01 5.3178e-06
669 5.0000e-04 1.5300e-05 2.2911e-04 1.4321e-04 2.2379e-04 2.0875e-01 5.3178e-06
670 0.0000e+00 2.9500e-05 2.2323e-04 1.2285e-04 2.2323e-04 2.0885e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.3269e-04 2.1203e-04 2.2253e-04 2.0886e-01 1.0159e-05
672 0.0000e+00 5.1100e-05 2.2246e-04 1.8069e-04 2.2246e-04 2.0890e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2217e-04 1.5717e-04 2.2217e-04 2.0897e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2172e-04 1.3736e-04 2.2172e-04 2.0905e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.2424e-04 1.5243e-04 2.2113e-04 2.0912e-01 3.1058e-06
676 5.0000e-04 5.1100e-05 2.2538e-04 1.8087e-04 2.2066e-04 2.0916e-01 4.7168e-06
677 0.0000e+00 4.1700e-05 2.2039e-04 1.5614e-04 2.2039e-04 2.0922e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.1994e-04 1.3648e-04 2.1994e-04 2.0931e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.2871e-04 2.1566e-04 2.1937e-04 2.0931e-01 9.3358e-06
680 1.0000e-03 0.0000e+00 2.2983e-04 2.9241e-04 2.1935e-04 2.0924e-01 1.0483e-05
681 0.0000e+00 0.0000e+00 2.1985e-04 2.5026e-04 2.1985e-04 2.0921e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2006e-04 2.1769e-04 2.2006e-04 2.0921e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2004e-04 1.9017e-04 2.2004e-04 2.0924e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.1983e-04 1.6663e-04 2.1983e-04 2.0929e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.1947e-04 1.4634e-04 2.1947e-04 2.0936e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1897e-04 1.2879e-04 2.1897e-04 2.0945e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1835e-04 1.1355e-04 2.1835e-04 2.0956e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1764e-04 1.0027e-04 2.1764e-04 2.0968e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1684e-04 8.8673e-05 2.1684e-04 2.0980e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1597e-04 7.8529e-05 2.1597e-04 2.0994e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1505e-04 6.9636e-05 2.1505e-04 2.1009e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1407e-04 6.1827e-05 2.1407e-04 2.1024e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1306e-04 5.4957e-05 2.1306e-04 2.1040e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1201e-04 4.8905e-05 2.1201e-04 2.1056e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1093e-04 4.3565e-05 2.1093e-04 2.1073e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.0983e-04 3.8848e-05 2.0983e-04 2.1090e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0871e-04 3.4675e-05 2.0871e-04 2.1107e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0758e-04 3.0979e-05 2.0758e-04 2.1125e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0644e-04 2.7702e-05 2.0644e-04 2.1143e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0529e-04 2.4793e-05 2.0529e-04 2.1161e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0413e-04 2.2208e-05 2.0413e-04 2.1179e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0297e-04 1.9909e-05 2.0297e-04 2.1197e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0182e-04 1.7862e-05 2.0182e-04 2.1216e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0066e-04 1.6037e-05 2.0066e-04 2.1234e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9951e-04 1.4409e-05 1.9951e-04 2.1253e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9836e-04 1.2955e-05 1.9836e-04 2.1271e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9721e-04 1.1656e-05 1.9721e-04 2.1290e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9607e-04 1.0495e-05 1.9607e-04 2.1308e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9494e-04 9.4548e-06 1.9494e-04 2.1327e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9381e-04 8.5234e-06 1.9381e-04 2.1346e-01 0.0000e+00
