Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12079

TL =     3.13
SUMAC =     1.00
SZQ =       6.48526
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.39223
Initial SBAR             0.39023
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 5.9162e-05 7.5525e-05 5.8296e-05 3.7181e-01 8.6600e-07
474 0.0000e+00 0.0000e+00 5.8328e-05 6.6831e-05 5.8328e-05 3.7180e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 5.8343e-05 6.0031e-05 5.8343e-05 3.7180e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 5.8346e-05 5.4091e-05 5.8346e-05 3.7180e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 5.8339e-05 4.8838e-05 5.8339e-05 3.7181e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 5.8321e-05 4.4162e-05 5.8321e-05 3.7182e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 5.8295e-05 3.9984e-05 5.8295e-05 3.7184e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 5.8262e-05 3.6240e-05 5.8262e-05 3.7186e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 5.8222e-05 3.2876e-05 5.8222e-05 3.7189e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 5.8839e-05 4.5321e-05 5.8176e-05 3.7190e-01 6.6302e-07
483 2.5000e-03 3.4200e-05 6.2421e-05 1.3978e-04 5.8153e-05 3.7182e-01 4.2682e-06
484 1.0000e-03 3.0900e-05 5.9974e-05 1.5948e-04 5.8301e-05 3.7172e-01 1.6728e-06
485 0.0000e+00 2.5200e-05 5.8486e-05 1.4045e-04 5.8486e-05 3.7164e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 6.0271e-05 1.6385e-04 5.8636e-05 3.7153e-01 1.6349e-06
487 0.0000e+00 8.6000e-06 5.8829e-05 1.4510e-04 5.8829e-05 3.7145e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 5.8988e-05 1.3019e-04 5.8988e-05 3.7138e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 5.9119e-05 1.1716e-04 5.9119e-05 3.7132e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 5.9226e-05 1.0563e-04 5.9226e-05 3.7127e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 5.9312e-05 9.5383e-05 5.9312e-05 3.7124e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 5.9379e-05 8.6239e-05 5.9379e-05 3.7121e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 5.9429e-05 7.8054e-05 5.9429e-05 3.7119e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 5.9464e-05 7.0712e-05 5.9464e-05 3.7118e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 5.9485e-05 6.4112e-05 5.9485e-05 3.7117e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 5.9493e-05 5.8170e-05 5.9493e-05 3.7118e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 5.9491e-05 5.2814e-05 5.9491e-05 3.7118e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 5.9478e-05 4.7981e-05 5.9478e-05 3.7119e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 5.9457e-05 4.3613e-05 5.9457e-05 3.7121e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 5.9428e-05 3.9664e-05 5.9428e-05 3.7123e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 5.9391e-05 3.6090e-05 5.9391e-05 3.7125e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 5.9348e-05 3.2853e-05 5.9348e-05 3.7128e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 5.9299e-05 2.9919e-05 5.9299e-05 3.7131e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 5.9244e-05 2.7258e-05 5.9244e-05 3.7134e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 5.9185e-05 2.4843e-05 5.9185e-05 3.7137e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 5.9121e-05 2.2651e-05 5.9121e-05 3.7141e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 5.9054e-05 2.0659e-05 5.9054e-05 3.7145e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 5.8983e-05 1.8849e-05 5.8983e-05 3.7149e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 5.8909e-05 1.7203e-05 5.8909e-05 3.7153e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 5.8833e-05 1.5705e-05 5.8833e-05 3.7157e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 5.8753e-05 1.4342e-05 5.8753e-05 3.7162e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 5.8672e-05 1.3101e-05 5.8672e-05 3.7166e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 5.8588e-05 1.1971e-05 5.8588e-05 3.7171e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 5.8503e-05 1.0941e-05 5.8503e-05 3.7176e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 5.8416e-05 1.0003e-05 5.8416e-05 3.7181e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 5.8328e-05 9.1470e-06 5.8328e-05 3.7186e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 5.8238e-05 8.3665e-06 5.8238e-05 3.7191e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 5.8148e-05 7.6543e-06 5.8148e-05 3.7196e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 5.8056e-05 7.0045e-06 5.8056e-05 3.7201e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 5.7963e-05 6.4113e-06 5.7963e-05 3.7206e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 5.7870e-05 5.8696e-06 5.7870e-05 3.7211e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 5.7776e-05 5.3748e-06 5.7776e-05 3.7216e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 5.7682e-05 4.9228e-06 5.7682e-05 3.7222e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 5.7587e-05 4.5097e-06 5.7587e-05 3.7227e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 5.7491e-05 4.1320e-06 5.7491e-05 3.7232e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 5.7395e-05 3.7868e-06 5.7395e-05 3.7238e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 5.7299e-05 3.4710e-06 5.7299e-05 3.7243e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 5.7203e-05 3.1822e-06 5.7203e-05 3.7248e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 5.7107e-05 2.9179e-06 5.7107e-05 3.7254e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 5.7010e-05 2.6761e-06 5.7010e-05 3.7259e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 5.6913e-05 2.4547e-06 5.6913e-05 3.7265e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 5.6816e-05 2.2521e-06 5.6816e-05 3.7270e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 5.6720e-05 2.0665e-06 5.6720e-05 3.7276e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 5.6623e-05 1.8966e-06 5.6623e-05 3.7281e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 5.6526e-05 1.7409e-06 5.6526e-05 3.7287e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 5.6429e-05 1.5982e-06 5.6429e-05 3.7292e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 5.6333e-05 1.4674e-06 5.6333e-05 3.7298e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 5.6236e-05 1.3475e-06 5.6236e-05 3.7303e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 5.6140e-05 1.2377e-06 5.6140e-05 3.7309e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 5.6044e-05 1.1370e-06 5.6044e-05 3.7314e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 5.5948e-05 1.0446e-06 5.5948e-05 3.7319e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 5.5852e-05 9.5988e-07 5.5852e-05 3.7325e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 5.5756e-05 8.8215e-07 5.5756e-05 3.7330e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 5.5660e-05 8.1083e-07 5.5660e-05 3.7336e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 5.5565e-05 7.4538e-07 5.5565e-05 3.7341e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 5.5470e-05 6.8518e-07 5.5470e-05 3.7347e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 5.5375e-05 6.3006e-07 5.5375e-05 3.7352e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 5.5280e-05 5.7944e-07 5.5280e-05 3.7358e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 5.5186e-05 5.3296e-07 5.5186e-05 3.7363e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 5.5092e-05 4.9028e-07 5.5092e-05 3.7369e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 5.4998e-05 4.5106e-07 5.4998e-05 3.7374e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 5.4904e-05 4.1504e-07 5.4904e-05 3.7380e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 5.4811e-05 3.8194e-07 5.4811e-05 3.7385e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 5.5986e-05 2.9567e-05 5.4718e-05 3.7388e-01 1.2680e-06
555 1.5000e-03 7.6600e-05 5.7134e-05 8.1794e-05 5.4675e-05 3.7385e-01 2.4594e-06
556 0.0000e+00 6.9300e-05 5.4721e-05 7.0452e-05 5.4721e-05 3.7383e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 5.5361e-05 7.6794e-05 5.4748e-05 3.7381e-01 6.1349e-07
558 0.0000e+00 4.0000e-05 5.4786e-05 6.8076e-05 5.4786e-05 3.7380e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 5.4808e-05 6.0993e-05 5.4808e-05 3.7379e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 5.4819e-05 5.4824e-05 5.4819e-05 3.7379e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 5.4819e-05 4.9388e-05 5.4819e-05 3.7380e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 5.4810e-05 4.4566e-05 5.4810e-05 3.7381e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 5.4792e-05 4.0273e-05 5.4792e-05 3.7382e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 5.4767e-05 3.6436e-05 5.4767e-05 3.7384e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 5.5401e-05 4.8327e-05 5.4736e-05 3.7385e-01 6.6523e-07
566 0.0000e+00 0.0000e+00 5.4725e-05 4.2934e-05 5.4725e-05 3.7386e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 5.4705e-05 3.8690e-05 5.4705e-05 3.7387e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 5.4677e-05 3.4961e-05 5.4677e-05 3.7389e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 5.4644e-05 3.1642e-05 5.4644e-05 3.7392e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 5.4605e-05 2.8674e-05 5.4605e-05 3.7394e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 5.4560e-05 2.6010e-05 5.4560e-05 3.7397e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 5.4512e-05 2.3614e-05 5.4512e-05 3.7400e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 5.9655e-05 1.4106e-04 5.4459e-05 3.7392e-01 5.1960e-06
574 1.0000e-03 5.8900e-05 5.6286e-05 1.5987e-04 5.4607e-05 3.7381e-01 1.6792e-06
575 2.5000e-03 8.3300e-05 5.9015e-05 2.3834e-04 5.4787e-05 3.7363e-01 4.2280e-06
576 3.5000e-03 1.0200e-04 6.1019e-05 3.4548e-04 5.5102e-05 3.7334e-01 5.9177e-06
577 1.5000e-03 1.1290e-04 5.8025e-05 3.5904e-04 5.5604e-05 3.7303e-01 2.4213e-06
578 0.0000e+00 1.1780e-04 5.6134e-05 3.1869e-04 5.6134e-05 3.7277e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 5.6596e-05 2.8577e-04 5.6596e-05 3.7254e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 5.7003e-05 2.5703e-04 5.7003e-05 3.7234e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 5.7360e-05 2.3165e-04 5.7360e-05 3.7217e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 5.7674e-05 2.0910e-04 5.7674e-05 3.7202e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 5.7947e-05 1.8897e-04 5.7947e-05 3.7189e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 5.8185e-05 1.7097e-04 5.8185e-05 3.7177e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 5.8390e-05 1.5482e-04 5.8390e-05 3.7168e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 5.8567e-05 1.4031e-04 5.8567e-05 3.7159e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 5.8716e-05 1.2725e-04 5.8716e-05 3.7153e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 5.8842e-05 1.1548e-04 5.8842e-05 3.7147e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 5.8947e-05 1.0486e-04 5.8947e-05 3.7142e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 5.9031e-05 9.5268e-05 5.9031e-05 3.7139e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 5.9098e-05 8.6598e-05 5.9098e-05 3.7136e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 5.9819e-05 9.4448e-05 5.9149e-05 3.7132e-01 6.7008e-07
593 0.0000e+00 0.0000e+00 5.9214e-05 8.4894e-05 5.9214e-05 3.7130e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 6.0994e-05 1.1754e-04 5.9262e-05 3.7124e-01 1.7320e-06
595 0.0000e+00 0.0000e+00 5.9370e-05 1.0410e-04 5.9370e-05 3.7120e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 5.9453e-05 9.3849e-05 5.9453e-05 3.7116e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 5.9517e-05 8.4832e-05 5.9517e-05 3.7114e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 5.9564e-05 7.6807e-05 5.9564e-05 3.7112e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 5.9596e-05 6.9627e-05 5.9596e-05 3.7111e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 5.9615e-05 6.3181e-05 5.9615e-05 3.7110e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 5.9621e-05 5.7380e-05 5.9621e-05 3.7111e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 5.9617e-05 5.2149e-05 5.9617e-05 3.7111e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 5.9603e-05 4.7425e-05 5.9603e-05 3.7113e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 5.9581e-05 4.3154e-05 5.9581e-05 3.7114e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 5.9550e-05 3.9287e-05 5.9550e-05 3.7116e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 5.9512e-05 3.5784e-05 5.9512e-05 3.7119e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 5.9468e-05 3.2608e-05 5.9468e-05 3.7121e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 5.9418e-05 2.9725e-05 5.9418e-05 3.7124e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 5.9363e-05 2.7108e-05 5.9363e-05 3.7128e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 5.9303e-05 2.4731e-05 5.9303e-05 3.7131e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 5.9239e-05 2.2569e-05 5.9239e-05 3.7135e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 5.9171e-05 2.0604e-05 5.9171e-05 3.7139e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 5.9100e-05 1.8815e-05 5.9100e-05 3.7143e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 5.9026e-05 1.7187e-05 5.9026e-05 3.7147e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 5.8949e-05 1.5704e-05 5.8949e-05 3.7151e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 5.8869e-05 1.4354e-05 5.8869e-05 3.7156e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 5.8787e-05 1.3123e-05 5.8787e-05 3.7160e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 5.8703e-05 1.2000e-05 5.8703e-05 3.7165e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 5.8618e-05 1.0977e-05 5.8618e-05 3.7170e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 5.8531e-05 1.0043e-05 5.8531e-05 3.7174e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 5.8442e-05 9.1903e-06 5.8442e-05 3.7179e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 5.8352e-05 8.4123e-06 5.8352e-05 3.7184e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 5.8261e-05 7.7019e-06 5.8261e-05 3.7189e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 5.8169e-05 7.0529e-06 5.8169e-05 3.7195e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 5.8210e-05 9.5838e-06 5.8076e-05 3.7199e-01 1.3391e-07
626 3.0000e-03 5.5000e-05 6.3093e-05 1.2760e-04 5.7988e-05 3.7192e-01 5.1047e-06
627 2.0000e-03 5.2700e-05 6.1483e-05 1.8699e-04 5.8115e-05 3.7180e-01 3.3687e-06
628 1.5000e-03 4.7600e-05 6.0856e-05 2.2131e-04 5.8349e-05 3.7163e-01 2.5067e-06
629 3.5000e-03 3.8900e-05 6.4627e-05 3.3438e-04 5.8647e-05 3.7136e-01 5.9796e-06
630 4.0000e-03 2.7500e-05 6.6015e-05 4.5283e-04 5.9155e-05 3.7096e-01 6.8606e-06
631 5.0000e-03 1.3300e-05 6.8880e-05 5.9834e-04 5.9887e-05 3.7042e-01 8.9929e-06
632 0.0000e+00 0.0000e+00 6.0903e-05 5.2611e-04 6.0903e-05 3.6996e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 6.1795e-05 4.7074e-04 6.1795e-05 3.6955e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 6.4299e-05 4.6310e-04 6.2590e-05 3.6915e-01 1.7090e-06
635 2.5000e-03 0.0000e+00 6.7742e-05 5.1688e-04 6.3378e-05 3.6870e-01 4.3641e-06
636 3.5000e-03 0.0000e+00 7.1547e-05 6.0230e-04 6.4282e-05 3.6816e-01 7.2646e-06
637 3.0000e-03 0.0000e+00 7.1849e-05 6.5726e-04 6.5372e-05 3.6757e-01 6.4770e-06
638 0.0000e+00 0.0000e+00 6.6593e-05 5.8480e-04 6.6593e-05 3.6705e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 6.8850e-05 5.4565e-04 6.7680e-05 3.6657e-01 1.1702e-06
640 0.0000e+00 0.0000e+00 6.8698e-05 4.9015e-04 6.8698e-05 3.6615e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 7.0863e-05 4.6203e-04 6.9609e-05 3.6576e-01 1.2538e-06
642 0.0000e+00 0.0000e+00 7.0468e-05 4.1584e-04 7.0468e-05 3.6541e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 7.2487e-05 3.9576e-04 7.1233e-05 3.6509e-01 1.2538e-06
644 0.0000e+00 0.0000e+00 7.1959e-05 3.5646e-04 7.1959e-05 3.6480e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 7.2601e-05 3.2188e-04 7.2601e-05 3.6455e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 7.3169e-05 2.9095e-04 7.3169e-05 3.6433e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 7.3669e-05 2.6319e-04 7.3669e-05 3.6415e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 7.4107e-05 2.3823e-04 7.4107e-05 3.6398e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 7.4488e-05 2.1577e-04 7.4488e-05 3.6384e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 7.4817e-05 1.9552e-04 7.4817e-05 3.6372e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 7.5100e-05 1.7726e-04 7.5100e-05 3.6362e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 7.5340e-05 1.6077e-04 7.5340e-05 3.6353e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 7.5541e-05 1.4588e-04 7.5541e-05 3.6346e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 7.5708e-05 1.3242e-04 7.5708e-05 3.6340e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 7.5842e-05 1.2025e-04 7.5842e-05 3.6336e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 7.5947e-05 1.0924e-04 7.5947e-05 3.6333e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 7.6026e-05 9.9269e-05 7.6026e-05 3.6330e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 7.6082e-05 9.0239e-05 7.6082e-05 3.6329e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 7.6115e-05 8.2057e-05 7.6115e-05 3.6328e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 7.6129e-05 7.4640e-05 7.6129e-05 3.6328e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 7.6126e-05 6.7915e-05 7.6126e-05 3.6329e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 7.6106e-05 6.1814e-05 7.6106e-05 3.6331e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 7.6072e-05 5.6277e-05 7.6072e-05 3.6333e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 7.6025e-05 5.1251e-05 7.6025e-05 3.6335e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 7.5966e-05 4.6686e-05 7.5966e-05 3.6338e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 7.5920e-05 4.2926e-05 7.5897e-05 3.6341e-01 2.3246e-08
667 0.0000e+00 0.0000e+00 7.5819e-05 3.9100e-05 7.5819e-05 3.6345e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 7.6986e-05 5.6469e-05 7.5732e-05 3.6347e-01 1.2538e-06
669 5.0000e-04 1.5300e-05 7.6940e-05 7.1002e-05 7.5686e-05 3.6347e-01 1.2538e-06
670 0.0000e+00 2.9500e-05 7.5675e-05 6.2891e-05 7.5675e-05 3.6349e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 7.8040e-05 9.6223e-05 7.5645e-05 3.6347e-01 2.3952e-06
672 0.0000e+00 5.1100e-05 7.5694e-05 8.4599e-05 7.5694e-05 3.6346e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 7.5715e-05 7.5627e-05 7.5715e-05 3.6346e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 7.5715e-05 6.7870e-05 7.5715e-05 3.6347e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 7.6428e-05 7.3232e-05 7.5696e-05 3.6347e-01 7.3225e-07
676 5.0000e-04 5.1100e-05 7.6802e-05 8.3853e-05 7.5690e-05 3.6346e-01 1.1121e-06
677 0.0000e+00 4.1700e-05 7.5709e-05 7.4483e-05 7.5709e-05 3.6346e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 7.5707e-05 6.6815e-05 7.5707e-05 3.6347e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 7.7887e-05 9.6675e-05 7.5686e-05 3.6345e-01 2.2011e-06
680 1.0000e-03 0.0000e+00 7.8207e-05 1.2630e-04 7.5735e-05 3.6340e-01 2.4716e-06
681 0.0000e+00 0.0000e+00 7.5855e-05 1.1115e-04 7.5855e-05 3.6336e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 7.5939e-05 9.9223e-05 7.5939e-05 3.6334e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 7.5994e-05 8.8918e-05 7.5994e-05 3.6333e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 7.6025e-05 7.9886e-05 7.6025e-05 3.6332e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 7.6034e-05 7.1905e-05 7.6034e-05 3.6333e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 7.6024e-05 6.4817e-05 7.6024e-05 3.6334e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 7.5997e-05 5.8499e-05 7.5997e-05 3.6336e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 7.5956e-05 5.2851e-05 7.5956e-05 3.6338e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 7.5901e-05 4.7791e-05 7.5901e-05 3.6341e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 7.5834e-05 4.3251e-05 7.5834e-05 3.6344e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 7.5757e-05 3.9170e-05 7.5757e-05 3.6348e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 7.5671e-05 3.5498e-05 7.5671e-05 3.6352e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 7.5576e-05 3.2189e-05 7.5576e-05 3.6356e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 7.5473e-05 2.9205e-05 7.5473e-05 3.6361e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 7.5364e-05 2.6512e-05 7.5364e-05 3.6366e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 7.5249e-05 2.4078e-05 7.5249e-05 3.6371e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 7.5129e-05 2.1878e-05 7.5129e-05 3.6376e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 7.5004e-05 1.9888e-05 7.5004e-05 3.6382e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 7.4875e-05 1.8086e-05 7.4875e-05 3.6387e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 7.4742e-05 1.6454e-05 7.4742e-05 3.6393e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 7.4606e-05 1.4975e-05 7.4606e-05 3.6399e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 7.4467e-05 1.3633e-05 7.4467e-05 3.6405e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 7.4326e-05 1.2416e-05 7.4326e-05 3.6411e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 7.4182e-05 1.1312e-05 7.4182e-05 3.6418e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 7.4037e-05 1.0309e-05 7.4037e-05 3.6424e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 7.3889e-05 9.3973e-06 7.3889e-05 3.6430e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 7.3741e-05 8.5690e-06 7.3741e-05 3.6437e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 7.3591e-05 7.8161e-06 7.3591e-05 3.6443e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 7.3439e-05 7.1312e-06 7.3439e-05 3.6450e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 7.3287e-05 6.5082e-06 7.3287e-05 3.6457e-01 0.0000e+00
