Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10569

TL =     7.94
SUMAC =     1.00
SZQ =       0.05287
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23832
Initial SBAR             0.23632
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8236e-04 1.9465e-04 1.6961e-04 1.8372e-01 1.2745e-05
474 0.0000e+00 0.0000e+00 1.6974e-04 1.6547e-04 1.6974e-04 1.8373e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6972e-04 1.4483e-04 1.6972e-04 1.8375e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6959e-04 1.2757e-04 1.6959e-04 1.8379e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6937e-04 1.1279e-04 1.6937e-04 1.8385e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6907e-04 9.9977e-05 1.6907e-04 1.8392e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6870e-04 8.8796e-05 1.6870e-04 1.8400e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6828e-04 7.8996e-05 1.6828e-04 1.8409e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6781e-04 7.0378e-05 1.6781e-04 1.8418e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7706e-04 1.0943e-04 1.6730e-04 1.8424e-01 9.7581e-06
483 2.5000e-03 3.4200e-05 2.2982e-04 3.9320e-04 1.6700e-04 1.8402e-01 6.2817e-05
484 1.0000e-03 3.0900e-05 1.9280e-04 4.3810e-04 1.6818e-04 1.8375e-01 2.4619e-05
485 0.0000e+00 2.5200e-05 1.6961e-04 3.7100e-04 1.6961e-04 1.8354e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9474e-04 4.3885e-04 1.7068e-04 1.8328e-01 2.4061e-05
487 0.0000e+00 8.6000e-06 1.7212e-04 3.7540e-04 1.7212e-04 1.8307e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7321e-04 3.2885e-04 1.7321e-04 1.8292e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7406e-04 2.8959e-04 1.7406e-04 1.8280e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7469e-04 2.5583e-04 1.7469e-04 1.8272e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7513e-04 2.2652e-04 1.7513e-04 1.8267e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7541e-04 2.0093e-04 1.7541e-04 1.8264e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7555e-04 1.7850e-04 1.7555e-04 1.8264e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7557e-04 1.5879e-04 1.7557e-04 1.8266e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7548e-04 1.4142e-04 1.7548e-04 1.8269e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7529e-04 1.2608e-04 1.7529e-04 1.8274e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7502e-04 1.1252e-04 1.7502e-04 1.8280e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7468e-04 1.0051e-04 1.7468e-04 1.8288e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7427e-04 8.9851e-05 1.7427e-04 1.8296e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7381e-04 8.0388e-05 1.7381e-04 1.8306e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7331e-04 7.1974e-05 1.7331e-04 1.8316e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7276e-04 6.4485e-05 1.7276e-04 1.8327e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7218e-04 5.7813e-05 1.7218e-04 1.8338e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7156e-04 5.1864e-05 1.7156e-04 1.8350e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7092e-04 4.6555e-05 1.7092e-04 1.8362e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7026e-04 4.1813e-05 1.7026e-04 1.8375e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6958e-04 3.7575e-05 1.6958e-04 1.8388e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6888e-04 3.3784e-05 1.6888e-04 1.8402e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6817e-04 3.0391e-05 1.6817e-04 1.8416e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6744e-04 2.7352e-05 1.6744e-04 1.8430e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6671e-04 2.4628e-05 1.6671e-04 1.8444e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6597e-04 2.2186e-05 1.6597e-04 1.8458e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6523e-04 1.9994e-05 1.6523e-04 1.8473e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6448e-04 1.8027e-05 1.6448e-04 1.8487e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6373e-04 1.6260e-05 1.6373e-04 1.8502e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6298e-04 1.4672e-05 1.6298e-04 1.8517e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6222e-04 1.3244e-05 1.6222e-04 1.8532e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6147e-04 1.1960e-05 1.6147e-04 1.8547e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6072e-04 1.0804e-05 1.6072e-04 1.8562e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5997e-04 9.7637e-06 1.5997e-04 1.8577e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5922e-04 8.8264e-06 1.5922e-04 1.8592e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5847e-04 7.9813e-06 1.5847e-04 1.8607e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5773e-04 7.2200e-06 1.5773e-04 1.8622e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5699e-04 6.5334e-06 1.5699e-04 1.8637e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5625e-04 5.9139e-06 1.5625e-04 1.8652e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5552e-04 5.3548e-06 1.5552e-04 1.8667e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5479e-04 4.8500e-06 1.5479e-04 1.8682e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5407e-04 4.3941e-06 1.5407e-04 1.8697e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5335e-04 3.9822e-06 1.5335e-04 1.8712e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5263e-04 3.6099e-06 1.5263e-04 1.8727e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5193e-04 3.2734e-06 1.5193e-04 1.8742e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5122e-04 2.9685e-06 1.5122e-04 1.8757e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5052e-04 2.6932e-06 1.5052e-04 1.8771e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4983e-04 2.4441e-06 1.4983e-04 1.8786e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4914e-04 2.2186e-06 1.4914e-04 1.8801e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4846e-04 2.0143e-06 1.4846e-04 1.8816e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4778e-04 1.8294e-06 1.4778e-04 1.8830e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4711e-04 1.6618e-06 1.4711e-04 1.8845e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4644e-04 1.5099e-06 1.4644e-04 1.8859e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4578e-04 1.3722e-06 1.4578e-04 1.8874e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4512e-04 1.2474e-06 1.4512e-04 1.8888e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4447e-04 1.1336e-06 1.4447e-04 1.8902e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4382e-04 1.0309e-06 1.4382e-04 1.8917e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4318e-04 9.3780e-07 1.4318e-04 1.8931e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4255e-04 8.5326e-07 1.4255e-04 1.8945e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4192e-04 7.7650e-07 1.4192e-04 1.8959e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4129e-04 7.0679e-07 1.4129e-04 1.8973e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4068e-04 6.4347e-07 1.4068e-04 1.8987e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4006e-04 5.8594e-07 1.4006e-04 1.9001e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3945e-04 5.3365e-07 1.3945e-04 1.9015e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3885e-04 4.8613e-07 1.3885e-04 1.9029e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3825e-04 4.4220e-07 1.3825e-04 1.9043e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3765e-04 4.0301e-07 1.3765e-04 1.9056e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5573e-04 8.5440e-05 1.3707e-04 1.9061e-01 1.8662e-05
555 1.5000e-03 7.6600e-05 1.7304e-04 2.3396e-04 1.3684e-04 1.9052e-01 3.6197e-05
556 0.0000e+00 6.9300e-05 1.3726e-04 1.9309e-04 1.3726e-04 1.9046e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4653e-04 2.0891e-04 1.3750e-04 1.9039e-01 9.0291e-06
558 0.0000e+00 4.0000e-05 1.3781e-04 1.8023e-04 1.3781e-04 1.9035e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3799e-04 1.5827e-04 1.3799e-04 1.9033e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3808e-04 1.3965e-04 1.3808e-04 1.9033e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3808e-04 1.2364e-04 1.3808e-04 1.9034e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3802e-04 1.0974e-04 1.3802e-04 1.9037e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3790e-04 9.7592e-05 1.3790e-04 1.9041e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3773e-04 8.6934e-05 1.3773e-04 1.9046e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4730e-04 1.2222e-04 1.3751e-04 1.9048e-01 9.7906e-06
566 0.0000e+00 0.0000e+00 1.3744e-04 1.0533e-04 1.3744e-04 1.9051e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3730e-04 9.3160e-05 1.3730e-04 1.9055e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3712e-04 8.2733e-05 1.3712e-04 1.9061e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3688e-04 7.3675e-05 1.3688e-04 1.9067e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3661e-04 6.5739e-05 1.3661e-04 1.9074e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3631e-04 5.8748e-05 1.3631e-04 1.9082e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3598e-04 5.2568e-05 1.3598e-04 1.9090e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1210e-04 3.9488e-04 1.3563e-04 1.9064e-01 7.6473e-05
574 1.0000e-03 5.8900e-05 1.6144e-04 4.3643e-04 1.3673e-04 1.9034e-01 2.4713e-05
575 2.5000e-03 8.3300e-05 2.0024e-04 6.5743e-04 1.3802e-04 1.8982e-01 6.2226e-05
576 3.5000e-03 1.0200e-04 2.2737e-04 9.5661e-04 1.4027e-04 1.8901e-01 8.7095e-05
577 1.5000e-03 1.1290e-04 1.7954e-04 9.7707e-04 1.4390e-04 1.8817e-01 3.5636e-05
578 0.0000e+00 1.1780e-04 1.4770e-04 8.4571e-04 1.4770e-04 1.8748e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5095e-04 7.4354e-04 1.5095e-04 1.8688e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5377e-04 6.5658e-04 1.5377e-04 1.8638e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5621e-04 5.8143e-04 1.5621e-04 1.8595e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5830e-04 5.1590e-04 1.5830e-04 1.8560e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6008e-04 4.5845e-04 1.6008e-04 1.8530e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6158e-04 4.0791e-04 1.6158e-04 1.8505e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6283e-04 3.6333e-04 1.6283e-04 1.8485e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6385e-04 3.2392e-04 1.6385e-04 1.8469e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6467e-04 2.8905e-04 1.6467e-04 1.8457e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6531e-04 2.5813e-04 1.6531e-04 1.8447e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6579e-04 2.3069e-04 1.6579e-04 1.8441e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6613e-04 2.0632e-04 1.6613e-04 1.8437e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6634e-04 1.8464e-04 1.6634e-04 1.8435e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7629e-04 2.1243e-04 1.6643e-04 1.8431e-01 9.8619e-06
593 0.0000e+00 0.0000e+00 1.6667e-04 1.8554e-04 1.6667e-04 1.8429e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9226e-04 2.8673e-04 1.6677e-04 1.8417e-01 2.5491e-05
595 0.0000e+00 0.0000e+00 1.6740e-04 2.4381e-04 1.6740e-04 1.8409e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6780e-04 2.1456e-04 1.6780e-04 1.8404e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6804e-04 1.8995e-04 1.6804e-04 1.8402e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6816e-04 1.6871e-04 1.6816e-04 1.8402e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6816e-04 1.5018e-04 1.6816e-04 1.8404e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6807e-04 1.3390e-04 1.6807e-04 1.8407e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6789e-04 1.1954e-04 1.6789e-04 1.8412e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6763e-04 1.0684e-04 1.6763e-04 1.8418e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6731e-04 9.5591e-05 1.6731e-04 1.8425e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6694e-04 8.5601e-05 1.6694e-04 1.8434e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6652e-04 7.6717e-05 1.6652e-04 1.8442e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6605e-04 6.8807e-05 1.6605e-04 1.8452e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6555e-04 6.1756e-05 1.6555e-04 1.8463e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6501e-04 5.5463e-05 1.6501e-04 1.8474e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6445e-04 4.9842e-05 1.6445e-04 1.8485e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6386e-04 4.4817e-05 1.6386e-04 1.8497e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6325e-04 4.0320e-05 1.6325e-04 1.8509e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6262e-04 3.6294e-05 1.6262e-04 1.8522e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6198e-04 3.2686e-05 1.6198e-04 1.8535e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6133e-04 2.9451e-05 1.6133e-04 1.8548e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6067e-04 2.6548e-05 1.6067e-04 1.8561e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5999e-04 2.3942e-05 1.5999e-04 1.8575e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5932e-04 2.1601e-05 1.5932e-04 1.8589e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5863e-04 1.9497e-05 1.5863e-04 1.8603e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5794e-04 1.7605e-05 1.5794e-04 1.8617e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5725e-04 1.5903e-05 1.5725e-04 1.8631e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5656e-04 1.4371e-05 1.5656e-04 1.8645e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5586e-04 1.2991e-05 1.5586e-04 1.8659e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5517e-04 1.1747e-05 1.5517e-04 1.8674e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5448e-04 1.0627e-05 1.5448e-04 1.8688e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5575e-04 1.8844e-05 1.5378e-04 1.8702e-01 1.9708e-06
626 3.0000e-03 5.5000e-05 2.2827e-04 3.6751e-04 1.5314e-04 1.8680e-01 7.5130e-05
627 2.0000e-03 5.2700e-05 2.0375e-04 5.2807e-04 1.5417e-04 1.8643e-01 4.9580e-05
628 1.5000e-03 4.7600e-05 1.9287e-04 6.1525e-04 1.5598e-04 1.8597e-01 3.6893e-05
629 3.5000e-03 3.8900e-05 2.4624e-04 9.3814e-04 1.5823e-04 1.8519e-01 8.8005e-05
630 4.0000e-03 2.7500e-05 2.6311e-04 1.2693e-03 1.6214e-04 1.8408e-01 1.0097e-04
631 5.0000e-03 1.3300e-05 2.9460e-04 1.6819e-03 1.6784e-04 1.8257e-01 1.2675e-04
632 0.0000e+00 0.0000e+00 1.7598e-04 1.4287e-03 1.7598e-04 1.8131e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8300e-04 1.2496e-03 1.8300e-04 1.8025e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1436e-04 1.2235e-03 1.8921e-04 1.7921e-01 2.5152e-05
635 2.5000e-03 0.0000e+00 2.5915e-04 1.3856e-03 1.9542e-04 1.7802e-01 6.3727e-05
636 3.5000e-03 0.0000e+00 2.9204e-04 1.6409e-03 2.0283e-04 1.7658e-01 8.9218e-05
637 3.0000e-03 0.0000e+00 2.8991e-04 1.7854e-03 2.1215e-04 1.7501e-01 7.7766e-05
638 0.0000e+00 0.0000e+00 2.2284e-04 1.5313e-03 2.2284e-04 1.7370e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4729e-04 1.4088e-03 2.3214e-04 1.7253e-01 1.5148e-05
640 0.0000e+00 0.0000e+00 2.4084e-04 1.2353e-03 2.4084e-04 1.7153e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6359e-04 1.1526e-03 2.4844e-04 1.7063e-01 1.5148e-05
642 0.0000e+00 0.0000e+00 2.5556e-04 1.0110e-03 2.5556e-04 1.6987e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7681e-04 9.5665e-04 2.6166e-04 1.6918e-01 1.5148e-05
644 0.0000e+00 0.0000e+00 2.6741e-04 8.3841e-04 2.6741e-04 1.6861e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7222e-04 7.3921e-04 2.7222e-04 1.6814e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7622e-04 6.5262e-04 2.7622e-04 1.6776e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7949e-04 5.7676e-04 2.7949e-04 1.6747e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8210e-04 5.1014e-04 2.8210e-04 1.6724e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8412e-04 4.5156e-04 2.8412e-04 1.6707e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8561e-04 3.9999e-04 2.8561e-04 1.6696e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8663e-04 3.5456e-04 2.8663e-04 1.6689e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8724e-04 3.1449e-04 2.8724e-04 1.6686e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8748e-04 2.7914e-04 2.8748e-04 1.6687e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8741e-04 2.4792e-04 2.8741e-04 1.6691e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8706e-04 2.2033e-04 2.8706e-04 1.6698e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8646e-04 1.9593e-04 2.8646e-04 1.6707e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8565e-04 1.7434e-04 2.8565e-04 1.6718e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8466e-04 1.5522e-04 2.8466e-04 1.6731e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8351e-04 1.3828e-04 2.8351e-04 1.6745e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8222e-04 1.2326e-04 2.8222e-04 1.6761e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8083e-04 1.0994e-04 2.8083e-04 1.6778e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7933e-04 9.8106e-05 2.7933e-04 1.6796e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7775e-04 8.7597e-05 2.7775e-04 1.6815e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7611e-04 7.8255e-05 2.7611e-04 1.6835e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7440e-04 6.9947e-05 2.7440e-04 1.6856e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7294e-04 6.3777e-05 2.7266e-04 1.6876e-01 2.8087e-07
667 0.0000e+00 0.0000e+00 2.7088e-04 5.6922e-05 2.7088e-04 1.6898e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8423e-04 1.1671e-04 2.6908e-04 1.6913e-01 1.5148e-05
669 5.0000e-04 1.5300e-05 2.8295e-04 1.6259e-04 2.6780e-04 1.6924e-01 1.5148e-05
670 0.0000e+00 2.9500e-05 2.6692e-04 1.3562e-04 2.6692e-04 1.6937e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9477e-04 2.4274e-04 2.6583e-04 1.6939e-01 2.8939e-05
672 0.0000e+00 5.1100e-05 2.6564e-04 2.0045e-04 2.6564e-04 1.6946e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6510e-04 1.7301e-04 2.6510e-04 1.6955e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6433e-04 1.5049e-04 2.6433e-04 1.6966e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7224e-04 1.6977e-04 2.6339e-04 1.6975e-01 8.8471e-06
676 5.0000e-04 5.1100e-05 2.7606e-04 2.0329e-04 2.6263e-04 1.6981e-01 1.3436e-05
677 0.0000e+00 4.1700e-05 2.6214e-04 1.7229e-04 2.6214e-04 1.6990e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6140e-04 1.4986e-04 2.6140e-04 1.7002e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8709e-04 2.4562e-04 2.6049e-04 1.7003e-01 2.6594e-05
680 1.0000e-03 0.0000e+00 2.9024e-04 3.3343e-04 2.6037e-04 1.6996e-01 2.9863e-05
681 0.0000e+00 0.0000e+00 2.6097e-04 2.7846e-04 2.6097e-04 1.6994e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6111e-04 2.4072e-04 2.6111e-04 1.6996e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6094e-04 2.0953e-04 2.6094e-04 1.7001e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6053e-04 1.8320e-04 2.6053e-04 1.7009e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5990e-04 1.6069e-04 2.5990e-04 1.7019e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5909e-04 1.4130e-04 2.5909e-04 1.7031e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5814e-04 1.2451e-04 2.5814e-04 1.7044e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5706e-04 1.0991e-04 2.5706e-04 1.7059e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5589e-04 9.7171e-05 2.5589e-04 1.7075e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5462e-04 8.6027e-05 2.5462e-04 1.7091e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5328e-04 7.6256e-05 2.5328e-04 1.7109e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5188e-04 6.7672e-05 2.5188e-04 1.7128e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5044e-04 6.0118e-05 2.5044e-04 1.7147e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4895e-04 5.3459e-05 2.4895e-04 1.7166e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4744e-04 4.7582e-05 2.4744e-04 1.7186e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4590e-04 4.2387e-05 2.4590e-04 1.7206e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4434e-04 3.7789e-05 2.4434e-04 1.7227e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4277e-04 3.3717e-05 2.4277e-04 1.7248e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4118e-04 3.0104e-05 2.4118e-04 1.7269e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3960e-04 2.6898e-05 2.3960e-04 1.7290e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3801e-04 2.4049e-05 2.3801e-04 1.7312e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3643e-04 2.1516e-05 2.3643e-04 1.7333e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3484e-04 1.9261e-05 2.3484e-04 1.7355e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3327e-04 1.7252e-05 2.3327e-04 1.7376e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3170e-04 1.5462e-05 2.3170e-04 1.7398e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3014e-04 1.3865e-05 2.3014e-04 1.7420e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2859e-04 1.2439e-05 2.2859e-04 1.7441e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2705e-04 1.1166e-05 2.2705e-04 1.7463e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2552e-04 1.0027e-05 2.2552e-04 1.7484e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2401e-04 9.0095e-06 2.2401e-04 1.7506e-01 0.0000e+00
