Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11349

TL =     8.23
SUMAC =     1.00
SZQ =       0.03971
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22917
Initial SBAR             0.22717
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2031e-04 6.6026e-06 2.2031e-04 1.6643e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1884e-04 5.9074e-06 2.1884e-04 1.6665e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1739e-04 5.2882e-06 2.1739e-04 1.6686e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1595e-04 4.7358e-06 2.1595e-04 1.6707e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1453e-04 4.2436e-06 2.1453e-04 1.6728e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1313e-04 3.8044e-06 2.1313e-04 1.6749e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1174e-04 3.4122e-06 2.1174e-04 1.6770e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1036e-04 3.0618e-06 2.1036e-04 1.6790e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0901e-04 2.7486e-06 2.0901e-04 1.6811e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0766e-04 2.4685e-06 2.0766e-04 1.6832e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0634e-04 2.2179e-06 2.0634e-04 1.6852e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0502e-04 1.9935e-06 2.0502e-04 1.6872e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0373e-04 1.7919e-06 2.0373e-04 1.6892e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0245e-04 1.6120e-06 2.0245e-04 1.6913e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0118e-04 1.4506e-06 2.0118e-04 1.6932e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9993e-04 1.3059e-06 1.9993e-04 1.6952e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9869e-04 1.1761e-06 1.9869e-04 1.6972e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9747e-04 1.0596e-06 1.9747e-04 1.6992e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9626e-04 9.5489e-07 1.9626e-04 1.7011e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9507e-04 8.6086e-07 1.9507e-04 1.7031e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9388e-04 7.7635e-07 1.9388e-04 1.7050e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9272e-04 7.0036e-07 1.9272e-04 1.7069e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9157e-04 6.3127e-07 1.9157e-04 1.7088e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9043e-04 5.6990e-07 1.9043e-04 1.7107e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8930e-04 5.1465e-07 1.8930e-04 1.7126e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8819e-04 4.6490e-07 1.8819e-04 1.7145e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8709e-04 4.2009e-07 1.8709e-04 1.7164e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8600e-04 3.7970e-07 1.8600e-04 1.7182e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8492e-04 3.4329e-07 1.8492e-04 1.7201e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8386e-04 3.1047e-07 1.8386e-04 1.7219e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8281e-04 2.8085e-07 1.8281e-04 1.7237e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8177e-04 2.5303e-07 1.8177e-04 1.7255e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8074e-04 2.2908e-07 1.8074e-04 1.7273e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7972e-04 2.0744e-07 1.7972e-04 1.7291e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7872e-04 1.8790e-07 1.7872e-04 1.7309e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7772e-04 1.7024e-07 1.7772e-04 1.7327e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7674e-04 1.5427e-07 1.7674e-04 1.7345e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7577e-04 1.3984e-07 1.7577e-04 1.7362e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7480e-04 1.2678e-07 1.7480e-04 1.7380e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7385e-04 1.1498e-07 1.7385e-04 1.7397e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7291e-04 1.0429e-07 1.7291e-04 1.7414e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7198e-04 9.3281e-08 1.7198e-04 1.7432e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7106e-04 8.4697e-08 1.7106e-04 1.7449e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7015e-04 7.6919e-08 1.7015e-04 1.7466e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6925e-04 6.9869e-08 1.6925e-04 1.7483e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6835e-04 6.3477e-08 1.6835e-04 1.7499e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6747e-04 5.7681e-08 1.6747e-04 1.7516e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6660e-04 5.2425e-08 1.6660e-04 1.7533e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6573e-04 4.7656e-08 1.6573e-04 1.7549e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6488e-04 4.3330e-08 1.6488e-04 1.7566e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6403e-04 3.7787e-08 1.6403e-04 1.7582e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6319e-04 3.4407e-08 1.6319e-04 1.7599e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6236e-04 3.1335e-08 1.6236e-04 1.7615e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6154e-04 2.8542e-08 1.6154e-04 1.7631e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6072e-04 2.6001e-08 1.6072e-04 1.7647e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5992e-04 2.3690e-08 1.5992e-04 1.7663e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5912e-04 2.1588e-08 1.5912e-04 1.7679e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5833e-04 1.9675e-08 1.5833e-04 1.7695e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5755e-04 1.7935e-08 1.5755e-04 1.7710e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5678e-04 1.6350e-08 1.5678e-04 1.7726e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5601e-04 1.3396e-08 1.5601e-04 1.7742e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5525e-04 1.2239e-08 1.5525e-04 1.7757e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5450e-04 1.1184e-08 1.5450e-04 1.7773e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5376e-04 1.0221e-08 1.5376e-04 1.7788e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5302e-04 9.3412e-09 1.5302e-04 1.7803e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5229e-04 8.5385e-09 1.5229e-04 1.7819e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5157e-04 7.8056e-09 1.5157e-04 1.7834e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5085e-04 7.1364e-09 1.5085e-04 1.7849e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5014e-04 6.5253e-09 1.5014e-04 1.7864e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4944e-04 5.9672e-09 1.4944e-04 1.7879e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4874e-04 4.2567e-09 1.4874e-04 1.7894e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4805e-04 3.9043e-09 1.4805e-04 1.7908e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4737e-04 3.5813e-09 1.4737e-04 1.7923e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4669e-04 3.2853e-09 1.4669e-04 1.7938e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4602e-04 3.0140e-09 1.4602e-04 1.7953e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4536e-04 2.7653e-09 1.4536e-04 1.7967e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4470e-04 2.5374e-09 1.4470e-04 1.7982e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4405e-04 2.3284e-09 1.4405e-04 1.7996e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4340e-04 2.1368e-09 1.4340e-04 1.8010e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4276e-04 1.9612e-09 1.4276e-04 1.8025e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4212e-04 1.0697e-09 1.4212e-04 1.8039e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4149e-04 9.8534e-10 1.4149e-04 1.8053e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4087e-04 9.0768e-10 1.4087e-04 1.8067e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4025e-04 8.3619e-10 1.4025e-04 1.8081e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3964e-04 7.7037e-10 1.3964e-04 1.8095e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3903e-04 7.0978e-10 1.3903e-04 1.8109e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3843e-04 6.5399e-10 1.3843e-04 1.8123e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3783e-04 6.0262e-10 1.3783e-04 1.8136e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3724e-04 5.5532e-10 1.3724e-04 1.8150e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3665e-04 5.1176e-10 1.3665e-04 1.8164e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3607e-04 1.6681e-10 1.3607e-04 1.8177e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3549e-04 1.5435e-10 1.3549e-04 1.8191e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3492e-04 1.4282e-10 1.3492e-04 1.8205e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3435e-04 1.3216e-10 1.3435e-04 1.8218e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3379e-04 1.2231e-10 1.3379e-04 1.8231e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3323e-04 1.1319e-10 1.3323e-04 1.8245e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3267e-04 1.0476e-10 1.3267e-04 1.8258e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3213e-04 9.6958e-11 1.3213e-04 1.8271e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3158e-04 8.9742e-11 1.3158e-04 1.8284e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3104e-04 8.3068e-11 1.3104e-04 1.8297e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3051e-04 8.6854e-12 1.3051e-04 1.8310e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2997e-04 8.0745e-12 1.2997e-04 1.8323e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2945e-04 7.5069e-12 1.2945e-04 1.8336e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2892e-04 6.9795e-12 1.2892e-04 1.8349e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2841e-04 6.4893e-12 1.2841e-04 1.8362e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2789e-04 6.0337e-12 1.2789e-04 1.8375e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2738e-04 5.6104e-12 1.2738e-04 1.8388e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2688e-04 5.2169e-12 1.2688e-04 1.8400e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2637e-04 4.8512e-12 1.2637e-04 1.8413e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2588e-04 4.5113e-12 1.2588e-04 1.8426e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2538e-04 0.0000e+00 1.2538e-04 1.8438e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2489e-04 0.0000e+00 1.2489e-04 1.8451e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2440e-04 0.0000e+00 1.2440e-04 1.8463e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2392e-04 0.0000e+00 1.2392e-04 1.8475e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2344e-04 0.0000e+00 1.2344e-04 1.8488e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2297e-04 0.0000e+00 1.2297e-04 1.8500e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2250e-04 0.0000e+00 1.2250e-04 1.8512e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2203e-04 0.0000e+00 1.2203e-04 1.8525e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2156e-04 0.0000e+00 1.2156e-04 1.8537e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2110e-04 0.0000e+00 1.2110e-04 1.8549e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2065e-04 0.0000e+00 1.2065e-04 1.8561e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2019e-04 0.0000e+00 1.2019e-04 1.8573e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1974e-04 0.0000e+00 1.1974e-04 1.8585e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1929e-04 0.0000e+00 1.1929e-04 1.8597e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1885e-04 0.0000e+00 1.1885e-04 1.8609e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1841e-04 0.0000e+00 1.1841e-04 1.8621e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1797e-04 0.0000e+00 1.1797e-04 1.8632e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1754e-04 0.0000e+00 1.1754e-04 1.8644e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1711e-04 0.0000e+00 1.1711e-04 1.8656e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1668e-04 0.0000e+00 1.1668e-04 1.8667e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1625e-04 0.0000e+00 1.1625e-04 1.8679e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1583e-04 0.0000e+00 1.1583e-04 1.8691e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1541e-04 0.0000e+00 1.1541e-04 1.8702e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1500e-04 0.0000e+00 1.1500e-04 1.8714e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1459e-04 0.0000e+00 1.1459e-04 1.8725e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1418e-04 0.0000e+00 1.1418e-04 1.8737e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1377e-04 0.0000e+00 1.1377e-04 1.8748e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1337e-04 0.0000e+00 1.1337e-04 1.8759e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1297e-04 0.0000e+00 1.1297e-04 1.8771e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1257e-04 0.0000e+00 1.1257e-04 1.8782e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.8793e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1178e-04 0.0000e+00 1.1178e-04 1.8804e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1139e-04 0.0000e+00 1.1139e-04 1.8815e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.8826e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1062e-04 0.0000e+00 1.1062e-04 1.8838e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1024e-04 0.0000e+00 1.1024e-04 1.8849e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0986e-04 0.0000e+00 1.0986e-04 1.8860e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0948e-04 0.0000e+00 1.0948e-04 1.8870e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0911e-04 0.0000e+00 1.0911e-04 1.8881e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0874e-04 0.0000e+00 1.0874e-04 1.8892e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0837e-04 0.0000e+00 1.0837e-04 1.8903e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0800e-04 0.0000e+00 1.0800e-04 1.8914e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0764e-04 0.0000e+00 1.0764e-04 1.8925e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0727e-04 0.0000e+00 1.0727e-04 1.8935e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0692e-04 0.0000e+00 1.0692e-04 1.8946e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0656e-04 0.0000e+00 1.0656e-04 1.8957e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0621e-04 0.0000e+00 1.0621e-04 1.8967e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0585e-04 0.0000e+00 1.0585e-04 1.8978e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0550e-04 0.0000e+00 1.0550e-04 1.8988e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0516e-04 0.0000e+00 1.0516e-04 1.8999e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0481e-04 0.0000e+00 1.0481e-04 1.9009e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0447e-04 0.0000e+00 1.0447e-04 1.9020e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 1.9030e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 1.9041e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 1.9051e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 1.9061e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 1.9072e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0246e-04 0.0000e+00 1.0246e-04 1.9082e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.9092e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0181e-04 0.0000e+00 1.0181e-04 1.9102e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0148e-04 0.0000e+00 1.0148e-04 1.9112e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0116e-04 0.0000e+00 1.0116e-04 1.9123e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0084e-04 0.0000e+00 1.0084e-04 1.9133e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0052e-04 0.0000e+00 1.0052e-04 1.9143e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0021e-04 0.0000e+00 1.0021e-04 1.9153e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9896e-05 0.0000e+00 9.9896e-05 1.9163e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9584e-05 0.0000e+00 9.9584e-05 1.9173e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9275e-05 0.0000e+00 9.9275e-05 1.9183e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8967e-05 0.0000e+00 9.8967e-05 1.9193e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8662e-05 0.0000e+00 9.8662e-05 1.9202e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8358e-05 0.0000e+00 9.8358e-05 1.9212e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8056e-05 0.0000e+00 9.8056e-05 1.9222e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7756e-05 0.0000e+00 9.7756e-05 1.9232e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7458e-05 0.0000e+00 9.7458e-05 1.9242e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7162e-05 0.0000e+00 9.7162e-05 1.9251e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6867e-05 0.0000e+00 9.6867e-05 1.9261e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6574e-05 0.0000e+00 9.6574e-05 1.9271e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6283e-05 0.0000e+00 9.6283e-05 1.9280e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5994e-05 0.0000e+00 9.5994e-05 1.9290e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5706e-05 0.0000e+00 9.5706e-05 1.9299e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5421e-05 0.0000e+00 9.5421e-05 1.9309e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5136e-05 0.0000e+00 9.5136e-05 1.9318e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4854e-05 0.0000e+00 9.4854e-05 1.9328e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4573e-05 0.0000e+00 9.4573e-05 1.9337e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4294e-05 0.0000e+00 9.4294e-05 1.9347e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4017e-05 0.0000e+00 9.4017e-05 1.9356e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3741e-05 0.0000e+00 9.3741e-05 1.9366e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3467e-05 0.0000e+00 9.3467e-05 1.9375e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3194e-05 0.0000e+00 9.3194e-05 1.9384e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2923e-05 0.0000e+00 9.2923e-05 1.9394e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2654e-05 0.0000e+00 9.2654e-05 1.9403e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2386e-05 0.0000e+00 9.2386e-05 1.9412e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2119e-05 0.0000e+00 9.2119e-05 1.9421e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1855e-05 0.0000e+00 9.1855e-05 1.9430e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1591e-05 0.0000e+00 9.1591e-05 1.9440e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1330e-05 0.0000e+00 9.1330e-05 1.9449e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1069e-05 0.0000e+00 9.1069e-05 1.9458e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0810e-05 0.0000e+00 9.0810e-05 1.9467e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0553e-05 0.0000e+00 9.0553e-05 1.9476e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0297e-05 0.0000e+00 9.0297e-05 1.9485e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0043e-05 0.0000e+00 9.0043e-05 1.9494e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9790e-05 0.0000e+00 8.9790e-05 1.9503e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9538e-05 0.0000e+00 8.9538e-05 1.9512e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9288e-05 0.0000e+00 8.9288e-05 1.9521e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9039e-05 0.0000e+00 8.9039e-05 1.9530e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8792e-05 0.0000e+00 8.8792e-05 1.9539e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8546e-05 0.0000e+00 8.8546e-05 1.9548e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8301e-05 0.0000e+00 8.8301e-05 1.9556e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8058e-05 0.0000e+00 8.8058e-05 1.9565e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7816e-05 0.0000e+00 8.7816e-05 1.9574e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7575e-05 0.0000e+00 8.7575e-05 1.9583e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7336e-05 0.0000e+00 8.7336e-05 1.9591e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7098e-05 0.0000e+00 8.7098e-05 1.9600e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6861e-05 0.0000e+00 8.6861e-05 1.9609e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6626e-05 0.0000e+00 8.6626e-05 1.9617e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6391e-05 0.0000e+00 8.6391e-05 1.9626e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6159e-05 0.0000e+00 8.6159e-05 1.9635e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5927e-05 0.0000e+00 8.5927e-05 1.9643e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5696e-05 0.0000e+00 8.5696e-05 1.9652e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5467e-05 0.0000e+00 8.5467e-05 1.9660e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5239e-05 0.0000e+00 8.5239e-05 1.9669e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5013e-05 0.0000e+00 8.5013e-05 1.9677e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4787e-05 0.0000e+00 8.4787e-05 1.9686e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4563e-05 0.0000e+00 8.4563e-05 1.9694e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4339e-05 0.0000e+00 8.4339e-05 1.9703e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4117e-05 0.0000e+00 8.4117e-05 1.9711e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3897e-05 0.0000e+00 8.3897e-05 1.9720e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3677e-05 0.0000e+00 8.3677e-05 1.9728e-01 0.0000e+00
