Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12349

TL =     6.96
SUMAC =     1.00
SZQ =       0.14135
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26979
Initial SBAR             0.26779
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0235e-04 9.0667e-06 2.0235e-04 2.0976e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0113e-04 8.2006e-06 2.0113e-04 2.0995e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9992e-04 7.4202e-06 1.9992e-04 2.1015e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9872e-04 6.7167e-06 1.9872e-04 2.1034e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9753e-04 6.0822e-06 1.9753e-04 2.1053e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9636e-04 5.5097e-06 1.9636e-04 2.1072e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9519e-04 4.9928e-06 1.9519e-04 2.1091e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9403e-04 4.5258e-06 1.9403e-04 2.1110e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9289e-04 4.1042e-06 1.9289e-04 2.1129e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9175e-04 3.7230e-06 1.9175e-04 2.1148e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9063e-04 3.3784e-06 1.9063e-04 2.1166e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8952e-04 3.0667e-06 1.8952e-04 2.1185e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8841e-04 2.7846e-06 1.8841e-04 2.1204e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8732e-04 2.5292e-06 1.8732e-04 2.1222e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8625e-04 2.2979e-06 1.8625e-04 2.1240e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8518e-04 2.0881e-06 1.8518e-04 2.1259e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8412e-04 1.8983e-06 1.8412e-04 2.1277e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8308e-04 1.7263e-06 1.8308e-04 2.1295e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8204e-04 1.5703e-06 1.8204e-04 2.1313e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8102e-04 1.4287e-06 1.8102e-04 2.1331e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8000e-04 1.3003e-06 1.8000e-04 2.1349e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7900e-04 1.1838e-06 1.7900e-04 2.1367e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7801e-04 1.0779e-06 1.7801e-04 2.1385e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7703e-04 9.8178e-07 1.7703e-04 2.1402e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7606e-04 8.9401e-07 1.7606e-04 2.1420e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7510e-04 8.1472e-07 1.7510e-04 2.1437e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7415e-04 7.4263e-07 1.7415e-04 2.1454e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7320e-04 6.7708e-07 1.7320e-04 2.1472e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7227e-04 6.1746e-07 1.7227e-04 2.1489e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7135e-04 5.6322e-07 1.7135e-04 2.1506e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7044e-04 5.1386e-07 1.7044e-04 2.1523e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6954e-04 4.6893e-07 1.6954e-04 2.1540e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6864e-04 4.2802e-07 1.6864e-04 2.1557e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6776e-04 3.9013e-07 1.6776e-04 2.1573e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6688e-04 3.5628e-07 1.6688e-04 2.1590e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6602e-04 3.2543e-07 1.6602e-04 2.1607e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6516e-04 2.9732e-07 1.6516e-04 2.1623e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6431e-04 2.7168e-07 1.6431e-04 2.1639e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6347e-04 2.4830e-07 1.6347e-04 2.1656e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6264e-04 2.2698e-07 1.6264e-04 2.1672e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6182e-04 2.0753e-07 1.6182e-04 2.1688e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6100e-04 1.8978e-07 1.6100e-04 2.1704e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6019e-04 1.7276e-07 1.6019e-04 2.1720e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5940e-04 1.5807e-07 1.5940e-04 2.1736e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5860e-04 1.4466e-07 1.5860e-04 2.1752e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5782e-04 1.3241e-07 1.5782e-04 2.1768e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5704e-04 1.2122e-07 1.5704e-04 2.1784e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5628e-04 1.1099e-07 1.5628e-04 2.1799e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5552e-04 1.0164e-07 1.5552e-04 2.1815e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5476e-04 9.3095e-08 1.5476e-04 2.1830e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5402e-04 8.5281e-08 1.5402e-04 2.1846e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5328e-04 7.7157e-08 1.5328e-04 2.1861e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5254e-04 7.0732e-08 1.5254e-04 2.1876e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5182e-04 6.4851e-08 1.5182e-04 2.1891e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5110e-04 5.9468e-08 1.5110e-04 2.1906e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5039e-04 5.4539e-08 1.5039e-04 2.1921e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4969e-04 5.0026e-08 1.4969e-04 2.1936e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4899e-04 4.5892e-08 1.4899e-04 2.1951e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4829e-04 4.2106e-08 1.4829e-04 2.1966e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4761e-04 3.8637e-08 1.4761e-04 2.1981e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4693e-04 3.4299e-08 1.4693e-04 2.1996e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4626e-04 3.1506e-08 1.4626e-04 2.2010e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4559e-04 2.8944e-08 1.4559e-04 2.2025e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4493e-04 2.6594e-08 1.4493e-04 2.2039e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4428e-04 2.4437e-08 1.4428e-04 2.2054e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4363e-04 2.2458e-08 1.4363e-04 2.2068e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4298e-04 2.0641e-08 1.4298e-04 2.2082e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4235e-04 1.8973e-08 1.4235e-04 2.2097e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4171e-04 1.7442e-08 1.4171e-04 2.2111e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4109e-04 1.6036e-08 1.4109e-04 2.2125e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4047e-04 1.3622e-08 1.4047e-04 2.2139e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3985e-04 1.2543e-08 1.3985e-04 2.2153e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3924e-04 1.1550e-08 1.3924e-04 2.2167e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3864e-04 1.0637e-08 1.3864e-04 2.2181e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3804e-04 9.7975e-09 1.3804e-04 2.2194e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3744e-04 9.0247e-09 1.3744e-04 2.2208e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3686e-04 8.3135e-09 1.3686e-04 2.2222e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3627e-04 7.6591e-09 1.3627e-04 2.2235e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3569e-04 7.0567e-09 1.3569e-04 2.2249e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3512e-04 5.4535e-09 1.3512e-04 2.2263e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3455e-04 5.0351e-09 1.3455e-04 2.2276e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3398e-04 4.6491e-09 1.3398e-04 2.2289e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3342e-04 4.2930e-09 1.3342e-04 2.2303e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3287e-04 3.9644e-09 1.3287e-04 2.2316e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3232e-04 3.6612e-09 1.3232e-04 2.2329e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3177e-04 3.3814e-09 1.3177e-04 2.2342e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3123e-04 3.1232e-09 1.3123e-04 2.2356e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3069e-04 2.8849e-09 1.3069e-04 2.2369e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3016e-04 1.8540e-09 1.3016e-04 2.2382e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2963e-04 1.7170e-09 1.2963e-04 2.2395e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2911e-04 1.5903e-09 1.2911e-04 2.2408e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2859e-04 1.4730e-09 1.2859e-04 2.2420e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2807e-04 1.3644e-09 1.2807e-04 2.2433e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2756e-04 1.2639e-09 1.2756e-04 2.2446e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2705e-04 1.1708e-09 1.2705e-04 2.2459e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2655e-04 1.0846e-09 1.2655e-04 2.2471e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2605e-04 1.0049e-09 1.2605e-04 2.2484e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2556e-04 9.3102e-10 1.2556e-04 2.2496e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2506e-04 4.3527e-10 1.2506e-04 2.2509e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2458e-04 4.0448e-10 1.2458e-04 2.2521e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2409e-04 3.7588e-10 1.2409e-04 2.2534e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2361e-04 3.4931e-10 1.2361e-04 2.2546e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2314e-04 3.2464e-10 1.2314e-04 2.2559e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2266e-04 3.0171e-10 1.2266e-04 2.2571e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2219e-04 2.8042e-10 1.2219e-04 2.2583e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2173e-04 2.6064e-10 1.2173e-04 2.2595e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2127e-04 2.4227e-10 1.2127e-04 2.2607e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2081e-04 5.9198e-11 1.2081e-04 2.2619e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2035e-04 5.5197e-11 1.2035e-04 2.2631e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1990e-04 5.1469e-11 1.1990e-04 2.2643e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1945e-04 4.7993e-11 1.1945e-04 2.2655e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1901e-04 4.4754e-11 1.1901e-04 2.2667e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1856e-04 4.1734e-11 1.1856e-04 2.2679e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1813e-04 3.8919e-11 1.1813e-04 2.2691e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1769e-04 3.6296e-11 1.1769e-04 2.2703e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1726e-04 3.3850e-11 1.1726e-04 2.2714e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1683e-04 3.1570e-11 1.1683e-04 2.2726e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1640e-04 0.0000e+00 1.1640e-04 2.2738e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1598e-04 0.0000e+00 1.1598e-04 2.2749e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1556e-04 0.0000e+00 1.1556e-04 2.2761e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1515e-04 0.0000e+00 1.1515e-04 2.2772e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1473e-04 0.0000e+00 1.1473e-04 2.2784e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1432e-04 0.0000e+00 1.1432e-04 2.2795e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1391e-04 0.0000e+00 1.1391e-04 2.2807e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 2.2818e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 2.2829e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1271e-04 0.0000e+00 1.1271e-04 2.2841e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1231e-04 0.0000e+00 1.1231e-04 2.2852e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1192e-04 0.0000e+00 1.1192e-04 2.2863e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1153e-04 0.0000e+00 1.1153e-04 2.2874e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1114e-04 0.0000e+00 1.1114e-04 2.2885e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1075e-04 0.0000e+00 1.1075e-04 2.2896e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1037e-04 0.0000e+00 1.1037e-04 2.2907e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0999e-04 0.0000e+00 1.0999e-04 2.2918e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0961e-04 0.0000e+00 1.0961e-04 2.2929e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0924e-04 0.0000e+00 1.0924e-04 2.2940e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0887e-04 0.0000e+00 1.0887e-04 2.2951e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0850e-04 0.0000e+00 1.0850e-04 2.2962e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0813e-04 0.0000e+00 1.0813e-04 2.2973e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0776e-04 0.0000e+00 1.0776e-04 2.2984e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0740e-04 0.0000e+00 1.0740e-04 2.2994e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0704e-04 0.0000e+00 1.0704e-04 2.3005e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0669e-04 0.0000e+00 1.0669e-04 2.3016e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0633e-04 0.0000e+00 1.0633e-04 2.3026e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 2.3037e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 2.3048e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 2.3058e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0493e-04 0.0000e+00 1.0493e-04 2.3069e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 2.3079e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 2.3089e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0391e-04 0.0000e+00 1.0391e-04 2.3100e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0357e-04 0.0000e+00 1.0357e-04 2.3110e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0324e-04 0.0000e+00 1.0324e-04 2.3121e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0291e-04 0.0000e+00 1.0291e-04 2.3131e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0257e-04 0.0000e+00 1.0257e-04 2.3141e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0225e-04 0.0000e+00 1.0225e-04 2.3151e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0192e-04 0.0000e+00 1.0192e-04 2.3161e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0160e-04 0.0000e+00 1.0160e-04 2.3172e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0127e-04 0.0000e+00 1.0127e-04 2.3182e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0095e-04 0.0000e+00 1.0095e-04 2.3192e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0064e-04 0.0000e+00 1.0064e-04 2.3202e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0032e-04 0.0000e+00 1.0032e-04 2.3212e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0001e-04 0.0000e+00 1.0001e-04 2.3222e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9694e-05 0.0000e+00 9.9694e-05 2.3232e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9384e-05 0.0000e+00 9.9384e-05 2.3242e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9076e-05 0.0000e+00 9.9076e-05 2.3252e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8770e-05 0.0000e+00 9.8770e-05 2.3262e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8465e-05 0.0000e+00 9.8465e-05 2.3272e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8163e-05 0.0000e+00 9.8163e-05 2.3281e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7862e-05 0.0000e+00 9.7862e-05 2.3291e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7563e-05 0.0000e+00 9.7563e-05 2.3301e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7266e-05 0.0000e+00 9.7266e-05 2.3311e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6971e-05 0.0000e+00 9.6971e-05 2.3320e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6678e-05 0.0000e+00 9.6678e-05 2.3330e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6386e-05 0.0000e+00 9.6386e-05 2.3340e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6096e-05 0.0000e+00 9.6096e-05 2.3349e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5808e-05 0.0000e+00 9.5808e-05 2.3359e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5522e-05 0.0000e+00 9.5522e-05 2.3368e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5237e-05 0.0000e+00 9.5237e-05 2.3378e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4954e-05 0.0000e+00 9.4954e-05 2.3387e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4672e-05 0.0000e+00 9.4672e-05 2.3397e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4393e-05 0.0000e+00 9.4393e-05 2.3406e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4115e-05 0.0000e+00 9.4115e-05 2.3416e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3838e-05 0.0000e+00 9.3838e-05 2.3425e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3564e-05 0.0000e+00 9.3564e-05 2.3434e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3290e-05 0.0000e+00 9.3290e-05 2.3444e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3019e-05 0.0000e+00 9.3019e-05 2.3453e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2749e-05 0.0000e+00 9.2749e-05 2.3462e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2480e-05 0.0000e+00 9.2480e-05 2.3472e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2214e-05 0.0000e+00 9.2214e-05 2.3481e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1948e-05 0.0000e+00 9.1948e-05 2.3490e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1684e-05 0.0000e+00 9.1684e-05 2.3499e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1422e-05 0.0000e+00 9.1422e-05 2.3508e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1161e-05 0.0000e+00 9.1161e-05 2.3517e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0902e-05 0.0000e+00 9.0902e-05 2.3527e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0644e-05 0.0000e+00 9.0644e-05 2.3536e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0388e-05 0.0000e+00 9.0388e-05 2.3545e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0133e-05 0.0000e+00 9.0133e-05 2.3554e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9879e-05 0.0000e+00 8.9879e-05 2.3563e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9627e-05 0.0000e+00 8.9627e-05 2.3572e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9376e-05 0.0000e+00 8.9376e-05 2.3581e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9127e-05 0.0000e+00 8.9127e-05 2.3589e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8879e-05 0.0000e+00 8.8879e-05 2.3598e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8633e-05 0.0000e+00 8.8633e-05 2.3607e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8388e-05 0.0000e+00 8.8388e-05 2.3616e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8144e-05 0.0000e+00 8.8144e-05 2.3625e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7901e-05 0.0000e+00 8.7901e-05 2.3634e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7660e-05 0.0000e+00 8.7660e-05 2.3642e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7420e-05 0.0000e+00 8.7420e-05 2.3651e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7182e-05 0.0000e+00 8.7182e-05 2.3660e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6945e-05 0.0000e+00 8.6945e-05 2.3669e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6709e-05 0.0000e+00 8.6709e-05 2.3677e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6474e-05 0.0000e+00 8.6474e-05 2.3686e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6241e-05 0.0000e+00 8.6241e-05 2.3694e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6009e-05 0.0000e+00 8.6009e-05 2.3703e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5778e-05 0.0000e+00 8.5778e-05 2.3712e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5548e-05 0.0000e+00 8.5548e-05 2.3720e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5320e-05 0.0000e+00 8.5320e-05 2.3729e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5093e-05 0.0000e+00 8.5093e-05 2.3737e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4867e-05 0.0000e+00 8.4867e-05 2.3746e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4642e-05 0.0000e+00 8.4642e-05 2.3754e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4418e-05 0.0000e+00 8.4418e-05 2.3763e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4196e-05 0.0000e+00 8.4196e-05 2.3771e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3975e-05 0.0000e+00 8.3975e-05 2.3779e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3755e-05 0.0000e+00 8.3755e-05 2.3788e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3536e-05 0.0000e+00 8.3536e-05 2.3796e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3318e-05 0.0000e+00 8.3318e-05 2.3805e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3101e-05 0.0000e+00 8.3101e-05 2.3813e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2886e-05 0.0000e+00 8.2886e-05 2.3821e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2671e-05 0.0000e+00 8.2671e-05 2.3829e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2458e-05 0.0000e+00 8.2458e-05 2.3838e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2246e-05 0.0000e+00 8.2246e-05 2.3846e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2035e-05 0.0000e+00 8.2035e-05 2.3854e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1825e-05 0.0000e+00 8.1825e-05 2.3862e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1616e-05 0.0000e+00 8.1616e-05 2.3870e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1408e-05 0.0000e+00 8.1408e-05 2.3879e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1201e-05 0.0000e+00 8.1201e-05 2.3887e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0995e-05 0.0000e+00 8.0995e-05 2.3895e-01 0.0000e+00
