Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11789

TL =     7.01
SUMAC =     1.00
SZQ =       0.13368
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26801
Initial SBAR             0.26601
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0262e-04 8.6405e-06 2.0262e-04 2.0793e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0140e-04 7.7961e-06 2.0140e-04 2.0813e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0018e-04 7.0370e-06 2.0018e-04 2.0832e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9898e-04 6.3542e-06 1.9898e-04 2.0851e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9778e-04 5.7398e-06 1.9778e-04 2.0871e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9660e-04 5.1867e-06 1.9660e-04 2.0890e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9543e-04 4.6885e-06 1.9543e-04 2.0909e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9427e-04 4.2394e-06 1.9427e-04 2.0928e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9312e-04 3.8349e-06 1.9312e-04 2.0947e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9198e-04 3.4701e-06 1.9198e-04 2.0966e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9085e-04 3.1410e-06 1.9085e-04 2.0984e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8973e-04 2.8440e-06 1.8973e-04 2.1003e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8863e-04 2.5759e-06 1.8863e-04 2.1022e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8753e-04 2.3338e-06 1.8753e-04 2.1040e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8645e-04 2.1147e-06 1.8645e-04 2.1059e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8538e-04 1.9171e-06 1.8538e-04 2.1077e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8432e-04 1.7384e-06 1.8432e-04 2.1095e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8327e-04 1.5769e-06 1.8327e-04 2.1113e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8224e-04 1.4307e-06 1.8224e-04 2.1131e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8121e-04 1.2985e-06 1.8121e-04 2.1149e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8019e-04 1.1787e-06 1.8019e-04 2.1167e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7919e-04 1.0703e-06 1.7919e-04 2.1185e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7819e-04 9.7184e-07 1.7819e-04 2.1203e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7721e-04 8.8294e-07 1.7721e-04 2.1220e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7624e-04 8.0237e-07 1.7624e-04 2.1238e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7527e-04 7.2932e-07 1.7527e-04 2.1255e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7432e-04 6.6309e-07 1.7432e-04 2.1273e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7337e-04 6.0301e-07 1.7337e-04 2.1290e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7244e-04 5.4850e-07 1.7244e-04 2.1307e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7152e-04 4.9861e-07 1.7152e-04 2.1324e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7060e-04 4.5377e-07 1.7060e-04 2.1341e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6970e-04 4.1305e-07 1.6970e-04 2.1358e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6880e-04 3.7607e-07 1.6880e-04 2.1375e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6792e-04 3.4247e-07 1.6792e-04 2.1392e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6704e-04 3.1193e-07 1.6704e-04 2.1409e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6617e-04 2.8418e-07 1.6617e-04 2.1425e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6531e-04 2.5895e-07 1.6531e-04 2.1442e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6446e-04 2.3550e-07 1.6446e-04 2.1458e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6362e-04 2.1471e-07 1.6362e-04 2.1474e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6279e-04 1.9578e-07 1.6279e-04 2.1491e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6196e-04 1.7856e-07 1.6196e-04 2.1507e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6115e-04 1.6288e-07 1.6115e-04 2.1523e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6034e-04 1.4861e-07 1.6034e-04 2.1539e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5954e-04 1.3561e-07 1.5954e-04 2.1555e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5874e-04 1.2302e-07 1.5874e-04 2.1571e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5796e-04 1.1233e-07 1.5796e-04 2.1587e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5718e-04 1.0258e-07 1.5718e-04 2.1602e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5641e-04 9.3698e-08 1.5641e-04 2.1618e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5565e-04 8.5596e-08 1.5565e-04 2.1633e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5489e-04 7.8207e-08 1.5489e-04 2.1649e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5415e-04 7.1467e-08 1.5415e-04 2.1664e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5341e-04 6.5319e-08 1.5341e-04 2.1680e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5267e-04 5.8800e-08 1.5267e-04 2.1695e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5195e-04 5.3783e-08 1.5195e-04 2.1710e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5123e-04 4.9201e-08 1.5123e-04 2.1725e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5051e-04 4.5015e-08 1.5051e-04 2.1740e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4981e-04 4.1192e-08 1.4981e-04 2.1755e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4911e-04 3.7698e-08 1.4911e-04 2.1770e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4842e-04 3.4506e-08 1.4842e-04 2.1785e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4773e-04 3.1588e-08 1.4773e-04 2.1800e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4705e-04 2.7900e-08 1.4705e-04 2.1815e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4637e-04 2.5568e-08 1.4637e-04 2.1829e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4571e-04 2.3434e-08 1.4571e-04 2.1844e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4505e-04 2.1480e-08 1.4505e-04 2.1858e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4439e-04 1.9691e-08 1.4439e-04 2.1873e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4374e-04 1.8053e-08 1.4374e-04 2.1887e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4310e-04 1.6554e-08 1.4310e-04 2.1901e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4246e-04 1.3990e-08 1.4246e-04 2.1916e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4182e-04 1.2847e-08 1.4182e-04 2.1930e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4120e-04 1.1799e-08 1.4120e-04 2.1944e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4058e-04 1.0837e-08 1.4058e-04 2.1958e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3996e-04 9.9549e-09 1.3996e-04 2.1972e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3935e-04 9.1453e-09 1.3935e-04 2.1986e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3874e-04 8.4023e-09 1.3874e-04 2.2000e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3814e-04 7.7204e-09 1.3814e-04 2.2014e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3755e-04 6.0196e-09 1.3755e-04 2.2027e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3696e-04 5.5420e-09 1.3696e-04 2.2041e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3637e-04 5.1028e-09 1.3637e-04 2.2055e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3579e-04 4.6987e-09 1.3579e-04 2.2068e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3522e-04 4.3269e-09 1.3522e-04 2.2082e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3465e-04 3.9848e-09 1.3465e-04 2.2095e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3408e-04 3.6700e-09 1.3408e-04 2.2109e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3352e-04 3.3804e-09 1.3352e-04 2.2122e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3297e-04 2.2964e-09 1.3297e-04 2.2135e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3241e-04 2.1203e-09 1.3241e-04 2.2149e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3187e-04 1.9578e-09 1.3187e-04 2.2162e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3133e-04 1.8079e-09 1.3133e-04 2.2175e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3079e-04 1.6695e-09 1.3079e-04 2.2188e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3025e-04 1.5418e-09 1.3025e-04 2.2201e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2973e-04 1.4240e-09 1.2973e-04 2.2214e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2920e-04 1.3152e-09 1.2920e-04 2.2227e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2868e-04 7.2438e-10 1.2868e-04 2.2240e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2816e-04 6.7083e-10 1.2816e-04 2.2253e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2765e-04 6.2127e-10 1.2765e-04 2.2265e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2714e-04 5.7540e-10 1.2714e-04 2.2278e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2664e-04 5.3294e-10 1.2664e-04 2.2291e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2614e-04 4.9363e-10 1.2614e-04 2.2303e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2564e-04 4.5725e-10 1.2564e-04 2.2316e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2515e-04 4.2356e-10 1.2515e-04 2.2328e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2466e-04 1.6554e-10 1.2466e-04 2.2341e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2418e-04 1.5377e-10 1.2418e-04 2.2353e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2370e-04 1.4283e-10 1.2370e-04 2.2366e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2322e-04 1.3268e-10 1.2322e-04 2.2378e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2274e-04 1.2325e-10 1.2274e-04 2.2390e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2228e-04 1.1450e-10 1.2228e-04 2.2402e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2181e-04 1.0637e-10 1.2181e-04 2.2415e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2135e-04 9.8828e-11 1.2135e-04 2.2427e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2089e-04 1.5924e-11 1.2089e-04 2.2439e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2043e-04 1.4839e-11 1.2043e-04 2.2451e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1998e-04 1.3828e-11 1.1998e-04 2.2463e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1953e-04 1.2886e-11 1.1953e-04 2.2475e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1908e-04 1.2009e-11 1.1908e-04 2.2487e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1864e-04 1.1192e-11 1.1864e-04 2.2499e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1820e-04 1.0431e-11 1.1820e-04 2.2510e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1777e-04 9.7221e-12 1.1777e-04 2.2522e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1733e-04 9.0615e-12 1.1733e-04 2.2534e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1690e-04 0.0000e+00 1.1690e-04 2.2546e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1648e-04 0.0000e+00 1.1648e-04 2.2557e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1606e-04 0.0000e+00 1.1606e-04 2.2569e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1563e-04 0.0000e+00 1.1563e-04 2.2580e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1522e-04 0.0000e+00 1.1522e-04 2.2592e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1480e-04 0.0000e+00 1.1480e-04 2.2603e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1439e-04 0.0000e+00 1.1439e-04 2.2615e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1398e-04 0.0000e+00 1.1398e-04 2.2626e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1358e-04 0.0000e+00 1.1358e-04 2.2638e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1318e-04 0.0000e+00 1.1318e-04 2.2649e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1278e-04 0.0000e+00 1.1278e-04 2.2660e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1238e-04 0.0000e+00 1.1238e-04 2.2671e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1199e-04 0.0000e+00 1.1199e-04 2.2683e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1160e-04 0.0000e+00 1.1160e-04 2.2694e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1121e-04 0.0000e+00 1.1121e-04 2.2705e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1082e-04 0.0000e+00 1.1082e-04 2.2716e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1044e-04 0.0000e+00 1.1044e-04 2.2727e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1006e-04 0.0000e+00 1.1006e-04 2.2738e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0968e-04 0.0000e+00 1.0968e-04 2.2749e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0930e-04 0.0000e+00 1.0930e-04 2.2760e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0893e-04 0.0000e+00 1.0893e-04 2.2771e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0856e-04 0.0000e+00 1.0856e-04 2.2782e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0819e-04 0.0000e+00 1.0819e-04 2.2793e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0783e-04 0.0000e+00 1.0783e-04 2.2803e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0747e-04 0.0000e+00 1.0747e-04 2.2814e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0711e-04 0.0000e+00 1.0711e-04 2.2825e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0675e-04 0.0000e+00 1.0675e-04 2.2835e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0639e-04 0.0000e+00 1.0639e-04 2.2846e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0604e-04 0.0000e+00 1.0604e-04 2.2857e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0569e-04 0.0000e+00 1.0569e-04 2.2867e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0534e-04 0.0000e+00 1.0534e-04 2.2878e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0499e-04 0.0000e+00 1.0499e-04 2.2888e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0465e-04 0.0000e+00 1.0465e-04 2.2899e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0431e-04 0.0000e+00 1.0431e-04 2.2909e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0397e-04 0.0000e+00 1.0397e-04 2.2920e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0363e-04 0.0000e+00 1.0363e-04 2.2930e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0330e-04 0.0000e+00 1.0330e-04 2.2940e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0296e-04 0.0000e+00 1.0296e-04 2.2951e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0263e-04 0.0000e+00 1.0263e-04 2.2961e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0230e-04 0.0000e+00 1.0230e-04 2.2971e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0198e-04 0.0000e+00 1.0198e-04 2.2981e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0165e-04 0.0000e+00 1.0165e-04 2.2991e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0133e-04 0.0000e+00 1.0133e-04 2.3002e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0101e-04 0.0000e+00 1.0101e-04 2.3012e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0069e-04 0.0000e+00 1.0069e-04 2.3022e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0038e-04 0.0000e+00 1.0038e-04 2.3032e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0006e-04 0.0000e+00 1.0006e-04 2.3042e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9748e-05 0.0000e+00 9.9748e-05 2.3052e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9438e-05 0.0000e+00 9.9438e-05 2.3062e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9129e-05 0.0000e+00 9.9129e-05 2.3072e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8823e-05 0.0000e+00 9.8823e-05 2.3082e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8518e-05 0.0000e+00 9.8518e-05 2.3091e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8215e-05 0.0000e+00 9.8215e-05 2.3101e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7914e-05 0.0000e+00 9.7914e-05 2.3111e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7615e-05 0.0000e+00 9.7615e-05 2.3121e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7318e-05 0.0000e+00 9.7318e-05 2.3130e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7022e-05 0.0000e+00 9.7022e-05 2.3140e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6729e-05 0.0000e+00 9.6729e-05 2.3150e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6437e-05 0.0000e+00 9.6437e-05 2.3159e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6147e-05 0.0000e+00 9.6147e-05 2.3169e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5858e-05 0.0000e+00 9.5858e-05 2.3179e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5571e-05 0.0000e+00 9.5571e-05 2.3188e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5286e-05 0.0000e+00 9.5286e-05 2.3198e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5003e-05 0.0000e+00 9.5003e-05 2.3207e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4721e-05 0.0000e+00 9.4721e-05 2.3217e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4441e-05 0.0000e+00 9.4441e-05 2.3226e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4163e-05 0.0000e+00 9.4163e-05 2.3236e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3886e-05 0.0000e+00 9.3886e-05 2.3245e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3611e-05 0.0000e+00 9.3611e-05 2.3254e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3338e-05 0.0000e+00 9.3338e-05 2.3264e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3066e-05 0.0000e+00 9.3066e-05 2.3273e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2796e-05 0.0000e+00 9.2796e-05 2.3282e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2527e-05 0.0000e+00 9.2527e-05 2.3292e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2260e-05 0.0000e+00 9.2260e-05 2.3301e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1994e-05 0.0000e+00 9.1994e-05 2.3310e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1730e-05 0.0000e+00 9.1730e-05 2.3319e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1468e-05 0.0000e+00 9.1468e-05 2.3328e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1207e-05 0.0000e+00 9.1207e-05 2.3337e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0947e-05 0.0000e+00 9.0947e-05 2.3346e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0689e-05 0.0000e+00 9.0689e-05 2.3356e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0432e-05 0.0000e+00 9.0432e-05 2.3365e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0177e-05 0.0000e+00 9.0177e-05 2.3374e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9923e-05 0.0000e+00 8.9923e-05 2.3383e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9671e-05 0.0000e+00 8.9671e-05 2.3392e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9420e-05 0.0000e+00 8.9420e-05 2.3401e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9171e-05 0.0000e+00 8.9171e-05 2.3409e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8922e-05 0.0000e+00 8.8922e-05 2.3418e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8676e-05 0.0000e+00 8.8676e-05 2.3427e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8430e-05 0.0000e+00 8.8430e-05 2.3436e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8186e-05 0.0000e+00 8.8186e-05 2.3445e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7943e-05 0.0000e+00 8.7943e-05 2.3454e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7702e-05 0.0000e+00 8.7702e-05 2.3462e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7462e-05 0.0000e+00 8.7462e-05 2.3471e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7223e-05 0.0000e+00 8.7223e-05 2.3480e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6986e-05 0.0000e+00 8.6986e-05 2.3489e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6750e-05 0.0000e+00 8.6750e-05 2.3497e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6515e-05 0.0000e+00 8.6515e-05 2.3506e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6281e-05 0.0000e+00 8.6281e-05 2.3515e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6049e-05 0.0000e+00 8.6049e-05 2.3523e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5818e-05 0.0000e+00 8.5818e-05 2.3532e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5588e-05 0.0000e+00 8.5588e-05 2.3540e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5360e-05 0.0000e+00 8.5360e-05 2.3549e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5132e-05 0.0000e+00 8.5132e-05 2.3557e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4906e-05 0.0000e+00 8.4906e-05 2.3566e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4681e-05 0.0000e+00 8.4681e-05 2.3574e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4457e-05 0.0000e+00 8.4457e-05 2.3583e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4235e-05 0.0000e+00 8.4235e-05 2.3591e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4013e-05 0.0000e+00 8.4013e-05 2.3600e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3793e-05 0.0000e+00 8.3793e-05 2.3608e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3574e-05 0.0000e+00 8.3574e-05 2.3616e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3356e-05 0.0000e+00 8.3356e-05 2.3625e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3139e-05 0.0000e+00 8.3139e-05 2.3633e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2923e-05 0.0000e+00 8.2923e-05 2.3641e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2709e-05 0.0000e+00 8.2709e-05 2.3650e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2495e-05 0.0000e+00 8.2495e-05 2.3658e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2283e-05 0.0000e+00 8.2283e-05 2.3666e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2071e-05 0.0000e+00 8.2071e-05 2.3674e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1861e-05 0.0000e+00 8.1861e-05 2.3682e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1652e-05 0.0000e+00 8.1652e-05 2.3691e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1444e-05 0.0000e+00 8.1444e-05 2.3699e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1237e-05 0.0000e+00 8.1237e-05 2.3707e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1031e-05 0.0000e+00 8.1031e-05 2.3715e-01 0.0000e+00
