Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11539

TL =     8.10
SUMAC =     1.00
SZQ =       0.04492
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23311
Initial SBAR             0.23111
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8154e-04 1.9977e-04 1.7612e-04 1.7730e-01 5.4222e-06
474 0.0000e+00 0.0000e+00 1.7625e-04 1.7248e-04 1.7625e-04 1.7731e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7623e-04 1.5083e-04 1.7623e-04 1.7733e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7609e-04 1.3242e-04 1.7609e-04 1.7738e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7585e-04 1.1655e-04 1.7585e-04 1.7743e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7552e-04 1.0278e-04 1.7552e-04 1.7751e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7512e-04 9.0780e-05 1.7512e-04 1.7759e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7466e-04 8.0296e-05 1.7466e-04 1.7769e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7415e-04 7.1113e-05 1.7415e-04 1.7779e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7774e-04 1.0992e-04 1.7359e-04 1.7785e-01 4.1513e-06
483 2.5000e-03 3.4200e-05 1.9997e-04 3.9672e-04 1.7324e-04 1.7763e-01 2.6724e-05
484 1.0000e-03 3.0900e-05 1.8493e-04 4.5467e-04 1.7446e-04 1.7735e-01 1.0474e-05
485 0.0000e+00 2.5200e-05 1.7599e-04 3.9159e-04 1.7599e-04 1.7713e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8742e-04 4.5762e-04 1.7718e-04 1.7685e-01 1.0236e-05
487 0.0000e+00 8.6000e-06 1.7874e-04 3.9635e-04 1.7874e-04 1.7664e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7996e-04 3.4676e-04 1.7996e-04 1.7647e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8090e-04 3.0433e-04 1.8090e-04 1.7635e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8160e-04 2.6765e-04 1.8160e-04 1.7626e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8209e-04 2.3577e-04 1.8209e-04 1.7621e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8239e-04 2.0798e-04 1.8239e-04 1.7618e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8254e-04 1.8369e-04 1.8254e-04 1.7618e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8255e-04 1.6242e-04 1.8255e-04 1.7620e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8243e-04 1.4377e-04 1.8243e-04 1.7624e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8221e-04 1.2738e-04 1.8221e-04 1.7629e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8190e-04 1.1296e-04 1.8190e-04 1.7636e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8151e-04 1.0026e-04 1.8151e-04 1.7644e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8105e-04 8.9065e-05 1.8105e-04 1.7653e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8053e-04 7.9183e-05 1.8053e-04 1.7664e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7996e-04 7.0453e-05 1.7996e-04 1.7675e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7934e-04 6.2732e-05 1.7934e-04 1.7686e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7869e-04 5.5897e-05 1.7869e-04 1.7698e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7801e-04 4.9843e-05 1.7801e-04 1.7711e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7729e-04 4.4474e-05 1.7729e-04 1.7725e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7656e-04 3.9711e-05 1.7656e-04 1.7738e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7581e-04 3.5480e-05 1.7581e-04 1.7752e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7504e-04 3.1720e-05 1.7504e-04 1.7767e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7425e-04 2.8376e-05 1.7425e-04 1.7781e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7346e-04 2.5400e-05 1.7346e-04 1.7796e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7266e-04 2.2749e-05 1.7266e-04 1.7811e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7185e-04 2.0386e-05 1.7185e-04 1.7826e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7104e-04 1.8279e-05 1.7104e-04 1.7841e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7023e-04 1.6399e-05 1.7023e-04 1.7857e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6941e-04 1.4720e-05 1.6941e-04 1.7872e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6860e-04 1.3220e-05 1.6860e-04 1.7888e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6778e-04 1.1879e-05 1.6778e-04 1.7903e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6696e-04 1.0679e-05 1.6696e-04 1.7919e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6615e-04 9.6047e-06 1.6615e-04 1.7935e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6534e-04 8.6425e-06 1.6534e-04 1.7950e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6453e-04 7.7807e-06 1.6453e-04 1.7966e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6373e-04 7.0081e-06 1.6373e-04 1.7982e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6293e-04 6.3150e-06 1.6293e-04 1.7997e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6213e-04 5.6929e-06 1.6213e-04 1.8013e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6134e-04 5.1343e-06 1.6134e-04 1.8029e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6056e-04 4.6325e-06 1.6056e-04 1.8044e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5978e-04 4.1815e-06 1.5978e-04 1.8060e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5900e-04 3.7759e-06 1.5900e-04 1.8075e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5823e-04 3.4106e-06 1.5823e-04 1.8091e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5747e-04 3.0823e-06 1.5747e-04 1.8106e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5671e-04 2.7866e-06 1.5671e-04 1.8122e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5596e-04 2.5203e-06 1.5596e-04 1.8137e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5521e-04 2.2802e-06 1.5521e-04 1.8152e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5447e-04 2.0638e-06 1.5447e-04 1.8168e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5374e-04 1.8685e-06 1.5374e-04 1.8183e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5301e-04 1.6924e-06 1.5301e-04 1.8198e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5229e-04 1.5333e-06 1.5229e-04 1.8213e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5157e-04 1.3897e-06 1.5157e-04 1.8228e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5086e-04 1.2595e-06 1.5086e-04 1.8243e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5016e-04 1.1423e-06 1.5016e-04 1.8258e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4946e-04 1.0363e-06 1.4946e-04 1.8273e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4877e-04 9.4048e-07 1.4877e-04 1.8287e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4808e-04 8.5377e-07 1.4808e-04 1.8302e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4740e-04 7.7529e-07 1.4740e-04 1.8317e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4673e-04 7.0423e-07 1.4673e-04 1.8331e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4606e-04 6.3988e-07 1.4606e-04 1.8346e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4540e-04 5.8157e-07 1.4540e-04 1.8360e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4474e-04 5.2790e-07 1.4474e-04 1.8375e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4409e-04 4.8011e-07 1.4409e-04 1.8389e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4345e-04 4.3677e-07 1.4345e-04 1.8404e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4281e-04 3.9744e-07 1.4281e-04 1.8418e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4217e-04 3.6175e-07 1.4217e-04 1.8432e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4154e-04 3.2934e-07 1.4154e-04 1.8446e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4886e-04 8.5811e-05 1.4092e-04 1.8452e-01 7.9392e-06
555 1.5000e-03 7.6600e-05 1.5608e-04 2.3858e-04 1.4068e-04 1.8442e-01 1.5399e-05
556 0.0000e+00 6.9300e-05 1.4111e-04 2.0415e-04 1.4111e-04 1.8435e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4523e-04 2.1951e-04 1.4139e-04 1.8428e-01 3.8412e-06
558 0.0000e+00 4.0000e-05 1.4173e-04 1.9132e-04 1.4173e-04 1.8423e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4195e-04 1.6798e-04 1.4195e-04 1.8420e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4207e-04 1.4793e-04 1.4207e-04 1.8420e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4209e-04 1.3056e-04 1.4209e-04 1.8421e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4204e-04 1.1543e-04 1.4204e-04 1.8423e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4193e-04 1.0220e-04 1.4193e-04 1.8427e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4175e-04 9.0607e-05 1.4175e-04 1.8432e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4569e-04 1.2532e-04 1.4152e-04 1.8434e-01 4.1652e-06
566 0.0000e+00 0.0000e+00 1.4145e-04 1.0955e-04 1.4145e-04 1.8437e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4131e-04 9.6715e-05 1.4131e-04 1.8442e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4111e-04 8.5606e-05 1.4111e-04 1.8447e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4087e-04 7.5915e-05 1.4087e-04 1.8454e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4058e-04 6.7419e-05 1.4058e-04 1.8461e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4026e-04 5.9948e-05 1.4026e-04 1.8469e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3991e-04 5.3362e-05 1.3991e-04 1.8478e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7207e-04 3.9721e-04 1.3953e-04 1.8452e-01 3.2533e-05
574 1.0000e-03 5.8900e-05 1.5117e-04 4.5292e-04 1.4066e-04 1.8421e-01 1.0514e-05
575 2.5000e-03 8.3300e-05 1.6851e-04 6.7911e-04 1.4204e-04 1.8367e-01 2.6472e-05
576 3.5000e-03 1.0200e-04 1.8150e-04 9.8995e-04 1.4444e-04 1.8282e-01 3.7052e-05
577 1.5000e-03 1.1290e-04 1.6347e-04 1.0246e-03 1.4831e-04 1.8195e-01 1.5161e-05
578 0.0000e+00 1.1780e-04 1.5243e-04 8.9587e-04 1.5243e-04 1.8121e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5601e-04 7.8804e-04 1.5601e-04 1.8057e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5912e-04 6.9465e-04 1.5912e-04 1.8004e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6181e-04 6.1320e-04 1.6181e-04 1.7959e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6411e-04 5.4188e-04 1.6411e-04 1.7921e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6606e-04 4.7929e-04 1.6606e-04 1.7890e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6769e-04 4.2426e-04 1.6769e-04 1.7864e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6904e-04 3.7583e-04 1.6904e-04 1.7843e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7014e-04 3.3317e-04 1.7014e-04 1.7827e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7101e-04 2.9555e-04 1.7101e-04 1.7814e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7167e-04 2.6235e-04 1.7167e-04 1.7805e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7216e-04 2.3304e-04 1.7216e-04 1.7799e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7249e-04 2.0714e-04 1.7249e-04 1.7796e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7267e-04 1.8423e-04 1.7267e-04 1.7795e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7693e-04 2.1128e-04 1.7274e-04 1.7791e-01 4.1955e-06
593 0.0000e+00 0.0000e+00 1.7294e-04 1.8564e-04 1.7294e-04 1.7790e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8386e-04 2.8671e-04 1.7301e-04 1.7778e-01 1.0844e-05
595 0.0000e+00 0.0000e+00 1.7363e-04 2.4834e-04 1.7363e-04 1.7771e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7404e-04 2.1824e-04 1.7404e-04 1.7766e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7428e-04 1.9248e-04 1.7428e-04 1.7764e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7437e-04 1.7014e-04 1.7437e-04 1.7765e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7435e-04 1.5064e-04 1.7435e-04 1.7767e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7422e-04 1.3356e-04 1.7422e-04 1.7771e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7400e-04 1.1854e-04 1.7400e-04 1.7777e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7370e-04 1.0533e-04 1.7370e-04 1.7784e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7333e-04 9.3681e-05 1.7333e-04 1.7792e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7290e-04 8.3393e-05 1.7290e-04 1.7801e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7242e-04 7.4297e-05 1.7242e-04 1.7810e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7189e-04 6.6246e-05 1.7189e-04 1.7821e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7132e-04 5.9112e-05 1.7132e-04 1.7832e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7072e-04 5.2785e-05 1.7072e-04 1.7844e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7009e-04 4.7167e-05 1.7009e-04 1.7856e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6944e-04 4.2176e-05 1.6944e-04 1.7869e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6877e-04 3.7737e-05 1.6877e-04 1.7882e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6808e-04 3.3786e-05 1.6808e-04 1.7896e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6738e-04 3.0268e-05 1.6738e-04 1.7909e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6666e-04 2.7132e-05 1.6666e-04 1.7923e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6593e-04 2.4335e-05 1.6593e-04 1.7937e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6520e-04 2.1838e-05 1.6520e-04 1.7952e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6446e-04 1.9608e-05 1.6446e-04 1.7966e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6372e-04 1.7615e-05 1.6372e-04 1.7981e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6297e-04 1.5833e-05 1.6297e-04 1.7996e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6223e-04 1.4239e-05 1.6223e-04 1.8010e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6148e-04 1.2811e-05 1.6148e-04 1.8025e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6073e-04 1.1532e-05 1.6073e-04 1.8040e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5998e-04 1.0386e-05 1.5998e-04 1.8055e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5924e-04 9.3579e-06 1.5924e-04 1.8070e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5933e-04 1.7704e-05 1.5849e-04 1.8084e-01 8.3843e-07
626 3.0000e-03 5.5000e-05 1.8976e-04 3.6838e-04 1.5780e-04 1.8063e-01 3.1962e-05
627 2.0000e-03 5.2700e-05 1.7993e-04 5.4462e-04 1.5884e-04 1.8024e-01 2.1093e-05
628 1.5000e-03 4.7600e-05 1.7646e-04 6.4171e-04 1.6076e-04 1.7976e-01 1.5695e-05
629 3.5000e-03 3.8900e-05 2.0064e-04 9.7164e-04 1.6320e-04 1.7896e-01 3.7440e-05
630 4.0000e-03 2.7500e-05 2.1033e-04 1.3192e-03 1.6737e-04 1.7780e-01 4.2956e-05
631 5.0000e-03 1.3300e-05 2.2743e-04 1.7503e-03 1.7351e-04 1.7623e-01 5.3924e-05
632 0.0000e+00 0.0000e+00 1.8227e-04 1.5177e-03 1.8227e-04 1.7489e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9004e-04 1.3301e-03 1.9004e-04 1.7375e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0763e-04 1.2929e-03 1.9693e-04 1.7266e-01 1.0700e-05
635 2.5000e-03 0.0000e+00 2.3091e-04 1.4502e-03 2.0380e-04 1.7141e-01 2.7111e-05
636 3.5000e-03 0.0000e+00 2.4826e-04 1.7110e-03 2.1189e-04 1.6991e-01 3.6368e-05
637 3.0000e-03 0.0000e+00 2.5549e-04 1.8698e-03 2.2205e-04 1.6826e-01 3.3434e-05
638 0.0000e+00 0.0000e+00 2.3379e-04 1.6236e-03 2.3379e-04 1.6687e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5045e-04 1.4875e-03 2.4416e-04 1.6563e-01 6.2834e-06
640 0.0000e+00 0.0000e+00 2.5384e-04 1.3010e-03 2.5384e-04 1.6458e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6856e-04 1.2066e-03 2.6228e-04 1.6364e-01 6.2834e-06
642 0.0000e+00 0.0000e+00 2.7014e-04 1.0545e-03 2.7014e-04 1.6285e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8312e-04 9.9129e-04 2.7684e-04 1.6214e-01 6.2834e-06
644 0.0000e+00 0.0000e+00 2.8309e-04 8.6524e-04 2.8309e-04 1.6156e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8829e-04 7.5754e-04 2.8829e-04 1.6109e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9255e-04 6.6381e-04 2.9255e-04 1.6072e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9596e-04 5.8208e-04 2.9596e-04 1.6043e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9862e-04 5.1075e-04 2.9862e-04 1.6022e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0060e-04 4.4846e-04 3.0060e-04 1.6007e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0200e-04 3.9404e-04 3.0200e-04 1.5998e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0287e-04 3.4647e-04 3.0287e-04 1.5993e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0328e-04 3.0486e-04 3.0328e-04 1.5993e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0329e-04 2.6845e-04 3.0329e-04 1.5997e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0296e-04 2.3657e-04 3.0296e-04 1.6003e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0234e-04 2.0864e-04 3.0234e-04 1.6013e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0145e-04 1.8414e-04 3.0145e-04 1.6024e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0035e-04 1.6265e-04 3.0035e-04 1.6038e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9906e-04 1.4378e-04 2.9906e-04 1.6054e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9761e-04 1.2720e-04 2.9761e-04 1.6071e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9603e-04 1.1262e-04 2.9603e-04 1.6089e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9434e-04 9.9784e-05 2.9434e-04 1.6109e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9255e-04 8.8479e-05 2.9255e-04 1.6129e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9069e-04 7.8514e-05 2.9069e-04 1.6150e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8877e-04 6.9723e-05 2.8877e-04 1.6172e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8680e-04 6.1961e-05 2.8680e-04 1.6195e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8491e-04 5.6365e-05 2.8480e-04 1.6217e-01 1.1650e-07
667 0.0000e+00 0.0000e+00 2.8277e-04 5.0061e-05 2.8277e-04 1.6241e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8700e-04 1.1239e-04 2.8072e-04 1.6258e-01 6.2834e-06
669 5.0000e-04 1.5300e-05 2.8553e-04 1.6255e-04 2.7925e-04 1.6269e-01 6.2834e-06
670 0.0000e+00 2.9500e-05 2.7823e-04 1.3727e-04 2.7823e-04 1.6283e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8901e-04 2.4761e-04 2.7701e-04 1.6286e-01 1.2004e-05
672 0.0000e+00 5.1100e-05 2.7675e-04 2.0802e-04 2.7675e-04 1.6293e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7616e-04 1.7900e-04 2.7616e-04 1.6303e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7532e-04 1.5493e-04 2.7532e-04 1.6315e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7796e-04 1.7399e-04 2.7429e-04 1.6325e-01 3.6698e-06
676 5.0000e-04 5.1100e-05 2.7900e-04 2.0917e-04 2.7343e-04 1.6331e-01 5.5733e-06
677 0.0000e+00 4.1700e-05 2.7288e-04 1.7850e-04 2.7288e-04 1.6341e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7208e-04 1.5453e-04 2.7208e-04 1.6353e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8211e-04 2.5241e-04 2.7108e-04 1.6354e-01 1.1031e-05
680 1.0000e-03 0.0000e+00 2.8331e-04 3.4609e-04 2.7092e-04 1.6347e-01 1.2387e-05
681 0.0000e+00 0.0000e+00 2.7156e-04 2.9279e-04 2.7156e-04 1.6345e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7174e-04 2.5234e-04 2.7174e-04 1.6347e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7158e-04 2.1857e-04 2.7158e-04 1.6352e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7113e-04 1.8996e-04 2.7113e-04 1.6360e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7044e-04 1.6552e-04 2.7044e-04 1.6371e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6955e-04 1.4453e-04 2.6955e-04 1.6383e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6850e-04 1.2644e-04 2.6850e-04 1.6397e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6731e-04 1.1079e-04 2.6731e-04 1.6413e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6601e-04 9.7228e-05 2.6601e-04 1.6430e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6461e-04 8.5441e-05 2.6461e-04 1.6448e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6313e-04 7.5179e-05 2.6313e-04 1.6467e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6159e-04 6.6230e-05 2.6159e-04 1.6486e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6000e-04 5.8412e-05 2.6000e-04 1.6506e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5837e-04 5.1574e-05 2.5837e-04 1.6527e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5670e-04 4.5583e-05 2.5670e-04 1.6548e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5501e-04 4.0328e-05 2.5501e-04 1.6570e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5331e-04 3.5713e-05 2.5331e-04 1.6591e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5159e-04 3.1654e-05 2.5159e-04 1.6613e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4987e-04 2.8082e-05 2.4987e-04 1.6635e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4814e-04 2.4935e-05 2.4814e-04 1.6658e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4642e-04 2.2158e-05 2.4642e-04 1.6680e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4470e-04 1.9706e-05 2.4470e-04 1.6703e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4298e-04 1.7540e-05 2.4298e-04 1.6725e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4128e-04 1.5623e-05 2.4128e-04 1.6748e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3958e-04 1.3926e-05 2.3958e-04 1.6770e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3790e-04 1.2422e-05 2.3790e-04 1.6793e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3623e-04 1.1087e-05 2.3623e-04 1.6815e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3457e-04 9.9034e-06 2.3457e-04 1.6838e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3293e-04 8.8516e-06 2.3293e-04 1.6860e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3131e-04 7.9165e-06 2.3131e-04 1.6883e-01 0.0000e+00
