Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11469

TL =     8.82
SUMAC =     1.00
SZQ =       0.02186
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21006
Initial SBAR             0.20806
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2561e-04 5.0733e-06 2.2561e-04 1.4657e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2406e-04 4.4972e-06 2.2406e-04 1.4679e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2253e-04 3.9888e-06 2.2253e-04 1.4701e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2101e-04 3.5398e-06 2.2101e-04 1.4723e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1951e-04 3.1426e-06 2.1951e-04 1.4744e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1804e-04 2.7919e-06 2.1804e-04 1.4766e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1657e-04 2.4817e-06 2.1657e-04 1.4787e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1513e-04 2.2070e-06 2.1513e-04 1.4808e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1370e-04 1.9637e-06 2.1370e-04 1.4830e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1229e-04 1.7480e-06 2.1229e-04 1.4851e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1090e-04 1.5568e-06 2.1090e-04 1.4872e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0953e-04 1.3871e-06 2.0953e-04 1.4892e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0817e-04 1.2365e-06 2.0817e-04 1.4913e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0683e-04 1.1021e-06 2.0683e-04 1.4934e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0550e-04 9.8336e-07 2.0550e-04 1.4954e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0419e-04 8.7777e-07 2.0419e-04 1.4975e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0290e-04 7.8383e-07 2.0290e-04 1.4995e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0162e-04 7.0024e-07 2.0162e-04 1.5015e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0036e-04 6.2580e-07 2.0036e-04 1.5035e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9911e-04 5.5950e-07 1.9911e-04 1.5055e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9788e-04 5.0041e-07 1.9788e-04 1.5074e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9666e-04 4.4774e-07 1.9666e-04 1.5094e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9546e-04 3.9981e-07 1.9546e-04 1.5114e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9427e-04 3.5804e-07 1.9427e-04 1.5133e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9310e-04 3.2075e-07 1.9310e-04 1.5152e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9194e-04 2.8744e-07 1.9194e-04 1.5171e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9079e-04 2.5768e-07 1.9079e-04 1.5190e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8966e-04 2.3108e-07 1.8966e-04 1.5209e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8854e-04 2.0728e-07 1.8854e-04 1.5228e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8744e-04 1.8600e-07 1.8744e-04 1.5247e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8634e-04 1.6696e-07 1.8634e-04 1.5266e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8526e-04 1.4849e-07 1.8526e-04 1.5284e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8419e-04 1.3343e-07 1.8419e-04 1.5302e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8314e-04 1.1994e-07 1.8314e-04 1.5321e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8209e-04 1.0783e-07 1.8209e-04 1.5339e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8106e-04 9.6980e-08 1.8106e-04 1.5357e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8004e-04 8.7242e-08 1.8004e-04 1.5375e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7903e-04 7.8504e-08 1.7903e-04 1.5393e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7803e-04 7.0659e-08 1.7803e-04 1.5411e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7704e-04 6.3615e-08 1.7704e-04 1.5428e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7607e-04 5.5386e-08 1.7607e-04 1.5446e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7510e-04 4.9947e-08 1.7510e-04 1.5464e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7415e-04 4.5051e-08 1.7415e-04 1.5481e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7320e-04 4.0645e-08 1.7320e-04 1.5498e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7227e-04 3.6677e-08 1.7227e-04 1.5515e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7134e-04 3.3103e-08 1.7134e-04 1.5533e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7043e-04 2.9884e-08 1.7043e-04 1.5550e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6952e-04 2.6984e-08 1.6952e-04 1.5567e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6863e-04 2.4370e-08 1.6863e-04 1.5583e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6774e-04 1.9973e-08 1.6774e-04 1.5600e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6686e-04 1.8085e-08 1.6686e-04 1.5617e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6599e-04 1.6378e-08 1.6599e-04 1.5634e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6514e-04 1.4834e-08 1.6514e-04 1.5650e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6429e-04 1.3438e-08 1.6429e-04 1.5666e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6344e-04 1.2175e-08 1.6344e-04 1.5683e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6261e-04 1.1033e-08 1.6261e-04 1.5699e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6179e-04 9.9990e-09 1.6179e-04 1.5715e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6097e-04 9.0635e-09 1.6097e-04 1.5731e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6016e-04 8.2169e-09 1.6016e-04 1.5747e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5937e-04 5.9810e-09 1.5937e-04 1.5763e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5857e-04 5.4409e-09 1.5857e-04 1.5779e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5779e-04 4.9502e-09 1.5779e-04 1.5795e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5701e-04 4.5042e-09 1.5701e-04 1.5811e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5624e-04 4.0988e-09 1.5624e-04 1.5826e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5548e-04 3.7303e-09 1.5548e-04 1.5842e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5473e-04 3.3954e-09 1.5473e-04 1.5857e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5398e-04 3.0908e-09 1.5398e-04 1.5873e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5324e-04 2.8139e-09 1.5324e-04 1.5888e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5251e-04 1.6564e-09 1.5251e-04 1.5903e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5179e-04 1.5141e-09 1.5179e-04 1.5918e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5107e-04 1.3842e-09 1.5107e-04 1.5934e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5036e-04 1.2655e-09 1.5036e-04 1.5949e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4965e-04 1.1570e-09 1.4965e-04 1.5964e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4895e-04 1.0580e-09 1.4895e-04 1.5978e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4826e-04 9.6748e-10 1.4826e-04 1.5993e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4758e-04 8.8479e-10 1.4758e-04 1.6008e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4690e-04 8.0923e-10 1.4690e-04 1.6023e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4623e-04 3.2838e-10 1.4623e-04 1.6037e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4556e-04 3.0165e-10 1.4556e-04 1.6052e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4490e-04 2.7711e-10 1.4490e-04 1.6066e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4424e-04 2.5457e-10 1.4424e-04 1.6081e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4360e-04 2.3389e-10 1.4360e-04 1.6095e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4295e-04 2.1490e-10 1.4295e-04 1.6109e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4232e-04 1.9746e-10 1.4232e-04 1.6124e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4168e-04 1.8145e-10 1.4168e-04 1.6138e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4106e-04 1.6674e-10 1.4106e-04 1.6152e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4044e-04 1.5324e-10 1.4044e-04 1.6166e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3982e-04 2.7572e-11 1.3982e-04 1.6180e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3921e-04 2.5455e-11 1.3921e-04 1.6194e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3861e-04 2.3502e-11 1.3861e-04 1.6208e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3801e-04 2.1700e-11 1.3801e-04 1.6222e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3742e-04 2.0037e-11 1.3742e-04 1.6235e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3683e-04 1.8503e-11 1.3683e-04 1.6249e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3624e-04 1.7086e-11 1.3624e-04 1.6263e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3566e-04 1.5779e-11 1.3566e-04 1.6276e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3509e-04 1.4573e-11 1.3509e-04 1.6290e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3452e-04 1.3459e-11 1.3452e-04 1.6303e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3396e-04 0.0000e+00 1.3396e-04 1.6317e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3340e-04 0.0000e+00 1.3340e-04 1.6330e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3284e-04 0.0000e+00 1.3284e-04 1.6343e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3229e-04 0.0000e+00 1.3229e-04 1.6356e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3175e-04 0.0000e+00 1.3175e-04 1.6370e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3120e-04 0.0000e+00 1.3120e-04 1.6383e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3067e-04 0.0000e+00 1.3067e-04 1.6396e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3014e-04 0.0000e+00 1.3014e-04 1.6409e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2961e-04 0.0000e+00 1.2961e-04 1.6422e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2908e-04 0.0000e+00 1.2908e-04 1.6435e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2856e-04 0.0000e+00 1.2856e-04 1.6447e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2805e-04 0.0000e+00 1.2805e-04 1.6460e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2754e-04 0.0000e+00 1.2754e-04 1.6473e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2703e-04 0.0000e+00 1.2703e-04 1.6486e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2653e-04 0.0000e+00 1.2653e-04 1.6498e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2603e-04 0.0000e+00 1.2603e-04 1.6511e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2553e-04 0.0000e+00 1.2553e-04 1.6524e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2504e-04 0.0000e+00 1.2504e-04 1.6536e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2455e-04 0.0000e+00 1.2455e-04 1.6549e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2407e-04 0.0000e+00 1.2407e-04 1.6561e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2359e-04 0.0000e+00 1.2359e-04 1.6573e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2311e-04 0.0000e+00 1.2311e-04 1.6586e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2264e-04 0.0000e+00 1.2264e-04 1.6598e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2217e-04 0.0000e+00 1.2217e-04 1.6610e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2170e-04 0.0000e+00 1.2170e-04 1.6622e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2124e-04 0.0000e+00 1.2124e-04 1.6634e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2078e-04 0.0000e+00 1.2078e-04 1.6646e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2033e-04 0.0000e+00 1.2033e-04 1.6658e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1988e-04 0.0000e+00 1.1988e-04 1.6670e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1943e-04 0.0000e+00 1.1943e-04 1.6682e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1898e-04 0.0000e+00 1.1898e-04 1.6694e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1854e-04 0.0000e+00 1.1854e-04 1.6706e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1810e-04 0.0000e+00 1.1810e-04 1.6718e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1767e-04 0.0000e+00 1.1767e-04 1.6730e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1724e-04 0.0000e+00 1.1724e-04 1.6741e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1681e-04 0.0000e+00 1.1681e-04 1.6753e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1638e-04 0.0000e+00 1.1638e-04 1.6765e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1596e-04 0.0000e+00 1.1596e-04 1.6776e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1554e-04 0.0000e+00 1.1554e-04 1.6788e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1512e-04 0.0000e+00 1.1512e-04 1.6799e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1471e-04 0.0000e+00 1.1471e-04 1.6811e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1430e-04 0.0000e+00 1.1430e-04 1.6822e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1389e-04 0.0000e+00 1.1389e-04 1.6834e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1349e-04 0.0000e+00 1.1349e-04 1.6845e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1309e-04 0.0000e+00 1.1309e-04 1.6856e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1269e-04 0.0000e+00 1.1269e-04 1.6868e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1229e-04 0.0000e+00 1.1229e-04 1.6879e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1190e-04 0.0000e+00 1.1190e-04 1.6890e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1151e-04 0.0000e+00 1.1151e-04 1.6901e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1112e-04 0.0000e+00 1.1112e-04 1.6912e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1073e-04 0.0000e+00 1.1073e-04 1.6923e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1035e-04 0.0000e+00 1.1035e-04 1.6934e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0997e-04 0.0000e+00 1.0997e-04 1.6945e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0960e-04 0.0000e+00 1.0960e-04 1.6956e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0922e-04 0.0000e+00 1.0922e-04 1.6967e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0885e-04 0.0000e+00 1.0885e-04 1.6978e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0848e-04 0.0000e+00 1.0848e-04 1.6989e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0811e-04 0.0000e+00 1.0811e-04 1.7000e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0775e-04 0.0000e+00 1.0775e-04 1.7011e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0738e-04 0.0000e+00 1.0738e-04 1.7021e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0702e-04 0.0000e+00 1.0702e-04 1.7032e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0667e-04 0.0000e+00 1.0667e-04 1.7043e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0631e-04 0.0000e+00 1.0631e-04 1.7053e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0596e-04 0.0000e+00 1.0596e-04 1.7064e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0561e-04 0.0000e+00 1.0561e-04 1.7075e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0526e-04 0.0000e+00 1.0526e-04 1.7085e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0492e-04 0.0000e+00 1.0492e-04 1.7096e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0457e-04 0.0000e+00 1.0457e-04 1.7106e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0423e-04 0.0000e+00 1.0423e-04 1.7116e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0389e-04 0.0000e+00 1.0389e-04 1.7127e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0356e-04 0.0000e+00 1.0356e-04 1.7137e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0322e-04 0.0000e+00 1.0322e-04 1.7148e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0289e-04 0.0000e+00 1.0289e-04 1.7158e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0256e-04 0.0000e+00 1.0256e-04 1.7168e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0223e-04 0.0000e+00 1.0223e-04 1.7178e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0190e-04 0.0000e+00 1.0190e-04 1.7188e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0158e-04 0.0000e+00 1.0158e-04 1.7199e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0126e-04 0.0000e+00 1.0126e-04 1.7209e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0094e-04 0.0000e+00 1.0094e-04 1.7219e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0062e-04 0.0000e+00 1.0062e-04 1.7229e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0030e-04 0.0000e+00 1.0030e-04 1.7239e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9991e-05 0.0000e+00 9.9991e-05 1.7249e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9679e-05 0.0000e+00 9.9679e-05 1.7259e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9369e-05 0.0000e+00 9.9369e-05 1.7269e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9061e-05 0.0000e+00 9.9061e-05 1.7279e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8754e-05 0.0000e+00 9.8754e-05 1.7289e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8450e-05 0.0000e+00 9.8450e-05 1.7298e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8148e-05 0.0000e+00 9.8148e-05 1.7308e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7847e-05 0.0000e+00 9.7847e-05 1.7318e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7548e-05 0.0000e+00 9.7548e-05 1.7328e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7251e-05 0.0000e+00 9.7251e-05 1.7338e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6956e-05 0.0000e+00 9.6956e-05 1.7347e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6663e-05 0.0000e+00 9.6663e-05 1.7357e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6371e-05 0.0000e+00 9.6371e-05 1.7367e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6082e-05 0.0000e+00 9.6082e-05 1.7376e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5794e-05 0.0000e+00 9.5794e-05 1.7386e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5507e-05 0.0000e+00 9.5507e-05 1.7395e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5223e-05 0.0000e+00 9.5223e-05 1.7405e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4940e-05 0.0000e+00 9.4940e-05 1.7414e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4658e-05 0.0000e+00 9.4658e-05 1.7424e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4379e-05 0.0000e+00 9.4379e-05 1.7433e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4101e-05 0.0000e+00 9.4101e-05 1.7443e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3825e-05 0.0000e+00 9.3825e-05 1.7452e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3550e-05 0.0000e+00 9.3550e-05 1.7461e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3277e-05 0.0000e+00 9.3277e-05 1.7471e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3005e-05 0.0000e+00 9.3005e-05 1.7480e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2735e-05 0.0000e+00 9.2735e-05 1.7489e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2467e-05 0.0000e+00 9.2467e-05 1.7498e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2200e-05 0.0000e+00 9.2200e-05 1.7508e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1935e-05 0.0000e+00 9.1935e-05 1.7517e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1671e-05 0.0000e+00 9.1671e-05 1.7526e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1409e-05 0.0000e+00 9.1409e-05 1.7535e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1148e-05 0.0000e+00 9.1148e-05 1.7544e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0889e-05 0.0000e+00 9.0889e-05 1.7553e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0631e-05 0.0000e+00 9.0631e-05 1.7562e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0375e-05 0.0000e+00 9.0375e-05 1.7572e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0120e-05 0.0000e+00 9.0120e-05 1.7581e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9867e-05 0.0000e+00 8.9867e-05 1.7590e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9615e-05 0.0000e+00 8.9615e-05 1.7598e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9364e-05 0.0000e+00 8.9364e-05 1.7607e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9115e-05 0.0000e+00 8.9115e-05 1.7616e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8867e-05 0.0000e+00 8.8867e-05 1.7625e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8620e-05 0.0000e+00 8.8620e-05 1.7634e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8375e-05 0.0000e+00 8.8375e-05 1.7643e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8132e-05 0.0000e+00 8.8132e-05 1.7652e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7889e-05 0.0000e+00 8.7889e-05 1.7661e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7648e-05 0.0000e+00 8.7648e-05 1.7669e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7408e-05 0.0000e+00 8.7408e-05 1.7678e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7170e-05 0.0000e+00 8.7170e-05 1.7687e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6933e-05 0.0000e+00 8.6933e-05 1.7695e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6697e-05 0.0000e+00 8.6697e-05 1.7704e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6462e-05 0.0000e+00 8.6462e-05 1.7713e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6229e-05 0.0000e+00 8.6229e-05 1.7721e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5997e-05 0.0000e+00 8.5997e-05 1.7730e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5766e-05 0.0000e+00 8.5766e-05 1.7739e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5537e-05 0.0000e+00 8.5537e-05 1.7747e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5308e-05 0.0000e+00 8.5308e-05 1.7756e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5081e-05 0.0000e+00 8.5081e-05 1.7764e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4855e-05 0.0000e+00 8.4855e-05 1.7773e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4631e-05 0.0000e+00 8.4631e-05 1.7781e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4407e-05 0.0000e+00 8.4407e-05 1.7790e-01 0.0000e+00
