Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11609

TL =     8.53
SUMAC =     1.00
SZQ =       0.02937
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21951
Initial SBAR             0.21751
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2958e-04 5.9943e-06 2.2958e-04 1.5547e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2798e-04 5.3434e-06 2.2798e-04 1.5569e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2640e-04 4.7661e-06 2.2640e-04 1.5592e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2483e-04 4.2531e-06 2.2483e-04 1.5614e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2329e-04 3.7982e-06 2.2329e-04 1.5636e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2176e-04 3.3940e-06 2.2176e-04 1.5657e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2025e-04 3.0344e-06 2.2025e-04 1.5679e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1876e-04 2.7144e-06 2.1876e-04 1.5701e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1729e-04 2.4295e-06 2.1729e-04 1.5722e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1584e-04 2.1756e-06 2.1584e-04 1.5744e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1440e-04 1.9493e-06 2.1440e-04 1.5765e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1298e-04 1.7473e-06 2.1298e-04 1.5786e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1158e-04 1.5671e-06 2.1158e-04 1.5807e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1020e-04 1.4061e-06 2.1020e-04 1.5828e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0883e-04 1.2622e-06 2.0883e-04 1.5849e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0748e-04 1.1328e-06 2.0748e-04 1.5869e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0615e-04 1.0179e-06 2.0615e-04 1.5890e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0483e-04 9.1507e-07 2.0483e-04 1.5910e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0353e-04 8.2297e-07 2.0353e-04 1.5930e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0224e-04 7.4045e-07 2.0224e-04 1.5951e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0097e-04 6.6648e-07 2.0097e-04 1.5971e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9972e-04 6.0014e-07 1.9972e-04 1.5991e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9848e-04 5.4063e-07 1.9848e-04 1.6010e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9726e-04 4.8720e-07 1.9726e-04 1.6030e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9605e-04 4.3922e-07 1.9605e-04 1.6050e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9485e-04 3.9612e-07 1.9485e-04 1.6069e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9367e-04 3.5587e-07 1.9367e-04 1.6088e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9251e-04 3.2128e-07 1.9251e-04 1.6108e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9135e-04 2.9014e-07 1.9135e-04 1.6127e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9021e-04 2.6211e-07 1.9021e-04 1.6146e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8909e-04 2.3687e-07 1.8909e-04 1.6165e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8798e-04 2.1413e-07 1.8798e-04 1.6183e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8688e-04 1.9363e-07 1.8688e-04 1.6202e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8579e-04 1.7516e-07 1.8579e-04 1.6221e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8471e-04 1.5849e-07 1.8471e-04 1.6239e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8365e-04 1.4346e-07 1.8365e-04 1.6257e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8260e-04 1.2989e-07 1.8260e-04 1.6276e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8156e-04 1.1553e-07 1.8156e-04 1.6294e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8054e-04 1.0475e-07 1.8054e-04 1.6312e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7952e-04 9.5002e-08 1.7952e-04 1.6330e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7852e-04 8.6182e-08 1.7852e-04 1.6348e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7753e-04 7.8201e-08 1.7753e-04 1.6365e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7654e-04 7.0977e-08 1.7654e-04 1.6383e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7557e-04 6.4436e-08 1.7557e-04 1.6401e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7461e-04 5.8513e-08 1.7461e-04 1.6418e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7366e-04 5.3147e-08 1.7366e-04 1.6435e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7272e-04 4.8285e-08 1.7272e-04 1.6453e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7179e-04 4.3878e-08 1.7179e-04 1.6470e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7087e-04 3.7567e-08 1.7087e-04 1.6487e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6996e-04 3.4215e-08 1.6996e-04 1.6504e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6906e-04 3.1167e-08 1.6906e-04 1.6521e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6817e-04 2.8396e-08 1.6817e-04 1.6538e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6729e-04 2.5877e-08 1.6729e-04 1.6554e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6642e-04 2.3585e-08 1.6642e-04 1.6571e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6556e-04 2.1500e-08 1.6556e-04 1.6587e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6470e-04 1.9603e-08 1.6470e-04 1.6604e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6386e-04 1.7877e-08 1.6386e-04 1.6620e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6302e-04 1.6306e-08 1.6302e-04 1.6637e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6219e-04 1.4875e-08 1.6219e-04 1.6653e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6137e-04 1.3572e-08 1.6137e-04 1.6669e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6056e-04 1.0614e-08 1.6056e-04 1.6685e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5976e-04 9.7157e-09 1.5976e-04 1.6701e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5896e-04 8.8950e-09 1.5896e-04 1.6717e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5817e-04 8.1446e-09 1.5817e-04 1.6733e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5739e-04 7.4585e-09 1.5739e-04 1.6748e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5662e-04 6.8311e-09 1.5662e-04 1.6764e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5586e-04 6.2572e-09 1.5586e-04 1.6780e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5510e-04 5.7323e-09 1.5510e-04 1.6795e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5435e-04 5.2521e-09 1.5435e-04 1.6811e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5361e-04 4.8127e-09 1.5361e-04 1.6826e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5287e-04 4.4106e-09 1.5287e-04 1.6841e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5214e-04 4.0426e-09 1.5214e-04 1.6857e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5142e-04 2.7085e-09 1.5142e-04 1.6872e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5071e-04 2.4925e-09 1.5071e-04 1.6887e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5000e-04 2.2939e-09 1.5000e-04 1.6902e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4930e-04 2.1113e-09 1.4930e-04 1.6917e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4860e-04 1.9435e-09 1.4860e-04 1.6932e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4791e-04 1.7891e-09 1.4791e-04 1.6946e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4723e-04 1.6471e-09 1.4723e-04 1.6961e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4656e-04 1.5165e-09 1.4656e-04 1.6976e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4589e-04 1.3964e-09 1.4589e-04 1.6990e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4522e-04 1.2859e-09 1.4522e-04 1.7005e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4457e-04 1.1843e-09 1.4457e-04 1.7019e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4391e-04 1.0907e-09 1.4391e-04 1.7034e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4327e-04 5.7748e-10 1.4327e-04 1.7048e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4263e-04 5.3419e-10 1.4263e-04 1.7062e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4199e-04 4.9418e-10 1.4199e-04 1.7076e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4136e-04 4.5719e-10 1.4136e-04 1.7091e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4074e-04 4.2300e-10 1.4074e-04 1.7105e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4012e-04 3.9138e-10 1.4012e-04 1.7119e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3951e-04 3.6215e-10 1.3951e-04 1.7133e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3890e-04 3.3513e-10 1.3890e-04 1.7147e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3830e-04 3.1013e-10 1.3830e-04 1.7160e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3771e-04 2.8702e-10 1.3771e-04 1.7174e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3712e-04 2.6565e-10 1.3712e-04 1.7188e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3653e-04 9.8598e-11 1.3653e-04 1.7201e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3595e-04 9.1654e-11 1.3595e-04 1.7215e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3537e-04 8.5203e-11 1.3537e-04 1.7229e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3480e-04 7.9209e-11 1.3480e-04 1.7242e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3423e-04 7.3640e-11 1.3423e-04 1.7256e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3367e-04 6.8466e-11 1.3367e-04 1.7269e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3311e-04 6.3657e-11 1.3311e-04 1.7282e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3256e-04 5.9189e-11 1.3256e-04 1.7295e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3201e-04 5.5037e-11 1.3201e-04 1.7309e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3147e-04 5.1178e-11 1.3147e-04 1.7322e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3093e-04 4.7591e-11 1.3093e-04 1.7335e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3040e-04 4.4258e-11 1.3040e-04 1.7348e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2987e-04 4.1160e-11 1.2987e-04 1.7361e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2934e-04 8.6289e-12 1.2934e-04 1.7374e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2882e-04 8.0573e-12 1.2882e-04 1.7387e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2830e-04 7.5237e-12 1.2830e-04 1.7400e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2779e-04 7.0257e-12 1.2779e-04 1.7412e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2728e-04 6.5609e-12 1.2728e-04 1.7425e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2677e-04 6.1270e-12 1.2677e-04 1.7438e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2627e-04 5.7220e-12 1.2627e-04 1.7450e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2577e-04 5.3439e-12 1.2577e-04 1.7463e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2528e-04 4.9909e-12 1.2528e-04 1.7475e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2479e-04 4.6615e-12 1.2479e-04 1.7488e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2431e-04 4.3539e-12 1.2431e-04 1.7500e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2382e-04 4.0667e-12 1.2382e-04 1.7513e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2335e-04 0.0000e+00 1.2335e-04 1.7525e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2287e-04 0.0000e+00 1.2287e-04 1.7537e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2240e-04 0.0000e+00 1.2240e-04 1.7550e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2193e-04 0.0000e+00 1.2193e-04 1.7562e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2147e-04 0.0000e+00 1.2147e-04 1.7574e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2101e-04 0.0000e+00 1.2101e-04 1.7586e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2055e-04 0.0000e+00 1.2055e-04 1.7598e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2010e-04 0.0000e+00 1.2010e-04 1.7610e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1965e-04 0.0000e+00 1.1965e-04 1.7622e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1920e-04 0.0000e+00 1.1920e-04 1.7634e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1876e-04 0.0000e+00 1.1876e-04 1.7646e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1832e-04 0.0000e+00 1.1832e-04 1.7658e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1788e-04 0.0000e+00 1.1788e-04 1.7670e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1745e-04 0.0000e+00 1.1745e-04 1.7681e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1702e-04 0.0000e+00 1.1702e-04 1.7693e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1659e-04 0.0000e+00 1.1659e-04 1.7705e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1617e-04 0.0000e+00 1.1617e-04 1.7716e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1575e-04 0.0000e+00 1.1575e-04 1.7728e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1533e-04 0.0000e+00 1.1533e-04 1.7739e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1491e-04 0.0000e+00 1.1491e-04 1.7751e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1450e-04 0.0000e+00 1.1450e-04 1.7762e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1409e-04 0.0000e+00 1.1409e-04 1.7774e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1369e-04 0.0000e+00 1.1369e-04 1.7785e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1328e-04 0.0000e+00 1.1328e-04 1.7796e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1288e-04 0.0000e+00 1.1288e-04 1.7808e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1249e-04 0.0000e+00 1.1249e-04 1.7819e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1209e-04 0.0000e+00 1.1209e-04 1.7830e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1170e-04 0.0000e+00 1.1170e-04 1.7841e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1131e-04 0.0000e+00 1.1131e-04 1.7852e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1092e-04 0.0000e+00 1.1092e-04 1.7864e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1054e-04 0.0000e+00 1.1054e-04 1.7875e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1016e-04 0.0000e+00 1.1016e-04 1.7886e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0978e-04 0.0000e+00 1.0978e-04 1.7897e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0940e-04 0.0000e+00 1.0940e-04 1.7908e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0903e-04 0.0000e+00 1.0903e-04 1.7918e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0866e-04 0.0000e+00 1.0866e-04 1.7929e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0829e-04 0.0000e+00 1.0829e-04 1.7940e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0793e-04 0.0000e+00 1.0793e-04 1.7951e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0756e-04 0.0000e+00 1.0756e-04 1.7962e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0720e-04 0.0000e+00 1.0720e-04 1.7972e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0684e-04 0.0000e+00 1.0684e-04 1.7983e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0649e-04 0.0000e+00 1.0649e-04 1.7994e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0613e-04 0.0000e+00 1.0613e-04 1.8004e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0578e-04 0.0000e+00 1.0578e-04 1.8015e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0543e-04 0.0000e+00 1.0543e-04 1.8025e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0509e-04 0.0000e+00 1.0509e-04 1.8036e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0474e-04 0.0000e+00 1.0474e-04 1.8046e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0440e-04 0.0000e+00 1.0440e-04 1.8057e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0406e-04 0.0000e+00 1.0406e-04 1.8067e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0372e-04 0.0000e+00 1.0372e-04 1.8078e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0339e-04 0.0000e+00 1.0339e-04 1.8088e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0305e-04 0.0000e+00 1.0305e-04 1.8098e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0272e-04 0.0000e+00 1.0272e-04 1.8109e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0239e-04 0.0000e+00 1.0239e-04 1.8119e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0206e-04 0.0000e+00 1.0206e-04 1.8129e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0174e-04 0.0000e+00 1.0174e-04 1.8139e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0142e-04 0.0000e+00 1.0142e-04 1.8149e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0110e-04 0.0000e+00 1.0110e-04 1.8159e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0078e-04 0.0000e+00 1.0078e-04 1.8170e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0046e-04 0.0000e+00 1.0046e-04 1.8180e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0014e-04 0.0000e+00 1.0014e-04 1.8190e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9832e-05 0.0000e+00 9.9832e-05 1.8200e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9521e-05 0.0000e+00 9.9521e-05 1.8210e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9212e-05 0.0000e+00 9.9212e-05 1.8219e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8905e-05 0.0000e+00 9.8905e-05 1.8229e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8600e-05 0.0000e+00 9.8600e-05 1.8239e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8296e-05 0.0000e+00 9.8296e-05 1.8249e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7995e-05 0.0000e+00 9.7995e-05 1.8259e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7695e-05 0.0000e+00 9.7695e-05 1.8269e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7397e-05 0.0000e+00 9.7397e-05 1.8278e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7101e-05 0.0000e+00 9.7101e-05 1.8288e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6807e-05 0.0000e+00 9.6807e-05 1.8298e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6515e-05 0.0000e+00 9.6515e-05 1.8307e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6224e-05 0.0000e+00 9.6224e-05 1.8317e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5935e-05 0.0000e+00 9.5935e-05 1.8327e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5648e-05 0.0000e+00 9.5648e-05 1.8336e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5362e-05 0.0000e+00 9.5362e-05 1.8346e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5079e-05 0.0000e+00 9.5079e-05 1.8355e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4797e-05 0.0000e+00 9.4797e-05 1.8365e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4516e-05 0.0000e+00 9.4516e-05 1.8374e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4237e-05 0.0000e+00 9.4237e-05 1.8384e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3960e-05 0.0000e+00 9.3960e-05 1.8393e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3685e-05 0.0000e+00 9.3685e-05 1.8402e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3411e-05 0.0000e+00 9.3411e-05 1.8412e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3139e-05 0.0000e+00 9.3139e-05 1.8421e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2868e-05 0.0000e+00 9.2868e-05 1.8430e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2599e-05 0.0000e+00 9.2599e-05 1.8440e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2331e-05 0.0000e+00 9.2331e-05 1.8449e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2065e-05 0.0000e+00 9.2065e-05 1.8458e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1801e-05 0.0000e+00 9.1801e-05 1.8467e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1538e-05 0.0000e+00 9.1538e-05 1.8476e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1276e-05 0.0000e+00 9.1276e-05 1.8485e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1016e-05 0.0000e+00 9.1016e-05 1.8495e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0758e-05 0.0000e+00 9.0758e-05 1.8504e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0501e-05 0.0000e+00 9.0501e-05 1.8513e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0245e-05 0.0000e+00 9.0245e-05 1.8522e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9991e-05 0.0000e+00 8.9991e-05 1.8531e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9738e-05 0.0000e+00 8.9738e-05 1.8540e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9487e-05 0.0000e+00 8.9487e-05 1.8549e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9237e-05 0.0000e+00 8.9237e-05 1.8558e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8989e-05 0.0000e+00 8.8989e-05 1.8566e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8742e-05 0.0000e+00 8.8742e-05 1.8575e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8496e-05 0.0000e+00 8.8496e-05 1.8584e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8251e-05 0.0000e+00 8.8251e-05 1.8593e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8008e-05 0.0000e+00 8.8008e-05 1.8602e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7767e-05 0.0000e+00 8.7767e-05 1.8611e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7526e-05 0.0000e+00 8.7526e-05 1.8619e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7287e-05 0.0000e+00 8.7287e-05 1.8628e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7049e-05 0.0000e+00 8.7049e-05 1.8637e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6813e-05 0.0000e+00 8.6813e-05 1.8645e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6578e-05 0.0000e+00 8.6578e-05 1.8654e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6344e-05 0.0000e+00 8.6344e-05 1.8663e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6111e-05 0.0000e+00 8.6111e-05 1.8671e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5880e-05 0.0000e+00 8.5880e-05 1.8680e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5650e-05 0.0000e+00 8.5650e-05 1.8688e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5421e-05 0.0000e+00 8.5421e-05 1.8697e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5193e-05 0.0000e+00 8.5193e-05 1.8706e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4966e-05 0.0000e+00 8.4966e-05 1.8714e-01 0.0000e+00
