Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10519

TL =     7.36
SUMAC =     1.00
SZQ =       0.09410
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25678
Initial SBAR             0.25478
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3468e-04 1.1066e-05 2.3468e-04 1.9203e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3304e-04 1.0013e-05 2.3304e-04 1.9225e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3143e-04 9.0639e-06 2.3143e-04 1.9248e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2982e-04 8.2075e-06 2.2982e-04 1.9270e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2824e-04 7.4346e-06 2.2824e-04 1.9292e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2667e-04 6.7369e-06 2.2667e-04 1.9314e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2512e-04 6.1068e-06 2.2512e-04 1.9336e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2358e-04 5.5373e-06 2.2358e-04 1.9357e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2206e-04 5.0228e-06 2.2206e-04 1.9379e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2056e-04 4.5575e-06 2.2056e-04 1.9401e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1908e-04 4.1366e-06 2.1908e-04 1.9422e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1761e-04 3.7557e-06 2.1761e-04 1.9444e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1616e-04 3.4110e-06 2.1616e-04 1.9465e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1473e-04 3.0988e-06 2.1473e-04 1.9486e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1331e-04 2.8159e-06 2.1331e-04 1.9507e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1191e-04 2.5597e-06 2.1191e-04 1.9528e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1053e-04 2.3275e-06 2.1053e-04 1.9549e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0917e-04 2.1169e-06 2.0917e-04 1.9570e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0782e-04 1.9259e-06 2.0782e-04 1.9590e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0649e-04 1.7526e-06 2.0649e-04 1.9611e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0517e-04 1.5953e-06 2.0517e-04 1.9631e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0387e-04 1.4525e-06 2.0387e-04 1.9651e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0258e-04 1.3226e-06 2.0258e-04 1.9671e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0131e-04 1.2048e-06 2.0131e-04 1.9691e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 2.0006e-04 1.0978e-06 2.0006e-04 1.9711e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9882e-04 1.0006e-06 1.9882e-04 1.9731e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9759e-04 9.1213e-07 1.9759e-04 1.9751e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9638e-04 8.3171e-07 1.9638e-04 1.9770e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9518e-04 7.5856e-07 1.9518e-04 1.9790e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9400e-04 6.9200e-07 1.9400e-04 1.9809e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9283e-04 6.3103e-07 1.9283e-04 1.9828e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9168e-04 5.7593e-07 1.9168e-04 1.9847e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9054e-04 5.2576e-07 1.9054e-04 1.9866e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8941e-04 4.8006e-07 1.8941e-04 1.9885e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8829e-04 4.3843e-07 1.8829e-04 1.9904e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8719e-04 4.0049e-07 1.8719e-04 1.9923e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8610e-04 3.6590e-07 1.8610e-04 1.9941e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8503e-04 3.3373e-07 1.8503e-04 1.9960e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8396e-04 3.0506e-07 1.8396e-04 1.9978e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8291e-04 2.7891e-07 1.8291e-04 1.9996e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8187e-04 2.5505e-07 1.8187e-04 2.0015e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8084e-04 2.3327e-07 1.8084e-04 2.0033e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7982e-04 2.1339e-07 1.7982e-04 2.0051e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7881e-04 1.9524e-07 1.7881e-04 2.0068e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7782e-04 1.7866e-07 1.7782e-04 2.0086e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7683e-04 1.6272e-07 1.7683e-04 2.0104e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7586e-04 1.4899e-07 1.7586e-04 2.0121e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7490e-04 1.3643e-07 1.7490e-04 2.0139e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7394e-04 1.2496e-07 1.7394e-04 2.0156e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7300e-04 1.1447e-07 1.7300e-04 2.0174e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7207e-04 1.0488e-07 1.7207e-04 2.0191e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7115e-04 9.6106e-08 1.7115e-04 2.0208e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.7024e-04 8.8080e-08 1.7024e-04 2.0225e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6933e-04 7.9722e-08 1.6933e-04 2.0242e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6844e-04 7.3115e-08 1.6844e-04 2.0259e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6756e-04 6.7065e-08 1.6756e-04 2.0275e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6668e-04 6.1524e-08 1.6668e-04 2.0292e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6582e-04 5.6449e-08 1.6582e-04 2.0309e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6496e-04 5.1799e-08 1.6496e-04 2.0325e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6411e-04 4.7539e-08 1.6411e-04 2.0342e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6327e-04 4.3635e-08 1.6327e-04 2.0358e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6244e-04 3.8885e-08 1.6244e-04 2.0374e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6162e-04 3.5725e-08 1.6162e-04 2.0390e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6080e-04 3.2826e-08 1.6080e-04 2.0406e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.6000e-04 3.0166e-08 1.6000e-04 2.0422e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5920e-04 2.7724e-08 1.5920e-04 2.0438e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5841e-04 2.5483e-08 1.5841e-04 2.0454e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5763e-04 2.3426e-08 1.5763e-04 2.0470e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5685e-04 2.1537e-08 1.5685e-04 2.0486e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5609e-04 1.8555e-08 1.5609e-04 2.0501e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5533e-04 1.7081e-08 1.5533e-04 2.0517e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5458e-04 1.5726e-08 1.5458e-04 2.0532e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5383e-04 1.4479e-08 1.5383e-04 2.0548e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5309e-04 1.3333e-08 1.5309e-04 2.0563e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5236e-04 1.2278e-08 1.5236e-04 2.0578e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5164e-04 1.1308e-08 1.5164e-04 2.0593e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5092e-04 1.0415e-08 1.5092e-04 2.0608e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5021e-04 8.3920e-09 1.5021e-04 2.0623e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4951e-04 7.7429e-09 1.4951e-04 2.0638e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4881e-04 7.1446e-09 1.4881e-04 2.0653e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4812e-04 6.5929e-09 1.4812e-04 2.0668e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4744e-04 6.0844e-09 1.4744e-04 2.0683e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4676e-04 5.6155e-09 1.4676e-04 2.0697e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4609e-04 5.1831e-09 1.4609e-04 2.0712e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4542e-04 4.7843e-09 1.4542e-04 2.0727e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4476e-04 3.4143e-09 1.4476e-04 2.0741e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4411e-04 3.1584e-09 1.4411e-04 2.0755e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4346e-04 2.9219e-09 1.4346e-04 2.0770e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4282e-04 2.7032e-09 1.4282e-04 2.0784e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4219e-04 2.5011e-09 1.4219e-04 2.0798e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4155e-04 2.3142e-09 1.4155e-04 2.0812e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4093e-04 2.1414e-09 1.4093e-04 2.0827e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4031e-04 1.9816e-09 1.4031e-04 2.0841e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3970e-04 1.1574e-09 1.3970e-04 2.0855e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3909e-04 1.0737e-09 1.3909e-04 2.0868e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3849e-04 9.9609e-10 1.3849e-04 2.0882e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3789e-04 9.2413e-10 1.3789e-04 2.0896e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3729e-04 8.5741e-10 1.3729e-04 2.0910e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3671e-04 7.9554e-10 1.3671e-04 2.0924e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3612e-04 7.3817e-10 1.3612e-04 2.0937e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3555e-04 6.8497e-10 1.3555e-04 2.0951e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3497e-04 2.9031e-10 1.3497e-04 2.0964e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3440e-04 2.7008e-10 1.3440e-04 2.0978e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3384e-04 2.5128e-10 1.3384e-04 2.0991e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3328e-04 2.3380e-10 1.3328e-04 2.1004e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3273e-04 2.1753e-10 1.3273e-04 2.1018e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3218e-04 2.0241e-10 1.3218e-04 2.1031e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3163e-04 1.8835e-10 1.3163e-04 2.1044e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3109e-04 1.7527e-10 1.3109e-04 2.1057e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3056e-04 1.6311e-10 1.3056e-04 2.1070e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.3003e-04 3.4001e-11 1.3003e-04 2.1083e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2950e-04 3.1728e-11 1.2950e-04 2.1096e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2898e-04 2.9608e-11 1.2898e-04 2.1109e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2846e-04 2.7631e-11 1.2846e-04 2.1122e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2794e-04 2.5787e-11 1.2794e-04 2.1135e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2743e-04 2.4066e-11 1.2743e-04 2.1147e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2693e-04 2.2461e-11 1.2693e-04 2.1160e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2642e-04 2.0964e-11 1.2642e-04 2.1173e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2593e-04 0.0000e+00 1.2593e-04 2.1185e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2543e-04 0.0000e+00 1.2543e-04 2.1198e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2494e-04 0.0000e+00 1.2494e-04 2.1210e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2445e-04 0.0000e+00 1.2445e-04 2.1223e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2397e-04 0.0000e+00 1.2397e-04 2.1235e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2349e-04 0.0000e+00 1.2349e-04 2.1248e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2301e-04 0.0000e+00 1.2301e-04 2.1260e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2254e-04 0.0000e+00 1.2254e-04 2.1272e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2207e-04 0.0000e+00 1.2207e-04 2.1284e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2161e-04 0.0000e+00 1.2161e-04 2.1296e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2115e-04 0.0000e+00 1.2115e-04 2.1309e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2069e-04 0.0000e+00 1.2069e-04 2.1321e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2024e-04 0.0000e+00 1.2024e-04 2.1333e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1979e-04 0.0000e+00 1.1979e-04 2.1345e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1934e-04 0.0000e+00 1.1934e-04 2.1357e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1889e-04 0.0000e+00 1.1889e-04 2.1368e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1845e-04 0.0000e+00 1.1845e-04 2.1380e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1802e-04 0.0000e+00 1.1802e-04 2.1392e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1758e-04 0.0000e+00 1.1758e-04 2.1404e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1715e-04 0.0000e+00 1.1715e-04 2.1416e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1672e-04 0.0000e+00 1.1672e-04 2.1427e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1630e-04 0.0000e+00 1.1630e-04 2.1439e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1587e-04 0.0000e+00 1.1587e-04 2.1450e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1546e-04 0.0000e+00 1.1546e-04 2.1462e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1504e-04 0.0000e+00 1.1504e-04 2.1474e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1463e-04 0.0000e+00 1.1463e-04 2.1485e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1422e-04 0.0000e+00 1.1422e-04 2.1496e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1381e-04 0.0000e+00 1.1381e-04 2.1508e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1341e-04 0.0000e+00 1.1341e-04 2.1519e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1300e-04 0.0000e+00 1.1300e-04 2.1530e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1261e-04 0.0000e+00 1.1261e-04 2.1542e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1221e-04 0.0000e+00 1.1221e-04 2.1553e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1182e-04 0.0000e+00 1.1182e-04 2.1564e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1143e-04 0.0000e+00 1.1143e-04 2.1575e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1104e-04 0.0000e+00 1.1104e-04 2.1586e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1066e-04 0.0000e+00 1.1066e-04 2.1597e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1027e-04 0.0000e+00 1.1027e-04 2.1608e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0989e-04 0.0000e+00 1.0989e-04 2.1619e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0952e-04 0.0000e+00 1.0952e-04 2.1630e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0914e-04 0.0000e+00 1.0914e-04 2.1641e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0877e-04 0.0000e+00 1.0877e-04 2.1652e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0840e-04 0.0000e+00 1.0840e-04 2.1663e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0804e-04 0.0000e+00 1.0804e-04 2.1674e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0767e-04 0.0000e+00 1.0767e-04 2.1685e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0731e-04 0.0000e+00 1.0731e-04 2.1695e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0695e-04 0.0000e+00 1.0695e-04 2.1706e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0659e-04 0.0000e+00 1.0659e-04 2.1717e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0624e-04 0.0000e+00 1.0624e-04 2.1727e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0589e-04 0.0000e+00 1.0589e-04 2.1738e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0554e-04 0.0000e+00 1.0554e-04 2.1748e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0519e-04 0.0000e+00 1.0519e-04 2.1759e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0485e-04 0.0000e+00 1.0485e-04 2.1769e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0450e-04 0.0000e+00 1.0450e-04 2.1780e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0416e-04 0.0000e+00 1.0416e-04 2.1790e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0382e-04 0.0000e+00 1.0382e-04 2.1801e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0349e-04 0.0000e+00 1.0349e-04 2.1811e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0315e-04 0.0000e+00 1.0315e-04 2.1821e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0282e-04 0.0000e+00 1.0282e-04 2.1832e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0249e-04 0.0000e+00 1.0249e-04 2.1842e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0216e-04 0.0000e+00 1.0216e-04 2.1852e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0184e-04 0.0000e+00 1.0184e-04 2.1862e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0151e-04 0.0000e+00 1.0151e-04 2.1872e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0119e-04 0.0000e+00 1.0119e-04 2.1883e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0087e-04 0.0000e+00 1.0087e-04 2.1893e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0056e-04 0.0000e+00 1.0056e-04 2.1903e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0024e-04 0.0000e+00 1.0024e-04 2.1913e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9927e-05 0.0000e+00 9.9927e-05 2.1923e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9615e-05 0.0000e+00 9.9615e-05 2.1933e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9305e-05 0.0000e+00 9.9305e-05 2.1943e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8998e-05 0.0000e+00 9.8998e-05 2.1952e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8692e-05 0.0000e+00 9.8692e-05 2.1962e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8388e-05 0.0000e+00 9.8388e-05 2.1972e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.8086e-05 0.0000e+00 9.8086e-05 2.1982e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7786e-05 0.0000e+00 9.7786e-05 2.1992e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7487e-05 0.0000e+00 9.7487e-05 2.2002e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7191e-05 0.0000e+00 9.7191e-05 2.2011e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6896e-05 0.0000e+00 9.6896e-05 2.2021e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6603e-05 0.0000e+00 9.6603e-05 2.2031e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6312e-05 0.0000e+00 9.6312e-05 2.2040e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.6023e-05 0.0000e+00 9.6023e-05 2.2050e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5735e-05 0.0000e+00 9.5735e-05 2.2059e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5449e-05 0.0000e+00 9.5449e-05 2.2069e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5165e-05 0.0000e+00 9.5165e-05 2.2078e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4882e-05 0.0000e+00 9.4882e-05 2.2088e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4601e-05 0.0000e+00 9.4601e-05 2.2097e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4322e-05 0.0000e+00 9.4322e-05 2.2107e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.4044e-05 0.0000e+00 9.4044e-05 2.2116e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3768e-05 0.0000e+00 9.3768e-05 2.2126e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3494e-05 0.0000e+00 9.3494e-05 2.2135e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3221e-05 0.0000e+00 9.3221e-05 2.2144e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2950e-05 0.0000e+00 9.2950e-05 2.2154e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2680e-05 0.0000e+00 9.2680e-05 2.2163e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2412e-05 0.0000e+00 9.2412e-05 2.2172e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2146e-05 0.0000e+00 9.2146e-05 2.2181e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1881e-05 0.0000e+00 9.1881e-05 2.2191e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1617e-05 0.0000e+00 9.1617e-05 2.2200e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1356e-05 0.0000e+00 9.1356e-05 2.2209e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1095e-05 0.0000e+00 9.1095e-05 2.2218e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0836e-05 0.0000e+00 9.0836e-05 2.2227e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0579e-05 0.0000e+00 9.0579e-05 2.2236e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0323e-05 0.0000e+00 9.0323e-05 2.2245e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 9.0068e-05 0.0000e+00 9.0068e-05 2.2254e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9815e-05 0.0000e+00 8.9815e-05 2.2263e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9563e-05 0.0000e+00 8.9563e-05 2.2272e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9313e-05 0.0000e+00 8.9313e-05 2.2281e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.9064e-05 0.0000e+00 8.9064e-05 2.2290e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8816e-05 0.0000e+00 8.8816e-05 2.2299e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8570e-05 0.0000e+00 8.8570e-05 2.2308e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8325e-05 0.0000e+00 8.8325e-05 2.2316e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8082e-05 0.0000e+00 8.8082e-05 2.2325e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7840e-05 0.0000e+00 8.7840e-05 2.2334e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7599e-05 0.0000e+00 8.7599e-05 2.2343e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7360e-05 0.0000e+00 8.7360e-05 2.2352e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7121e-05 0.0000e+00 8.7121e-05 2.2360e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6885e-05 0.0000e+00 8.6885e-05 2.2369e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6649e-05 0.0000e+00 8.6649e-05 2.2378e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6415e-05 0.0000e+00 8.6415e-05 2.2386e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6182e-05 0.0000e+00 8.6182e-05 2.2395e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5950e-05 0.0000e+00 8.5950e-05 2.2403e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5719e-05 0.0000e+00 8.5719e-05 2.2412e-01 0.0000e+00
