Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1099

TL =     8.27
SUMAC =     1.00
SZQ =       0.03801
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22776
Initial SBAR             0.22576
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2521e-04 7.1732e-06 2.2521e-04 1.6433e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2368e-04 6.4327e-06 2.2368e-04 1.6455e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2217e-04 5.7723e-06 2.2217e-04 1.6476e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2067e-04 5.1827e-06 2.2067e-04 1.6498e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1919e-04 4.6557e-06 2.1919e-04 1.6519e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1772e-04 4.1846e-06 2.1772e-04 1.6541e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1628e-04 3.7631e-06 2.1628e-04 1.6562e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1484e-04 3.3857e-06 2.1484e-04 1.6583e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1343e-04 3.0477e-06 2.1343e-04 1.6604e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1203e-04 2.7447e-06 2.1203e-04 1.6625e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1065e-04 2.4730e-06 2.1065e-04 1.6646e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0928e-04 2.2286e-06 2.0928e-04 1.6667e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0793e-04 2.0099e-06 2.0793e-04 1.6687e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0660e-04 1.8134e-06 2.0660e-04 1.6708e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0528e-04 1.6368e-06 2.0528e-04 1.6728e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0398e-04 1.4780e-06 2.0398e-04 1.6748e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0269e-04 1.3352e-06 2.0269e-04 1.6769e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0142e-04 1.2066e-06 2.0142e-04 1.6789e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0016e-04 1.0909e-06 2.0016e-04 1.6808e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9892e-04 9.8661e-07 1.9892e-04 1.6828e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9770e-04 8.9264e-07 1.9770e-04 1.6848e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9648e-04 8.0703e-07 1.9648e-04 1.6868e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9529e-04 7.3076e-07 1.9529e-04 1.6887e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9410e-04 6.6192e-07 1.9410e-04 1.6906e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9293e-04 5.9977e-07 1.9293e-04 1.6926e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9178e-04 5.4363e-07 1.9178e-04 1.6945e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9063e-04 4.9291e-07 1.9063e-04 1.6964e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8950e-04 4.4706e-07 1.8950e-04 1.6983e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8839e-04 4.0561e-07 1.8839e-04 1.7001e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8729e-04 3.6811e-07 1.8729e-04 1.7020e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8619e-04 3.3418e-07 1.8619e-04 1.7039e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8512e-04 3.0206e-07 1.8512e-04 1.7057e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8405e-04 2.7446e-07 1.8405e-04 1.7076e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8300e-04 2.4944e-07 1.8300e-04 1.7094e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8195e-04 2.2677e-07 1.8195e-04 1.7112e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8092e-04 2.0621e-07 1.8092e-04 1.7130e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7990e-04 1.8757e-07 1.7990e-04 1.7148e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7890e-04 1.7065e-07 1.7890e-04 1.7166e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7790e-04 1.5530e-07 1.7790e-04 1.7184e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7692e-04 1.4137e-07 1.7692e-04 1.7201e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7594e-04 1.2872e-07 1.7594e-04 1.7219e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7498e-04 1.1539e-07 1.7498e-04 1.7236e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7402e-04 1.0519e-07 1.7402e-04 1.7254e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7308e-04 9.5900e-08 1.7308e-04 1.7271e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7215e-04 8.7453e-08 1.7215e-04 1.7288e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7122e-04 7.9766e-08 1.7122e-04 1.7305e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7031e-04 7.2770e-08 1.7031e-04 1.7322e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6941e-04 6.6400e-08 1.6941e-04 1.7339e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6851e-04 6.0601e-08 1.6851e-04 1.7356e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6763e-04 5.5318e-08 1.6763e-04 1.7373e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6675e-04 5.0506e-08 1.6675e-04 1.7390e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6589e-04 4.6121e-08 1.6589e-04 1.7406e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6503e-04 4.0485e-08 1.6503e-04 1.7423e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6418e-04 3.7027e-08 1.6418e-04 1.7439e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6334e-04 3.3869e-08 1.6334e-04 1.7455e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6251e-04 3.0986e-08 1.6251e-04 1.7472e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6169e-04 2.8352e-08 1.6169e-04 1.7488e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6087e-04 2.5946e-08 1.6087e-04 1.7504e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6006e-04 2.3748e-08 1.6006e-04 1.7520e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5927e-04 2.1740e-08 1.5927e-04 1.7536e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5847e-04 1.9904e-08 1.5847e-04 1.7552e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5769e-04 1.8226e-08 1.5769e-04 1.7568e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5692e-04 1.5291e-08 1.5692e-04 1.7583e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5615e-04 1.4030e-08 1.5615e-04 1.7599e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5539e-04 1.2874e-08 1.5539e-04 1.7614e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5464e-04 1.1815e-08 1.5464e-04 1.7630e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5389e-04 1.0844e-08 1.5389e-04 1.7645e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5315e-04 9.9544e-09 1.5315e-04 1.7661e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5242e-04 9.1385e-09 1.5242e-04 1.7676e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5170e-04 8.3905e-09 1.5170e-04 1.7691e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5098e-04 7.7045e-09 1.5098e-04 1.7706e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5027e-04 7.0753e-09 1.5027e-04 1.7721e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4957e-04 6.4983e-09 1.4957e-04 1.7736e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4887e-04 4.9765e-09 1.4887e-04 1.7751e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4818e-04 4.5822e-09 1.4818e-04 1.7766e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4749e-04 4.2194e-09 1.4749e-04 1.7780e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4681e-04 3.8856e-09 1.4681e-04 1.7795e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4614e-04 3.5786e-09 1.4614e-04 1.7810e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4548e-04 3.2960e-09 1.4548e-04 1.7824e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4482e-04 3.0360e-09 1.4482e-04 1.7839e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4416e-04 2.7968e-09 1.4416e-04 1.7853e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4352e-04 2.5766e-09 1.4352e-04 1.7868e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4287e-04 2.3739e-09 1.4287e-04 1.7882e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4224e-04 1.4797e-09 1.4224e-04 1.7896e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4161e-04 1.3676e-09 1.4161e-04 1.7910e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4098e-04 1.2641e-09 1.4098e-04 1.7924e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4036e-04 1.1686e-09 1.4036e-04 1.7938e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3975e-04 1.0803e-09 1.3975e-04 1.7952e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3914e-04 9.9870e-10 1.3914e-04 1.7966e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3853e-04 9.2335e-10 1.3853e-04 1.7980e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3794e-04 8.5373e-10 1.3794e-04 1.7994e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3734e-04 7.8941e-10 1.3734e-04 1.8008e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3675e-04 7.2997e-10 1.3675e-04 1.8021e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3617e-04 6.7505e-10 1.3617e-04 1.8035e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3559e-04 2.8433e-10 1.3559e-04 1.8048e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3502e-04 2.6390e-10 1.3502e-04 1.8062e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3445e-04 2.4495e-10 1.3445e-04 1.8075e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3389e-04 2.2738e-10 1.3389e-04 1.8089e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3333e-04 2.1107e-10 1.3333e-04 1.8102e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3277e-04 1.9594e-10 1.3277e-04 1.8115e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3222e-04 1.8191e-10 1.3222e-04 1.8129e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3168e-04 1.6888e-10 1.3168e-04 1.8142e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3114e-04 1.5680e-10 1.3114e-04 1.8155e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3060e-04 1.4558e-10 1.3060e-04 1.8168e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3007e-04 1.3518e-10 1.3007e-04 1.8181e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2954e-04 2.7138e-11 1.2954e-04 1.8194e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2902e-04 2.5295e-11 1.2902e-04 1.8207e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2850e-04 2.3578e-11 1.2850e-04 1.8220e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2798e-04 2.1978e-11 1.2798e-04 1.8232e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2747e-04 2.0487e-11 1.2747e-04 1.8245e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2697e-04 1.9098e-11 1.2697e-04 1.8258e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2646e-04 1.7804e-11 1.2646e-04 1.8271e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2597e-04 1.6598e-11 1.2597e-04 1.8283e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2547e-04 1.5475e-11 1.2547e-04 1.8296e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2498e-04 1.4427e-11 1.2498e-04 1.8308e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2449e-04 1.3451e-11 1.2449e-04 1.8321e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2401e-04 0.0000e+00 1.2401e-04 1.8333e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2353e-04 0.0000e+00 1.2353e-04 1.8345e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2305e-04 0.0000e+00 1.2305e-04 1.8358e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2258e-04 0.0000e+00 1.2258e-04 1.8370e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2211e-04 0.0000e+00 1.2211e-04 1.8382e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2165e-04 0.0000e+00 1.2165e-04 1.8394e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2119e-04 0.0000e+00 1.2119e-04 1.8406e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2073e-04 0.0000e+00 1.2073e-04 1.8419e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2027e-04 0.0000e+00 1.2027e-04 1.8431e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1982e-04 0.0000e+00 1.1982e-04 1.8443e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1937e-04 0.0000e+00 1.1937e-04 1.8455e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1893e-04 0.0000e+00 1.1893e-04 1.8466e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1849e-04 0.0000e+00 1.1849e-04 1.8478e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1805e-04 0.0000e+00 1.1805e-04 1.8490e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1762e-04 0.0000e+00 1.1762e-04 1.8502e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1718e-04 0.0000e+00 1.1718e-04 1.8514e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1676e-04 0.0000e+00 1.1676e-04 1.8525e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1633e-04 0.0000e+00 1.1633e-04 1.8537e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1591e-04 0.0000e+00 1.1591e-04 1.8548e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1549e-04 0.0000e+00 1.1549e-04 1.8560e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1507e-04 0.0000e+00 1.1507e-04 1.8571e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1466e-04 0.0000e+00 1.1466e-04 1.8583e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1425e-04 0.0000e+00 1.1425e-04 1.8594e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1384e-04 0.0000e+00 1.1384e-04 1.8606e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1344e-04 0.0000e+00 1.1344e-04 1.8617e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1304e-04 0.0000e+00 1.1304e-04 1.8628e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1264e-04 0.0000e+00 1.1264e-04 1.8640e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1224e-04 0.0000e+00 1.1224e-04 1.8651e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1185e-04 0.0000e+00 1.1185e-04 1.8662e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1146e-04 0.0000e+00 1.1146e-04 1.8673e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1107e-04 0.0000e+00 1.1107e-04 1.8684e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1069e-04 0.0000e+00 1.1069e-04 1.8695e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1030e-04 0.0000e+00 1.1030e-04 1.8706e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0993e-04 0.0000e+00 1.0993e-04 1.8717e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0955e-04 0.0000e+00 1.0955e-04 1.8728e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0917e-04 0.0000e+00 1.0917e-04 1.8739e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0880e-04 0.0000e+00 1.0880e-04 1.8750e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0843e-04 0.0000e+00 1.0843e-04 1.8761e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0807e-04 0.0000e+00 1.0807e-04 1.8772e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0770e-04 0.0000e+00 1.0770e-04 1.8783e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0734e-04 0.0000e+00 1.0734e-04 1.8793e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0698e-04 0.0000e+00 1.0698e-04 1.8804e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0662e-04 0.0000e+00 1.0662e-04 1.8815e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0627e-04 0.0000e+00 1.0627e-04 1.8825e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0592e-04 0.0000e+00 1.0592e-04 1.8836e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0557e-04 0.0000e+00 1.0557e-04 1.8846e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0522e-04 0.0000e+00 1.0522e-04 1.8857e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 1.8867e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0453e-04 0.0000e+00 1.0453e-04 1.8878e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0419e-04 0.0000e+00 1.0419e-04 1.8888e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0385e-04 0.0000e+00 1.0385e-04 1.8899e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 1.8909e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0318e-04 0.0000e+00 1.0318e-04 1.8919e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0285e-04 0.0000e+00 1.0285e-04 1.8930e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0252e-04 0.0000e+00 1.0252e-04 1.8940e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0219e-04 0.0000e+00 1.0219e-04 1.8950e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0186e-04 0.0000e+00 1.0186e-04 1.8960e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0154e-04 0.0000e+00 1.0154e-04 1.8971e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0122e-04 0.0000e+00 1.0122e-04 1.8981e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0090e-04 0.0000e+00 1.0090e-04 1.8991e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0058e-04 0.0000e+00 1.0058e-04 1.9001e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0027e-04 0.0000e+00 1.0027e-04 1.9011e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9952e-05 0.0000e+00 9.9952e-05 1.9021e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9640e-05 0.0000e+00 9.9640e-05 1.9031e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9330e-05 0.0000e+00 9.9330e-05 1.9041e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9023e-05 0.0000e+00 9.9023e-05 1.9051e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8717e-05 0.0000e+00 9.8717e-05 1.9060e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8413e-05 0.0000e+00 9.8413e-05 1.9070e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8110e-05 0.0000e+00 9.8110e-05 1.9080e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7810e-05 0.0000e+00 9.7810e-05 1.9090e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7512e-05 0.0000e+00 9.7512e-05 1.9100e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7215e-05 0.0000e+00 9.7215e-05 1.9109e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6920e-05 0.0000e+00 9.6920e-05 1.9119e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6627e-05 0.0000e+00 9.6627e-05 1.9129e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6335e-05 0.0000e+00 9.6335e-05 1.9138e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6046e-05 0.0000e+00 9.6046e-05 1.9148e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5758e-05 0.0000e+00 9.5758e-05 1.9158e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5472e-05 0.0000e+00 9.5472e-05 1.9167e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5188e-05 0.0000e+00 9.5188e-05 1.9177e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4905e-05 0.0000e+00 9.4905e-05 1.9186e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4624e-05 0.0000e+00 9.4624e-05 1.9196e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4344e-05 0.0000e+00 9.4344e-05 1.9205e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4067e-05 0.0000e+00 9.4067e-05 1.9214e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3791e-05 0.0000e+00 9.3791e-05 1.9224e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3516e-05 0.0000e+00 9.3516e-05 1.9233e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3243e-05 0.0000e+00 9.3243e-05 1.9242e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2972e-05 0.0000e+00 9.2972e-05 1.9252e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2702e-05 0.0000e+00 9.2702e-05 1.9261e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2434e-05 0.0000e+00 9.2434e-05 1.9270e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2167e-05 0.0000e+00 9.2167e-05 1.9279e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1902e-05 0.0000e+00 9.1902e-05 1.9289e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1639e-05 0.0000e+00 9.1639e-05 1.9298e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1377e-05 0.0000e+00 9.1377e-05 1.9307e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1116e-05 0.0000e+00 9.1116e-05 1.9316e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0857e-05 0.0000e+00 9.0857e-05 1.9325e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0599e-05 0.0000e+00 9.0599e-05 1.9334e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0343e-05 0.0000e+00 9.0343e-05 1.9343e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0089e-05 0.0000e+00 9.0089e-05 1.9352e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9835e-05 0.0000e+00 8.9835e-05 1.9361e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9583e-05 0.0000e+00 8.9583e-05 1.9370e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9333e-05 0.0000e+00 8.9333e-05 1.9379e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9084e-05 0.0000e+00 8.9084e-05 1.9388e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8836e-05 0.0000e+00 8.8836e-05 1.9397e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8590e-05 0.0000e+00 8.8590e-05 1.9406e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8345e-05 0.0000e+00 8.8345e-05 1.9415e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8102e-05 0.0000e+00 8.8102e-05 1.9423e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7859e-05 0.0000e+00 8.7859e-05 1.9432e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7618e-05 0.0000e+00 8.7618e-05 1.9441e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7379e-05 0.0000e+00 8.7379e-05 1.9450e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7141e-05 0.0000e+00 8.7141e-05 1.9458e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6904e-05 0.0000e+00 8.6904e-05 1.9467e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6668e-05 0.0000e+00 8.6668e-05 1.9476e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6434e-05 0.0000e+00 8.6434e-05 1.9484e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6200e-05 0.0000e+00 8.6200e-05 1.9493e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5968e-05 0.0000e+00 8.5968e-05 1.9502e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5738e-05 0.0000e+00 8.5738e-05 1.9510e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5508e-05 0.0000e+00 8.5508e-05 1.9519e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5280e-05 0.0000e+00 8.5280e-05 1.9527e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5053e-05 0.0000e+00 8.5053e-05 1.9536e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4827e-05 0.0000e+00 8.4827e-05 1.9544e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4603e-05 0.0000e+00 8.4603e-05 1.9553e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4380e-05 0.0000e+00 8.4380e-05 1.9561e-01 0.0000e+00
