Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12889

TL =     9.09
SUMAC =     1.00
SZQ =       0.01666
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20138
Initial SBAR             0.19938
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0999e-04 3.8873e-06 2.0999e-04 1.4017e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0864e-04 3.4481e-06 2.0864e-04 1.4038e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0731e-04 3.0609e-06 2.0731e-04 1.4058e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0599e-04 2.7193e-06 2.0599e-04 1.4078e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0469e-04 2.4176e-06 2.0469e-04 1.4099e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0340e-04 2.1498e-06 2.0340e-04 1.4119e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0212e-04 1.9142e-06 2.0212e-04 1.4139e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0086e-04 1.7056e-06 2.0086e-04 1.4159e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9961e-04 1.5207e-06 1.9961e-04 1.4179e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9838e-04 1.3568e-06 1.9838e-04 1.4198e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9716e-04 1.2112e-06 1.9716e-04 1.4218e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9596e-04 1.0820e-06 1.9596e-04 1.4237e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9477e-04 9.6709e-07 1.9477e-04 1.4257e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9359e-04 8.6491e-07 1.9359e-04 1.4276e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9243e-04 7.7396e-07 1.9243e-04 1.4295e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9128e-04 6.9165e-07 1.9128e-04 1.4314e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9015e-04 6.1971e-07 1.9015e-04 1.4333e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8902e-04 5.5554e-07 1.8902e-04 1.4352e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8791e-04 4.9827e-07 1.8791e-04 1.4371e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8682e-04 4.4712e-07 1.8682e-04 1.4389e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8573e-04 4.0141e-07 1.8573e-04 1.4408e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8466e-04 3.6055e-07 1.8466e-04 1.4426e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8360e-04 3.2399e-07 1.8360e-04 1.4445e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8255e-04 2.9128e-07 1.8255e-04 1.4463e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8151e-04 2.6198e-07 1.8151e-04 1.4481e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8049e-04 2.3416e-07 1.8049e-04 1.4499e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7947e-04 2.1088e-07 1.7947e-04 1.4517e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7847e-04 1.9000e-07 1.7847e-04 1.4535e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7748e-04 1.7124e-07 1.7748e-04 1.4553e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7650e-04 1.5440e-07 1.7650e-04 1.4570e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7553e-04 1.3926e-07 1.7553e-04 1.4588e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7457e-04 1.2566e-07 1.7457e-04 1.4605e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7362e-04 1.1342e-07 1.7362e-04 1.4623e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7268e-04 1.0241e-07 1.7268e-04 1.4640e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7175e-04 9.0582e-08 1.7175e-04 1.4657e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7084e-04 8.1928e-08 1.7084e-04 1.4674e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6993e-04 7.4122e-08 1.6993e-04 1.4691e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6903e-04 6.7080e-08 1.6903e-04 1.4708e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6814e-04 6.0724e-08 1.6814e-04 1.4725e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6726e-04 5.4985e-08 1.6726e-04 1.4741e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6638e-04 4.9803e-08 1.6638e-04 1.4758e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6552e-04 4.5121e-08 1.6552e-04 1.4775e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6467e-04 4.0891e-08 1.6467e-04 1.4791e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6382e-04 3.7067e-08 1.6382e-04 1.4807e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6299e-04 3.1952e-08 1.6299e-04 1.4824e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6216e-04 2.9028e-08 1.6216e-04 1.4840e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6134e-04 2.6377e-08 1.6134e-04 1.4856e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6053e-04 2.3973e-08 1.6053e-04 1.4872e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5972e-04 2.1793e-08 1.5972e-04 1.4888e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5893e-04 1.9814e-08 1.5893e-04 1.4904e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5814e-04 1.8019e-08 1.5814e-04 1.4920e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5736e-04 1.6390e-08 1.5736e-04 1.4936e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5659e-04 1.4911e-08 1.5659e-04 1.4951e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5583e-04 1.3568e-08 1.5583e-04 1.4967e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5507e-04 1.1128e-08 1.5507e-04 1.4982e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5432e-04 1.0154e-08 1.5432e-04 1.4998e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5358e-04 9.2660e-09 1.5358e-04 1.5013e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5284e-04 8.4573e-09 1.5284e-04 1.5028e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5211e-04 7.7202e-09 1.5211e-04 1.5044e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5139e-04 7.0483e-09 1.5139e-04 1.5059e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5068e-04 6.4357e-09 1.5068e-04 1.5074e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4997e-04 5.8772e-09 1.4997e-04 1.5089e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4927e-04 5.3679e-09 1.4927e-04 1.5104e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4857e-04 4.9034e-09 1.4857e-04 1.5119e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4789e-04 4.4797e-09 1.4789e-04 1.5133e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4720e-04 3.4411e-09 1.4720e-04 1.5148e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4653e-04 3.1529e-09 1.4653e-04 1.5163e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4586e-04 2.8892e-09 1.4586e-04 1.5177e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4520e-04 2.6477e-09 1.4520e-04 1.5192e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4454e-04 2.4267e-09 1.4454e-04 1.5206e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4389e-04 2.2243e-09 1.4389e-04 1.5221e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4324e-04 2.0390e-09 1.4324e-04 1.5235e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4260e-04 1.8693e-09 1.4260e-04 1.5249e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4197e-04 1.7139e-09 1.4197e-04 1.5263e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4134e-04 1.5715e-09 1.4134e-04 1.5278e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4072e-04 1.0570e-09 1.4072e-04 1.5292e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4010e-04 9.7229e-10 1.4010e-04 1.5306e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3949e-04 8.9441e-10 1.3949e-04 1.5320e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3888e-04 8.2281e-10 1.3888e-04 1.5333e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3828e-04 7.5701e-10 1.3828e-04 1.5347e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3768e-04 6.9651e-10 1.3768e-04 1.5361e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3709e-04 6.4089e-10 1.3709e-04 1.5375e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3651e-04 5.8975e-10 1.3651e-04 1.5388e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3592e-04 5.4272e-10 1.3592e-04 1.5402e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3535e-04 4.9948e-10 1.3535e-04 1.5416e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3478e-04 2.3735e-10 1.3478e-04 1.5429e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3421e-04 2.1927e-10 1.3421e-04 1.5442e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3365e-04 2.0258e-10 1.3365e-04 1.5456e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3309e-04 1.8717e-10 1.3309e-04 1.5469e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3254e-04 1.7294e-10 1.3254e-04 1.5482e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3199e-04 1.5980e-10 1.3199e-04 1.5496e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3145e-04 1.4766e-10 1.3145e-04 1.5509e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3091e-04 1.3645e-10 1.3091e-04 1.5522e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3038e-04 1.2610e-10 1.3038e-04 1.5535e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2985e-04 1.1654e-10 1.2985e-04 1.5548e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2932e-04 1.0771e-10 1.2932e-04 1.5561e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2880e-04 2.6627e-11 1.2880e-04 1.5574e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2828e-04 2.4708e-11 1.2828e-04 1.5586e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2777e-04 2.2928e-11 1.2777e-04 1.5599e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2726e-04 2.1277e-11 1.2726e-04 1.5612e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2675e-04 1.9746e-11 1.2675e-04 1.5625e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2625e-04 1.8325e-11 1.2625e-04 1.5637e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2575e-04 1.7007e-11 1.2575e-04 1.5650e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2526e-04 1.5785e-11 1.2526e-04 1.5662e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2477e-04 1.4651e-11 1.2477e-04 1.5675e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2429e-04 1.3599e-11 1.2429e-04 1.5687e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2380e-04 0.0000e+00 1.2380e-04 1.5700e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2333e-04 0.0000e+00 1.2333e-04 1.5712e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2285e-04 0.0000e+00 1.2285e-04 1.5724e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2238e-04 0.0000e+00 1.2238e-04 1.5737e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2191e-04 0.0000e+00 1.2191e-04 1.5749e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2145e-04 0.0000e+00 1.2145e-04 1.5761e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2099e-04 0.0000e+00 1.2099e-04 1.5773e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2053e-04 0.0000e+00 1.2053e-04 1.5785e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2008e-04 0.0000e+00 1.2008e-04 1.5797e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1963e-04 0.0000e+00 1.1963e-04 1.5809e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1918e-04 0.0000e+00 1.1918e-04 1.5821e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1874e-04 0.0000e+00 1.1874e-04 1.5833e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1830e-04 0.0000e+00 1.1830e-04 1.5845e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1787e-04 0.0000e+00 1.1787e-04 1.5856e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1743e-04 0.0000e+00 1.1743e-04 1.5868e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1700e-04 0.0000e+00 1.1700e-04 1.5880e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1658e-04 0.0000e+00 1.1658e-04 1.5892e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1615e-04 0.0000e+00 1.1615e-04 1.5903e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1573e-04 0.0000e+00 1.1573e-04 1.5915e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1531e-04 0.0000e+00 1.1531e-04 1.5926e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1490e-04 0.0000e+00 1.1490e-04 1.5938e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1449e-04 0.0000e+00 1.1449e-04 1.5949e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1408e-04 0.0000e+00 1.1408e-04 1.5961e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1367e-04 0.0000e+00 1.1367e-04 1.5972e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1327e-04 0.0000e+00 1.1327e-04 1.5983e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1287e-04 0.0000e+00 1.1287e-04 1.5995e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1247e-04 0.0000e+00 1.1247e-04 1.6006e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1208e-04 0.0000e+00 1.1208e-04 1.6017e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1168e-04 0.0000e+00 1.1168e-04 1.6028e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1129e-04 0.0000e+00 1.1129e-04 1.6039e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1091e-04 0.0000e+00 1.1091e-04 1.6050e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.6061e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.6072e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0977e-04 0.0000e+00 1.0977e-04 1.6083e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0939e-04 0.0000e+00 1.0939e-04 1.6094e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0902e-04 0.0000e+00 1.0902e-04 1.6105e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0865e-04 0.0000e+00 1.0865e-04 1.6116e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0828e-04 0.0000e+00 1.0828e-04 1.6127e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0791e-04 0.0000e+00 1.0791e-04 1.6138e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0755e-04 0.0000e+00 1.0755e-04 1.6149e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0719e-04 0.0000e+00 1.0719e-04 1.6159e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0683e-04 0.0000e+00 1.0683e-04 1.6170e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0647e-04 0.0000e+00 1.0647e-04 1.6181e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0612e-04 0.0000e+00 1.0612e-04 1.6191e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0577e-04 0.0000e+00 1.0577e-04 1.6202e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0542e-04 0.0000e+00 1.0542e-04 1.6212e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0507e-04 0.0000e+00 1.0507e-04 1.6223e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0473e-04 0.0000e+00 1.0473e-04 1.6233e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0439e-04 0.0000e+00 1.0439e-04 1.6244e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0405e-04 0.0000e+00 1.0405e-04 1.6254e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0371e-04 0.0000e+00 1.0371e-04 1.6265e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0337e-04 0.0000e+00 1.0337e-04 1.6275e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0304e-04 0.0000e+00 1.0304e-04 1.6285e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0271e-04 0.0000e+00 1.0271e-04 1.6295e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0238e-04 0.0000e+00 1.0238e-04 1.6306e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.6316e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0173e-04 0.0000e+00 1.0173e-04 1.6326e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0140e-04 0.0000e+00 1.0140e-04 1.6336e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.6346e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 1.6356e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0045e-04 0.0000e+00 1.0045e-04 1.6366e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0013e-04 0.0000e+00 1.0013e-04 1.6376e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9819e-05 0.0000e+00 9.9819e-05 1.6386e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9508e-05 0.0000e+00 9.9508e-05 1.6396e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9200e-05 0.0000e+00 9.9200e-05 1.6406e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8892e-05 0.0000e+00 9.8892e-05 1.6416e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8587e-05 0.0000e+00 9.8587e-05 1.6426e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8284e-05 0.0000e+00 9.8284e-05 1.6436e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7983e-05 0.0000e+00 9.7983e-05 1.6446e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7683e-05 0.0000e+00 9.7683e-05 1.6455e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7385e-05 0.0000e+00 9.7385e-05 1.6465e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7089e-05 0.0000e+00 9.7089e-05 1.6475e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6795e-05 0.0000e+00 9.6795e-05 1.6485e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6503e-05 0.0000e+00 9.6503e-05 1.6494e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6212e-05 0.0000e+00 9.6212e-05 1.6504e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5924e-05 0.0000e+00 9.5924e-05 1.6513e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5636e-05 0.0000e+00 9.5636e-05 1.6523e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5351e-05 0.0000e+00 9.5351e-05 1.6532e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5067e-05 0.0000e+00 9.5067e-05 1.6542e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4785e-05 0.0000e+00 9.4785e-05 1.6551e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4505e-05 0.0000e+00 9.4505e-05 1.6561e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4226e-05 0.0000e+00 9.4226e-05 1.6570e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3949e-05 0.0000e+00 9.3949e-05 1.6580e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3674e-05 0.0000e+00 9.3674e-05 1.6589e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3400e-05 0.0000e+00 9.3400e-05 1.6598e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3128e-05 0.0000e+00 9.3128e-05 1.6608e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2857e-05 0.0000e+00 9.2857e-05 1.6617e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2588e-05 0.0000e+00 9.2588e-05 1.6626e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2321e-05 0.0000e+00 9.2321e-05 1.6636e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2055e-05 0.0000e+00 9.2055e-05 1.6645e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1790e-05 0.0000e+00 9.1790e-05 1.6654e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1527e-05 0.0000e+00 9.1527e-05 1.6663e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1266e-05 0.0000e+00 9.1266e-05 1.6672e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1006e-05 0.0000e+00 9.1006e-05 1.6681e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0748e-05 0.0000e+00 9.0748e-05 1.6690e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0491e-05 0.0000e+00 9.0491e-05 1.6699e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0235e-05 0.0000e+00 9.0235e-05 1.6708e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9981e-05 0.0000e+00 8.9981e-05 1.6717e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9728e-05 0.0000e+00 8.9728e-05 1.6726e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9477e-05 0.0000e+00 8.9477e-05 1.6735e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9227e-05 0.0000e+00 8.9227e-05 1.6744e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8979e-05 0.0000e+00 8.8979e-05 1.6753e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8732e-05 0.0000e+00 8.8732e-05 1.6762e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8486e-05 0.0000e+00 8.8486e-05 1.6771e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8242e-05 0.0000e+00 8.8242e-05 1.6780e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7999e-05 0.0000e+00 8.7999e-05 1.6789e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7757e-05 0.0000e+00 8.7757e-05 1.6797e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7517e-05 0.0000e+00 8.7517e-05 1.6806e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7278e-05 0.0000e+00 8.7278e-05 1.6815e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7040e-05 0.0000e+00 8.7040e-05 1.6824e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6803e-05 0.0000e+00 8.6803e-05 1.6832e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6568e-05 0.0000e+00 8.6568e-05 1.6841e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6334e-05 0.0000e+00 8.6334e-05 1.6849e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6102e-05 0.0000e+00 8.6102e-05 1.6858e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5870e-05 0.0000e+00 8.5870e-05 1.6867e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5640e-05 0.0000e+00 8.5640e-05 1.6875e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5411e-05 0.0000e+00 8.5411e-05 1.6884e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5184e-05 0.0000e+00 8.5184e-05 1.6892e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4957e-05 0.0000e+00 8.4957e-05 1.6901e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4732e-05 0.0000e+00 8.4732e-05 1.6909e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4508e-05 0.0000e+00 8.4508e-05 1.6918e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4285e-05 0.0000e+00 8.4285e-05 1.6926e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4063e-05 0.0000e+00 8.4063e-05 1.6935e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3843e-05 0.0000e+00 8.3843e-05 1.6943e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3623e-05 0.0000e+00 8.3623e-05 1.6951e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3405e-05 0.0000e+00 8.3405e-05 1.6960e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3188e-05 0.0000e+00 8.3188e-05 1.6968e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2972e-05 0.0000e+00 8.2972e-05 1.6976e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2757e-05 0.0000e+00 8.2757e-05 1.6985e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2544e-05 0.0000e+00 8.2544e-05 1.6993e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2331e-05 0.0000e+00 8.2331e-05 1.7001e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2119e-05 0.0000e+00 8.2119e-05 1.7009e-01 0.0000e+00
