Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10879

TL =     8.53
SUMAC =     1.00
SZQ =       0.02942
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21956
Initial SBAR             0.21756
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8700e-04 2.0657e-04 1.7658e-04 1.6367e-01 1.0422e-05
474 0.0000e+00 0.0000e+00 1.7674e-04 1.7436e-04 1.7674e-04 1.6367e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7673e-04 1.5059e-04 1.7673e-04 1.6370e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7659e-04 1.3089e-04 1.7659e-04 1.6374e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7633e-04 1.1421e-04 1.7633e-04 1.6380e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7599e-04 9.9948e-05 1.7599e-04 1.6388e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7558e-04 8.7676e-05 1.7558e-04 1.6397e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7509e-04 7.7066e-05 1.7509e-04 1.6407e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7456e-04 6.7862e-05 1.7456e-04 1.6417e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8196e-04 1.1139e-04 1.7398e-04 1.6423e-01 7.9793e-06
483 2.5000e-03 3.4200e-05 2.2500e-04 4.2575e-04 1.7364e-04 1.6398e-01 5.1366e-05
484 1.0000e-03 3.0900e-05 1.9514e-04 4.7851e-04 1.7501e-04 1.6368e-01 2.0131e-05
485 0.0000e+00 2.5200e-05 1.7668e-04 4.0262e-04 1.7668e-04 1.6345e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9761e-04 4.7413e-04 1.7793e-04 1.6316e-01 1.9675e-05
487 0.0000e+00 8.6000e-06 1.7958e-04 4.0246e-04 1.7958e-04 1.6293e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8084e-04 3.4792e-04 1.8084e-04 1.6277e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8179e-04 3.0232e-04 1.8179e-04 1.6265e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8247e-04 2.6357e-04 1.8247e-04 1.6257e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8294e-04 2.3037e-04 1.8294e-04 1.6252e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8321e-04 2.0177e-04 1.8321e-04 1.6250e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8331e-04 1.7706e-04 1.8331e-04 1.6251e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8328e-04 1.5562e-04 1.8328e-04 1.6253e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8312e-04 1.3699e-04 1.8312e-04 1.6258e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8286e-04 1.2075e-04 1.8286e-04 1.6264e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8250e-04 1.0657e-04 1.8250e-04 1.6272e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8207e-04 9.4171e-05 1.8207e-04 1.6281e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8157e-04 8.3306e-05 1.8157e-04 1.6290e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8101e-04 7.3774e-05 1.8101e-04 1.6301e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8041e-04 6.5398e-05 1.8041e-04 1.6313e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7976e-04 5.8030e-05 1.7976e-04 1.6325e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7908e-04 5.1540e-05 1.7908e-04 1.6338e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7836e-04 4.5817e-05 1.7836e-04 1.6351e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7763e-04 4.0764e-05 1.7763e-04 1.6364e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7687e-04 3.6298e-05 1.7687e-04 1.6379e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7609e-04 3.2347e-05 1.7609e-04 1.6393e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7530e-04 2.8849e-05 1.7530e-04 1.6408e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7450e-04 2.5748e-05 1.7450e-04 1.6422e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7369e-04 2.2997e-05 1.7369e-04 1.6438e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7288e-04 2.0554e-05 1.7288e-04 1.6453e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7206e-04 1.8383e-05 1.7206e-04 1.6468e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7123e-04 1.6453e-05 1.7123e-04 1.6484e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7041e-04 1.4734e-05 1.7041e-04 1.6499e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6958e-04 1.3204e-05 1.6958e-04 1.6515e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6875e-04 1.1839e-05 1.6875e-04 1.6530e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6793e-04 1.0622e-05 1.6793e-04 1.6546e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6710e-04 9.5351e-06 1.6710e-04 1.6562e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6628e-04 8.5644e-06 1.6628e-04 1.6578e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6547e-04 7.6962e-06 1.6547e-04 1.6594e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6465e-04 6.9202e-06 1.6465e-04 1.6609e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6384e-04 6.2256e-06 1.6384e-04 1.6625e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6304e-04 5.6036e-06 1.6304e-04 1.6641e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6224e-04 5.0461e-06 1.6224e-04 1.6657e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6144e-04 4.5463e-06 1.6144e-04 1.6672e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6065e-04 4.0980e-06 1.6065e-04 1.6688e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5987e-04 3.6955e-06 1.5987e-04 1.6703e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5909e-04 3.3341e-06 1.5909e-04 1.6719e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5832e-04 3.0087e-06 1.5832e-04 1.6735e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5755e-04 2.7168e-06 1.5755e-04 1.6750e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5679e-04 2.4543e-06 1.5679e-04 1.6765e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5604e-04 2.2180e-06 1.5604e-04 1.6781e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5529e-04 2.0053e-06 1.5529e-04 1.6796e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5455e-04 1.8137e-06 1.5455e-04 1.6811e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5381e-04 1.6411e-06 1.5381e-04 1.6827e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5308e-04 1.4854e-06 1.5308e-04 1.6842e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5236e-04 1.3450e-06 1.5236e-04 1.6857e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5164e-04 1.2183e-06 1.5164e-04 1.6872e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5093e-04 1.1031e-06 1.5093e-04 1.6887e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5022e-04 9.9997e-07 1.5022e-04 1.6902e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4953e-04 9.0677e-07 1.4953e-04 1.6917e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4883e-04 8.2253e-07 1.4883e-04 1.6932e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4815e-04 7.4635e-07 1.4815e-04 1.6946e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4746e-04 6.7745e-07 1.4746e-04 1.6961e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4679e-04 6.1510e-07 1.4679e-04 1.6976e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4612e-04 5.5866e-07 1.4612e-04 1.6990e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4546e-04 5.0755e-07 1.4546e-04 1.7005e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4480e-04 4.6125e-07 1.4480e-04 1.7019e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4415e-04 4.1819e-07 1.4415e-04 1.7033e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4350e-04 3.8033e-07 1.4350e-04 1.7048e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4286e-04 3.4599e-07 1.4286e-04 1.7062e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4223e-04 3.1484e-07 1.4223e-04 1.7076e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4160e-04 2.8657e-07 1.4160e-04 1.7090e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5623e-04 9.3628e-05 1.4097e-04 1.7095e-01 1.5260e-05
555 1.5000e-03 7.6600e-05 1.7036e-04 2.5770e-04 1.4077e-04 1.7083e-01 2.9599e-05
556 0.0000e+00 6.9300e-05 1.4128e-04 2.1410e-04 1.4128e-04 1.7076e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4899e-04 2.2918e-04 1.4160e-04 1.7067e-01 7.3832e-06
558 0.0000e+00 4.0000e-05 1.4199e-04 1.9638e-04 1.4199e-04 1.7062e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4223e-04 1.7045e-04 1.4223e-04 1.7059e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4236e-04 1.4863e-04 1.4236e-04 1.7058e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4239e-04 1.3004e-04 1.4239e-04 1.7060e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4233e-04 1.1408e-04 1.4233e-04 1.7063e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4221e-04 1.0030e-04 1.4221e-04 1.7067e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4202e-04 8.8348e-05 1.4202e-04 1.7072e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4979e-04 1.2700e-04 1.4178e-04 1.7074e-01 8.0059e-06
566 0.0000e+00 0.0000e+00 1.4172e-04 1.0904e-04 1.4172e-04 1.7077e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4157e-04 9.5332e-05 1.4157e-04 1.7081e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4137e-04 8.3706e-05 1.4137e-04 1.7087e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4111e-04 7.3713e-05 1.4111e-04 1.7094e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4082e-04 6.5057e-05 1.4082e-04 1.7102e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4048e-04 5.7521e-05 1.4048e-04 1.7110e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4012e-04 5.0936e-05 1.4012e-04 1.7119e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0226e-04 4.2695e-04 1.3973e-04 1.7090e-01 6.2533e-05
574 1.0000e-03 5.8900e-05 1.6120e-04 4.7731e-04 1.4099e-04 1.7056e-01 2.0209e-05
575 2.5000e-03 8.3300e-05 1.9336e-04 7.1846e-04 1.4248e-04 1.6999e-01 5.0883e-05
576 3.5000e-03 1.0200e-04 2.1628e-04 1.0477e-03 1.4507e-04 1.6909e-01 7.1219e-05
577 1.5000e-03 1.1290e-04 1.7836e-04 1.0702e-03 1.4922e-04 1.6816e-01 2.9140e-05
578 0.0000e+00 1.1780e-04 1.5357e-04 9.1980e-04 1.5357e-04 1.6740e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5729e-04 7.9932e-04 1.5729e-04 1.6676e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6048e-04 6.9735e-04 1.6048e-04 1.6622e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6320e-04 6.0999e-04 1.6320e-04 1.6577e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6549e-04 5.3462e-04 1.6549e-04 1.6540e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6741e-04 4.6931e-04 1.6741e-04 1.6510e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6900e-04 4.1256e-04 1.6900e-04 1.6486e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7029e-04 3.6313e-04 1.7029e-04 1.6466e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7132e-04 3.1999e-04 1.7132e-04 1.6452e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7212e-04 2.8229e-04 1.7212e-04 1.6441e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7271e-04 2.4928e-04 1.7271e-04 1.6433e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7312e-04 2.2036e-04 1.7312e-04 1.6428e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7338e-04 1.9497e-04 1.7338e-04 1.6426e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7350e-04 1.7267e-04 1.7350e-04 1.6426e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8156e-04 2.0511e-04 1.7349e-04 1.6423e-01 8.0642e-06
593 0.0000e+00 0.0000e+00 1.7366e-04 1.7757e-04 1.7366e-04 1.6423e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9453e-04 2.9061e-04 1.7369e-04 1.6411e-01 2.0844e-05
595 0.0000e+00 0.0000e+00 1.7432e-04 2.4569e-04 1.7432e-04 1.6404e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7471e-04 2.1341e-04 1.7471e-04 1.6400e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7492e-04 1.8653e-04 1.7492e-04 1.6399e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7499e-04 1.6362e-04 1.7499e-04 1.6400e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7492e-04 1.4390e-04 1.7492e-04 1.6403e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7475e-04 1.2681e-04 1.7475e-04 1.6408e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7449e-04 1.1195e-04 1.7449e-04 1.6414e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7415e-04 9.8975e-05 1.7415e-04 1.6422e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7374e-04 8.7626e-05 1.7374e-04 1.6430e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7328e-04 7.7675e-05 1.7328e-04 1.6440e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7276e-04 6.8932e-05 1.7276e-04 1.6450e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7220e-04 6.1239e-05 1.7220e-04 1.6461e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7160e-04 5.4458e-05 1.7160e-04 1.6473e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7098e-04 4.8474e-05 1.7098e-04 1.6485e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7032e-04 4.3186e-05 1.7032e-04 1.6498e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6965e-04 3.8508e-05 1.6965e-04 1.6511e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6895e-04 3.4365e-05 1.6895e-04 1.6524e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6824e-04 3.0691e-05 1.6824e-04 1.6538e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6752e-04 2.7431e-05 1.6752e-04 1.6552e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6679e-04 2.4534e-05 1.6679e-04 1.6566e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6605e-04 2.1959e-05 1.6605e-04 1.6581e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6531e-04 1.9668e-05 1.6531e-04 1.6595e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6455e-04 1.7627e-05 1.6455e-04 1.6610e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6380e-04 1.5807e-05 1.6380e-04 1.6625e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6305e-04 1.4184e-05 1.6305e-04 1.6640e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6229e-04 1.2736e-05 1.6229e-04 1.6655e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6153e-04 1.1442e-05 1.6153e-04 1.6670e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6078e-04 1.0285e-05 1.6078e-04 1.6685e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6002e-04 9.2498e-06 1.6002e-04 1.6700e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5927e-04 8.3235e-06 1.5927e-04 1.6715e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6013e-04 1.7648e-05 1.5852e-04 1.6729e-01 1.6116e-06
626 3.0000e-03 5.5000e-05 2.1926e-04 4.0163e-04 1.5782e-04 1.6705e-01 6.1434e-05
627 2.0000e-03 5.2700e-05 1.9957e-04 5.8272e-04 1.5903e-04 1.6662e-01 4.0542e-05
628 1.5000e-03 4.7600e-05 1.9132e-04 6.7826e-04 1.6115e-04 1.6611e-01 3.0168e-05
629 3.5000e-03 3.8900e-05 2.3574e-04 1.0313e-03 1.6378e-04 1.6524e-01 7.1963e-05
630 4.0000e-03 2.7500e-05 2.5084e-04 1.3965e-03 1.6828e-04 1.6401e-01 8.2566e-05
631 5.0000e-03 1.3300e-05 2.7851e-04 1.8507e-03 1.7486e-04 1.6233e-01 1.0365e-04
632 0.0000e+00 0.0000e+00 1.8426e-04 1.5675e-03 1.8426e-04 1.6095e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9240e-04 1.3548e-03 1.9240e-04 1.5979e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2009e-04 1.3146e-03 1.9952e-04 1.5867e-01 2.0567e-05
635 2.5000e-03 0.0000e+00 2.5871e-04 1.4880e-03 2.0659e-04 1.5739e-01 5.2111e-05
636 3.5000e-03 0.0000e+00 2.9389e-04 1.7606e-03 2.1504e-04 1.5585e-01 7.8852e-05
637 3.0000e-03 0.0000e+00 2.9886e-04 1.9200e-03 2.2568e-04 1.5415e-01 7.3181e-05
638 0.0000e+00 0.0000e+00 2.3795e-04 1.6398e-03 2.3795e-04 1.5275e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6087e-04 1.4905e-03 2.4860e-04 1.5151e-01 1.2262e-05
640 0.0000e+00 0.0000e+00 2.5844e-04 1.2874e-03 2.5844e-04 1.5048e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7915e-04 1.1903e-03 2.6689e-04 1.4956e-01 1.2262e-05
642 0.0000e+00 0.0000e+00 2.7470e-04 1.0283e-03 2.7470e-04 1.4880e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9351e-04 9.6757e-04 2.8125e-04 1.4812e-01 1.2262e-05
644 0.0000e+00 0.0000e+00 2.8734e-04 8.3479e-04 2.8734e-04 1.4757e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9230e-04 7.2470e-04 2.9230e-04 1.4714e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9628e-04 6.3033e-04 2.9628e-04 1.4680e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9939e-04 5.4904e-04 2.9939e-04 1.4655e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0173e-04 4.7882e-04 3.0173e-04 1.4638e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0341e-04 4.1808e-04 3.0341e-04 1.4626e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0450e-04 3.6546e-04 3.0450e-04 1.4620e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0508e-04 3.1981e-04 3.0508e-04 1.4619e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0522e-04 2.8018e-04 3.0522e-04 1.4621e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0498e-04 2.4573e-04 3.0498e-04 1.4627e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0441e-04 2.1574e-04 3.0441e-04 1.4636e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0357e-04 1.8961e-04 3.0357e-04 1.4647e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0249e-04 1.6682e-04 3.0249e-04 1.4661e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0121e-04 1.4691e-04 3.0121e-04 1.4676e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9976e-04 1.2951e-04 2.9976e-04 1.4693e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9817e-04 1.1428e-04 2.9817e-04 1.4712e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9646e-04 1.0094e-04 2.9646e-04 1.4731e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9466e-04 8.9244e-05 2.9466e-04 1.4752e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9277e-04 7.8971e-05 2.9277e-04 1.4773e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9082e-04 6.9943e-05 2.9082e-04 1.4795e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8882e-04 6.2001e-05 2.8882e-04 1.4818e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8678e-04 5.5008e-05 2.8678e-04 1.4841e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8494e-04 5.0238e-05 2.8471e-04 1.4864e-01 2.2736e-07
667 0.0000e+00 0.0000e+00 2.8263e-04 4.4480e-05 2.8263e-04 1.4888e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9280e-04 1.1440e-04 2.8054e-04 1.4905e-01 1.2262e-05
669 5.0000e-04 1.5300e-05 2.9135e-04 1.6784e-04 2.7909e-04 1.4916e-01 1.2262e-05
670 0.0000e+00 2.9500e-05 2.7812e-04 1.3734e-04 2.7812e-04 1.4930e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0032e-04 2.5918e-04 2.7690e-04 1.4932e-01 2.3426e-05
672 0.0000e+00 5.1100e-05 2.7674e-04 2.1069e-04 2.7674e-04 1.4939e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7617e-04 1.7840e-04 2.7617e-04 1.4948e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7533e-04 1.5252e-04 2.7533e-04 1.4961e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8144e-04 1.7463e-04 2.7428e-04 1.4971e-01 7.1617e-06
676 5.0000e-04 5.1100e-05 2.8430e-04 2.1299e-04 2.7342e-04 1.4977e-01 1.0877e-05
677 0.0000e+00 4.1700e-05 2.7291e-04 1.7757e-04 2.7291e-04 1.4986e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7210e-04 1.5178e-04 2.7210e-04 1.4998e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9260e-04 2.6081e-04 2.7107e-04 1.4999e-01 2.1527e-05
680 1.0000e-03 0.0000e+00 2.9516e-04 3.6047e-04 2.7099e-04 1.4990e-01 2.4174e-05
681 0.0000e+00 0.0000e+00 2.7175e-04 2.9646e-04 2.7175e-04 1.4988e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7196e-04 2.5169e-04 2.7196e-04 1.4990e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7178e-04 2.1547e-04 2.7178e-04 1.4995e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7131e-04 1.8544e-04 2.7131e-04 1.5004e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7058e-04 1.6021e-04 2.7058e-04 1.5015e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6965e-04 1.3884e-04 2.6965e-04 1.5028e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6855e-04 1.2063e-04 2.6855e-04 1.5043e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6731e-04 1.0505e-04 2.6731e-04 1.5059e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6596e-04 9.1670e-05 2.6596e-04 1.5077e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6451e-04 8.0140e-05 2.6451e-04 1.5095e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6299e-04 7.0179e-05 2.6299e-04 1.5114e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6141e-04 6.1553e-05 2.6141e-04 1.5134e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5979e-04 5.4067e-05 2.5979e-04 1.5155e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5812e-04 4.7557e-05 2.5812e-04 1.5176e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5643e-04 4.1885e-05 2.5643e-04 1.5197e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5471e-04 3.6936e-05 2.5471e-04 1.5219e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5299e-04 3.2609e-05 2.5299e-04 1.5241e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5125e-04 2.8822e-05 2.5125e-04 1.5263e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4951e-04 2.5502e-05 2.4951e-04 1.5286e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4777e-04 2.2587e-05 2.4777e-04 1.5308e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4603e-04 2.0025e-05 2.4603e-04 1.5331e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4430e-04 1.7771e-05 2.4430e-04 1.5354e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4258e-04 1.5785e-05 2.4258e-04 1.5376e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4086e-04 1.4033e-05 2.4086e-04 1.5399e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3916e-04 1.2486e-05 2.3916e-04 1.5422e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3747e-04 1.1118e-05 2.3747e-04 1.5444e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3580e-04 9.9082e-06 2.3580e-04 1.5467e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3414e-04 8.8369e-06 2.3414e-04 1.5489e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3250e-04 7.8872e-06 2.3250e-04 1.5512e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3087e-04 7.0446e-06 2.3087e-04 1.5534e-01 0.0000e+00
