Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11659

TL =     7.73
SUMAC =     1.00
SZQ =       0.06518
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24503
Initial SBAR             0.24303
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8650e-04 1.9535e-04 1.7520e-04 1.8939e-01 1.1308e-05
474 0.0000e+00 0.0000e+00 1.7531e-04 1.6860e-04 1.7531e-04 1.8940e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7527e-04 1.4853e-04 1.7527e-04 1.8942e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7512e-04 1.3152e-04 1.7512e-04 1.8947e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7488e-04 1.1687e-04 1.7488e-04 1.8952e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7457e-04 1.0413e-04 1.7457e-04 1.8960e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7418e-04 9.2962e-05 1.7418e-04 1.8968e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7374e-04 8.3134e-05 1.7374e-04 1.8977e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7325e-04 7.4453e-05 1.7325e-04 1.8987e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8137e-04 1.1137e-04 1.7272e-04 1.8993e-01 8.6573e-06
483 2.5000e-03 3.4200e-05 2.2812e-04 3.8344e-04 1.7239e-04 1.8972e-01 5.5731e-05
484 1.0000e-03 3.0900e-05 1.9537e-04 4.3309e-04 1.7353e-04 1.8946e-01 2.1842e-05
485 0.0000e+00 2.5200e-05 1.7494e-04 3.7207e-04 1.7494e-04 1.8926e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9737e-04 4.3661e-04 1.7602e-04 1.8900e-01 2.1347e-05
487 0.0000e+00 8.6000e-06 1.7746e-04 3.7803e-04 1.7746e-04 1.8880e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7858e-04 3.3301e-04 1.7858e-04 1.8864e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7944e-04 2.9466e-04 1.7944e-04 1.8853e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8009e-04 2.6155e-04 1.8009e-04 1.8845e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8055e-04 2.3270e-04 1.8055e-04 1.8839e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8084e-04 2.0743e-04 1.8084e-04 1.8837e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8099e-04 1.8519e-04 1.8099e-04 1.8836e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8102e-04 1.6556e-04 1.8102e-04 1.8838e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8093e-04 1.4819e-04 1.8093e-04 1.8841e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8074e-04 1.3279e-04 1.8074e-04 1.8846e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8047e-04 1.1911e-04 1.8047e-04 1.8852e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8013e-04 1.0693e-04 1.8013e-04 1.8859e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7971e-04 9.6079e-05 1.7971e-04 1.8868e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7925e-04 8.6399e-05 1.7925e-04 1.8877e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7873e-04 7.7752e-05 1.7873e-04 1.8887e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7816e-04 7.0021e-05 1.7816e-04 1.8898e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7756e-04 6.3101e-05 1.7756e-04 1.8909e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7693e-04 5.6901e-05 1.7693e-04 1.8921e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7627e-04 5.1343e-05 1.7627e-04 1.8934e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7558e-04 4.6354e-05 1.7558e-04 1.8947e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7487e-04 4.1875e-05 1.7487e-04 1.8960e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7415e-04 3.7849e-05 1.7415e-04 1.8974e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7341e-04 3.4228e-05 1.7341e-04 1.8988e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7265e-04 3.0970e-05 1.7265e-04 1.9002e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7189e-04 2.8036e-05 1.7189e-04 1.9016e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7112e-04 2.5392e-05 1.7112e-04 1.9031e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7034e-04 2.3008e-05 1.7034e-04 1.9046e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6956e-04 2.0857e-05 1.6956e-04 1.9060e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6877e-04 1.8916e-05 1.6877e-04 1.9075e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6799e-04 1.7163e-05 1.6799e-04 1.9091e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6720e-04 1.5579e-05 1.6720e-04 1.9106e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6640e-04 1.4147e-05 1.6640e-04 1.9121e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6561e-04 1.2851e-05 1.6561e-04 1.9136e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6483e-04 1.1679e-05 1.6483e-04 1.9152e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6404e-04 1.0618e-05 1.6404e-04 1.9167e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6325e-04 9.6568e-06 1.6325e-04 1.9182e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6247e-04 8.7859e-06 1.6247e-04 1.9198e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6169e-04 7.9963e-06 1.6169e-04 1.9213e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6092e-04 7.2799e-06 1.6092e-04 1.9228e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6015e-04 6.6303e-06 1.6015e-04 1.9244e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5938e-04 6.0406e-06 1.5938e-04 1.9259e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5862e-04 5.5052e-06 1.5862e-04 1.9274e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5786e-04 5.0189e-06 1.5786e-04 1.9290e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5711e-04 4.5769e-06 1.5711e-04 1.9305e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5636e-04 4.1752e-06 1.5636e-04 1.9320e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5562e-04 3.8098e-06 1.5562e-04 1.9335e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5489e-04 3.4775e-06 1.5489e-04 1.9350e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5415e-04 3.1751e-06 1.5415e-04 1.9366e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5343e-04 2.8994e-06 1.5343e-04 1.9381e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5271e-04 2.6488e-06 1.5271e-04 1.9396e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5199e-04 2.4205e-06 1.5199e-04 1.9411e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5129e-04 2.2125e-06 1.5129e-04 1.9425e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5058e-04 2.0229e-06 1.5058e-04 1.9440e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4989e-04 1.8500e-06 1.4989e-04 1.9455e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4919e-04 1.6923e-06 1.4919e-04 1.9470e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4851e-04 1.5485e-06 1.4851e-04 1.9485e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4783e-04 1.4172e-06 1.4783e-04 1.9499e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4715e-04 1.2969e-06 1.4715e-04 1.9514e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4648e-04 1.1876e-06 1.4648e-04 1.9528e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4582e-04 1.0878e-06 1.4582e-04 1.9543e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4516e-04 9.9652e-07 1.4516e-04 1.9557e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4451e-04 9.1316e-07 1.4451e-04 1.9572e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4386e-04 8.3695e-07 1.4386e-04 1.9586e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4322e-04 7.6727e-07 1.4322e-04 1.9600e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4258e-04 7.0355e-07 1.4258e-04 1.9614e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4195e-04 6.4525e-07 1.4195e-04 1.9628e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4133e-04 5.9192e-07 1.4133e-04 1.9642e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5453e-04 8.4663e-05 1.4071e-04 1.9648e-01 1.3823e-05
555 1.5000e-03 7.6600e-05 1.6727e-04 2.3150e-04 1.4046e-04 1.9639e-01 2.6812e-05
556 0.0000e+00 6.9300e-05 1.4086e-04 1.9132e-04 1.4086e-04 1.9634e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4777e-04 2.0762e-04 1.4108e-04 1.9627e-01 6.6879e-06
558 0.0000e+00 4.0000e-05 1.4138e-04 1.7988e-04 1.4138e-04 1.9623e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4155e-04 1.5868e-04 1.4155e-04 1.9622e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4162e-04 1.4066e-04 1.4162e-04 1.9622e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4162e-04 1.2508e-04 1.4162e-04 1.9623e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4155e-04 1.1151e-04 1.4155e-04 1.9626e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4141e-04 9.9607e-05 1.4141e-04 1.9631e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4123e-04 8.9126e-05 1.4123e-04 1.9636e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4825e-04 1.2402e-04 1.4100e-04 1.9638e-01 7.2521e-06
566 0.0000e+00 0.0000e+00 1.4092e-04 1.0732e-04 1.4092e-04 1.9641e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4078e-04 9.5358e-05 1.4078e-04 1.9645e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4058e-04 8.5113e-05 1.4058e-04 1.9651e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4033e-04 7.6161e-05 1.4033e-04 1.9657e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4005e-04 6.8277e-05 1.4005e-04 1.9665e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3974e-04 6.1303e-05 1.3974e-04 1.9672e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3940e-04 5.5111e-05 1.3940e-04 1.9681e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9567e-04 3.9328e-04 1.3903e-04 1.9655e-01 5.6644e-05
574 1.0000e-03 5.8900e-05 1.5844e-04 4.3451e-04 1.4014e-04 1.9626e-01 1.8306e-05
575 2.5000e-03 8.3300e-05 1.8752e-04 6.5371e-04 1.4143e-04 1.9575e-01 4.6092e-05
576 3.5000e-03 1.0200e-04 2.0823e-04 9.5069e-04 1.4372e-04 1.9494e-01 6.4512e-05
577 1.5000e-03 1.1290e-04 1.7378e-04 9.7220e-04 1.4739e-04 1.9412e-01 2.6396e-05
578 0.0000e+00 1.1780e-04 1.5123e-04 8.4452e-04 1.5123e-04 1.9342e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5455e-04 7.4637e-04 1.5455e-04 1.9283e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5743e-04 6.6228e-04 1.5743e-04 1.9233e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5993e-04 5.8917e-04 1.5993e-04 1.9190e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6209e-04 5.2516e-04 1.6209e-04 1.9153e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6394e-04 4.6885e-04 1.6394e-04 1.9123e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6551e-04 4.1913e-04 1.6551e-04 1.9098e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6683e-04 3.7510e-04 1.6683e-04 1.9077e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6792e-04 3.3604e-04 1.6792e-04 1.9060e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6880e-04 3.0132e-04 1.6880e-04 1.9047e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6951e-04 2.7041e-04 1.6951e-04 1.9037e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7004e-04 2.4286e-04 1.7004e-04 1.9029e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7043e-04 2.1827e-04 1.7043e-04 1.9024e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7068e-04 1.9631e-04 1.7068e-04 1.9022e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7957e-04 2.2165e-04 1.7082e-04 1.9017e-01 8.7495e-06
593 0.0000e+00 0.0000e+00 1.7109e-04 1.9592e-04 1.7109e-04 1.9014e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9384e-04 2.9160e-04 1.7122e-04 1.9002e-01 2.2615e-05
595 0.0000e+00 0.0000e+00 1.7187e-04 2.5244e-04 1.7187e-04 1.8994e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7230e-04 2.2377e-04 1.7230e-04 1.8989e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7258e-04 1.9923e-04 1.7258e-04 1.8986e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7272e-04 1.7790e-04 1.7272e-04 1.8986e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7275e-04 1.5920e-04 1.7275e-04 1.8987e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7268e-04 1.4269e-04 1.7268e-04 1.8990e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7252e-04 1.2807e-04 1.7252e-04 1.8995e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7228e-04 1.1508e-04 1.7228e-04 1.9000e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7197e-04 1.0352e-04 1.7197e-04 1.9007e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7160e-04 9.3197e-05 1.7160e-04 1.9015e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7118e-04 8.3974e-05 1.7118e-04 1.9024e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7072e-04 7.5723e-05 1.7072e-04 1.9033e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7021e-04 6.8330e-05 1.7021e-04 1.9044e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6967e-04 6.1700e-05 1.6967e-04 1.9054e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6910e-04 5.5748e-05 1.6910e-04 1.9066e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6850e-04 5.0401e-05 1.6850e-04 1.9077e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6788e-04 4.5592e-05 1.6788e-04 1.9090e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6724e-04 4.1264e-05 1.6724e-04 1.9102e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6658e-04 3.7367e-05 1.6658e-04 1.9115e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6591e-04 3.3854e-05 1.6591e-04 1.9128e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6523e-04 3.0687e-05 1.6523e-04 1.9142e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6453e-04 2.7829e-05 1.6453e-04 1.9156e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6383e-04 2.5249e-05 1.6383e-04 1.9169e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6312e-04 2.2918e-05 1.6312e-04 1.9183e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6241e-04 2.0811e-05 1.6241e-04 1.9198e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6169e-04 1.8905e-05 1.6169e-04 1.9212e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6097e-04 1.7181e-05 1.6097e-04 1.9226e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6025e-04 1.5620e-05 1.6025e-04 1.9241e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5953e-04 1.4207e-05 1.5953e-04 1.9255e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5881e-04 1.2926e-05 1.5881e-04 1.9270e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5954e-04 2.0913e-05 1.5808e-04 1.9284e-01 1.4598e-06
626 3.0000e-03 5.5000e-05 2.1564e-04 3.6279e-04 1.5741e-04 1.9263e-01 5.8231e-05
627 2.0000e-03 5.2700e-05 1.9483e-04 5.2296e-04 1.5842e-04 1.9227e-01 3.6403e-05
628 1.5000e-03 4.7600e-05 1.8756e-04 6.1064e-04 1.6024e-04 1.9182e-01 2.7327e-05
629 3.5000e-03 3.8900e-05 2.3633e-04 9.2223e-04 1.6251e-04 1.9106e-01 7.3825e-05
630 4.0000e-03 2.7500e-05 2.5485e-04 1.2449e-03 1.6641e-04 1.8998e-01 8.8435e-05
631 5.0000e-03 1.3300e-05 2.8457e-04 1.6489e-03 1.7212e-04 1.8850e-01 1.1246e-04
632 0.0000e+00 0.0000e+00 1.8025e-04 1.4219e-03 1.8025e-04 1.8726e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8738e-04 1.2516e-03 1.8738e-04 1.8619e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1603e-04 1.2242e-03 1.9371e-04 1.8516e-01 2.2315e-05
635 2.5000e-03 0.0000e+00 2.5659e-04 1.3788e-03 2.0005e-04 1.8399e-01 5.6539e-05
636 3.5000e-03 0.0000e+00 2.8671e-04 1.6277e-03 2.0756e-04 1.8257e-01 7.9154e-05
637 3.0000e-03 0.0000e+00 2.8482e-04 1.7798e-03 2.1698e-04 1.8100e-01 6.7846e-05
638 0.0000e+00 0.0000e+00 2.2784e-04 1.5450e-03 2.2784e-04 1.7969e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4872e-04 1.4251e-03 2.3741e-04 1.7850e-01 1.1308e-05
640 0.0000e+00 0.0000e+00 2.4639e-04 1.2555e-03 2.4639e-04 1.7749e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6559e-04 1.1760e-03 2.5428e-04 1.7657e-01 1.1308e-05
642 0.0000e+00 0.0000e+00 2.6171e-04 1.0366e-03 2.6171e-04 1.7579e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7944e-04 9.8432e-04 2.6813e-04 1.7508e-01 1.1308e-05
644 0.0000e+00 0.0000e+00 2.7420e-04 8.6671e-04 2.7420e-04 1.7448e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7932e-04 7.6875e-04 2.7932e-04 1.7399e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8363e-04 6.8270e-04 2.8363e-04 1.7359e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8719e-04 6.0690e-04 2.8719e-04 1.7327e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9007e-04 5.3998e-04 2.9007e-04 1.7302e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9234e-04 4.8082e-04 2.9234e-04 1.7284e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9407e-04 4.2845e-04 2.9407e-04 1.7270e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9531e-04 3.8205e-04 2.9531e-04 1.7262e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9611e-04 3.4091e-04 2.9611e-04 1.7257e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9653e-04 3.0441e-04 2.9653e-04 1.7256e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9660e-04 2.7199e-04 2.9660e-04 1.7259e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9637e-04 2.4318e-04 2.9637e-04 1.7264e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9588e-04 2.1756e-04 2.9588e-04 1.7272e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9515e-04 1.9477e-04 2.9515e-04 1.7282e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9423e-04 1.7447e-04 2.9423e-04 1.7294e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9313e-04 1.5638e-04 2.9313e-04 1.7308e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9188e-04 1.4026e-04 2.9188e-04 1.7323e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9050e-04 1.2587e-04 2.9050e-04 1.7339e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8901e-04 1.1303e-04 2.8901e-04 1.7357e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8743e-04 1.0155e-04 2.8743e-04 1.7375e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8576e-04 9.1292e-05 2.8576e-04 1.7395e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8403e-04 8.2116e-05 2.8403e-04 1.7415e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8245e-04 7.5129e-05 2.8224e-04 1.7436e-01 2.0966e-07
667 0.0000e+00 0.0000e+00 2.8042e-04 6.7488e-05 2.8042e-04 1.7457e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8987e-04 1.2664e-04 2.7856e-04 1.7472e-01 1.1308e-05
669 5.0000e-04 1.5300e-05 2.8855e-04 1.7115e-04 2.7724e-04 1.7483e-01 1.1308e-05
670 0.0000e+00 2.9500e-05 2.7633e-04 1.4315e-04 2.7633e-04 1.7496e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9678e-04 2.5054e-04 2.7518e-04 1.7499e-01 2.1603e-05
672 0.0000e+00 5.1100e-05 2.7497e-04 2.0654e-04 2.7497e-04 1.7505e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7438e-04 1.7969e-04 2.7438e-04 1.7515e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7357e-04 1.5738e-04 2.7357e-04 1.7527e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7918e-04 1.7677e-04 2.7258e-04 1.7536e-01 6.6042e-06
676 5.0000e-04 5.1100e-05 2.8179e-04 2.0986e-04 2.7176e-04 1.7542e-01 1.0030e-05
677 0.0000e+00 4.1700e-05 2.7124e-04 1.7825e-04 2.7124e-04 1.7552e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7045e-04 1.5616e-04 2.7045e-04 1.7563e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8934e-04 2.5224e-04 2.6949e-04 1.7565e-01 1.9852e-05
680 1.0000e-03 0.0000e+00 2.9163e-04 3.3880e-04 2.6934e-04 1.7558e-01 2.2292e-05
681 0.0000e+00 0.0000e+00 2.6993e-04 2.8280e-04 2.6993e-04 1.7557e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7003e-04 2.4618e-04 2.7003e-04 1.7559e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6983e-04 2.1561e-04 2.6983e-04 1.7564e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6938e-04 1.8964e-04 2.6938e-04 1.7572e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6871e-04 1.6734e-04 2.6871e-04 1.7582e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6786e-04 1.4804e-04 2.6786e-04 1.7594e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6685e-04 1.3123e-04 2.6685e-04 1.7608e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6573e-04 1.1654e-04 2.6573e-04 1.7623e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6449e-04 1.0366e-04 2.6449e-04 1.7639e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6316e-04 9.2321e-05 2.6316e-04 1.7656e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6176e-04 8.2329e-05 2.6176e-04 1.7674e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6030e-04 7.3502e-05 2.6030e-04 1.7693e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5878e-04 6.5691e-05 2.5878e-04 1.7712e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5723e-04 5.8768e-05 2.5723e-04 1.7732e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5564e-04 5.2623e-05 2.5564e-04 1.7752e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5402e-04 4.7162e-05 2.5402e-04 1.7773e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5238e-04 4.2302e-05 2.5238e-04 1.7794e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5073e-04 3.7974e-05 2.5073e-04 1.7815e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4907e-04 3.4113e-05 2.4907e-04 1.7837e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4740e-04 3.0667e-05 2.4740e-04 1.7858e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4573e-04 2.7589e-05 2.4573e-04 1.7880e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4406e-04 2.4835e-05 2.4406e-04 1.7902e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4240e-04 2.2371e-05 2.4240e-04 1.7924e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4074e-04 2.0164e-05 2.4074e-04 1.7946e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3908e-04 1.8185e-05 2.3908e-04 1.7968e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3744e-04 1.6410e-05 2.3744e-04 1.7990e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3580e-04 1.4816e-05 2.3580e-04 1.8012e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3418e-04 1.3385e-05 2.3418e-04 1.8034e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3257e-04 1.2098e-05 2.3257e-04 1.8057e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3097e-04 1.0940e-05 2.3097e-04 1.8079e-01 0.0000e+00
