Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12829

TL =     7.34
SUMAC =     1.00
SZQ =       0.09591
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25738
Initial SBAR             0.25538
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6375e-04 1.8017e-04 1.5585e-04 2.0549e-01 7.8937e-06
474 0.0000e+00 0.0000e+00 1.5597e-04 1.5552e-04 1.5597e-04 2.0549e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5597e-04 1.3693e-04 1.5597e-04 2.0551e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5588e-04 1.2115e-04 1.5588e-04 2.0554e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5571e-04 1.0750e-04 1.5571e-04 2.0559e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5547e-04 9.5576e-05 1.5547e-04 2.0565e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5518e-04 8.5107e-05 1.5518e-04 2.0572e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5484e-04 7.5879e-05 1.5484e-04 2.0580e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5446e-04 6.7723e-05 1.5446e-04 2.0589e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6009e-04 1.0205e-04 1.5404e-04 2.0594e-01 6.0435e-06
483 2.5000e-03 3.4200e-05 1.9270e-04 3.5557e-04 1.5379e-04 2.0574e-01 3.8905e-05
484 1.0000e-03 3.0900e-05 1.7001e-04 4.0271e-04 1.5477e-04 2.0549e-01 1.5248e-05
485 0.0000e+00 2.5200e-05 1.5597e-04 3.4641e-04 1.5597e-04 2.0530e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7180e-04 4.0679e-04 1.5690e-04 2.0505e-01 1.4902e-05
487 0.0000e+00 8.6000e-06 1.5813e-04 3.5266e-04 1.5813e-04 2.0485e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5909e-04 3.1073e-04 1.5909e-04 2.0470e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5985e-04 2.7488e-04 1.5985e-04 2.0459e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6043e-04 2.4376e-04 1.6043e-04 2.0450e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6084e-04 2.1654e-04 1.6084e-04 2.0445e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6112e-04 1.9262e-04 1.6112e-04 2.0442e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6128e-04 1.7153e-04 1.6128e-04 2.0441e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6133e-04 1.5289e-04 1.6133e-04 2.0441e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6129e-04 1.3640e-04 1.6129e-04 2.0444e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6117e-04 1.2178e-04 1.6117e-04 2.0448e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6097e-04 1.0880e-04 1.6097e-04 2.0453e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6071e-04 9.7275e-05 1.6071e-04 2.0459e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6039e-04 8.7022e-05 1.6039e-04 2.0467e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6002e-04 7.7895e-05 1.6002e-04 2.0475e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5961e-04 6.9765e-05 1.5961e-04 2.0484e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5916e-04 6.2518e-05 1.5916e-04 2.0494e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5868e-04 5.6052e-05 1.5868e-04 2.0504e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5818e-04 5.0281e-05 1.5818e-04 2.0515e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5764e-04 4.5126e-05 1.5764e-04 2.0526e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5709e-04 4.0519e-05 1.5709e-04 2.0538e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5652e-04 3.6399e-05 1.5652e-04 2.0550e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5593e-04 3.2713e-05 1.5593e-04 2.0562e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5533e-04 2.9412e-05 1.5533e-04 2.0574e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5472e-04 2.6456e-05 1.5472e-04 2.0587e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5410e-04 2.3807e-05 1.5410e-04 2.0600e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5348e-04 2.1432e-05 1.5348e-04 2.0613e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5285e-04 1.9302e-05 1.5285e-04 2.0627e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5221e-04 1.7390e-05 1.5221e-04 2.0640e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5157e-04 1.5673e-05 1.5157e-04 2.0654e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5093e-04 1.4131e-05 1.5093e-04 2.0668e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5028e-04 1.2746e-05 1.5028e-04 2.0681e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4964e-04 1.1500e-05 1.4964e-04 2.0695e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4899e-04 1.0380e-05 1.4899e-04 2.0709e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4835e-04 9.3720e-06 1.4835e-04 2.0723e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4771e-04 8.4647e-06 1.4771e-04 2.0737e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4707e-04 7.6479e-06 1.4707e-04 2.0751e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4643e-04 6.9122e-06 1.4643e-04 2.0765e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4579e-04 6.2492e-06 1.4579e-04 2.0779e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4515e-04 5.6516e-06 1.4515e-04 2.0793e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4452e-04 5.1127e-06 1.4452e-04 2.0807e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4390e-04 4.6266e-06 1.4390e-04 2.0821e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4327e-04 4.1880e-06 1.4327e-04 2.0834e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4265e-04 3.7920e-06 1.4265e-04 2.0848e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4203e-04 3.4343e-06 1.4203e-04 2.0862e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4142e-04 3.1114e-06 1.4142e-04 2.0876e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4081e-04 2.8196e-06 1.4081e-04 2.0890e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4020e-04 2.5559e-06 1.4020e-04 2.0904e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3960e-04 2.3175e-06 1.3960e-04 2.0917e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3900e-04 2.1019e-06 1.3900e-04 2.0931e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3841e-04 1.9068e-06 1.3841e-04 2.0945e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3782e-04 1.7303e-06 1.3782e-04 2.0958e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3723e-04 1.5705e-06 1.3723e-04 2.0972e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3665e-04 1.4256e-06 1.3665e-04 2.0985e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3608e-04 1.2946e-06 1.3608e-04 2.0999e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3551e-04 1.1759e-06 1.3551e-04 2.1012e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3494e-04 1.0684e-06 1.3494e-04 2.1026e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3438e-04 9.7094e-07 1.3438e-04 2.1039e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3382e-04 8.8256e-07 1.3382e-04 2.1052e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3326e-04 8.0241e-07 1.3326e-04 2.1066e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3271e-04 7.2971e-07 1.3271e-04 2.1079e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3216e-04 6.6374e-07 1.3216e-04 2.1092e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3162e-04 6.0345e-07 1.3162e-04 2.1105e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3108e-04 5.4916e-07 1.3108e-04 2.1118e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3055e-04 4.9985e-07 1.3055e-04 2.1131e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3002e-04 4.5507e-07 1.3002e-04 2.1144e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2950e-04 4.1439e-07 1.2950e-04 2.1157e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2897e-04 3.7742e-07 1.2897e-04 2.1170e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3801e-04 7.8815e-05 1.2846e-04 2.1175e-01 9.5514e-06
555 1.5000e-03 7.6600e-05 1.4678e-04 2.1591e-04 1.2826e-04 2.1166e-01 1.8526e-05
556 0.0000e+00 6.9300e-05 1.2861e-04 1.7886e-04 1.2861e-04 2.1161e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3343e-04 1.9462e-04 1.2881e-04 2.1154e-01 4.6212e-06
558 0.0000e+00 4.0000e-05 1.2908e-04 1.6880e-04 1.2908e-04 2.1150e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2924e-04 1.4906e-04 1.2924e-04 2.1148e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2932e-04 1.3212e-04 1.2932e-04 2.1148e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2933e-04 1.1741e-04 1.2933e-04 2.1149e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2928e-04 1.0454e-04 1.2928e-04 2.1152e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2918e-04 9.3219e-05 1.2918e-04 2.1155e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2904e-04 8.3230e-05 1.2904e-04 2.1160e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3386e-04 1.1559e-04 1.2885e-04 2.1161e-01 5.0110e-06
566 0.0000e+00 0.0000e+00 1.2880e-04 9.9874e-05 1.2880e-04 2.1164e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2868e-04 8.8696e-05 1.2868e-04 2.1168e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2852e-04 7.9007e-05 1.2852e-04 2.1173e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2832e-04 7.0522e-05 1.2832e-04 2.1179e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2809e-04 6.3043e-05 1.2809e-04 2.1185e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2783e-04 5.6425e-05 1.2783e-04 2.1193e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2755e-04 5.0551e-05 1.2755e-04 2.1200e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6638e-04 3.6626e-04 1.2724e-04 2.1176e-01 3.9140e-05
574 1.0000e-03 5.8900e-05 1.4084e-04 4.0468e-04 1.2819e-04 2.1149e-01 1.2649e-05
575 2.5000e-03 8.3300e-05 1.6115e-04 6.1034e-04 1.2931e-04 2.1101e-01 3.1848e-05
576 3.5000e-03 1.0200e-04 1.7707e-04 8.8553e-04 1.3126e-04 2.1025e-01 4.5810e-05
577 1.5000e-03 1.1290e-04 1.5263e-04 9.0900e-04 1.3439e-04 2.0948e-01 1.8239e-05
578 0.0000e+00 1.1780e-04 1.3769e-04 7.9147e-04 1.3769e-04 2.0882e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4053e-04 6.9984e-04 1.4053e-04 2.0826e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4301e-04 6.2081e-04 1.4301e-04 2.0779e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4516e-04 5.5186e-04 1.4516e-04 2.0738e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4702e-04 4.9128e-04 1.4702e-04 2.0704e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4861e-04 4.3783e-04 1.4861e-04 2.0675e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4995e-04 3.9053e-04 1.4995e-04 2.0651e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5109e-04 3.4858e-04 1.5109e-04 2.0631e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5202e-04 3.1135e-04 1.5202e-04 2.0615e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5278e-04 2.7825e-04 1.5278e-04 2.0602e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5338e-04 2.4880e-04 1.5338e-04 2.0593e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5384e-04 2.2258e-04 1.5384e-04 2.0586e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5417e-04 1.9922e-04 1.5417e-04 2.0581e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5439e-04 1.7840e-04 1.5439e-04 2.0579e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6061e-04 2.0185e-04 1.5450e-04 2.0574e-01 6.1079e-06
593 0.0000e+00 0.0000e+00 1.5473e-04 1.7775e-04 1.5473e-04 2.0572e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7063e-04 2.6707e-04 1.5484e-04 2.0561e-01 1.5787e-05
595 0.0000e+00 0.0000e+00 1.5539e-04 2.3073e-04 1.5539e-04 2.0553e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5575e-04 2.0400e-04 1.5575e-04 2.0548e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5599e-04 1.8117e-04 1.5599e-04 2.0546e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5611e-04 1.6130e-04 1.5611e-04 2.0545e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5614e-04 1.4386e-04 1.5614e-04 2.0547e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5608e-04 1.2846e-04 1.5608e-04 2.0549e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5594e-04 1.1483e-04 1.5594e-04 2.0553e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5574e-04 1.0273e-04 1.5574e-04 2.0559e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5548e-04 9.1978e-05 1.5548e-04 2.0565e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5518e-04 8.2407e-05 1.5518e-04 2.0572e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5482e-04 7.3878e-05 1.5482e-04 2.0580e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5443e-04 6.6271e-05 1.5443e-04 2.0589e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5401e-04 5.9479e-05 1.5401e-04 2.0599e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5355e-04 5.3412e-05 1.5355e-04 2.0609e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5307e-04 4.7987e-05 1.5307e-04 2.0619e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5257e-04 4.3134e-05 1.5257e-04 2.0630e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5205e-04 3.8790e-05 1.5205e-04 2.0642e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5151e-04 3.4899e-05 1.5151e-04 2.0653e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5096e-04 3.1411e-05 1.5096e-04 2.0665e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5040e-04 2.8285e-05 1.5040e-04 2.0677e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4983e-04 2.5479e-05 1.4983e-04 2.0690e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4925e-04 2.2961e-05 1.4925e-04 2.0702e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4866e-04 2.0700e-05 1.4866e-04 2.0715e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4806e-04 1.8669e-05 1.4806e-04 2.0728e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4747e-04 1.6843e-05 1.4747e-04 2.0741e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4687e-04 1.5201e-05 1.4687e-04 2.0754e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4626e-04 1.3724e-05 1.4626e-04 2.0768e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4566e-04 1.2395e-05 1.4566e-04 2.0781e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4505e-04 1.1199e-05 1.4505e-04 2.0794e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4445e-04 1.0121e-05 1.4445e-04 2.0808e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4506e-04 1.7413e-05 1.4384e-04 2.0820e-01 1.2206e-06
626 3.0000e-03 5.5000e-05 1.8981e-04 3.2980e-04 1.4328e-04 2.0802e-01 4.6530e-05
627 2.0000e-03 5.2700e-05 1.7482e-04 4.8139e-04 1.4411e-04 2.0768e-01 3.0707e-05
628 1.5000e-03 4.7600e-05 1.6849e-04 5.6555e-04 1.4564e-04 2.0726e-01 2.2849e-05
629 3.5000e-03 3.8900e-05 2.0207e-04 8.5896e-04 1.4756e-04 2.0655e-01 5.4505e-05
630 4.0000e-03 2.7500e-05 2.1342e-04 1.1645e-03 1.5088e-04 2.0554e-01 6.2536e-05
631 5.0000e-03 1.3300e-05 2.3424e-04 1.5439e-03 1.5574e-04 2.0415e-01 7.8503e-05
632 0.0000e+00 0.0000e+00 1.6264e-04 1.3326e-03 1.6264e-04 2.0298e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6870e-04 1.1734e-03 1.6870e-04 2.0197e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.8966e-04 1.1478e-03 1.7408e-04 2.0100e-01 1.5578e-05
635 2.5000e-03 0.0000e+00 2.1893e-04 1.2915e-03 1.7946e-04 1.9989e-01 3.9469e-05
636 3.5000e-03 0.0000e+00 2.4106e-04 1.5227e-03 1.8580e-04 1.9855e-01 5.5256e-05
637 3.0000e-03 0.0000e+00 2.4109e-04 1.6635e-03 1.9373e-04 1.9708e-01 4.7362e-05
638 0.0000e+00 0.0000e+00 2.0283e-04 1.4436e-03 2.0283e-04 1.9584e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.1875e-04 1.3323e-03 2.1085e-04 1.9472e-01 7.8937e-06
640 0.0000e+00 0.0000e+00 2.1837e-04 1.1732e-03 2.1837e-04 1.9376e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3288e-04 1.0975e-03 2.2499e-04 1.9289e-01 7.8937e-06
642 0.0000e+00 0.0000e+00 2.3121e-04 9.6610e-04 2.3121e-04 1.9216e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4664e-04 9.1321e-04 2.3658e-04 1.9148e-01 1.0057e-05
644 0.0000e+00 0.0000e+00 2.4163e-04 8.0434e-04 2.4163e-04 1.9092e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4592e-04 7.1143e-04 2.4592e-04 1.9045e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.4952e-04 6.2973e-04 2.4952e-04 1.9007e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5251e-04 5.5772e-04 2.5251e-04 1.8977e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5493e-04 4.9417e-04 2.5493e-04 1.8953e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5684e-04 4.3805e-04 2.5684e-04 1.8934e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5830e-04 3.8845e-04 2.5830e-04 1.8921e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5935e-04 3.4462e-04 2.5935e-04 1.8913e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.6004e-04 3.0587e-04 2.6004e-04 1.8908e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.6042e-04 2.7159e-04 2.6042e-04 1.8907e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.6051e-04 2.4127e-04 2.6051e-04 1.8909e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.6035e-04 2.1443e-04 2.6035e-04 1.8914e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5998e-04 1.9067e-04 2.5998e-04 1.8921e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5941e-04 1.6962e-04 2.5941e-04 1.8930e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5869e-04 1.5098e-04 2.5869e-04 1.8940e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5782e-04 1.3444e-04 2.5782e-04 1.8953e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5683e-04 1.1978e-04 2.5683e-04 1.8966e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5573e-04 1.0677e-04 2.5573e-04 1.8981e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.5454e-04 9.5222e-05 2.5454e-04 1.8997e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5328e-04 8.4964e-05 2.5328e-04 1.9014e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5195e-04 7.5848e-05 2.5195e-04 1.9032e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5057e-04 6.7744e-05 2.5057e-04 1.9050e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4932e-04 6.1631e-05 2.4914e-04 1.9069e-01 1.8647e-07
667 0.0000e+00 0.0000e+00 2.4768e-04 5.4997e-05 2.4768e-04 1.9088e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5625e-04 1.0812e-04 2.4620e-04 1.9102e-01 1.0057e-05
669 5.0000e-04 1.5300e-05 2.5519e-04 1.5019e-04 2.4514e-04 1.9111e-01 1.0057e-05
670 0.0000e+00 2.9500e-05 2.4441e-04 1.2723e-04 2.4441e-04 1.9123e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6273e-04 2.2328e-04 2.4352e-04 1.9125e-01 1.9213e-05
672 0.0000e+00 5.1100e-05 2.4336e-04 1.8767e-04 2.4336e-04 1.9131e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4294e-04 1.6321e-04 2.4294e-04 1.9139e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4233e-04 1.4279e-04 2.4233e-04 1.9149e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4746e-04 1.5968e-04 2.4158e-04 1.9157e-01 5.8738e-06
676 5.0000e-04 5.1100e-05 2.4988e-04 1.9003e-04 2.4096e-04 1.9162e-01 8.9207e-06
677 0.0000e+00 4.1700e-05 2.4058e-04 1.6297e-04 2.4058e-04 1.9170e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4000e-04 1.4256e-04 2.4000e-04 1.9179e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5692e-04 2.2803e-04 2.3927e-04 1.9181e-01 1.7656e-05
680 1.0000e-03 0.0000e+00 2.5901e-04 3.0856e-04 2.3918e-04 1.9174e-01 1.9827e-05
681 0.0000e+00 0.0000e+00 2.3970e-04 2.6159e-04 2.3970e-04 1.9171e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3987e-04 2.2775e-04 2.3987e-04 1.9173e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3978e-04 1.9934e-04 2.3978e-04 1.9177e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3947e-04 1.7507e-04 2.3947e-04 1.9183e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3899e-04 1.5411e-04 2.3899e-04 1.9192e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3836e-04 1.3592e-04 2.3836e-04 1.9202e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3760e-04 1.2005e-04 2.3760e-04 1.9214e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3673e-04 1.0616e-04 2.3673e-04 1.9227e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3576e-04 9.3995e-05 2.3576e-04 1.9241e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3472e-04 8.3306e-05 2.3472e-04 1.9256e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3361e-04 7.3902e-05 2.3361e-04 1.9272e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3245e-04 6.5617e-05 2.3245e-04 1.9289e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3124e-04 5.8309e-05 2.3124e-04 1.9306e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2999e-04 5.1855e-05 2.2999e-04 1.9324e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2872e-04 4.6150e-05 2.2872e-04 1.9342e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2742e-04 4.1102e-05 2.2742e-04 1.9361e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2610e-04 3.6631e-05 2.2610e-04 1.9380e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2476e-04 3.2667e-05 2.2476e-04 1.9399e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2342e-04 2.9151e-05 2.2342e-04 1.9418e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2206e-04 2.6029e-05 2.2206e-04 1.9438e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2071e-04 2.3255e-05 2.2071e-04 1.9458e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1935e-04 2.0789e-05 2.1935e-04 1.9477e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1799e-04 1.8594e-05 2.1799e-04 1.9497e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1664e-04 1.6641e-05 2.1664e-04 1.9517e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1529e-04 1.4900e-05 2.1529e-04 1.9537e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1395e-04 1.3348e-05 2.1395e-04 1.9557e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1261e-04 1.1963e-05 2.1261e-04 1.9577e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1128e-04 1.0728e-05 2.1128e-04 1.9598e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0996e-04 9.6245e-06 2.0996e-04 1.9618e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0865e-04 8.6385e-06 2.0865e-04 1.9638e-01 0.0000e+00
