Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12019

TL =     7.65
SUMAC =     1.00
SZQ =       0.07076
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24765
Initial SBAR             0.24565
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9671e-04 5.3219e-06 1.9671e-04 1.8852e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9553e-04 4.7503e-06 1.9553e-04 1.8871e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9437e-04 4.2427e-06 1.9437e-04 1.8890e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9322e-04 3.7916e-06 1.9322e-04 1.8909e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9208e-04 3.3905e-06 1.9208e-04 1.8928e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9095e-04 3.0336e-06 1.9095e-04 1.8947e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8983e-04 2.7150e-06 1.8983e-04 1.8965e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8873e-04 2.4319e-06 1.8873e-04 1.8984e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8763e-04 2.1796e-06 1.8763e-04 1.9003e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8655e-04 1.9544e-06 1.8655e-04 1.9021e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8547e-04 1.7534e-06 1.8547e-04 1.9039e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8441e-04 1.5738e-06 1.8441e-04 1.9058e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8336e-04 1.4133e-06 1.8336e-04 1.9076e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8232e-04 1.2697e-06 1.8232e-04 1.9094e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8129e-04 1.1413e-06 1.8129e-04 1.9112e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8027e-04 1.0263e-06 1.8027e-04 1.9130e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7927e-04 9.2335e-07 1.7927e-04 1.9148e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7827e-04 8.3106e-07 1.7827e-04 1.9166e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7728e-04 7.4729e-07 1.7728e-04 1.9183e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7631e-04 6.7325e-07 1.7631e-04 1.9201e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7534e-04 6.0678e-07 1.7534e-04 1.9218e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7439e-04 5.4709e-07 1.7439e-04 1.9236e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7344e-04 4.9347e-07 1.7344e-04 1.9253e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7251e-04 4.4527e-07 1.7251e-04 1.9270e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7158e-04 4.0192e-07 1.7158e-04 1.9287e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7067e-04 3.6293e-07 1.7067e-04 1.9304e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6976e-04 3.2784e-07 1.6976e-04 1.9321e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6887e-04 2.9624e-07 1.6887e-04 1.9338e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6798e-04 2.6779e-07 1.6798e-04 1.9355e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6710e-04 2.4050e-07 1.6710e-04 1.9372e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6623e-04 2.1764e-07 1.6623e-04 1.9388e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6537e-04 1.9701e-07 1.6537e-04 1.9405e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6452e-04 1.7839e-07 1.6452e-04 1.9421e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6368e-04 1.6157e-07 1.6368e-04 1.9437e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6284e-04 1.4639e-07 1.6284e-04 1.9454e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6202e-04 1.3267e-07 1.6202e-04 1.9470e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6120e-04 1.2027e-07 1.6120e-04 1.9486e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6039e-04 1.0906e-07 1.6039e-04 1.9502e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5959e-04 9.8923e-08 1.5959e-04 1.9518e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5880e-04 8.9753e-08 1.5880e-04 1.9534e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5801e-04 8.1456e-08 1.5801e-04 1.9550e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5723e-04 7.1930e-08 1.5723e-04 1.9565e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5646e-04 6.5387e-08 1.5646e-04 1.9581e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5570e-04 5.9452e-08 1.5570e-04 1.9597e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5494e-04 5.4068e-08 1.5494e-04 1.9612e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5420e-04 4.9182e-08 1.5420e-04 1.9628e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5346e-04 4.4748e-08 1.5346e-04 1.9643e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5272e-04 4.0721e-08 1.5272e-04 1.9658e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5199e-04 3.7065e-08 1.5199e-04 1.9673e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5127e-04 3.3745e-08 1.5127e-04 1.9688e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5056e-04 3.0728e-08 1.5056e-04 1.9703e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4985e-04 2.7987e-08 1.4985e-04 1.9718e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4915e-04 2.5495e-08 1.4915e-04 1.9733e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4846e-04 2.1365e-08 1.4846e-04 1.9748e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4777e-04 1.9513e-08 1.4777e-04 1.9763e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4709e-04 1.7824e-08 1.4709e-04 1.9778e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4642e-04 1.6283e-08 1.4642e-04 1.9792e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4575e-04 1.4878e-08 1.4575e-04 1.9807e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4509e-04 1.3597e-08 1.4509e-04 1.9821e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4443e-04 1.2427e-08 1.4443e-04 1.9836e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4378e-04 1.1360e-08 1.4378e-04 1.9850e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4314e-04 1.0386e-08 1.4314e-04 1.9865e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4250e-04 9.4966e-09 1.4250e-04 1.9879e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4186e-04 8.6848e-09 1.4186e-04 1.9893e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4124e-04 7.9434e-09 1.4124e-04 1.9907e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4062e-04 6.0020e-09 1.4062e-04 1.9921e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4000e-04 5.5083e-09 1.4000e-04 1.9935e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3939e-04 5.0556e-09 1.3939e-04 1.9949e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3878e-04 4.6406e-09 1.3878e-04 1.9963e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3818e-04 4.2601e-09 1.3818e-04 1.9977e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3759e-04 3.9112e-09 1.3759e-04 1.9991e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3700e-04 3.5912e-09 1.3700e-04 2.0004e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3641e-04 3.2977e-09 1.3641e-04 2.0018e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3583e-04 3.0284e-09 1.3583e-04 2.0031e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3525e-04 2.7814e-09 1.3525e-04 2.0045e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3468e-04 2.5548e-09 1.3468e-04 2.0058e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3412e-04 2.3469e-09 1.3412e-04 2.0072e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3356e-04 2.1561e-09 1.3356e-04 2.0085e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3300e-04 1.3493e-09 1.3300e-04 2.0099e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3245e-04 1.2445e-09 1.3245e-04 2.0112e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3190e-04 1.1479e-09 1.3190e-04 2.0125e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3136e-04 1.0588e-09 1.3136e-04 2.0138e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3082e-04 9.7678e-10 1.3082e-04 2.0151e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3029e-04 9.0113e-10 1.3029e-04 2.0164e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2976e-04 8.3140e-10 1.2976e-04 2.0177e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2923e-04 7.6710e-10 1.2923e-04 2.0190e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2871e-04 7.0783e-10 1.2871e-04 2.0203e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2820e-04 6.5317e-10 1.2820e-04 2.0216e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2768e-04 6.0277e-10 1.2768e-04 2.0229e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2718e-04 5.5629e-10 1.2718e-04 2.0241e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2667e-04 2.3916e-10 1.2667e-04 2.0254e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2617e-04 2.2168e-10 1.2617e-04 2.0267e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2567e-04 2.0548e-10 1.2567e-04 2.0279e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2518e-04 1.9048e-10 1.2518e-04 2.0292e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2469e-04 1.7658e-10 1.2469e-04 2.0304e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2421e-04 1.6370e-10 1.2421e-04 2.0317e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2373e-04 1.5176e-10 1.2373e-04 2.0329e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2325e-04 1.4071e-10 1.2325e-04 2.0341e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2278e-04 1.3046e-10 1.2278e-04 2.0354e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2231e-04 1.2096e-10 1.2231e-04 2.0366e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2184e-04 1.1216e-10 1.2184e-04 2.0378e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2138e-04 1.0401e-10 1.2138e-04 2.0390e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2092e-04 9.6449e-11 1.2092e-04 2.0402e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2046e-04 1.7033e-11 1.2046e-04 2.0414e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2001e-04 1.5870e-11 1.2001e-04 2.0426e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1956e-04 1.4787e-11 1.1956e-04 2.0438e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1911e-04 1.3779e-11 1.1911e-04 2.0450e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1867e-04 1.2839e-11 1.1867e-04 2.0462e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1823e-04 1.1964e-11 1.1823e-04 2.0474e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1779e-04 1.1149e-11 1.1779e-04 2.0486e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1736e-04 1.0390e-11 1.1736e-04 2.0497e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1693e-04 9.6823e-12 1.1693e-04 2.0509e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1651e-04 9.0235e-12 1.1651e-04 2.0521e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1608e-04 8.4097e-12 1.1608e-04 2.0532e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1566e-04 7.8380e-12 1.1566e-04 2.0544e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1524e-04 7.3053e-12 1.1524e-04 2.0555e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1483e-04 0.0000e+00 1.1483e-04 2.0567e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1442e-04 0.0000e+00 1.1442e-04 2.0578e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1401e-04 0.0000e+00 1.1401e-04 2.0590e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1361e-04 0.0000e+00 1.1361e-04 2.0601e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1320e-04 0.0000e+00 1.1320e-04 2.0612e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1280e-04 0.0000e+00 1.1280e-04 2.0624e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1241e-04 0.0000e+00 1.1241e-04 2.0635e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1201e-04 0.0000e+00 1.1201e-04 2.0646e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1162e-04 0.0000e+00 1.1162e-04 2.0657e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1123e-04 0.0000e+00 1.1123e-04 2.0668e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1085e-04 0.0000e+00 1.1085e-04 2.0679e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1046e-04 0.0000e+00 1.1046e-04 2.0690e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1008e-04 0.0000e+00 1.1008e-04 2.0702e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0970e-04 0.0000e+00 1.0970e-04 2.0712e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0933e-04 0.0000e+00 1.0933e-04 2.0723e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0896e-04 0.0000e+00 1.0896e-04 2.0734e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0859e-04 0.0000e+00 1.0859e-04 2.0745e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0822e-04 0.0000e+00 1.0822e-04 2.0756e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0785e-04 0.0000e+00 1.0785e-04 2.0767e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0749e-04 0.0000e+00 1.0749e-04 2.0778e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0713e-04 0.0000e+00 1.0713e-04 2.0788e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0677e-04 0.0000e+00 1.0677e-04 2.0799e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0641e-04 0.0000e+00 1.0641e-04 2.0810e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0606e-04 0.0000e+00 1.0606e-04 2.0820e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0571e-04 0.0000e+00 1.0571e-04 2.0831e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0536e-04 0.0000e+00 1.0536e-04 2.0841e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0502e-04 0.0000e+00 1.0502e-04 2.0852e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0467e-04 0.0000e+00 1.0467e-04 2.0862e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0433e-04 0.0000e+00 1.0433e-04 2.0873e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0399e-04 0.0000e+00 1.0399e-04 2.0883e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0365e-04 0.0000e+00 1.0365e-04 2.0893e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0332e-04 0.0000e+00 1.0332e-04 2.0904e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 2.0914e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 2.0924e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0232e-04 0.0000e+00 1.0232e-04 2.0935e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0200e-04 0.0000e+00 1.0200e-04 2.0945e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0167e-04 0.0000e+00 1.0167e-04 2.0955e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0135e-04 0.0000e+00 1.0135e-04 2.0965e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0103e-04 0.0000e+00 1.0103e-04 2.0975e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0071e-04 0.0000e+00 1.0071e-04 2.0985e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0040e-04 0.0000e+00 1.0040e-04 2.0995e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0008e-04 0.0000e+00 1.0008e-04 2.1005e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9769e-05 0.0000e+00 9.9769e-05 2.1015e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9458e-05 0.0000e+00 9.9458e-05 2.1025e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9149e-05 0.0000e+00 9.9149e-05 2.1035e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8843e-05 0.0000e+00 9.8843e-05 2.1045e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8538e-05 0.0000e+00 9.8538e-05 2.1055e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8235e-05 0.0000e+00 9.8235e-05 2.1065e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7934e-05 0.0000e+00 9.7934e-05 2.1074e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7634e-05 0.0000e+00 9.7634e-05 2.1084e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7337e-05 0.0000e+00 9.7337e-05 2.1094e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.7041e-05 0.0000e+00 9.7041e-05 2.1104e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6748e-05 0.0000e+00 9.6748e-05 2.1113e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6455e-05 0.0000e+00 9.6455e-05 2.1123e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6165e-05 0.0000e+00 9.6165e-05 2.1133e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5877e-05 0.0000e+00 9.5877e-05 2.1142e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5590e-05 0.0000e+00 9.5590e-05 2.1152e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5305e-05 0.0000e+00 9.5305e-05 2.1161e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5021e-05 0.0000e+00 9.5021e-05 2.1171e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4740e-05 0.0000e+00 9.4740e-05 2.1180e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4459e-05 0.0000e+00 9.4459e-05 2.1190e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4181e-05 0.0000e+00 9.4181e-05 2.1199e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3904e-05 0.0000e+00 9.3904e-05 2.1209e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3629e-05 0.0000e+00 9.3629e-05 2.1218e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3356e-05 0.0000e+00 9.3356e-05 2.1227e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3084e-05 0.0000e+00 9.3084e-05 2.1237e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2813e-05 0.0000e+00 9.2813e-05 2.1246e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2544e-05 0.0000e+00 9.2544e-05 2.1255e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2277e-05 0.0000e+00 9.2277e-05 2.1264e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.2011e-05 0.0000e+00 9.2011e-05 2.1273e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1747e-05 0.0000e+00 9.1747e-05 2.1283e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1485e-05 0.0000e+00 9.1485e-05 2.1292e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1223e-05 0.0000e+00 9.1223e-05 2.1301e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.0964e-05 0.0000e+00 9.0964e-05 2.1310e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0706e-05 0.0000e+00 9.0706e-05 2.1319e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0449e-05 0.0000e+00 9.0449e-05 2.1328e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0193e-05 0.0000e+00 9.0193e-05 2.1337e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9940e-05 0.0000e+00 8.9940e-05 2.1346e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9687e-05 0.0000e+00 8.9687e-05 2.1355e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9436e-05 0.0000e+00 8.9436e-05 2.1364e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9187e-05 0.0000e+00 8.9187e-05 2.1373e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8938e-05 0.0000e+00 8.8938e-05 2.1382e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8691e-05 0.0000e+00 8.8691e-05 2.1391e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8446e-05 0.0000e+00 8.8446e-05 2.1400e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8202e-05 0.0000e+00 8.8202e-05 2.1408e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7959e-05 0.0000e+00 8.7959e-05 2.1417e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7718e-05 0.0000e+00 8.7718e-05 2.1426e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7478e-05 0.0000e+00 8.7478e-05 2.1435e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7239e-05 0.0000e+00 8.7239e-05 2.1443e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.7001e-05 0.0000e+00 8.7001e-05 2.1452e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6765e-05 0.0000e+00 8.6765e-05 2.1461e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6530e-05 0.0000e+00 8.6530e-05 2.1469e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6296e-05 0.0000e+00 8.6296e-05 2.1478e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6064e-05 0.0000e+00 8.6064e-05 2.1487e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5833e-05 0.0000e+00 8.5833e-05 2.1495e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5603e-05 0.0000e+00 8.5603e-05 2.1504e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5374e-05 0.0000e+00 8.5374e-05 2.1512e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5147e-05 0.0000e+00 8.5147e-05 2.1521e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4920e-05 0.0000e+00 8.4920e-05 2.1529e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4695e-05 0.0000e+00 8.4695e-05 2.1538e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4472e-05 0.0000e+00 8.4472e-05 2.1546e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4249e-05 0.0000e+00 8.4249e-05 2.1555e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4027e-05 0.0000e+00 8.4027e-05 2.1563e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3807e-05 0.0000e+00 8.3807e-05 2.1572e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3588e-05 0.0000e+00 8.3588e-05 2.1580e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3370e-05 0.0000e+00 8.3370e-05 2.1588e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3153e-05 0.0000e+00 8.3153e-05 2.1597e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2937e-05 0.0000e+00 8.2937e-05 2.1605e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2722e-05 0.0000e+00 8.2722e-05 2.1613e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2509e-05 0.0000e+00 8.2509e-05 2.1621e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2296e-05 0.0000e+00 8.2296e-05 2.1630e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2085e-05 0.0000e+00 8.2085e-05 2.1638e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1875e-05 0.0000e+00 8.1875e-05 2.1646e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1665e-05 0.0000e+00 8.1665e-05 2.1654e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1457e-05 0.0000e+00 8.1457e-05 2.1662e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1250e-05 0.0000e+00 8.1250e-05 2.1670e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1044e-05 0.0000e+00 8.1044e-05 2.1679e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0839e-05 0.0000e+00 8.0839e-05 2.1687e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0635e-05 0.0000e+00 8.0635e-05 2.1695e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0432e-05 0.0000e+00 8.0432e-05 2.1703e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0230e-05 0.0000e+00 8.0230e-05 2.1711e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0029e-05 0.0000e+00 8.0029e-05 2.1719e-01 0.0000e+00
