Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11529

TL =     7.69
SUMAC =     1.00
SZQ =       0.06810
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24642
Initial SBAR             0.24442
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8467e-04 1.9710e-04 1.7996e-04 1.8993e-01 4.7124e-06
474 0.0000e+00 0.0000e+00 1.8006e-04 1.7166e-04 1.8006e-04 1.8994e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.8001e-04 1.5181e-04 1.8001e-04 1.8997e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7985e-04 1.3482e-04 1.7985e-04 1.9001e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7960e-04 1.2003e-04 1.7960e-04 1.9007e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7926e-04 1.0706e-04 1.7926e-04 1.9015e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7886e-04 9.5612e-05 1.7886e-04 1.9023e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7839e-04 8.5491e-05 1.7839e-04 1.9032e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7788e-04 7.6518e-05 1.7788e-04 1.9042e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8092e-04 1.1262e-04 1.7732e-04 1.9049e-01 3.6079e-06
483 2.5000e-03 3.4200e-05 2.0018e-04 3.8188e-04 1.7696e-04 1.9028e-01 2.3225e-05
484 1.0000e-03 3.0900e-05 1.8720e-04 4.3617e-04 1.7809e-04 1.9003e-01 9.1024e-06
485 0.0000e+00 2.5200e-05 1.7954e-04 3.7860e-04 1.7954e-04 1.8983e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8955e-04 4.4288e-04 1.8066e-04 1.8956e-01 8.8962e-06
487 0.0000e+00 8.6000e-06 1.8214e-04 3.8705e-04 1.8214e-04 1.8936e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8331e-04 3.4245e-04 1.8331e-04 1.8920e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8423e-04 3.0404e-04 1.8423e-04 1.8908e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8492e-04 2.7049e-04 1.8492e-04 1.8899e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8541e-04 2.4101e-04 1.8541e-04 1.8894e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8574e-04 2.1500e-04 1.8574e-04 1.8891e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8591e-04 1.9199e-04 1.8591e-04 1.8890e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8594e-04 1.7160e-04 1.8594e-04 1.8892e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8586e-04 1.5350e-04 1.8586e-04 1.8895e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8567e-04 1.3741e-04 1.8567e-04 1.8900e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8539e-04 1.2309e-04 1.8539e-04 1.8906e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8503e-04 1.1034e-04 1.8503e-04 1.8914e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8460e-04 9.8973e-05 1.8460e-04 1.8922e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8410e-04 8.8829e-05 1.8410e-04 1.8932e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8356e-04 7.9772e-05 1.8356e-04 1.8942e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8296e-04 7.1679e-05 1.8296e-04 1.8953e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8233e-04 6.4442e-05 1.8233e-04 1.8965e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8166e-04 5.7967e-05 1.8166e-04 1.8977e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.8096e-04 5.2169e-05 1.8096e-04 1.8990e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.8023e-04 4.6975e-05 1.8023e-04 1.9004e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7948e-04 4.2318e-05 1.7948e-04 1.9017e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7871e-04 3.8142e-05 1.7871e-04 1.9031e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7793e-04 3.4393e-05 1.7793e-04 1.9046e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7713e-04 3.1027e-05 1.7713e-04 1.9060e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7633e-04 2.8003e-05 1.7633e-04 1.9075e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7551e-04 2.5285e-05 1.7551e-04 1.9090e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7469e-04 2.2841e-05 1.7469e-04 1.9105e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7386e-04 2.0641e-05 1.7386e-04 1.9121e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7303e-04 1.8661e-05 1.7303e-04 1.9136e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7220e-04 1.6877e-05 1.7220e-04 1.9152e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7136e-04 1.5270e-05 1.7136e-04 1.9167e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.7053e-04 1.3821e-05 1.7053e-04 1.9183e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6970e-04 1.2515e-05 1.6970e-04 1.9199e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6887e-04 1.1336e-05 1.6887e-04 1.9214e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6804e-04 1.0272e-05 1.6804e-04 1.9230e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6721e-04 9.3107e-06 1.6721e-04 1.9246e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6639e-04 8.4426e-06 1.6639e-04 1.9262e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6557e-04 7.6581e-06 1.6557e-04 1.9277e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6475e-04 6.9487e-06 1.6475e-04 1.9293e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6394e-04 6.3072e-06 1.6394e-04 1.9309e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6314e-04 5.7267e-06 1.6314e-04 1.9325e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6234e-04 5.2013e-06 1.6234e-04 1.9340e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6154e-04 4.7254e-06 1.6154e-04 1.9356e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.6075e-04 4.2945e-06 1.6075e-04 1.9372e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5997e-04 3.9041e-06 1.5997e-04 1.9387e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5919e-04 3.5502e-06 1.5919e-04 1.9403e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5842e-04 3.2294e-06 1.5842e-04 1.9419e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5765e-04 2.9384e-06 1.5765e-04 1.9434e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5689e-04 2.6743e-06 1.5689e-04 1.9449e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5614e-04 2.4347e-06 1.5614e-04 1.9465e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5539e-04 2.2171e-06 1.5539e-04 1.9480e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5465e-04 2.0192e-06 1.5465e-04 1.9495e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5391e-04 1.8398e-06 1.5391e-04 1.9511e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5318e-04 1.6767e-06 1.5318e-04 1.9526e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5246e-04 1.5285e-06 1.5246e-04 1.9541e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5174e-04 1.3937e-06 1.5174e-04 1.9556e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5103e-04 1.2711e-06 1.5103e-04 1.9571e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.5032e-04 1.1596e-06 1.5032e-04 1.9586e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4962e-04 1.0581e-06 1.4962e-04 1.9601e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4893e-04 9.6572e-07 1.4893e-04 1.9615e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4824e-04 8.8119e-07 1.4824e-04 1.9630e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4756e-04 8.0466e-07 1.4756e-04 1.9645e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4689e-04 7.3494e-07 1.4689e-04 1.9659e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4622e-04 6.7140e-07 1.4622e-04 1.9674e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4555e-04 6.1349e-07 1.4555e-04 1.9688e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4490e-04 5.6070e-07 1.4490e-04 1.9703e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4425e-04 5.1256e-07 1.4425e-04 1.9717e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4887e-04 8.2612e-05 1.4360e-04 1.9723e-01 5.2696e-06
555 1.5000e-03 7.6600e-05 1.5395e-04 2.2757e-04 1.4333e-04 1.9715e-01 1.0625e-05
556 0.0000e+00 6.9300e-05 1.4370e-04 1.9311e-04 1.4370e-04 1.9710e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4647e-04 2.0980e-04 1.4393e-04 1.9703e-01 2.5496e-06
558 0.0000e+00 4.0000e-05 1.4422e-04 1.8372e-04 1.4422e-04 1.9699e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4440e-04 1.6296e-04 1.4440e-04 1.9698e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4448e-04 1.4502e-04 1.4448e-04 1.9698e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4449e-04 1.2934e-04 1.4449e-04 1.9699e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4442e-04 1.1556e-04 1.4442e-04 1.9702e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4429e-04 1.0338e-04 1.4429e-04 1.9706e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4410e-04 9.2598e-05 1.4410e-04 1.9711e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4664e-04 1.2613e-04 1.4387e-04 1.9713e-01 2.7646e-06
566 0.0000e+00 0.0000e+00 1.4379e-04 1.1039e-04 1.4379e-04 1.9716e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4364e-04 9.8433e-05 1.4364e-04 1.9721e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4344e-04 8.8007e-05 1.4344e-04 1.9726e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4319e-04 7.8828e-05 1.4319e-04 1.9733e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4290e-04 7.0702e-05 1.4290e-04 1.9740e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4258e-04 6.3481e-05 1.4258e-04 1.9748e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4223e-04 5.7050e-05 1.4223e-04 1.9756e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6661e-04 3.8388e-04 1.4185e-04 1.9732e-01 2.4759e-05
574 1.0000e-03 5.8900e-05 1.4991e-04 4.3502e-04 1.4293e-04 1.9703e-01 6.9785e-06
575 2.5000e-03 8.3300e-05 1.6495e-04 6.4983e-04 1.4424e-04 1.9652e-01 2.0713e-05
576 3.5000e-03 1.0200e-04 1.7760e-04 9.4341e-04 1.4654e-04 1.9573e-01 3.1065e-05
577 1.5000e-03 1.1290e-04 1.6341e-04 9.7836e-04 1.5023e-04 1.9490e-01 1.3176e-05
578 0.0000e+00 1.1780e-04 1.5417e-04 8.6247e-04 1.5417e-04 1.9419e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5762e-04 7.6634e-04 1.5762e-04 1.9358e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6065e-04 6.8273e-04 1.6065e-04 1.9306e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6329e-04 6.0928e-04 1.6329e-04 1.9261e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6558e-04 5.4435e-04 1.6558e-04 1.9224e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6755e-04 4.8677e-04 1.6755e-04 1.9192e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6923e-04 4.3559e-04 1.6923e-04 1.9165e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7065e-04 3.9003e-04 1.7065e-04 1.9143e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7182e-04 3.4943e-04 1.7182e-04 1.9125e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7278e-04 3.1322e-04 1.7278e-04 1.9111e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7354e-04 2.8089e-04 1.7354e-04 1.9101e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7412e-04 2.5203e-04 1.7412e-04 1.9093e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7454e-04 2.2623e-04 1.7454e-04 1.9088e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7483e-04 2.0317e-04 1.7483e-04 1.9085e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7863e-04 2.2695e-04 1.7498e-04 1.9080e-01 3.6462e-06
593 0.0000e+00 0.0000e+00 1.7527e-04 2.0131e-04 1.7527e-04 1.9077e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8483e-04 2.9491e-04 1.7541e-04 1.9065e-01 9.4248e-06
595 0.0000e+00 0.0000e+00 1.7606e-04 2.5767e-04 1.7606e-04 1.9057e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7651e-04 2.2892e-04 1.7651e-04 1.9052e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7680e-04 2.0415e-04 1.7680e-04 1.9049e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7695e-04 1.8244e-04 1.7695e-04 1.9048e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7698e-04 1.6328e-04 1.7698e-04 1.9050e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7691e-04 1.4630e-04 1.7691e-04 1.9053e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7674e-04 1.3120e-04 1.7674e-04 1.9057e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7649e-04 1.1775e-04 1.7649e-04 1.9063e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7617e-04 1.0576e-04 1.7617e-04 1.9070e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7578e-04 9.5051e-05 1.7578e-04 1.9078e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7533e-04 8.5480e-05 1.7533e-04 1.9087e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7484e-04 7.6917e-05 1.7484e-04 1.9097e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7431e-04 6.9251e-05 1.7431e-04 1.9108e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7374e-04 6.2381e-05 1.7374e-04 1.9119e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7313e-04 5.6222e-05 1.7313e-04 1.9130e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7250e-04 5.0696e-05 1.7250e-04 1.9143e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7185e-04 4.5735e-05 1.7185e-04 1.9155e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7117e-04 4.1278e-05 1.7117e-04 1.9168e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.7048e-04 3.7273e-05 1.7048e-04 1.9182e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6977e-04 3.3671e-05 1.6977e-04 1.9195e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6905e-04 3.0430e-05 1.6905e-04 1.9209e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6832e-04 2.7512e-05 1.6832e-04 1.9223e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6758e-04 2.4885e-05 1.6758e-04 1.9237e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6683e-04 2.2517e-05 1.6683e-04 1.9252e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6608e-04 2.0383e-05 1.6608e-04 1.9266e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6533e-04 1.8458e-05 1.6533e-04 1.9281e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6457e-04 1.6721e-05 1.6457e-04 1.9296e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6381e-04 1.5153e-05 1.6381e-04 1.9311e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6305e-04 1.3737e-05 1.6305e-04 1.9326e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6229e-04 1.2457e-05 1.6229e-04 1.9341e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6227e-04 2.0020e-05 1.6154e-04 1.9355e-01 7.2867e-07
626 3.0000e-03 5.5000e-05 1.8860e-04 3.4964e-04 1.6082e-04 1.9336e-01 2.7778e-05
627 2.0000e-03 5.2700e-05 1.8011e-04 5.1533e-04 1.6178e-04 1.9301e-01 1.8331e-05
628 1.5000e-03 4.7600e-05 1.7721e-04 6.0865e-04 1.6357e-04 1.9256e-01 1.3640e-05
629 3.5000e-03 3.8900e-05 1.9840e-04 9.2188e-04 1.6586e-04 1.9180e-01 3.2538e-05
630 4.0000e-03 2.7500e-05 2.0716e-04 1.2518e-03 1.6983e-04 1.9072e-01 3.7332e-05
631 5.0000e-03 1.3300e-05 2.2253e-04 1.6615e-03 1.7567e-04 1.8924e-01 4.6865e-05
632 0.0000e+00 0.0000e+00 1.8402e-04 1.4501e-03 1.8402e-04 1.8797e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9145e-04 1.2839e-03 1.9145e-04 1.8688e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0739e-04 1.2571e-03 1.9809e-04 1.8582e-01 9.2994e-06
635 2.5000e-03 0.0000e+00 2.2832e-04 1.4102e-03 2.0476e-04 1.8461e-01 2.3562e-05
636 3.5000e-03 0.0000e+00 2.4561e-04 1.6589e-03 2.1262e-04 1.8317e-01 3.2987e-05
637 3.0000e-03 0.0000e+00 2.5072e-04 1.8144e-03 2.2245e-04 1.8157e-01 2.8274e-05
638 0.0000e+00 0.0000e+00 2.3380e-04 1.5878e-03 2.3380e-04 1.8022e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4861e-04 1.4702e-03 2.4390e-04 1.7899e-01 4.7124e-06
640 0.0000e+00 0.0000e+00 2.5343e-04 1.3011e-03 2.5343e-04 1.7795e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6818e-04 1.2169e-03 2.6186e-04 1.7699e-01 6.3138e-06
642 0.0000e+00 0.0000e+00 2.6980e-04 1.0774e-03 2.6980e-04 1.7618e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8301e-04 1.0189e-03 2.7669e-04 1.7544e-01 6.3138e-06
644 0.0000e+00 0.0000e+00 2.8319e-04 9.0097e-04 2.8319e-04 1.7482e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8871e-04 7.9931e-04 2.8871e-04 1.7431e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9335e-04 7.0959e-04 2.9335e-04 1.7390e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9719e-04 6.3021e-04 2.9719e-04 1.7356e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0030e-04 5.5992e-04 3.0030e-04 1.7330e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0275e-04 4.9766e-04 3.0275e-04 1.7311e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0460e-04 4.4248e-04 3.0460e-04 1.7297e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0591e-04 3.9359e-04 3.0591e-04 1.7288e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0675e-04 3.5026e-04 3.0675e-04 1.7284e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0717e-04 3.1184e-04 3.0717e-04 1.7284e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0721e-04 2.7777e-04 3.0721e-04 1.7287e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0693e-04 2.4754e-04 3.0693e-04 1.7292e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0636e-04 2.2072e-04 3.0636e-04 1.7301e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0554e-04 1.9691e-04 3.0554e-04 1.7312e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0451e-04 1.7576e-04 3.0451e-04 1.7325e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0328e-04 1.5696e-04 3.0328e-04 1.7339e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0190e-04 1.4025e-04 3.0190e-04 1.7356e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 3.0038e-04 1.2539e-04 3.0038e-04 1.7373e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9874e-04 1.1217e-04 2.9874e-04 1.7392e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9700e-04 1.0039e-04 2.9700e-04 1.7411e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9518e-04 8.9897e-05 2.9518e-04 1.7432e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9330e-04 8.0544e-05 2.9330e-04 1.7453e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.9147e-04 7.3377e-05 2.9135e-04 1.7475e-01 1.1707e-07
667 0.0000e+00 0.0000e+00 2.8938e-04 6.5712e-05 2.8938e-04 1.7497e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9367e-04 1.2209e-04 2.8736e-04 1.7514e-01 6.3138e-06
669 5.0000e-04 1.5300e-05 2.9219e-04 1.6735e-04 2.8588e-04 1.7526e-01 6.3138e-06
670 0.0000e+00 2.9500e-05 2.8482e-04 1.4309e-04 2.8482e-04 1.7540e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9563e-04 2.4566e-04 2.8356e-04 1.7544e-01 1.2062e-05
672 0.0000e+00 5.1100e-05 2.8323e-04 2.0856e-04 2.8323e-04 1.7551e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8257e-04 1.8219e-04 2.8257e-04 1.7561e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.8168e-04 1.6008e-04 2.8168e-04 1.7573e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8430e-04 1.7780e-04 2.8061e-04 1.7584e-01 3.6875e-06
676 5.0000e-04 5.1100e-05 2.8532e-04 2.1029e-04 2.7971e-04 1.7591e-01 5.6003e-06
677 0.0000e+00 4.1700e-05 2.7911e-04 1.8164e-04 2.7911e-04 1.7600e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7826e-04 1.5952e-04 2.7826e-04 1.7612e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8831e-04 2.5058e-04 2.7723e-04 1.7615e-01 1.1084e-05
680 1.0000e-03 0.0000e+00 2.8945e-04 3.3760e-04 2.7700e-04 1.7609e-01 1.2447e-05
681 0.0000e+00 0.0000e+00 2.7752e-04 2.8862e-04 2.7752e-04 1.7608e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7762e-04 2.5234e-04 2.7762e-04 1.7610e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7740e-04 2.2173e-04 2.7740e-04 1.7616e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7692e-04 1.9544e-04 2.7692e-04 1.7624e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7621e-04 1.7262e-04 2.7621e-04 1.7634e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7532e-04 1.5273e-04 2.7532e-04 1.7647e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7427e-04 1.3531e-04 2.7427e-04 1.7660e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7308e-04 1.2003e-04 2.7308e-04 1.7676e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.7178e-04 1.0659e-04 2.7178e-04 1.7692e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.7038e-04 9.4760e-05 2.7038e-04 1.7710e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6890e-04 8.4319e-05 2.6890e-04 1.7728e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6735e-04 7.5097e-05 2.6735e-04 1.7748e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6575e-04 6.6941e-05 2.6575e-04 1.7767e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6410e-04 5.9719e-05 2.6410e-04 1.7788e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6242e-04 5.3318e-05 2.6242e-04 1.7809e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.6071e-04 4.7638e-05 2.6071e-04 1.7830e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5898e-04 4.2594e-05 2.5898e-04 1.7852e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5724e-04 3.8111e-05 2.5724e-04 1.7874e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5548e-04 3.4122e-05 2.5548e-04 1.7896e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5372e-04 3.0571e-05 2.5372e-04 1.7918e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5196e-04 2.7406e-05 2.5196e-04 1.7941e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.5020e-04 2.4584e-05 2.5020e-04 1.7963e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4844e-04 2.2066e-05 2.4844e-04 1.7986e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4669e-04 1.9817e-05 2.4669e-04 1.8008e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4494e-04 1.7807e-05 2.4494e-04 1.8031e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4321e-04 1.6009e-05 2.4321e-04 1.8054e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.4149e-04 1.4401e-05 2.4149e-04 1.8077e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3978e-04 1.2961e-05 2.3978e-04 1.8099e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3809e-04 1.1671e-05 2.3809e-04 1.8122e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3641e-04 1.0514e-05 2.3641e-04 1.8144e-01 0.0000e+00
