Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-109

TL =     5.37
SUMAC =     1.00
SZQ =       0.69214
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32063
Initial SBAR             0.31863
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.2695e-04 4.9247e-06 1.2695e-04 2.7544e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.2647e-04 4.4304e-06 1.2647e-04 2.7556e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.2599e-04 3.9881e-06 1.2599e-04 2.7569e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.2551e-04 3.5919e-06 1.2551e-04 2.7581e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.2503e-04 3.2369e-06 1.2503e-04 2.7593e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.2456e-04 2.9185e-06 1.2456e-04 2.7605e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.2409e-04 2.6328e-06 1.2409e-04 2.7617e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.2362e-04 2.3758e-06 1.2362e-04 2.7629e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.2315e-04 2.1454e-06 1.2315e-04 2.7641e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.2268e-04 1.9383e-06 1.2268e-04 2.7653e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.2222e-04 1.7520e-06 1.2222e-04 2.7666e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.2176e-04 1.5843e-06 1.2176e-04 2.7678e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.2131e-04 1.4332e-06 1.2131e-04 2.7690e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.2085e-04 1.2972e-06 1.2085e-04 2.7701e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.2040e-04 1.1745e-06 1.2040e-04 2.7713e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.1995e-04 1.0634e-06 1.1995e-04 2.7725e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.1951e-04 9.6366e-07 1.1951e-04 2.7737e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.1907e-04 8.7362e-07 1.1907e-04 2.7749e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.1863e-04 7.9228e-07 1.1863e-04 2.7761e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.1819e-04 7.1878e-07 1.1819e-04 2.7773e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.1776e-04 6.5234e-07 1.1776e-04 2.7784e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.1733e-04 5.9224e-07 1.1733e-04 2.7796e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.1690e-04 5.3786e-07 1.1690e-04 2.7808e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.1648e-04 4.8806e-07 1.1648e-04 2.7819e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.1606e-04 4.4359e-07 1.1606e-04 2.7831e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.1564e-04 4.0330e-07 1.1564e-04 2.7842e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.1522e-04 3.6678e-07 1.1522e-04 2.7854e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.1481e-04 3.3366e-07 1.1481e-04 2.7865e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.1440e-04 3.0363e-07 1.1440e-04 2.7877e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.1399e-04 2.7638e-07 1.1399e-04 2.7888e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.1359e-04 2.5165e-07 1.1359e-04 2.7899e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.1319e-04 2.2842e-07 1.1319e-04 2.7911e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.1279e-04 2.0814e-07 1.1279e-04 2.7922e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.1239e-04 1.8971e-07 1.1239e-04 2.7933e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.1200e-04 1.7296e-07 1.1200e-04 2.7944e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.1161e-04 1.5772e-07 1.1161e-04 2.7955e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.1122e-04 1.4386e-07 1.1122e-04 2.7966e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.1083e-04 1.3125e-07 1.1083e-04 2.7978e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.1045e-04 1.1978e-07 1.1045e-04 2.7989e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.1007e-04 1.0845e-07 1.1007e-04 2.8000e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.0969e-04 9.9051e-08 1.0969e-04 2.8011e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.0932e-04 9.0489e-08 1.0932e-04 2.8021e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.0894e-04 8.2684e-08 1.0894e-04 2.8032e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.0857e-04 7.5567e-08 1.0857e-04 2.8043e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.0821e-04 6.9076e-08 1.0821e-04 2.8054e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.0784e-04 6.3156e-08 1.0784e-04 2.8065e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.0748e-04 5.7754e-08 1.0748e-04 2.8076e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.0712e-04 5.1997e-08 1.0712e-04 2.8086e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.0676e-04 4.7597e-08 1.0676e-04 2.8097e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.0641e-04 4.3576e-08 1.0641e-04 2.8108e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.0605e-04 3.9902e-08 1.0605e-04 2.8118e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.0570e-04 3.6543e-08 1.0570e-04 2.8129e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.0535e-04 3.3473e-08 1.0535e-04 2.8139e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.0501e-04 3.0665e-08 1.0501e-04 2.8150e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.0466e-04 2.8097e-08 1.0466e-04 2.8160e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.0432e-04 2.5053e-08 1.0432e-04 2.8171e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.0398e-04 2.2981e-08 1.0398e-04 2.8181e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.0365e-04 2.1083e-08 1.0365e-04 2.8191e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.0331e-04 1.9344e-08 1.0331e-04 2.8202e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.0298e-04 1.7751e-08 1.0298e-04 2.8212e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.0265e-04 1.6292e-08 1.0265e-04 2.8222e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.0232e-04 1.4954e-08 1.0232e-04 2.8232e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.0199e-04 1.3728e-08 1.0199e-04 2.8243e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.0167e-04 1.2032e-08 1.0167e-04 2.8253e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.0134e-04 1.1060e-08 1.0134e-04 2.8263e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.0102e-04 1.0167e-08 1.0102e-04 2.8273e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.0071e-04 9.3472e-09 1.0071e-04 2.8283e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.0039e-04 8.5945e-09 1.0039e-04 2.8293e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.0007e-04 7.9031e-09 1.0007e-04 2.8303e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 9.9762e-05 7.2682e-09 9.9762e-05 2.8313e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 9.9452e-05 6.6849e-09 9.9452e-05 2.8323e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 9.9143e-05 6.1490e-09 9.9143e-05 2.8333e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 9.8837e-05 5.1512e-09 9.8837e-05 2.8343e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 9.8532e-05 4.7465e-09 9.8532e-05 2.8353e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 9.8229e-05 4.3739e-09 9.8229e-05 2.8363e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 9.7928e-05 4.0309e-09 9.7928e-05 2.8372e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 9.7629e-05 3.7150e-09 9.7629e-05 2.8382e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 9.7331e-05 3.4242e-09 9.7331e-05 2.8392e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 9.7036e-05 3.1564e-09 9.7036e-05 2.8402e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 9.6742e-05 2.9097e-09 9.6742e-05 2.8411e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 9.6450e-05 2.2672e-09 9.6450e-05 2.8421e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 9.6160e-05 2.0945e-09 9.6160e-05 2.8431e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 9.5871e-05 1.9350e-09 9.5871e-05 2.8440e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 9.5584e-05 1.7878e-09 9.5584e-05 2.8450e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 9.5299e-05 1.6519e-09 9.5299e-05 2.8459e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 9.5016e-05 1.5264e-09 9.5016e-05 2.8469e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 9.4734e-05 1.4105e-09 9.4734e-05 2.8478e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 9.4454e-05 1.3035e-09 9.4454e-05 2.8488e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 9.4176e-05 9.4357e-10 9.4176e-05 2.8497e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 9.3899e-05 8.7381e-10 9.3899e-05 2.8506e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 9.3624e-05 8.0925e-10 9.3624e-05 2.8516e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 9.3350e-05 7.4948e-10 9.3350e-05 2.8525e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 9.3078e-05 6.9416e-10 9.3078e-05 2.8534e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 9.2808e-05 6.4295e-10 9.2808e-05 2.8544e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 9.2539e-05 5.9555e-10 9.2539e-05 2.8553e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 9.2272e-05 5.5166e-10 9.2272e-05 2.8562e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 9.2006e-05 5.1103e-10 9.2006e-05 2.8571e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 9.1742e-05 3.1031e-10 9.1742e-05 2.8581e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 9.1480e-05 2.8812e-10 9.1480e-05 2.8590e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 9.1218e-05 2.6752e-10 9.1218e-05 2.8599e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 9.0959e-05 2.4841e-10 9.0959e-05 2.8608e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 9.0701e-05 2.3066e-10 9.0701e-05 2.8617e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 9.0444e-05 2.1419e-10 9.0444e-05 2.8626e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 9.0189e-05 1.9891e-10 9.0189e-05 2.8635e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 8.9935e-05 1.8472e-10 8.9935e-05 2.8644e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 8.9682e-05 7.5779e-11 8.9682e-05 2.8653e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 8.9431e-05 7.0559e-11 8.9431e-05 2.8662e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 8.9182e-05 6.5699e-11 8.9182e-05 2.8671e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 8.8934e-05 6.1176e-11 8.8934e-05 2.8680e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 8.8687e-05 5.6966e-11 8.8687e-05 2.8689e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 8.8441e-05 5.3047e-11 8.8441e-05 2.8698e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 8.8197e-05 4.9398e-11 8.8197e-05 2.8706e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 8.7954e-05 4.6002e-11 8.7954e-05 2.8715e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 8.7713e-05 4.2840e-11 8.7713e-05 2.8724e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 8.7473e-05 7.2516e-12 8.7473e-05 2.8733e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 8.7234e-05 6.7732e-12 8.7234e-05 2.8741e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 8.6997e-05 6.3265e-12 8.6997e-05 2.8750e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 8.6760e-05 5.9094e-12 8.6760e-05 2.8759e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 8.6526e-05 5.5199e-12 8.6526e-05 2.8767e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 8.6292e-05 5.1562e-12 8.6292e-05 2.8776e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 8.6060e-05 4.8166e-12 8.6060e-05 2.8785e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 8.5828e-05 4.4994e-12 8.5828e-05 2.8793e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 8.5598e-05 4.2032e-12 8.5598e-05 2.8802e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 8.5370e-05 0.0000e+00 8.5370e-05 2.8810e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 8.5142e-05 0.0000e+00 8.5142e-05 2.8819e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 8.4916e-05 0.0000e+00 8.4916e-05 2.8827e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 8.4691e-05 0.0000e+00 8.4691e-05 2.8836e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 8.4467e-05 0.0000e+00 8.4467e-05 2.8844e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 8.4245e-05 0.0000e+00 8.4245e-05 2.8853e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 8.4023e-05 0.0000e+00 8.4023e-05 2.8861e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 8.3803e-05 0.0000e+00 8.3803e-05 2.8869e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 8.3584e-05 0.0000e+00 8.3584e-05 2.8878e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 8.3366e-05 0.0000e+00 8.3366e-05 2.8886e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 8.3149e-05 0.0000e+00 8.3149e-05 2.8894e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 8.2933e-05 0.0000e+00 8.2933e-05 2.8903e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 8.2718e-05 0.0000e+00 8.2718e-05 2.8911e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 8.2505e-05 0.0000e+00 8.2505e-05 2.8919e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 8.2292e-05 0.0000e+00 8.2292e-05 2.8927e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 8.2081e-05 0.0000e+00 8.2081e-05 2.8936e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 8.1871e-05 0.0000e+00 8.1871e-05 2.8944e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 8.1661e-05 0.0000e+00 8.1661e-05 2.8952e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 8.1453e-05 0.0000e+00 8.1453e-05 2.8960e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 8.1246e-05 0.0000e+00 8.1246e-05 2.8968e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 8.1040e-05 0.0000e+00 8.1040e-05 2.8976e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 8.0835e-05 0.0000e+00 8.0835e-05 2.8985e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 8.0631e-05 0.0000e+00 8.0631e-05 2.8993e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 8.0428e-05 0.0000e+00 8.0428e-05 2.9001e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 8.0226e-05 0.0000e+00 8.0226e-05 2.9009e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 8.0026e-05 0.0000e+00 8.0026e-05 2.9017e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 7.9826e-05 0.0000e+00 7.9826e-05 2.9025e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 7.9627e-05 0.0000e+00 7.9627e-05 2.9033e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 7.9429e-05 0.0000e+00 7.9429e-05 2.9041e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 7.9232e-05 0.0000e+00 7.9232e-05 2.9048e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 7.9036e-05 0.0000e+00 7.9036e-05 2.9056e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 7.8841e-05 0.0000e+00 7.8841e-05 2.9064e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 7.8647e-05 0.0000e+00 7.8647e-05 2.9072e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 7.8454e-05 0.0000e+00 7.8454e-05 2.9080e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 7.8262e-05 0.0000e+00 7.8262e-05 2.9088e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 7.8071e-05 0.0000e+00 7.8071e-05 2.9096e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 7.7881e-05 0.0000e+00 7.7881e-05 2.9103e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 7.7691e-05 0.0000e+00 7.7691e-05 2.9111e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 7.7503e-05 0.0000e+00 7.7503e-05 2.9119e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 7.7315e-05 0.0000e+00 7.7315e-05 2.9127e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 7.7129e-05 0.0000e+00 7.7129e-05 2.9134e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 7.6943e-05 0.0000e+00 7.6943e-05 2.9142e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 7.6758e-05 0.0000e+00 7.6758e-05 2.9150e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 7.6574e-05 0.0000e+00 7.6574e-05 2.9157e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 7.6391e-05 0.0000e+00 7.6391e-05 2.9165e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 7.6209e-05 0.0000e+00 7.6209e-05 2.9173e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 7.6028e-05 0.0000e+00 7.6028e-05 2.9180e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 7.5848e-05 0.0000e+00 7.5848e-05 2.9188e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 7.5668e-05 0.0000e+00 7.5668e-05 2.9195e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 7.5489e-05 0.0000e+00 7.5489e-05 2.9203e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 7.5311e-05 0.0000e+00 7.5311e-05 2.9210e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 7.5134e-05 0.0000e+00 7.5134e-05 2.9218e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 7.4958e-05 0.0000e+00 7.4958e-05 2.9225e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 7.4783e-05 0.0000e+00 7.4783e-05 2.9233e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.4608e-05 0.0000e+00 7.4608e-05 2.9240e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 7.4434e-05 0.0000e+00 7.4434e-05 2.9248e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 7.4262e-05 0.0000e+00 7.4262e-05 2.9255e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 7.4089e-05 0.0000e+00 7.4089e-05 2.9263e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 7.3918e-05 0.0000e+00 7.3918e-05 2.9270e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 7.3748e-05 0.0000e+00 7.3748e-05 2.9277e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.3578e-05 0.0000e+00 7.3578e-05 2.9285e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.3409e-05 0.0000e+00 7.3409e-05 2.9292e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.3241e-05 0.0000e+00 7.3241e-05 2.9299e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.3073e-05 0.0000e+00 7.3073e-05 2.9307e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.2906e-05 0.0000e+00 7.2906e-05 2.9314e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.2741e-05 0.0000e+00 7.2741e-05 2.9321e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.2575e-05 0.0000e+00 7.2575e-05 2.9329e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.2411e-05 0.0000e+00 7.2411e-05 2.9336e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.2247e-05 0.0000e+00 7.2247e-05 2.9343e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.2084e-05 0.0000e+00 7.2084e-05 2.9350e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.1922e-05 0.0000e+00 7.1922e-05 2.9357e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.1761e-05 0.0000e+00 7.1761e-05 2.9365e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.1600e-05 0.0000e+00 7.1600e-05 2.9372e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.1440e-05 0.0000e+00 7.1440e-05 2.9379e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.1281e-05 0.0000e+00 7.1281e-05 2.9386e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.1122e-05 0.0000e+00 7.1122e-05 2.9393e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.0964e-05 0.0000e+00 7.0964e-05 2.9400e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.0807e-05 0.0000e+00 7.0807e-05 2.9407e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.0650e-05 0.0000e+00 7.0650e-05 2.9414e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.0495e-05 0.0000e+00 7.0495e-05 2.9421e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.0339e-05 0.0000e+00 7.0339e-05 2.9429e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.0185e-05 0.0000e+00 7.0185e-05 2.9436e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.0031e-05 0.0000e+00 7.0031e-05 2.9443e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 6.9878e-05 0.0000e+00 6.9878e-05 2.9450e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 6.9726e-05 0.0000e+00 6.9726e-05 2.9456e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 6.9574e-05 0.0000e+00 6.9574e-05 2.9463e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 6.9423e-05 0.0000e+00 6.9423e-05 2.9470e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 6.9272e-05 0.0000e+00 6.9272e-05 2.9477e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 6.9123e-05 0.0000e+00 6.9123e-05 2.9484e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 6.8973e-05 0.0000e+00 6.8973e-05 2.9491e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 6.8825e-05 0.0000e+00 6.8825e-05 2.9498e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 6.8677e-05 0.0000e+00 6.8677e-05 2.9505e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 6.8530e-05 0.0000e+00 6.8530e-05 2.9512e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 6.8383e-05 0.0000e+00 6.8383e-05 2.9519e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 6.8237e-05 0.0000e+00 6.8237e-05 2.9525e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 6.8092e-05 0.0000e+00 6.8092e-05 2.9532e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 6.7947e-05 0.0000e+00 6.7947e-05 2.9539e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 6.7803e-05 0.0000e+00 6.7803e-05 2.9546e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 6.7660e-05 0.0000e+00 6.7660e-05 2.9553e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 6.7517e-05 0.0000e+00 6.7517e-05 2.9559e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 6.7374e-05 0.0000e+00 6.7374e-05 2.9566e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 6.7233e-05 0.0000e+00 6.7233e-05 2.9573e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 6.7092e-05 0.0000e+00 6.7092e-05 2.9579e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 6.6951e-05 0.0000e+00 6.6951e-05 2.9586e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 6.6811e-05 0.0000e+00 6.6811e-05 2.9593e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 6.6672e-05 0.0000e+00 6.6672e-05 2.9600e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 6.6533e-05 0.0000e+00 6.6533e-05 2.9606e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 6.6395e-05 0.0000e+00 6.6395e-05 2.9613e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 6.6257e-05 0.0000e+00 6.6257e-05 2.9619e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 6.6120e-05 0.0000e+00 6.6120e-05 2.9626e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 6.5984e-05 0.0000e+00 6.5984e-05 2.9633e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.5848e-05 0.0000e+00 6.5848e-05 2.9639e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.5712e-05 0.0000e+00 6.5712e-05 2.9646e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.5578e-05 0.0000e+00 6.5578e-05 2.9652e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.5443e-05 0.0000e+00 6.5443e-05 2.9659e-01 0.0000e+00
