Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12129

TL =     7.72
SUMAC =     1.00
SZQ =       0.06556
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24521
Initial SBAR             0.24321
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1801e-04 7.7887e-06 2.1801e-04 1.8281e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1659e-04 6.9982e-06 2.1659e-04 1.8302e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1517e-04 6.2908e-06 2.1517e-04 1.8322e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1377e-04 5.6572e-06 2.1377e-04 1.8343e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1239e-04 5.0899e-06 2.1239e-04 1.8364e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1102e-04 4.5814e-06 2.1102e-04 1.8385e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0966e-04 4.1254e-06 2.0966e-04 1.8405e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0832e-04 3.7163e-06 2.0832e-04 1.8426e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0699e-04 3.3490e-06 2.0699e-04 1.8446e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0568e-04 3.0193e-06 2.0568e-04 1.8466e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0438e-04 2.7230e-06 2.0438e-04 1.8486e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0309e-04 2.4566e-06 2.0309e-04 1.8507e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0182e-04 2.2167e-06 2.0182e-04 1.8526e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0057e-04 2.0014e-06 2.0057e-04 1.8546e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9933e-04 1.8076e-06 1.9933e-04 1.8566e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9810e-04 1.6331e-06 1.9810e-04 1.8586e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9689e-04 1.4759e-06 1.9689e-04 1.8605e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9569e-04 1.3343e-06 1.9569e-04 1.8625e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9451e-04 1.2067e-06 1.9451e-04 1.8644e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9333e-04 1.0916e-06 1.9333e-04 1.8663e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9218e-04 9.8780e-07 1.9218e-04 1.8682e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9103e-04 8.9346e-07 1.9103e-04 1.8701e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8990e-04 8.0902e-07 1.8990e-04 1.8720e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8878e-04 7.3278e-07 1.8878e-04 1.8739e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8767e-04 6.6390e-07 1.8767e-04 1.8758e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8658e-04 6.0167e-07 1.8658e-04 1.8776e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8550e-04 5.4541e-07 1.8550e-04 1.8795e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8443e-04 4.9455e-07 1.8443e-04 1.8813e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8337e-04 4.4855e-07 1.8337e-04 1.8832e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8233e-04 4.0694e-07 1.8233e-04 1.8850e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8129e-04 3.6928e-07 1.8129e-04 1.8868e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8027e-04 3.3440e-07 1.8027e-04 1.8886e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7926e-04 3.0364e-07 1.7926e-04 1.8904e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7826e-04 2.7578e-07 1.7826e-04 1.8922e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7727e-04 2.5054e-07 1.7727e-04 1.8939e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7630e-04 2.2766e-07 1.7630e-04 1.8957e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7533e-04 2.0691e-07 1.7533e-04 1.8974e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7437e-04 1.8810e-07 1.7437e-04 1.8992e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7342e-04 1.7103e-07 1.7342e-04 1.9009e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7249e-04 1.5555e-07 1.7249e-04 1.9026e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7156e-04 1.4040e-07 1.7156e-04 1.9044e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7064e-04 1.2779e-07 1.7064e-04 1.9061e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6974e-04 1.1633e-07 1.6974e-04 1.9078e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6884e-04 1.0592e-07 1.6884e-04 1.9094e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6795e-04 9.6464e-08 1.6795e-04 1.9111e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6707e-04 8.7868e-08 1.6707e-04 1.9128e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6620e-04 8.0052e-08 1.6620e-04 1.9144e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6534e-04 7.2946e-08 1.6534e-04 1.9161e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6449e-04 6.6483e-08 1.6449e-04 1.9177e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6365e-04 6.0603e-08 1.6365e-04 1.9194e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6281e-04 5.3927e-08 1.6281e-04 1.9210e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6199e-04 4.9212e-08 1.6199e-04 1.9226e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6117e-04 4.4915e-08 1.6117e-04 1.9242e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6036e-04 4.1001e-08 1.6036e-04 1.9258e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5956e-04 3.7433e-08 1.5956e-04 1.9274e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5877e-04 3.4181e-08 1.5877e-04 1.9290e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5798e-04 3.1216e-08 1.5798e-04 1.9306e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5720e-04 2.8513e-08 1.5720e-04 1.9322e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5643e-04 2.6048e-08 1.5643e-04 1.9337e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5567e-04 2.2185e-08 1.5567e-04 1.9353e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5491e-04 2.0302e-08 1.5491e-04 1.9368e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5417e-04 1.8581e-08 1.5417e-04 1.9384e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5343e-04 1.7008e-08 1.5343e-04 1.9399e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5269e-04 1.5570e-08 1.5269e-04 1.9414e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5197e-04 1.4255e-08 1.5197e-04 1.9430e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5125e-04 1.3053e-08 1.5125e-04 1.9445e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5053e-04 1.1953e-08 1.5053e-04 1.9460e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4983e-04 1.0948e-08 1.4983e-04 1.9475e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4913e-04 1.0028e-08 1.4913e-04 1.9490e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4843e-04 7.7273e-09 1.4843e-04 1.9505e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4775e-04 7.0960e-09 1.4775e-04 1.9519e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4707e-04 6.5168e-09 1.4707e-04 1.9534e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4639e-04 5.9854e-09 1.4639e-04 1.9549e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4572e-04 5.4979e-09 1.4572e-04 1.9563e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4506e-04 5.0505e-09 1.4506e-04 1.9578e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4440e-04 4.6399e-09 1.4440e-04 1.9592e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4375e-04 4.2631e-09 1.4375e-04 1.9607e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4311e-04 3.9172e-09 1.4311e-04 1.9621e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4247e-04 3.5996e-09 1.4247e-04 1.9635e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4184e-04 2.3029e-09 1.4184e-04 1.9649e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4121e-04 2.1231e-09 1.4121e-04 1.9663e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4059e-04 1.9574e-09 1.4059e-04 1.9678e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3997e-04 1.8047e-09 1.3997e-04 1.9692e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3936e-04 1.6641e-09 1.3936e-04 1.9705e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3876e-04 1.5345e-09 1.3876e-04 1.9719e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3816e-04 1.4151e-09 1.3816e-04 1.9733e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3756e-04 1.3051e-09 1.3756e-04 1.9747e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3697e-04 1.2037e-09 1.3697e-04 1.9761e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3639e-04 1.1102e-09 1.3639e-04 1.9774e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3581e-04 5.3205e-10 1.3581e-04 1.9788e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3523e-04 4.9245e-10 1.3523e-04 1.9801e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3466e-04 4.5581e-10 1.3466e-04 1.9815e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3410e-04 4.2192e-10 1.3410e-04 1.9828e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3353e-04 3.9057e-10 1.3353e-04 1.9842e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3298e-04 3.6156e-10 1.3298e-04 1.9855e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3243e-04 3.3472e-10 1.3243e-04 1.9868e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3188e-04 3.0989e-10 1.3188e-04 1.9881e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3134e-04 2.8692e-10 1.3134e-04 1.9894e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3080e-04 2.6566e-10 1.3080e-04 1.9908e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3027e-04 7.0385e-11 1.3027e-04 1.9921e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2974e-04 6.5402e-11 1.2974e-04 1.9934e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2921e-04 6.0774e-11 1.2921e-04 1.9946e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2869e-04 5.6475e-11 1.2869e-04 1.9959e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2818e-04 5.2483e-11 1.2818e-04 1.9972e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2766e-04 4.8774e-11 1.2766e-04 1.9985e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2715e-04 4.5329e-11 1.2715e-04 1.9998e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2665e-04 4.2129e-11 1.2665e-04 2.0010e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2615e-04 3.9156e-11 1.2615e-04 2.0023e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2565e-04 3.6394e-11 1.2565e-04 2.0035e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2516e-04 0.0000e+00 1.2516e-04 2.0048e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2467e-04 0.0000e+00 1.2467e-04 2.0060e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2419e-04 0.0000e+00 1.2419e-04 2.0073e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2371e-04 0.0000e+00 1.2371e-04 2.0085e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2323e-04 0.0000e+00 1.2323e-04 2.0098e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2276e-04 0.0000e+00 1.2276e-04 2.0110e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2229e-04 0.0000e+00 1.2229e-04 2.0122e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2182e-04 0.0000e+00 1.2182e-04 2.0134e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2136e-04 0.0000e+00 1.2136e-04 2.0146e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2090e-04 0.0000e+00 1.2090e-04 2.0158e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2044e-04 0.0000e+00 1.2044e-04 2.0171e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1999e-04 0.0000e+00 1.1999e-04 2.0183e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1954e-04 0.0000e+00 1.1954e-04 2.0194e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1909e-04 0.0000e+00 1.1909e-04 2.0206e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1865e-04 0.0000e+00 1.1865e-04 2.0218e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1821e-04 0.0000e+00 1.1821e-04 2.0230e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1778e-04 0.0000e+00 1.1778e-04 2.0242e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1734e-04 0.0000e+00 1.1734e-04 2.0254e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1691e-04 0.0000e+00 1.1691e-04 2.0265e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1649e-04 0.0000e+00 1.1649e-04 2.0277e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1606e-04 0.0000e+00 1.1606e-04 2.0289e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1564e-04 0.0000e+00 1.1564e-04 2.0300e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1523e-04 0.0000e+00 1.1523e-04 2.0312e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1481e-04 0.0000e+00 1.1481e-04 2.0323e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1440e-04 0.0000e+00 1.1440e-04 2.0335e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1399e-04 0.0000e+00 1.1399e-04 2.0346e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1359e-04 0.0000e+00 1.1359e-04 2.0357e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1319e-04 0.0000e+00 1.1319e-04 2.0369e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1279e-04 0.0000e+00 1.1279e-04 2.0380e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1239e-04 0.0000e+00 1.1239e-04 2.0391e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1200e-04 0.0000e+00 1.1200e-04 2.0402e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1160e-04 0.0000e+00 1.1160e-04 2.0413e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1122e-04 0.0000e+00 1.1122e-04 2.0425e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1083e-04 0.0000e+00 1.1083e-04 2.0436e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1045e-04 0.0000e+00 1.1045e-04 2.0447e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1007e-04 0.0000e+00 1.1007e-04 2.0458e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0969e-04 0.0000e+00 1.0969e-04 2.0469e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0931e-04 0.0000e+00 1.0931e-04 2.0480e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0894e-04 0.0000e+00 1.0894e-04 2.0491e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0857e-04 0.0000e+00 1.0857e-04 2.0501e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0820e-04 0.0000e+00 1.0820e-04 2.0512e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0784e-04 0.0000e+00 1.0784e-04 2.0523e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0747e-04 0.0000e+00 1.0747e-04 2.0534e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0711e-04 0.0000e+00 1.0711e-04 2.0544e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0676e-04 0.0000e+00 1.0676e-04 2.0555e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0640e-04 0.0000e+00 1.0640e-04 2.0566e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0605e-04 0.0000e+00 1.0605e-04 2.0576e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0570e-04 0.0000e+00 1.0570e-04 2.0587e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0535e-04 0.0000e+00 1.0535e-04 2.0597e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0500e-04 0.0000e+00 1.0500e-04 2.0608e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0466e-04 0.0000e+00 1.0466e-04 2.0618e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0432e-04 0.0000e+00 1.0432e-04 2.0629e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0398e-04 0.0000e+00 1.0398e-04 2.0639e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0364e-04 0.0000e+00 1.0364e-04 2.0650e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0330e-04 0.0000e+00 1.0330e-04 2.0660e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0297e-04 0.0000e+00 1.0297e-04 2.0670e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0264e-04 0.0000e+00 1.0264e-04 2.0681e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0231e-04 0.0000e+00 1.0231e-04 2.0691e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0198e-04 0.0000e+00 1.0198e-04 2.0701e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0166e-04 0.0000e+00 1.0166e-04 2.0711e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0134e-04 0.0000e+00 1.0134e-04 2.0721e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0102e-04 0.0000e+00 1.0102e-04 2.0731e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0070e-04 0.0000e+00 1.0070e-04 2.0741e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0038e-04 0.0000e+00 1.0038e-04 2.0751e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0007e-04 0.0000e+00 1.0007e-04 2.0761e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9756e-05 0.0000e+00 9.9756e-05 2.0771e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9445e-05 0.0000e+00 9.9445e-05 2.0781e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9137e-05 0.0000e+00 9.9137e-05 2.0791e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8830e-05 0.0000e+00 9.8830e-05 2.0801e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8525e-05 0.0000e+00 9.8525e-05 2.0811e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8222e-05 0.0000e+00 9.8222e-05 2.0821e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7921e-05 0.0000e+00 9.7921e-05 2.0831e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7622e-05 0.0000e+00 9.7622e-05 2.0840e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7325e-05 0.0000e+00 9.7325e-05 2.0850e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7029e-05 0.0000e+00 9.7029e-05 2.0860e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6735e-05 0.0000e+00 9.6735e-05 2.0870e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6443e-05 0.0000e+00 9.6443e-05 2.0879e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6153e-05 0.0000e+00 9.6153e-05 2.0889e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5865e-05 0.0000e+00 9.5865e-05 2.0898e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5578e-05 0.0000e+00 9.5578e-05 2.0908e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5293e-05 0.0000e+00 9.5293e-05 2.0917e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5009e-05 0.0000e+00 9.5009e-05 2.0927e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4728e-05 0.0000e+00 9.4728e-05 2.0936e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4448e-05 0.0000e+00 9.4448e-05 2.0946e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4169e-05 0.0000e+00 9.4169e-05 2.0955e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3893e-05 0.0000e+00 9.3893e-05 2.0965e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3618e-05 0.0000e+00 9.3618e-05 2.0974e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3344e-05 0.0000e+00 9.3344e-05 2.0983e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3072e-05 0.0000e+00 9.3072e-05 2.0993e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2802e-05 0.0000e+00 9.2802e-05 2.1002e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2533e-05 0.0000e+00 9.2533e-05 2.1011e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2266e-05 0.0000e+00 9.2266e-05 2.1020e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2000e-05 0.0000e+00 9.2000e-05 2.1030e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1736e-05 0.0000e+00 9.1736e-05 2.1039e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1474e-05 0.0000e+00 9.1474e-05 2.1048e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1213e-05 0.0000e+00 9.1213e-05 2.1057e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0953e-05 0.0000e+00 9.0953e-05 2.1066e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0695e-05 0.0000e+00 9.0695e-05 2.1075e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0438e-05 0.0000e+00 9.0438e-05 2.1084e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0183e-05 0.0000e+00 9.0183e-05 2.1093e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9929e-05 0.0000e+00 8.9929e-05 2.1102e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9677e-05 0.0000e+00 8.9677e-05 2.1111e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9426e-05 0.0000e+00 8.9426e-05 2.1120e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9176e-05 0.0000e+00 8.9176e-05 2.1129e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8928e-05 0.0000e+00 8.8928e-05 2.1138e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8681e-05 0.0000e+00 8.8681e-05 2.1147e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8436e-05 0.0000e+00 8.8436e-05 2.1156e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8192e-05 0.0000e+00 8.8192e-05 2.1165e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7949e-05 0.0000e+00 8.7949e-05 2.1173e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7708e-05 0.0000e+00 8.7708e-05 2.1182e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7468e-05 0.0000e+00 8.7468e-05 2.1191e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7229e-05 0.0000e+00 8.7229e-05 2.1200e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6991e-05 0.0000e+00 8.6991e-05 2.1208e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6755e-05 0.0000e+00 8.6755e-05 2.1217e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6520e-05 0.0000e+00 8.6520e-05 2.1226e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6287e-05 0.0000e+00 8.6287e-05 2.1234e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6054e-05 0.0000e+00 8.6054e-05 2.1243e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5823e-05 0.0000e+00 8.5823e-05 2.1251e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5593e-05 0.0000e+00 8.5593e-05 2.1260e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5365e-05 0.0000e+00 8.5365e-05 2.1269e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5137e-05 0.0000e+00 8.5137e-05 2.1277e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4911e-05 0.0000e+00 8.4911e-05 2.1286e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4686e-05 0.0000e+00 8.4686e-05 2.1294e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4462e-05 0.0000e+00 8.4462e-05 2.1302e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4240e-05 0.0000e+00 8.4240e-05 2.1311e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4018e-05 0.0000e+00 8.4018e-05 2.1319e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3798e-05 0.0000e+00 8.3798e-05 2.1328e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3579e-05 0.0000e+00 8.3579e-05 2.1336e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3361e-05 0.0000e+00 8.3361e-05 2.1344e-01 0.0000e+00
