Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1199

TL =     7.66
SUMAC =     1.00
SZQ =       0.07007
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24734
Initial SBAR             0.24534
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3080e-04 9.7161e-06 2.3080e-04 1.8312e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2921e-04 8.7667e-06 2.2921e-04 1.8334e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2763e-04 7.9133e-06 2.2763e-04 1.8356e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2608e-04 7.1458e-06 2.2608e-04 1.8378e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2453e-04 6.4551e-06 2.2453e-04 1.8400e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2301e-04 5.8335e-06 2.2301e-04 1.8422e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2150e-04 5.2738e-06 2.2150e-04 1.8443e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2001e-04 4.7695e-06 2.2001e-04 1.8465e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1853e-04 4.3150e-06 2.1853e-04 1.8486e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1708e-04 3.9052e-06 2.1708e-04 1.8508e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1563e-04 3.5355e-06 2.1563e-04 1.8529e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1421e-04 3.2019e-06 2.1421e-04 1.8550e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1280e-04 2.9005e-06 2.1280e-04 1.8571e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1141e-04 2.6285e-06 2.1141e-04 1.8592e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1004e-04 2.3829e-06 2.1004e-04 1.8612e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0868e-04 2.1608e-06 2.0868e-04 1.8633e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0734e-04 1.9601e-06 2.0734e-04 1.8654e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0601e-04 1.7785e-06 2.0601e-04 1.8674e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0470e-04 1.6142e-06 2.0470e-04 1.8694e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0340e-04 1.4656e-06 2.0340e-04 1.8715e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0212e-04 1.3307e-06 2.0212e-04 1.8735e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0086e-04 1.2088e-06 2.0086e-04 1.8755e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9961e-04 1.0985e-06 1.9961e-04 1.8774e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9838e-04 9.9843e-07 1.9838e-04 1.8794e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9716e-04 9.0775e-07 1.9716e-04 1.8814e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9595e-04 8.2552e-07 1.9595e-04 1.8833e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9476e-04 7.5094e-07 1.9476e-04 1.8853e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9358e-04 6.8327e-07 1.9358e-04 1.8872e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9242e-04 6.2185e-07 1.9242e-04 1.8891e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9127e-04 5.6565e-07 1.9127e-04 1.8910e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9013e-04 5.1509e-07 1.9013e-04 1.8929e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8901e-04 4.6915e-07 1.8901e-04 1.8948e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8790e-04 4.2742e-07 1.8790e-04 1.8967e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8680e-04 3.8948e-07 1.8680e-04 1.8985e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8572e-04 3.5499e-07 1.8572e-04 1.9004e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8464e-04 3.2363e-07 1.8464e-04 1.9022e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8358e-04 2.9511e-07 1.8358e-04 1.9041e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8253e-04 2.6835e-07 1.8253e-04 1.9059e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8150e-04 2.4484e-07 1.8150e-04 1.9077e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8047e-04 2.2344e-07 1.8047e-04 1.9095e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7946e-04 2.0395e-07 1.7946e-04 1.9113e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7846e-04 1.8619e-07 1.7846e-04 1.9131e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7747e-04 1.7002e-07 1.7747e-04 1.9149e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7648e-04 1.5528e-07 1.7648e-04 1.9166e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7551e-04 1.4185e-07 1.7551e-04 1.9184e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7456e-04 1.2960e-07 1.7456e-04 1.9201e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7361e-04 1.1737e-07 1.7361e-04 1.9219e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7267e-04 1.0732e-07 1.7267e-04 1.9236e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7174e-04 9.8137e-08 1.7174e-04 1.9253e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7082e-04 8.9758e-08 1.7082e-04 1.9270e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6991e-04 8.2109e-08 1.6991e-04 1.9287e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6901e-04 7.5125e-08 1.6901e-04 1.9304e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6812e-04 6.8746e-08 1.6812e-04 1.9321e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6724e-04 6.2919e-08 1.6724e-04 1.9338e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6637e-04 5.7595e-08 1.6637e-04 1.9354e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6551e-04 5.1504e-08 1.6551e-04 1.9371e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6465e-04 4.7192e-08 1.6465e-04 1.9387e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6381e-04 4.3247e-08 1.6381e-04 1.9404e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6297e-04 3.9637e-08 1.6297e-04 1.9420e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6215e-04 3.6334e-08 1.6215e-04 1.9436e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6133e-04 3.3311e-08 1.6133e-04 1.9452e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6052e-04 3.0543e-08 1.6052e-04 1.9468e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5971e-04 2.8009e-08 1.5971e-04 1.9484e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5892e-04 2.4226e-08 1.5892e-04 1.9500e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5813e-04 2.2248e-08 1.5813e-04 1.9516e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5735e-04 2.0434e-08 1.5735e-04 1.9532e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5658e-04 1.8769e-08 1.5658e-04 1.9547e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5581e-04 1.7242e-08 1.5581e-04 1.9563e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5506e-04 1.5842e-08 1.5506e-04 1.9578e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5431e-04 1.4556e-08 1.5431e-04 1.9594e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5357e-04 1.3377e-08 1.5357e-04 1.9609e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5283e-04 1.2294e-08 1.5283e-04 1.9624e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5210e-04 9.9448e-09 1.5210e-04 1.9640e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5138e-04 9.1577e-09 1.5138e-04 1.9655e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5067e-04 8.4336e-09 1.5067e-04 1.9670e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4996e-04 7.7674e-09 1.4996e-04 1.9685e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4926e-04 7.1545e-09 1.4926e-04 1.9700e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4856e-04 6.5906e-09 1.4856e-04 1.9715e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4788e-04 6.0716e-09 1.4788e-04 1.9729e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4719e-04 5.5939e-09 1.4719e-04 1.9744e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4652e-04 5.1543e-09 1.4652e-04 1.9759e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4585e-04 3.6972e-09 1.4585e-04 1.9773e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4519e-04 3.4150e-09 1.4519e-04 1.9788e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4453e-04 3.1546e-09 1.4453e-04 1.9802e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4388e-04 2.9142e-09 1.4388e-04 1.9817e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4323e-04 2.6923e-09 1.4323e-04 1.9831e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4259e-04 2.4875e-09 1.4259e-04 1.9845e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4196e-04 2.2984e-09 1.4196e-04 1.9859e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4133e-04 2.1238e-09 1.4133e-04 1.9874e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4071e-04 1.9626e-09 1.4071e-04 1.9888e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4009e-04 1.1593e-09 1.4009e-04 1.9902e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3948e-04 1.0743e-09 1.3948e-04 1.9916e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3887e-04 9.9565e-10 1.3887e-04 1.9930e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3827e-04 9.2278e-10 1.3827e-04 1.9943e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3767e-04 8.5528e-10 1.3767e-04 1.9957e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3708e-04 7.9276e-10 1.3708e-04 1.9971e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3650e-04 7.3484e-10 1.3650e-04 1.9984e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3592e-04 6.8120e-10 1.3592e-04 1.9998e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3534e-04 6.3149e-10 1.3534e-04 2.0012e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3477e-04 2.8141e-10 1.3477e-04 2.0025e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3420e-04 2.6162e-10 1.3420e-04 2.0038e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3364e-04 2.4324e-10 1.3364e-04 2.0052e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3308e-04 2.2615e-10 1.3308e-04 2.0065e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3253e-04 2.1028e-10 1.3253e-04 2.0078e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3198e-04 1.9553e-10 1.3198e-04 2.0092e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3144e-04 1.8182e-10 1.3144e-04 2.0105e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3090e-04 1.6907e-10 1.3090e-04 2.0118e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3037e-04 1.5723e-10 1.3037e-04 2.0131e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2984e-04 3.6598e-11 1.2984e-04 2.0144e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2931e-04 3.4136e-11 1.2931e-04 2.0157e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2879e-04 3.1841e-11 1.2879e-04 2.0170e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2827e-04 2.9701e-11 1.2827e-04 2.0183e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2776e-04 2.7705e-11 1.2776e-04 2.0195e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2725e-04 2.5845e-11 1.2725e-04 2.0208e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2675e-04 2.4110e-11 1.2675e-04 2.0221e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2624e-04 2.2493e-11 1.2624e-04 2.0233e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2575e-04 2.0984e-11 1.2575e-04 2.0246e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2525e-04 0.0000e+00 1.2525e-04 2.0258e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2476e-04 0.0000e+00 1.2476e-04 2.0271e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2428e-04 0.0000e+00 1.2428e-04 2.0283e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2380e-04 0.0000e+00 1.2380e-04 2.0296e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2332e-04 0.0000e+00 1.2332e-04 2.0308e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2285e-04 0.0000e+00 1.2285e-04 2.0320e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2237e-04 0.0000e+00 1.2237e-04 2.0333e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2191e-04 0.0000e+00 1.2191e-04 2.0345e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2144e-04 0.0000e+00 1.2144e-04 2.0357e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2098e-04 0.0000e+00 1.2098e-04 2.0369e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2053e-04 0.0000e+00 1.2053e-04 2.0381e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2007e-04 0.0000e+00 1.2007e-04 2.0393e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1962e-04 0.0000e+00 1.1962e-04 2.0405e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1918e-04 0.0000e+00 1.1918e-04 2.0417e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1874e-04 0.0000e+00 1.1874e-04 2.0429e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1830e-04 0.0000e+00 1.1830e-04 2.0441e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1786e-04 0.0000e+00 1.1786e-04 2.0452e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1743e-04 0.0000e+00 1.1743e-04 2.0464e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1700e-04 0.0000e+00 1.1700e-04 2.0476e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1657e-04 0.0000e+00 1.1657e-04 2.0488e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1614e-04 0.0000e+00 1.1614e-04 2.0499e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1572e-04 0.0000e+00 1.1572e-04 2.0511e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1531e-04 0.0000e+00 1.1531e-04 2.0522e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1489e-04 0.0000e+00 1.1489e-04 2.0534e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1448e-04 0.0000e+00 1.1448e-04 2.0545e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1407e-04 0.0000e+00 1.1407e-04 2.0557e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1367e-04 0.0000e+00 1.1367e-04 2.0568e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1326e-04 0.0000e+00 1.1326e-04 2.0579e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1286e-04 0.0000e+00 1.1286e-04 2.0591e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1246e-04 0.0000e+00 1.1246e-04 2.0602e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 2.0613e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 2.0624e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 2.0635e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1090e-04 0.0000e+00 1.1090e-04 2.0646e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1052e-04 0.0000e+00 1.1052e-04 2.0657e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1014e-04 0.0000e+00 1.1014e-04 2.0668e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0976e-04 0.0000e+00 1.0976e-04 2.0679e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0938e-04 0.0000e+00 1.0938e-04 2.0690e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0901e-04 0.0000e+00 1.0901e-04 2.0701e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0864e-04 0.0000e+00 1.0864e-04 2.0712e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0827e-04 0.0000e+00 1.0827e-04 2.0723e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0791e-04 0.0000e+00 1.0791e-04 2.0734e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0754e-04 0.0000e+00 1.0754e-04 2.0745e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0718e-04 0.0000e+00 1.0718e-04 2.0755e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0682e-04 0.0000e+00 1.0682e-04 2.0766e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0647e-04 0.0000e+00 1.0647e-04 2.0777e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0611e-04 0.0000e+00 1.0611e-04 2.0787e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0576e-04 0.0000e+00 1.0576e-04 2.0798e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0541e-04 0.0000e+00 1.0541e-04 2.0808e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0507e-04 0.0000e+00 1.0507e-04 2.0819e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0472e-04 0.0000e+00 1.0472e-04 2.0829e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0438e-04 0.0000e+00 1.0438e-04 2.0840e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0404e-04 0.0000e+00 1.0404e-04 2.0850e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0370e-04 0.0000e+00 1.0370e-04 2.0860e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 2.0871e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0303e-04 0.0000e+00 1.0303e-04 2.0881e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0270e-04 0.0000e+00 1.0270e-04 2.0891e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0237e-04 0.0000e+00 1.0237e-04 2.0902e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0205e-04 0.0000e+00 1.0205e-04 2.0912e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0172e-04 0.0000e+00 1.0172e-04 2.0922e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0140e-04 0.0000e+00 1.0140e-04 2.0932e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0108e-04 0.0000e+00 1.0108e-04 2.0942e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0076e-04 0.0000e+00 1.0076e-04 2.0952e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0044e-04 0.0000e+00 1.0044e-04 2.0962e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0013e-04 0.0000e+00 1.0013e-04 2.0972e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9815e-05 0.0000e+00 9.9815e-05 2.0982e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9504e-05 0.0000e+00 9.9504e-05 2.0992e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9195e-05 0.0000e+00 9.9195e-05 2.1002e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8888e-05 0.0000e+00 9.8888e-05 2.1012e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8583e-05 0.0000e+00 9.8583e-05 2.1022e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8280e-05 0.0000e+00 9.8280e-05 2.1032e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7978e-05 0.0000e+00 9.7978e-05 2.1042e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7679e-05 0.0000e+00 9.7679e-05 2.1051e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7381e-05 0.0000e+00 9.7381e-05 2.1061e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7085e-05 0.0000e+00 9.7085e-05 2.1071e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6791e-05 0.0000e+00 9.6791e-05 2.1081e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6499e-05 0.0000e+00 9.6499e-05 2.1090e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6208e-05 0.0000e+00 9.6208e-05 2.1100e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5919e-05 0.0000e+00 9.5919e-05 2.1109e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5632e-05 0.0000e+00 9.5632e-05 2.1119e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5347e-05 0.0000e+00 9.5347e-05 2.1128e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5063e-05 0.0000e+00 9.5063e-05 2.1138e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4781e-05 0.0000e+00 9.4781e-05 2.1147e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4501e-05 0.0000e+00 9.4501e-05 2.1157e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4222e-05 0.0000e+00 9.4222e-05 2.1166e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3945e-05 0.0000e+00 9.3945e-05 2.1176e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3670e-05 0.0000e+00 9.3670e-05 2.1185e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3396e-05 0.0000e+00 9.3396e-05 2.1194e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3124e-05 0.0000e+00 9.3124e-05 2.1204e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2853e-05 0.0000e+00 9.2853e-05 2.1213e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2584e-05 0.0000e+00 9.2584e-05 2.1222e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2317e-05 0.0000e+00 9.2317e-05 2.1232e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2051e-05 0.0000e+00 9.2051e-05 2.1241e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1786e-05 0.0000e+00 9.1786e-05 2.1250e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1523e-05 0.0000e+00 9.1523e-05 2.1259e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1262e-05 0.0000e+00 9.1262e-05 2.1268e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1002e-05 0.0000e+00 9.1002e-05 2.1277e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0744e-05 0.0000e+00 9.0744e-05 2.1286e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0487e-05 0.0000e+00 9.0487e-05 2.1295e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0231e-05 0.0000e+00 9.0231e-05 2.1304e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9977e-05 0.0000e+00 8.9977e-05 2.1313e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9725e-05 0.0000e+00 8.9725e-05 2.1322e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9473e-05 0.0000e+00 8.9473e-05 2.1331e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9223e-05 0.0000e+00 8.9223e-05 2.1340e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8975e-05 0.0000e+00 8.8975e-05 2.1349e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8728e-05 0.0000e+00 8.8728e-05 2.1358e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8482e-05 0.0000e+00 8.8482e-05 2.1367e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8238e-05 0.0000e+00 8.8238e-05 2.1376e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7995e-05 0.0000e+00 8.7995e-05 2.1385e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7753e-05 0.0000e+00 8.7753e-05 2.1393e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7513e-05 0.0000e+00 8.7513e-05 2.1402e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7274e-05 0.0000e+00 8.7274e-05 2.1411e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7036e-05 0.0000e+00 8.7036e-05 2.1419e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6800e-05 0.0000e+00 8.6800e-05 2.1428e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6565e-05 0.0000e+00 8.6565e-05 2.1437e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6331e-05 0.0000e+00 8.6331e-05 2.1445e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6098e-05 0.0000e+00 8.6098e-05 2.1454e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5867e-05 0.0000e+00 8.5867e-05 2.1463e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5637e-05 0.0000e+00 8.5637e-05 2.1471e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5408e-05 0.0000e+00 8.5408e-05 2.1480e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5180e-05 0.0000e+00 8.5180e-05 2.1488e-01 0.0000e+00
