Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12469

TL =     8.84
SUMAC =     1.00
SZQ =       0.02143
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20943
Initial SBAR             0.20743
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8027e-04 2.1659e-04 1.7245e-04 1.5428e-01 7.8184e-06
474 0.0000e+00 0.0000e+00 1.7269e-04 1.7508e-04 1.7269e-04 1.5428e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7270e-04 1.4728e-04 1.7270e-04 1.5430e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7257e-04 1.2525e-04 1.7257e-04 1.5435e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7231e-04 1.0728e-04 1.7231e-04 1.5442e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7196e-04 9.2354e-05 1.7196e-04 1.5449e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7153e-04 7.9819e-05 1.7153e-04 1.5459e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7104e-04 6.9211e-05 1.7104e-04 1.5469e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7050e-04 6.0179e-05 1.7050e-04 1.5480e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7590e-04 1.1250e-04 1.6991e-04 1.5486e-01 5.9858e-06
483 2.5000e-03 3.4200e-05 2.0814e-04 4.7701e-04 1.6961e-04 1.5455e-01 3.8534e-05
484 1.0000e-03 3.0900e-05 1.8635e-04 5.1860e-04 1.7125e-04 1.5420e-01 1.5102e-05
485 0.0000e+00 2.5200e-05 1.7311e-04 4.1781e-04 1.7311e-04 1.5396e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8920e-04 4.9836e-04 1.7444e-04 1.5363e-01 1.4760e-05
487 0.0000e+00 8.6000e-06 1.7622e-04 4.0694e-04 1.7622e-04 1.5340e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7749e-04 3.4313e-04 1.7749e-04 1.5324e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7841e-04 2.9193e-04 1.7841e-04 1.5312e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7905e-04 2.4988e-04 1.7905e-04 1.5305e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7945e-04 2.1485e-04 1.7945e-04 1.5302e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7964e-04 1.8538e-04 1.7964e-04 1.5301e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7968e-04 1.6043e-04 1.7968e-04 1.5303e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7957e-04 1.3920e-04 1.7957e-04 1.5307e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7934e-04 1.2106e-04 1.7934e-04 1.5313e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7902e-04 1.0551e-04 1.7902e-04 1.5320e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7860e-04 9.2129e-05 1.7860e-04 1.5329e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7812e-04 8.0592e-05 1.7812e-04 1.5339e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7758e-04 7.0617e-05 1.7758e-04 1.5349e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7699e-04 6.1973e-05 1.7699e-04 1.5361e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7635e-04 5.4466e-05 1.7635e-04 1.5373e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7568e-04 4.7935e-05 1.7568e-04 1.5386e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7498e-04 4.2241e-05 1.7498e-04 1.5399e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7426e-04 3.7271e-05 1.7426e-04 1.5413e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7351e-04 3.2923e-05 1.7351e-04 1.5427e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7275e-04 2.9116e-05 1.7275e-04 1.5441e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7198e-04 2.5775e-05 1.7198e-04 1.5456e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7120e-04 2.2843e-05 1.7120e-04 1.5471e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7040e-04 2.0264e-05 1.7040e-04 1.5486e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6961e-04 1.7993e-05 1.6961e-04 1.5501e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6880e-04 1.5991e-05 1.6880e-04 1.5516e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6800e-04 1.4224e-05 1.6800e-04 1.5531e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6719e-04 1.2663e-05 1.6719e-04 1.5547e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6639e-04 1.1283e-05 1.6639e-04 1.5562e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6558e-04 1.0061e-05 1.6558e-04 1.5578e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6478e-04 8.9778e-06 1.6478e-04 1.5594e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6398e-04 8.0173e-06 1.6398e-04 1.5609e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6318e-04 7.1646e-06 1.6318e-04 1.5625e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6239e-04 6.4070e-06 1.6239e-04 1.5640e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6160e-04 5.7324e-06 1.6160e-04 1.5656e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6082e-04 5.1331e-06 1.6082e-04 1.5672e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6004e-04 4.5993e-06 1.6004e-04 1.5687e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5926e-04 4.1235e-06 1.5926e-04 1.5703e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5849e-04 3.6991e-06 1.5849e-04 1.5718e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5772e-04 3.3202e-06 1.5772e-04 1.5733e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5697e-04 2.9818e-06 1.5697e-04 1.5749e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5621e-04 2.6794e-06 1.5621e-04 1.5764e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5546e-04 2.4088e-06 1.5546e-04 1.5780e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5472e-04 2.1667e-06 1.5472e-04 1.5795e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5399e-04 1.9499e-06 1.5399e-04 1.5810e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5326e-04 1.7557e-06 1.5326e-04 1.5825e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5253e-04 1.5802e-06 1.5253e-04 1.5840e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5181e-04 1.4242e-06 1.5181e-04 1.5855e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5110e-04 1.2842e-06 1.5110e-04 1.5870e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5040e-04 1.1584e-06 1.5040e-04 1.5885e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4970e-04 1.0454e-06 1.4970e-04 1.5900e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4900e-04 9.4386e-07 1.4900e-04 1.5915e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4832e-04 8.5249e-07 1.4832e-04 1.5930e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4763e-04 7.7027e-07 1.4763e-04 1.5944e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4696e-04 6.9624e-07 1.4696e-04 1.5959e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4629e-04 6.2957e-07 1.4629e-04 1.5973e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4562e-04 5.6949e-07 1.4562e-04 1.5988e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4496e-04 5.1534e-07 1.4496e-04 1.6002e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4431e-04 4.6455e-07 1.4431e-04 1.6017e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4366e-04 4.2079e-07 1.4366e-04 1.6031e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4302e-04 3.8128e-07 1.4302e-04 1.6045e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4239e-04 3.4559e-07 1.4239e-04 1.6060e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4176e-04 3.1333e-07 1.4176e-04 1.6074e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4113e-04 2.8417e-07 1.4113e-04 1.6088e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4051e-04 2.5781e-07 1.4051e-04 1.6102e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3990e-04 2.3395e-07 1.3990e-04 1.6116e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3929e-04 2.1237e-07 1.3929e-04 1.6130e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3868e-04 1.9283e-07 1.3868e-04 1.6144e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4953e-04 1.0829e-04 1.3808e-04 1.6147e-01 1.1448e-05
555 1.5000e-03 7.6600e-05 1.6016e-04 2.9260e-04 1.3796e-04 1.6131e-01 2.2204e-05
556 0.0000e+00 6.9300e-05 1.3862e-04 2.2994e-04 1.3862e-04 1.6122e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4456e-04 2.4458e-04 1.3902e-04 1.6111e-01 5.5386e-06
558 0.0000e+00 4.0000e-05 1.3948e-04 2.0265e-04 1.3948e-04 1.6105e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3976e-04 1.7191e-04 1.3976e-04 1.6102e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3990e-04 1.4692e-04 1.3990e-04 1.6101e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3993e-04 1.2626e-04 1.3993e-04 1.6103e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3987e-04 1.0898e-04 1.3987e-04 1.6106e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3973e-04 9.4402e-05 1.3973e-04 1.6110e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3953e-04 8.2019e-05 1.3953e-04 1.6116e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4529e-04 1.2830e-04 1.3928e-04 1.6117e-01 6.0058e-06
566 0.0000e+00 0.0000e+00 1.3924e-04 1.0591e-04 1.3924e-04 1.6120e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3909e-04 9.0780e-05 1.3909e-04 1.6125e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3888e-04 7.8337e-05 1.3888e-04 1.6131e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3862e-04 6.7932e-05 1.3862e-04 1.6138e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3831e-04 5.9131e-05 1.3831e-04 1.6146e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3797e-04 5.1625e-05 1.3797e-04 1.6155e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3760e-04 4.5185e-05 1.3760e-04 1.6164e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8411e-04 4.8189e-04 1.3720e-04 1.6130e-01 4.6910e-05
574 1.0000e-03 5.8900e-05 1.5385e-04 5.1820e-04 1.3869e-04 1.6092e-01 1.5160e-05
575 2.5000e-03 8.3300e-05 1.7851e-04 7.8663e-04 1.4034e-04 1.6027e-01 3.8171e-05
576 3.5000e-03 1.0200e-04 1.9663e-04 1.1473e-03 1.4321e-04 1.5927e-01 5.3426e-05
577 1.5000e-03 1.1290e-04 1.6963e-04 1.1429e-03 1.4777e-04 1.5827e-01 2.1860e-05
578 0.0000e+00 1.1780e-04 1.5244e-04 9.5005e-04 1.5244e-04 1.5747e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5629e-04 8.0578e-04 1.5629e-04 1.5682e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5949e-04 6.8796e-04 1.5949e-04 1.5630e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6215e-04 5.9028e-04 1.6215e-04 1.5587e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6433e-04 5.0841e-04 1.6433e-04 1.5552e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6611e-04 4.3924e-04 1.6611e-04 1.5525e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6753e-04 3.8046e-04 1.6753e-04 1.5504e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6865e-04 3.3029e-04 1.6865e-04 1.5488e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6950e-04 2.8731e-04 1.6950e-04 1.5476e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7013e-04 2.5040e-04 1.7013e-04 1.5468e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7056e-04 2.1861e-04 1.7056e-04 1.5463e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7081e-04 1.9116e-04 1.7081e-04 1.5461e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7092e-04 1.6741e-04 1.7092e-04 1.5461e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7090e-04 1.4683e-04 1.7090e-04 1.5464e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7682e-04 1.8973e-04 1.7077e-04 1.5462e-01 6.0495e-06
593 0.0000e+00 0.0000e+00 1.7087e-04 1.5885e-04 1.7087e-04 1.5463e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8645e-04 2.9421e-04 1.7081e-04 1.5451e-01 1.5637e-05
595 0.0000e+00 0.0000e+00 1.7147e-04 2.3672e-04 1.7147e-04 1.5444e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7182e-04 2.0037e-04 1.7182e-04 1.5441e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7197e-04 1.7148e-04 1.7197e-04 1.5441e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7197e-04 1.4778e-04 1.7197e-04 1.5444e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7184e-04 1.2798e-04 1.7184e-04 1.5448e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7161e-04 1.1123e-04 1.7161e-04 1.5454e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7128e-04 9.6966e-05 1.7128e-04 1.5462e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7088e-04 8.4739e-05 1.7088e-04 1.5470e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7043e-04 7.4215e-05 1.7043e-04 1.5480e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6991e-04 6.5124e-05 1.6991e-04 1.5490e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6936e-04 5.7248e-05 1.6936e-04 1.5502e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6877e-04 5.0406e-05 1.6877e-04 1.5513e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6814e-04 4.4447e-05 1.6814e-04 1.5526e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6749e-04 3.9247e-05 1.6749e-04 1.5539e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6682e-04 3.4700e-05 1.6682e-04 1.5552e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6614e-04 3.0717e-05 1.6614e-04 1.5565e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6544e-04 2.7222e-05 1.6544e-04 1.5579e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6472e-04 2.4151e-05 1.6472e-04 1.5593e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6400e-04 2.1449e-05 1.6400e-04 1.5607e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6327e-04 1.9068e-05 1.6327e-04 1.5622e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6254e-04 1.6965e-05 1.6254e-04 1.5636e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6180e-04 1.5110e-05 1.6180e-04 1.5651e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6106e-04 1.3468e-05 1.6106e-04 1.5666e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6032e-04 1.2015e-05 1.6032e-04 1.5681e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5958e-04 1.0727e-05 1.5958e-04 1.5696e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5884e-04 9.5845e-06 1.5884e-04 1.5710e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5810e-04 8.5698e-06 1.5810e-04 1.5725e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5736e-04 7.6679e-06 1.5736e-04 1.5740e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5663e-04 6.8657e-06 1.5663e-04 1.5755e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5589e-04 6.1514e-06 1.5589e-04 1.5770e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5638e-04 1.7315e-05 1.5517e-04 1.5784e-01 1.2089e-06
626 3.0000e-03 5.5000e-05 2.0059e-04 4.6314e-04 1.5450e-04 1.5753e-01 4.6086e-05
627 2.0000e-03 5.2700e-05 1.8641e-04 6.5014e-04 1.5600e-04 1.5704e-01 3.0413e-05
628 1.5000e-03 4.7600e-05 1.8106e-04 7.4057e-04 1.5842e-04 1.5646e-01 2.2631e-05
629 3.5000e-03 3.8900e-05 2.1532e-04 1.1347e-03 1.6133e-04 1.5548e-01 5.3984e-05
630 4.0000e-03 2.7500e-05 2.2825e-04 1.5290e-03 1.6632e-04 1.5412e-01 6.1939e-05
631 5.0000e-03 1.3300e-05 2.5130e-04 2.0218e-03 1.7355e-04 1.5227e-01 7.7754e-05
632 0.0000e+00 0.0000e+00 1.8387e-04 1.6396e-03 1.8387e-04 1.5082e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9243e-04 1.3769e-03 1.9243e-04 1.4963e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1511e-04 1.3295e-03 1.9968e-04 1.4850e-01 1.5429e-05
635 2.5000e-03 0.0000e+00 2.4595e-04 1.5331e-03 2.0686e-04 1.4718e-01 3.9092e-05
636 3.5000e-03 0.0000e+00 2.6692e-04 1.8480e-03 2.1561e-04 1.4554e-01 5.1307e-05
637 3.0000e-03 0.0000e+00 2.8511e-04 2.0038e-03 2.2690e-04 1.4377e-01 5.8209e-05
638 0.0000e+00 0.0000e+00 2.3985e-04 1.6362e-03 2.3985e-04 1.4237e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6317e-04 1.4622e-03 2.5055e-04 1.4116e-01 1.2620e-05
640 0.0000e+00 0.0000e+00 2.6022e-04 1.2295e-03 2.6022e-04 1.4019e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8084e-04 1.1318e-03 2.6822e-04 1.3933e-01 1.2620e-05
642 0.0000e+00 0.0000e+00 2.7556e-04 9.5246e-04 2.7556e-04 1.3865e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9407e-04 9.0003e-04 2.8145e-04 1.3803e-01 1.2620e-05
644 0.0000e+00 0.0000e+00 2.8694e-04 7.5614e-04 2.8694e-04 1.3756e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9118e-04 6.4484e-04 2.9118e-04 1.3721e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9442e-04 5.5182e-04 2.9442e-04 1.3695e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9680e-04 4.7358e-04 2.9680e-04 1.3677e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9844e-04 4.0744e-04 2.9844e-04 1.3666e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9946e-04 3.5132e-04 2.9946e-04 1.3661e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9994e-04 3.0355e-04 2.9994e-04 1.3661e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9998e-04 2.6278e-04 2.9998e-04 1.3665e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9963e-04 2.2790e-04 2.9963e-04 1.3672e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9896e-04 1.9798e-04 2.9896e-04 1.3682e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9802e-04 1.7228e-04 2.9802e-04 1.3694e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9685e-04 1.5015e-04 2.9685e-04 1.3709e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9549e-04 1.3106e-04 2.9549e-04 1.3726e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9398e-04 1.1456e-04 2.9398e-04 1.3744e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9233e-04 1.0028e-04 2.9233e-04 1.3763e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9058e-04 8.7898e-05 2.9058e-04 1.3783e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8875e-04 7.7142e-05 2.8875e-04 1.3804e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8685e-04 6.7785e-05 2.8685e-04 1.3826e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8489e-04 5.9635e-05 2.8489e-04 1.3849e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8289e-04 5.2524e-05 2.8289e-04 1.3872e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8086e-04 4.6312e-05 2.8086e-04 1.3895e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7881e-04 4.0878e-05 2.7881e-04 1.3919e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7698e-04 3.7755e-05 2.7674e-04 1.3943e-01 2.3399e-07
667 0.0000e+00 0.0000e+00 2.7469e-04 3.3091e-05 2.7469e-04 1.3967e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8524e-04 1.1710e-04 2.7262e-04 1.3982e-01 1.2620e-05
669 5.0000e-04 1.5300e-05 2.8392e-04 1.7527e-04 2.7130e-04 1.3992e-01 1.2620e-05
670 0.0000e+00 2.9500e-05 2.7048e-04 1.3431e-04 2.7048e-04 1.4006e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9345e-04 2.7816e-04 2.6934e-04 1.4005e-01 2.4109e-05
672 0.0000e+00 5.1100e-05 2.6941e-04 2.1053e-04 2.6941e-04 1.4011e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6892e-04 1.7345e-04 2.6892e-04 1.4020e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6811e-04 1.4462e-04 2.6811e-04 1.4033e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7445e-04 1.7270e-04 2.6708e-04 1.4042e-01 7.3705e-06
676 5.0000e-04 5.1100e-05 2.7749e-04 2.1643e-04 2.6629e-04 1.4047e-01 1.1194e-05
677 0.0000e+00 4.1700e-05 2.6588e-04 1.7145e-04 2.6588e-04 1.4056e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6510e-04 1.4315e-04 2.6510e-04 1.4069e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8624e-04 2.7347e-04 2.6409e-04 1.4068e-01 2.2155e-05
680 1.0000e-03 0.0000e+00 2.8904e-04 3.8189e-04 2.6417e-04 1.4056e-01 2.4879e-05
681 0.0000e+00 0.0000e+00 2.6514e-04 2.9607e-04 2.6514e-04 1.4053e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6540e-04 2.4497e-04 2.6540e-04 1.4055e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6523e-04 2.0483e-04 2.6523e-04 1.4061e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6473e-04 1.7264e-04 2.6473e-04 1.4070e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6397e-04 1.4642e-04 2.6397e-04 1.4082e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6300e-04 1.2480e-04 2.6300e-04 1.4096e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6186e-04 1.0682e-04 2.6186e-04 1.4111e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6060e-04 9.1751e-05 2.6060e-04 1.4128e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5923e-04 7.9052e-05 2.5923e-04 1.4146e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5777e-04 6.8298e-05 2.5777e-04 1.4165e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5625e-04 5.9154e-05 2.5625e-04 1.4185e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5468e-04 5.1350e-05 2.5468e-04 1.4205e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5306e-04 4.4668e-05 2.5306e-04 1.4226e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5142e-04 3.8931e-05 2.5142e-04 1.4247e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4976e-04 3.3992e-05 2.4976e-04 1.4269e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4808e-04 2.9730e-05 2.4808e-04 1.4291e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4639e-04 2.6044e-05 2.4639e-04 1.4313e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4470e-04 2.2849e-05 2.4470e-04 1.4335e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4301e-04 2.0074e-05 2.4301e-04 1.4357e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4132e-04 1.7660e-05 2.4132e-04 1.4379e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3964e-04 1.5556e-05 2.3964e-04 1.4402e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3797e-04 1.3720e-05 2.3797e-04 1.4424e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3631e-04 1.2114e-05 2.3631e-04 1.4447e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3466e-04 1.0708e-05 2.3466e-04 1.4469e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3302e-04 9.4752e-06 2.3302e-04 1.4491e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3140e-04 8.3915e-06 2.3140e-04 1.4514e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2979e-04 7.4405e-06 2.2979e-04 1.4536e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2820e-04 6.6034e-06 2.2820e-04 1.4558e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2663e-04 5.8657e-06 2.2663e-04 1.4580e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2507e-04 5.2149e-06 2.2507e-04 1.4602e-01 0.0000e+00
