Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1319

TL =     8.67
SUMAC =     1.00
SZQ =       0.02544
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21491
Initial SBAR             0.21291
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7669e-04 2.0292e-04 1.6259e-04 1.6165e-01 1.4095e-05
474 0.0000e+00 0.0000e+00 1.6280e-04 1.6581e-04 1.6280e-04 1.6164e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6281e-04 1.4110e-04 1.6281e-04 1.6166e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6270e-04 1.2114e-04 1.6270e-04 1.6171e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6249e-04 1.0451e-04 1.6249e-04 1.6176e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6220e-04 9.0484e-05 1.6220e-04 1.6184e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6183e-04 7.8549e-05 1.6183e-04 1.6192e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6141e-04 6.8343e-05 1.6141e-04 1.6201e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6094e-04 5.9579e-05 1.6094e-04 1.6211e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7123e-04 1.0695e-04 1.6043e-04 1.6217e-01 1.0792e-05
483 2.5000e-03 3.4200e-05 2.2964e-04 4.4030e-04 1.6017e-04 1.6189e-01 6.9470e-05
484 1.0000e-03 3.0900e-05 1.8880e-04 4.8040e-04 1.6158e-04 1.6157e-01 2.7226e-05
485 0.0000e+00 2.5200e-05 1.6319e-04 3.9207e-04 1.6319e-04 1.6134e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9097e-04 4.6859e-04 1.6436e-04 1.6104e-01 2.6609e-05
487 0.0000e+00 8.6000e-06 1.6593e-04 3.8700e-04 1.6593e-04 1.6081e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6708e-04 3.3009e-04 1.6708e-04 1.6065e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6794e-04 2.8351e-04 1.6794e-04 1.6054e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6855e-04 2.4451e-04 1.6855e-04 1.6046e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6895e-04 2.1150e-04 1.6895e-04 1.6042e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6917e-04 1.8339e-04 1.6917e-04 1.6040e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6925e-04 1.5934e-04 1.6925e-04 1.6041e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6919e-04 1.3868e-04 1.6919e-04 1.6044e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6903e-04 1.2090e-04 1.6903e-04 1.6049e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6878e-04 1.0555e-04 1.6878e-04 1.6055e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6845e-04 9.2275e-05 1.6845e-04 1.6063e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6805e-04 8.0766e-05 1.6805e-04 1.6072e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6759e-04 7.0773e-05 1.6759e-04 1.6081e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6708e-04 6.2084e-05 1.6708e-04 1.6092e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6653e-04 5.4517e-05 1.6653e-04 1.6103e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6595e-04 4.7919e-05 1.6595e-04 1.6115e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6534e-04 4.2157e-05 1.6534e-04 1.6127e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6471e-04 3.7121e-05 1.6471e-04 1.6140e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6405e-04 3.2714e-05 1.6405e-04 1.6153e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6338e-04 2.8853e-05 1.6338e-04 1.6167e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6269e-04 2.5468e-05 1.6269e-04 1.6180e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6200e-04 2.2496e-05 1.6200e-04 1.6194e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6129e-04 1.9886e-05 1.6129e-04 1.6208e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6058e-04 1.7590e-05 1.6058e-04 1.6223e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5987e-04 1.5570e-05 1.5987e-04 1.6237e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5915e-04 1.3791e-05 1.5915e-04 1.6252e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5842e-04 1.2222e-05 1.5842e-04 1.6266e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5770e-04 1.0838e-05 1.5770e-04 1.6281e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5698e-04 9.6174e-06 1.5698e-04 1.6296e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5626e-04 8.5388e-06 1.5626e-04 1.6311e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5554e-04 7.5854e-06 1.5554e-04 1.6325e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5482e-04 6.7420e-06 1.5482e-04 1.6340e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5411e-04 5.9956e-06 1.5411e-04 1.6355e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5340e-04 5.3345e-06 1.5340e-04 1.6370e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5269e-04 4.7486e-06 1.5269e-04 1.6385e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5198e-04 4.2292e-06 1.5198e-04 1.6399e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5128e-04 3.7684e-06 1.5128e-04 1.6414e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5059e-04 3.3593e-06 1.5059e-04 1.6429e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4990e-04 2.9952e-06 1.4990e-04 1.6443e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4921e-04 2.6725e-06 1.4921e-04 1.6458e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4853e-04 2.3856e-06 1.4853e-04 1.6473e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4785e-04 2.1304e-06 1.4785e-04 1.6487e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4718e-04 1.9033e-06 1.4718e-04 1.6502e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4651e-04 1.7011e-06 1.4651e-04 1.6516e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4585e-04 1.5209e-06 1.4585e-04 1.6531e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4519e-04 1.3604e-06 1.4519e-04 1.6545e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4454e-04 1.2173e-06 1.4454e-04 1.6559e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4390e-04 1.0896e-06 1.4390e-04 1.6574e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4326e-04 9.7567e-07 1.4326e-04 1.6588e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4262e-04 8.7287e-07 1.4262e-04 1.6602e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4199e-04 7.8225e-07 1.4199e-04 1.6616e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4137e-04 7.0127e-07 1.4137e-04 1.6630e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4075e-04 6.2888e-07 1.4075e-04 1.6644e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4013e-04 5.6414e-07 1.4013e-04 1.6658e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3952e-04 5.0623e-07 1.3952e-04 1.6672e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3892e-04 4.5441e-07 1.3892e-04 1.6686e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3832e-04 4.0802e-07 1.3832e-04 1.6700e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3772e-04 3.6647e-07 1.3772e-04 1.6714e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3713e-04 3.2926e-07 1.3713e-04 1.6727e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3655e-04 2.9591e-07 1.3655e-04 1.6741e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3597e-04 2.6602e-07 1.3597e-04 1.6754e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3539e-04 2.3785e-07 1.3539e-04 1.6768e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3482e-04 2.1401e-07 1.3482e-04 1.6781e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3425e-04 1.9262e-07 1.3425e-04 1.6795e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3369e-04 1.7340e-07 1.3369e-04 1.6808e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3314e-04 1.5615e-07 1.3314e-04 1.6822e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3258e-04 1.4064e-07 1.3258e-04 1.6835e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5267e-04 9.9588e-05 1.3204e-04 1.6838e-01 2.0638e-05
555 1.5000e-03 7.6600e-05 1.7193e-04 2.6979e-04 1.3190e-04 1.6824e-01 4.0031e-05
556 0.0000e+00 6.9300e-05 1.3247e-04 2.1399e-04 1.3247e-04 1.6816e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4280e-04 2.2909e-04 1.3281e-04 1.6806e-01 9.9853e-06
558 0.0000e+00 4.0000e-05 1.3321e-04 1.9187e-04 1.3321e-04 1.6801e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3346e-04 1.6441e-04 1.3346e-04 1.6797e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3358e-04 1.4175e-04 1.3358e-04 1.6797e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3362e-04 1.2273e-04 1.3362e-04 1.6798e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3357e-04 1.0660e-04 1.3357e-04 1.6800e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3346e-04 9.2825e-05 1.3346e-04 1.6804e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3329e-04 8.0999e-05 1.3329e-04 1.6810e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4390e-04 1.2310e-04 1.3307e-04 1.6811e-01 1.0827e-05
566 0.0000e+00 0.0000e+00 1.3303e-04 1.0237e-04 1.3303e-04 1.6814e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3290e-04 8.8343e-05 1.3290e-04 1.6818e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3272e-04 7.6689e-05 1.3272e-04 1.6824e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3249e-04 6.6829e-05 1.3249e-04 1.6830e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3222e-04 5.8396e-05 1.3222e-04 1.6838e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3191e-04 5.1136e-05 1.3191e-04 1.6846e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3158e-04 4.4856e-05 1.3158e-04 1.6855e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1579e-04 4.4632e-04 1.3122e-04 1.6823e-01 8.4572e-05
574 1.0000e-03 5.8900e-05 1.5985e-04 4.8188e-04 1.3252e-04 1.6788e-01 2.7331e-05
575 2.5000e-03 8.3300e-05 2.0279e-04 7.3168e-04 1.3398e-04 1.6728e-01 6.8816e-05
576 3.5000e-03 1.0200e-04 2.3282e-04 1.0672e-03 1.3650e-04 1.6635e-01 9.6319e-05
577 1.5000e-03 1.1290e-04 1.7994e-04 1.0688e-03 1.4053e-04 1.6542e-01 3.9410e-05
578 0.0000e+00 1.1780e-04 1.4467e-04 8.9773e-04 1.4467e-04 1.6467e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4811e-04 7.6951e-04 1.4811e-04 1.6405e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5102e-04 6.6330e-04 1.5102e-04 1.6354e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5345e-04 5.7378e-04 1.5345e-04 1.6312e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5548e-04 4.9758e-04 1.5548e-04 1.6278e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5715e-04 4.3234e-04 1.5715e-04 1.6250e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5851e-04 3.7625e-04 1.5851e-04 1.6228e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5959e-04 3.2791e-04 1.5959e-04 1.6211e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6043e-04 2.8614e-04 1.6043e-04 1.6199e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6107e-04 2.5000e-04 1.6107e-04 1.6190e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6151e-04 2.1866e-04 1.6151e-04 1.6184e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6180e-04 1.9145e-04 1.6180e-04 1.6181e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6195e-04 1.6779e-04 1.6195e-04 1.6181e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6198e-04 1.4720e-04 1.6198e-04 1.6182e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7281e-04 1.8491e-04 1.6191e-04 1.6180e-01 1.0906e-05
593 0.0000e+00 0.0000e+00 1.6202e-04 1.5552e-04 1.6202e-04 1.6180e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9018e-04 2.7874e-04 1.6199e-04 1.6169e-01 2.8191e-05
595 0.0000e+00 0.0000e+00 1.6258e-04 2.2603e-04 1.6258e-04 1.6162e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6291e-04 1.9316e-04 1.6291e-04 1.6159e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6306e-04 1.6660e-04 1.6306e-04 1.6159e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6308e-04 1.4439e-04 1.6308e-04 1.6161e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6298e-04 1.2554e-04 1.6298e-04 1.6165e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6279e-04 1.0941e-04 1.6279e-04 1.6170e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6252e-04 9.5550e-05 1.6252e-04 1.6177e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6218e-04 8.3588e-05 1.6218e-04 1.6185e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6178e-04 7.3234e-05 1.6178e-04 1.6193e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6134e-04 6.4248e-05 1.6134e-04 1.6203e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6085e-04 5.6434e-05 1.6085e-04 1.6214e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6032e-04 4.9626e-05 1.6032e-04 1.6225e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5977e-04 4.3685e-05 1.5977e-04 1.6236e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5919e-04 3.8493e-05 1.5919e-04 1.6248e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5859e-04 3.3949e-05 1.5859e-04 1.6261e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5797e-04 2.9967e-05 1.5797e-04 1.6274e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5734e-04 2.6473e-05 1.5734e-04 1.6287e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5670e-04 2.3406e-05 1.5670e-04 1.6300e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5605e-04 2.0709e-05 1.5605e-04 1.6314e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5539e-04 1.8336e-05 1.5539e-04 1.6327e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5473e-04 1.6246e-05 1.5473e-04 1.6341e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5406e-04 1.4404e-05 1.5406e-04 1.6355e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5339e-04 1.2779e-05 1.5339e-04 1.6369e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5272e-04 1.1344e-05 1.5272e-04 1.6383e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5204e-04 1.0076e-05 1.5204e-04 1.6397e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5137e-04 8.9549e-06 1.5137e-04 1.6412e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5070e-04 7.9624e-06 1.5070e-04 1.6426e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5003e-04 7.0844e-06 1.5003e-04 1.6440e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4936e-04 6.3065e-06 1.4936e-04 1.6455e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4869e-04 5.6168e-06 1.4869e-04 1.6469e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5021e-04 1.5842e-05 1.4803e-04 1.6482e-01 2.1795e-06
626 3.0000e-03 5.5000e-05 2.3050e-04 4.2534e-04 1.4742e-04 1.6454e-01 8.3086e-05
627 2.0000e-03 5.2700e-05 2.0354e-04 5.9938e-04 1.4870e-04 1.6409e-01 5.4831e-05
628 1.5000e-03 4.7600e-05 1.9161e-04 6.8682e-04 1.5081e-04 1.6356e-01 4.0800e-05
629 3.5000e-03 3.8900e-05 2.5069e-04 1.0533e-03 1.5336e-04 1.6266e-01 9.7325e-05
630 4.0000e-03 2.7500e-05 2.6940e-04 1.4205e-03 1.5774e-04 1.6139e-01 1.1167e-04
631 5.0000e-03 1.3300e-05 3.0426e-04 1.8790e-03 1.6408e-04 1.5968e-01 1.4018e-04
632 0.0000e+00 0.0000e+00 1.7312e-04 1.5393e-03 1.7312e-04 1.5831e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8067e-04 1.3102e-03 1.8067e-04 1.5718e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1498e-04 1.2720e-03 1.8716e-04 1.5610e-01 2.7816e-05
635 2.5000e-03 0.0000e+00 2.7375e-04 1.4458e-03 1.9361e-04 1.5485e-01 8.0139e-05
636 3.5000e-03 0.0000e+00 3.2673e-04 1.7172e-03 2.0134e-04 1.5333e-01 1.2539e-04
637 3.0000e-03 0.0000e+00 3.1859e-04 1.8725e-03 2.1111e-04 1.5167e-01 1.0748e-04
638 0.0000e+00 0.0000e+00 2.2236e-04 1.5650e-03 2.2236e-04 1.5033e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4980e-04 1.4118e-03 2.3188e-04 1.4915e-01 1.7913e-05
640 0.0000e+00 0.0000e+00 2.4059e-04 1.2014e-03 2.4059e-04 1.4819e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6584e-04 1.1063e-03 2.4793e-04 1.4733e-01 1.7913e-05
642 0.0000e+00 0.0000e+00 2.5467e-04 9.4130e-04 2.5467e-04 1.4664e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7811e-04 8.8559e-04 2.6019e-04 1.4602e-01 1.7913e-05
644 0.0000e+00 0.0000e+00 2.6533e-04 7.5198e-04 2.6533e-04 1.4553e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6939e-04 6.4479e-04 2.6939e-04 1.4515e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7257e-04 5.5415e-04 2.7257e-04 1.4487e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7498e-04 4.7707e-04 2.7498e-04 1.4467e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7672e-04 4.1130e-04 2.7672e-04 1.4453e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7789e-04 3.5505e-04 2.7789e-04 1.4446e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7856e-04 3.0688e-04 2.7856e-04 1.4443e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7881e-04 2.6555e-04 2.7881e-04 1.4444e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7869e-04 2.3005e-04 2.7869e-04 1.4449e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7827e-04 1.9951e-04 2.7827e-04 1.4457e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7758e-04 1.7321e-04 2.7758e-04 1.4467e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7668e-04 1.5054e-04 2.7668e-04 1.4480e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7559e-04 1.3097e-04 2.7559e-04 1.4495e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7435e-04 1.1406e-04 2.7435e-04 1.4511e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7298e-04 9.9429e-05 2.7298e-04 1.4528e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7150e-04 8.6757e-05 2.7150e-04 1.4546e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6994e-04 7.5770e-05 2.6994e-04 1.4566e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6831e-04 6.6235e-05 2.6831e-04 1.4586e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6662e-04 5.7950e-05 2.6662e-04 1.4607e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6488e-04 5.0746e-05 2.6488e-04 1.4628e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6312e-04 4.4474e-05 2.6312e-04 1.4650e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6133e-04 3.9009e-05 2.6133e-04 1.4672e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5985e-04 3.5697e-05 2.5952e-04 1.4695e-01 3.3214e-07
667 0.0000e+00 0.0000e+00 2.5771e-04 3.1153e-05 2.5771e-04 1.4717e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7380e-04 1.0540e-04 2.5589e-04 1.4732e-01 1.7913e-05
669 5.0000e-04 1.5300e-05 2.7260e-04 1.5961e-04 2.5469e-04 1.4742e-01 1.7913e-05
670 0.0000e+00 2.9500e-05 2.5393e-04 1.2593e-04 2.5393e-04 1.4755e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8714e-04 2.5364e-04 2.5292e-04 1.4755e-01 3.4222e-05
672 0.0000e+00 5.1100e-05 2.5293e-04 1.9870e-04 2.5293e-04 1.4760e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5250e-04 1.6553e-04 2.5250e-04 1.4769e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5181e-04 1.3940e-04 2.5181e-04 1.4780e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6139e-04 1.6356e-04 2.5093e-04 1.4789e-01 1.0462e-05
676 5.0000e-04 5.1100e-05 2.6613e-04 2.0317e-04 2.5024e-04 1.4794e-01 1.5889e-05
677 0.0000e+00 4.1700e-05 2.4988e-04 1.6482e-04 2.4988e-04 1.4802e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4921e-04 1.3882e-04 2.4921e-04 1.4813e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7980e-04 2.5370e-04 2.4835e-04 1.4813e-01 3.1449e-05
680 1.0000e-03 0.0000e+00 2.8371e-04 3.5403e-04 2.4840e-04 1.4802e-01 3.5314e-05
681 0.0000e+00 0.0000e+00 2.4922e-04 2.8249e-04 2.4922e-04 1.4799e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4948e-04 2.3628e-04 2.4948e-04 1.4800e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4937e-04 1.9949e-04 2.4937e-04 1.4805e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4899e-04 1.6949e-04 2.4899e-04 1.4813e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4837e-04 1.4465e-04 2.4837e-04 1.4823e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4756e-04 1.2389e-04 2.4756e-04 1.4836e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4661e-04 1.0641e-04 2.4661e-04 1.4850e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4553e-04 9.1616e-05 2.4553e-04 1.4865e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4435e-04 7.9052e-05 2.4435e-04 1.4882e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4309e-04 6.8343e-05 2.4309e-04 1.4899e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4177e-04 5.9188e-05 2.4177e-04 1.4917e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4039e-04 5.1342e-05 2.4039e-04 1.4936e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3898e-04 4.4603e-05 2.3898e-04 1.4956e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3753e-04 3.8802e-05 2.3753e-04 1.4976e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3606e-04 3.3800e-05 2.3606e-04 1.4996e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3457e-04 2.9478e-05 2.3457e-04 1.5016e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3307e-04 2.5739e-05 2.3307e-04 1.5037e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3157e-04 2.2499e-05 2.3157e-04 1.5058e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3006e-04 1.9687e-05 2.3006e-04 1.5079e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2855e-04 1.7244e-05 2.2855e-04 1.5100e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2705e-04 1.5118e-05 2.2705e-04 1.5121e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2555e-04 1.3267e-05 2.2555e-04 1.5142e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2406e-04 1.1653e-05 2.2406e-04 1.5164e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2258e-04 1.0244e-05 2.2258e-04 1.5185e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2111e-04 9.0122e-06 2.2111e-04 1.5206e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1964e-04 7.9350e-06 2.1964e-04 1.5227e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1820e-04 6.9918e-06 2.1820e-04 1.5248e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1676e-04 6.1653e-06 2.1676e-04 1.5270e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1534e-04 5.4403e-06 2.1534e-04 1.5291e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1393e-04 4.8039e-06 2.1393e-04 1.5311e-01 0.0000e+00
