Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13769

TL =     8.10
SUMAC =     1.00
SZQ =       0.04502
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23318
Initial SBAR             0.23118
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7966e-04 1.9734e-04 1.6536e-04 1.7938e-01 1.4307e-05
474 0.0000e+00 0.0000e+00 1.6552e-04 1.6362e-04 1.6552e-04 1.7939e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6551e-04 1.4150e-04 1.6551e-04 1.7941e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6539e-04 1.2353e-04 1.6539e-04 1.7945e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6517e-04 1.0844e-04 1.6517e-04 1.7951e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6488e-04 9.5557e-05 1.6488e-04 1.7958e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6452e-04 8.4451e-05 1.6452e-04 1.7966e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6411e-04 7.4813e-05 1.6411e-04 1.7975e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6365e-04 6.6406e-05 1.6365e-04 1.7984e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7411e-04 1.0936e-04 1.6316e-04 1.7990e-01 1.0953e-05
483 2.5000e-03 3.4200e-05 2.3339e-04 4.1432e-04 1.6288e-04 1.7965e-01 7.0512e-05
484 1.0000e-03 3.0900e-05 1.9180e-04 4.5104e-04 1.6417e-04 1.7936e-01 2.7635e-05
485 0.0000e+00 2.5200e-05 1.6565e-04 3.7210e-04 1.6565e-04 1.7915e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9373e-04 4.4443e-04 1.6672e-04 1.7888e-01 2.7008e-05
487 0.0000e+00 8.6000e-06 1.6817e-04 3.7178e-04 1.6817e-04 1.7867e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6925e-04 3.2192e-04 1.6925e-04 1.7852e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7005e-04 2.8096e-04 1.7005e-04 1.7841e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7065e-04 2.4640e-04 1.7065e-04 1.7833e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7105e-04 2.1684e-04 1.7105e-04 1.7829e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7129e-04 1.9134e-04 1.7129e-04 1.7827e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7140e-04 1.6921e-04 1.7140e-04 1.7827e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7139e-04 1.4993e-04 1.7139e-04 1.7829e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7128e-04 1.3307e-04 1.7128e-04 1.7833e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7107e-04 1.1827e-04 1.7107e-04 1.7838e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7079e-04 1.0526e-04 1.7079e-04 1.7845e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7044e-04 9.3798e-05 1.7044e-04 1.7852e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7003e-04 8.3674e-05 1.7003e-04 1.7861e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6957e-04 7.4718e-05 1.6957e-04 1.7871e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6907e-04 6.6784e-05 1.6907e-04 1.7881e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6853e-04 5.9745e-05 1.6853e-04 1.7892e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6796e-04 5.3493e-05 1.6796e-04 1.7903e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6736e-04 4.7931e-05 1.6736e-04 1.7915e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6674e-04 4.2981e-05 1.6674e-04 1.7927e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6609e-04 3.8569e-05 1.6609e-04 1.7940e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6543e-04 3.4632e-05 1.6543e-04 1.7953e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6476e-04 3.1118e-05 1.6476e-04 1.7967e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6407e-04 2.7977e-05 1.6407e-04 1.7980e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6337e-04 2.5168e-05 1.6337e-04 1.7994e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6267e-04 2.2653e-05 1.6267e-04 1.8008e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6196e-04 2.0401e-05 1.6196e-04 1.8022e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6125e-04 1.8382e-05 1.6125e-04 1.8036e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6053e-04 1.6571e-05 1.6053e-04 1.8051e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5981e-04 1.4946e-05 1.5981e-04 1.8065e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5909e-04 1.3486e-05 1.5909e-04 1.8080e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5836e-04 1.2175e-05 1.5836e-04 1.8095e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5764e-04 1.0996e-05 1.5764e-04 1.8109e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5692e-04 9.9349e-06 1.5692e-04 1.8124e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5620e-04 8.9801e-06 1.5620e-04 1.8139e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5548e-04 8.1204e-06 1.5548e-04 1.8153e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5477e-04 7.3458e-06 1.5477e-04 1.8168e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5406e-04 6.6475e-06 1.5406e-04 1.8183e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5335e-04 6.0179e-06 1.5335e-04 1.8198e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5265e-04 5.4491e-06 1.5265e-04 1.8212e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5195e-04 4.9366e-06 1.5195e-04 1.8227e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5125e-04 4.4737e-06 1.5125e-04 1.8242e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5056e-04 4.0556e-06 1.5056e-04 1.8256e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4987e-04 3.6777e-06 1.4987e-04 1.8271e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4919e-04 3.3361e-06 1.4919e-04 1.8286e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4851e-04 3.0272e-06 1.4851e-04 1.8300e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4783e-04 2.7476e-06 1.4783e-04 1.8315e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4717e-04 2.4947e-06 1.4717e-04 1.8329e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4650e-04 2.2656e-06 1.4650e-04 1.8343e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4584e-04 2.0582e-06 1.4584e-04 1.8358e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4519e-04 1.8695e-06 1.4519e-04 1.8372e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4454e-04 1.6994e-06 1.4454e-04 1.8386e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4390e-04 1.5451e-06 1.4390e-04 1.8401e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4326e-04 1.4052e-06 1.4326e-04 1.8415e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4262e-04 1.2783e-06 1.4262e-04 1.8429e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4200e-04 1.1631e-06 1.4200e-04 1.8443e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4137e-04 1.0586e-06 1.4137e-04 1.8457e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4075e-04 9.6367e-07 1.4075e-04 1.8471e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4014e-04 8.7748e-07 1.4014e-04 1.8485e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3953e-04 7.9918e-07 1.3953e-04 1.8499e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3893e-04 7.2804e-07 1.3893e-04 1.8513e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3833e-04 6.6255e-07 1.3833e-04 1.8527e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3774e-04 6.0389e-07 1.3774e-04 1.8540e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3715e-04 5.5054e-07 1.3715e-04 1.8554e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3656e-04 5.0201e-07 1.3656e-04 1.8567e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3598e-04 4.5784e-07 1.3598e-04 1.8581e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3541e-04 4.1765e-07 1.3541e-04 1.8595e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3484e-04 3.8106e-07 1.3484e-04 1.8608e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5522e-04 9.1759e-05 1.3427e-04 1.8612e-01 2.0947e-05
555 1.5000e-03 7.6600e-05 1.7472e-04 2.4812e-04 1.3409e-04 1.8601e-01 4.0631e-05
556 0.0000e+00 6.9300e-05 1.3457e-04 1.9738e-04 1.3457e-04 1.8595e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4497e-04 2.1303e-04 1.3484e-04 1.8587e-01 1.0135e-05
558 0.0000e+00 4.0000e-05 1.3517e-04 1.8023e-04 1.3517e-04 1.8582e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3536e-04 1.5645e-04 1.3536e-04 1.8580e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3545e-04 1.3677e-04 1.3545e-04 1.8580e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3545e-04 1.2014e-04 1.3545e-04 1.8582e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3539e-04 1.0593e-04 1.3539e-04 1.8584e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3526e-04 9.3665e-05 1.3526e-04 1.8589e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3509e-04 8.3018e-05 1.3509e-04 1.8594e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4586e-04 1.2174e-04 1.3487e-04 1.8595e-01 1.0990e-05
566 0.0000e+00 0.0000e+00 1.3481e-04 1.0266e-04 1.3481e-04 1.8598e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3468e-04 8.9990e-05 1.3468e-04 1.8603e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3449e-04 7.9359e-05 1.3449e-04 1.8608e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3426e-04 7.0266e-05 1.3426e-04 1.8615e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3399e-04 6.2395e-05 1.3399e-04 1.8622e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3369e-04 5.5530e-05 1.3369e-04 1.8630e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3336e-04 4.9510e-05 1.3336e-04 1.8638e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1885e-04 4.1793e-04 1.3301e-04 1.8610e-01 8.5840e-05
574 1.0000e-03 5.8900e-05 1.6194e-04 4.5006e-04 1.3420e-04 1.8578e-01 2.7741e-05
575 2.5000e-03 8.3300e-05 2.0538e-04 6.8154e-04 1.3554e-04 1.8523e-01 6.9848e-05
576 3.5000e-03 1.0200e-04 2.3563e-04 9.9154e-04 1.3787e-04 1.8438e-01 9.7763e-05
577 1.5000e-03 1.1290e-04 1.8160e-04 9.9668e-04 1.4160e-04 1.8353e-01 4.0001e-05
578 0.0000e+00 1.1780e-04 1.4543e-04 8.4603e-04 1.4543e-04 1.8282e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4865e-04 7.3480e-04 1.4865e-04 1.8224e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5140e-04 6.4246e-04 1.5140e-04 1.8175e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5374e-04 5.6425e-04 1.5374e-04 1.8134e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5572e-04 4.9717e-04 1.5572e-04 1.8100e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5739e-04 4.3914e-04 1.5739e-04 1.8071e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5879e-04 3.8867e-04 1.5879e-04 1.8048e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5993e-04 3.4458e-04 1.5993e-04 1.8030e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6086e-04 3.0595e-04 1.6086e-04 1.8015e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6159e-04 2.7200e-04 1.6159e-04 1.8004e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6215e-04 2.4212e-04 1.6215e-04 1.7996e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6255e-04 2.1575e-04 1.6255e-04 1.7991e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6282e-04 1.9245e-04 1.6282e-04 1.7988e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6297e-04 1.7183e-04 1.6297e-04 1.7987e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7409e-04 2.0439e-04 1.6302e-04 1.7983e-01 1.1070e-05
593 0.0000e+00 0.0000e+00 1.6323e-04 1.7575e-04 1.6323e-04 1.7982e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9191e-04 2.8677e-04 1.6329e-04 1.7969e-01 2.8613e-05
595 0.0000e+00 0.0000e+00 1.6392e-04 2.3728e-04 1.6392e-04 1.7962e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6430e-04 2.0654e-04 1.6430e-04 1.7958e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6452e-04 1.8140e-04 1.6452e-04 1.7956e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6460e-04 1.6014e-04 1.6460e-04 1.7957e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6458e-04 1.4185e-04 1.6458e-04 1.7959e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6446e-04 1.2595e-04 1.6446e-04 1.7963e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6427e-04 1.1205e-04 1.6427e-04 1.7968e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6400e-04 9.9854e-05 1.6400e-04 1.7974e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6367e-04 8.9109e-05 1.6367e-04 1.7982e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6329e-04 7.9619e-05 1.6329e-04 1.7990e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6286e-04 7.1218e-05 1.6286e-04 1.7999e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6240e-04 6.3767e-05 1.6240e-04 1.8009e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6190e-04 5.7149e-05 1.6190e-04 1.8020e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6137e-04 5.1260e-05 1.6137e-04 1.8031e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6081e-04 4.6014e-05 1.6081e-04 1.8042e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6024e-04 4.1336e-05 1.6024e-04 1.8054e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5964e-04 3.7159e-05 1.5964e-04 1.8066e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5903e-04 3.3425e-05 1.5903e-04 1.8079e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5841e-04 3.0085e-05 1.5841e-04 1.8092e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5778e-04 2.7095e-05 1.5778e-04 1.8105e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5713e-04 2.4416e-05 1.5713e-04 1.8118e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5648e-04 2.2013e-05 1.5648e-04 1.8132e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5583e-04 1.9857e-05 1.5583e-04 1.8145e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5517e-04 1.7921e-05 1.5517e-04 1.8159e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5450e-04 1.6182e-05 1.5450e-04 1.8173e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5384e-04 1.4617e-05 1.5384e-04 1.8187e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5317e-04 1.3210e-05 1.5317e-04 1.8201e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5250e-04 1.1943e-05 1.5250e-04 1.8215e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5183e-04 1.0803e-05 1.5183e-04 1.8229e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5116e-04 9.7747e-06 1.5116e-04 1.8243e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5271e-04 1.8789e-05 1.5050e-04 1.8256e-01 2.2122e-06
626 3.0000e-03 5.5000e-05 2.3421e-04 3.9412e-04 1.4988e-04 1.8232e-01 8.4332e-05
627 2.0000e-03 5.2700e-05 2.0668e-04 5.5344e-04 1.5103e-04 1.8191e-01 5.5653e-05
628 1.5000e-03 4.7600e-05 1.9435e-04 6.3584e-04 1.5294e-04 1.8143e-01 4.1412e-05
629 3.5000e-03 3.8900e-05 2.5405e-04 9.7488e-04 1.5526e-04 1.8061e-01 9.8784e-05
630 4.0000e-03 2.7500e-05 2.7263e-04 1.3146e-03 1.5929e-04 1.7946e-01 1.1334e-04
631 5.0000e-03 1.3300e-05 3.0743e-04 1.7391e-03 1.6515e-04 1.7788e-01 1.4228e-04
632 0.0000e+00 0.0000e+00 1.7347e-04 1.4371e-03 1.7347e-04 1.7662e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8046e-04 1.2388e-03 1.8046e-04 1.7556e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1476e-04 1.2124e-03 1.8653e-04 1.7453e-01 2.8233e-05
635 2.5000e-03 0.0000e+00 2.6414e-04 1.3883e-03 1.9261e-04 1.7334e-01 7.1533e-05
636 3.5000e-03 0.0000e+00 3.0139e-04 1.6530e-03 1.9994e-04 1.7189e-01 1.0145e-04
637 3.0000e-03 0.0000e+00 3.0593e-04 1.7907e-03 2.0923e-04 1.7030e-01 9.6701e-05
638 0.0000e+00 0.0000e+00 2.1983e-04 1.5062e-03 2.1983e-04 1.6902e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4735e-04 1.3760e-03 2.2884e-04 1.6787e-01 1.8501e-05
640 0.0000e+00 0.0000e+00 2.3720e-04 1.1930e-03 2.3720e-04 1.6692e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6289e-04 1.1118e-03 2.4439e-04 1.6605e-01 1.8501e-05
642 0.0000e+00 0.0000e+00 2.5110e-04 9.6549e-04 2.5110e-04 1.6533e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7527e-04 9.1596e-04 2.5677e-04 1.6467e-01 1.8501e-05
644 0.0000e+00 0.0000e+00 2.6212e-04 7.9495e-04 2.6212e-04 1.6414e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6652e-04 6.9679e-04 2.6652e-04 1.6371e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7013e-04 6.1221e-04 2.7013e-04 1.6337e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7303e-04 5.3886e-04 2.7303e-04 1.6310e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7531e-04 4.7499e-04 2.7531e-04 1.6290e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7703e-04 4.1922e-04 2.7703e-04 1.6276e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7826e-04 3.7042e-04 2.7826e-04 1.6267e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7907e-04 3.2763e-04 2.7907e-04 1.6262e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7949e-04 2.9007e-04 2.7949e-04 1.6261e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7958e-04 2.5706e-04 2.7958e-04 1.6263e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7939e-04 2.2801e-04 2.7939e-04 1.6268e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7894e-04 2.0241e-04 2.7894e-04 1.6276e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7827e-04 1.7983e-04 2.7827e-04 1.6286e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7742e-04 1.5989e-04 2.7742e-04 1.6298e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7640e-04 1.4228e-04 2.7640e-04 1.6311e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7524e-04 1.2669e-04 2.7524e-04 1.6326e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7397e-04 1.1290e-04 2.7397e-04 1.6342e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7259e-04 1.0067e-04 2.7259e-04 1.6359e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7113e-04 8.9834e-05 2.7113e-04 1.6377e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6960e-04 8.0213e-05 2.6960e-04 1.6396e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6801e-04 7.1668e-05 2.6801e-04 1.6416e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6637e-04 6.4073e-05 2.6637e-04 1.6436e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6504e-04 5.8634e-05 2.6469e-04 1.6457e-01 3.4303e-07
667 0.0000e+00 0.0000e+00 2.6299e-04 5.2274e-05 2.6299e-04 1.6478e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7977e-04 1.1754e-04 2.6127e-04 1.6492e-01 1.8501e-05
669 5.0000e-04 1.5300e-05 2.7860e-04 1.6484e-04 2.6010e-04 1.6502e-01 1.8501e-05
670 0.0000e+00 2.9500e-05 2.5932e-04 1.3326e-04 2.5932e-04 1.6514e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9365e-04 2.4868e-04 2.5830e-04 1.6515e-01 3.5344e-05
672 0.0000e+00 5.1100e-05 2.5823e-04 1.9831e-04 2.5823e-04 1.6521e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5774e-04 1.6881e-04 2.5774e-04 1.6530e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5703e-04 1.4533e-04 2.5703e-04 1.6541e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6694e-04 1.6715e-04 2.5613e-04 1.6550e-01 1.0805e-05
676 5.0000e-04 5.1100e-05 2.7183e-04 2.0275e-04 2.5542e-04 1.6556e-01 1.6410e-05
677 0.0000e+00 4.1700e-05 2.5500e-04 1.6783e-04 2.5500e-04 1.6564e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5431e-04 1.4446e-04 2.5431e-04 1.6575e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8592e-04 2.4857e-04 2.5344e-04 1.6576e-01 3.2480e-05
680 1.0000e-03 0.0000e+00 2.8987e-04 3.3923e-04 2.5340e-04 1.6567e-01 3.6472e-05
681 0.0000e+00 0.0000e+00 2.5408e-04 2.7497e-04 2.5408e-04 1.6565e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5424e-04 2.3459e-04 2.5424e-04 1.6567e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5409e-04 2.0217e-04 2.5409e-04 1.6572e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5368e-04 1.7539e-04 2.5368e-04 1.6580e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5306e-04 1.5289e-04 2.5306e-04 1.6590e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5226e-04 1.3376e-04 2.5226e-04 1.6602e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5133e-04 1.1736e-04 2.5133e-04 1.6615e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5028e-04 1.0322e-04 2.5028e-04 1.6630e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4913e-04 9.0970e-05 2.4913e-04 1.6646e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4791e-04 8.0320e-05 2.4791e-04 1.6663e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4661e-04 7.1031e-05 2.4661e-04 1.6680e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4526e-04 6.2909e-05 2.4526e-04 1.6698e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4387e-04 5.5790e-05 2.4387e-04 1.6717e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4244e-04 4.9537e-05 2.4244e-04 1.6736e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4098e-04 4.4034e-05 2.4098e-04 1.6756e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3950e-04 3.9184e-05 2.3950e-04 1.6776e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3801e-04 3.4902e-05 2.3801e-04 1.6796e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3650e-04 3.1117e-05 2.3650e-04 1.6817e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3499e-04 2.7766e-05 2.3499e-04 1.6838e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3347e-04 2.4797e-05 2.3347e-04 1.6859e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3196e-04 2.2162e-05 2.3196e-04 1.6880e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3044e-04 1.9822e-05 2.3044e-04 1.6901e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2893e-04 1.7742e-05 2.2893e-04 1.6922e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2742e-04 1.5890e-05 2.2742e-04 1.6943e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2592e-04 1.4242e-05 2.2592e-04 1.6964e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2443e-04 1.2772e-05 2.2443e-04 1.6985e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2295e-04 1.1461e-05 2.2295e-04 1.7006e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2149e-04 1.0290e-05 2.2149e-04 1.7028e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2003e-04 9.2441e-06 2.2003e-04 1.7049e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1858e-04 8.3089e-06 2.1858e-04 1.7070e-01 0.0000e+00
