Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11839

TL =     8.16
SUMAC =     1.00
SZQ =       0.04233
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23121
Initial SBAR             0.22921
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7520e-04 1.9965e-04 1.6702e-04 1.7709e-01 8.1786e-06
474 0.0000e+00 0.0000e+00 1.6719e-04 1.6703e-04 1.6719e-04 1.7709e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6719e-04 1.4401e-04 1.6719e-04 1.7711e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6707e-04 1.2519e-04 1.6707e-04 1.7715e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6685e-04 1.0937e-04 1.6685e-04 1.7721e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6655e-04 9.5873e-05 1.6655e-04 1.7728e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6619e-04 8.4268e-05 1.6619e-04 1.7736e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6576e-04 7.4229e-05 1.6576e-04 1.7745e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6529e-04 6.5507e-05 1.6529e-04 1.7755e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7103e-04 1.0849e-04 1.6477e-04 1.7761e-01 6.2616e-06
483 2.5000e-03 3.4200e-05 2.0479e-04 4.1626e-04 1.6448e-04 1.7736e-01 4.0309e-05
484 1.0000e-03 3.0900e-05 1.8158e-04 4.6181e-04 1.6578e-04 1.7706e-01 1.5798e-05
485 0.0000e+00 2.5200e-05 1.6732e-04 3.8463e-04 1.6732e-04 1.7685e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8390e-04 4.5529e-04 1.6846e-04 1.7656e-01 1.5440e-05
487 0.0000e+00 8.6000e-06 1.6998e-04 3.8367e-04 1.6998e-04 1.7635e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7112e-04 3.3128e-04 1.7112e-04 1.7619e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7198e-04 2.8797e-04 1.7198e-04 1.7607e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7260e-04 2.5138e-04 1.7260e-04 1.7599e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7303e-04 2.2010e-04 1.7303e-04 1.7594e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7328e-04 1.9317e-04 1.7328e-04 1.7592e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7339e-04 1.6988e-04 1.7339e-04 1.7593e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7337e-04 1.4966e-04 1.7337e-04 1.7595e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7324e-04 1.3204e-04 1.7324e-04 1.7599e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7302e-04 1.1666e-04 1.7302e-04 1.7605e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7272e-04 1.0321e-04 1.7272e-04 1.7612e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7234e-04 9.1413e-05 1.7234e-04 1.7620e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7191e-04 8.1054e-05 1.7191e-04 1.7629e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7142e-04 7.1944e-05 1.7142e-04 1.7639e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7089e-04 6.3919e-05 1.7089e-04 1.7650e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7032e-04 5.6843e-05 1.7032e-04 1.7661e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6971e-04 5.0594e-05 1.6971e-04 1.7673e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6908e-04 4.5070e-05 1.6908e-04 1.7685e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6843e-04 4.0181e-05 1.6843e-04 1.7698e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6775e-04 3.5850e-05 1.6775e-04 1.7711e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6706e-04 3.2010e-05 1.6706e-04 1.7725e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6636e-04 2.8602e-05 1.6636e-04 1.7739e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6565e-04 2.5574e-05 1.6565e-04 1.7753e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6492e-04 2.2882e-05 1.6492e-04 1.7767e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6419e-04 2.0486e-05 1.6419e-04 1.7781e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6346e-04 1.8353e-05 1.6346e-04 1.7796e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6272e-04 1.6452e-05 1.6272e-04 1.7810e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6197e-04 1.4756e-05 1.6197e-04 1.7825e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6123e-04 1.3242e-05 1.6123e-04 1.7840e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6049e-04 1.1891e-05 1.6049e-04 1.7855e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5974e-04 1.0682e-05 1.5974e-04 1.7870e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5900e-04 9.6019e-06 1.5900e-04 1.7884e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5826e-04 8.6353e-06 1.5826e-04 1.7899e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5752e-04 7.7698e-06 1.5752e-04 1.7914e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5679e-04 6.9944e-06 1.5679e-04 1.7929e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5606e-04 6.2993e-06 1.5606e-04 1.7944e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5533e-04 5.6759e-06 1.5533e-04 1.7959e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5460e-04 5.1164e-06 1.5460e-04 1.7974e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5388e-04 4.6141e-06 1.5388e-04 1.7989e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5317e-04 4.1628e-06 1.5317e-04 1.8004e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5245e-04 3.7573e-06 1.5245e-04 1.8019e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5175e-04 3.3926e-06 1.5175e-04 1.8034e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5104e-04 3.0639e-06 1.5104e-04 1.8049e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5035e-04 2.7688e-06 1.5035e-04 1.8063e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4966e-04 2.5030e-06 1.4966e-04 1.8078e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4897e-04 2.2636e-06 1.4897e-04 1.8093e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4829e-04 2.0478e-06 1.4829e-04 1.8107e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4761e-04 1.8532e-06 1.4761e-04 1.8122e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4694e-04 1.6777e-06 1.4694e-04 1.8136e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4628e-04 1.5194e-06 1.4628e-04 1.8151e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4562e-04 1.3764e-06 1.4562e-04 1.8165e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4496e-04 1.2473e-06 1.4496e-04 1.8180e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4431e-04 1.1307e-06 1.4431e-04 1.8194e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4367e-04 1.0253e-06 1.4367e-04 1.8208e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4303e-04 9.2913e-07 1.4303e-04 1.8223e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4239e-04 8.4311e-07 1.4239e-04 1.8237e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4177e-04 7.6527e-07 1.4177e-04 1.8251e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4114e-04 6.9482e-07 1.4114e-04 1.8265e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4052e-04 6.3103e-07 1.4052e-04 1.8279e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3991e-04 5.7325e-07 1.3991e-04 1.8293e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3930e-04 5.2091e-07 1.3930e-04 1.8307e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3870e-04 4.7348e-07 1.3870e-04 1.8320e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3810e-04 4.3048e-07 1.3810e-04 1.8334e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3751e-04 3.9149e-07 1.3751e-04 1.8348e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3692e-04 3.5612e-07 1.3692e-04 1.8362e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3634e-04 3.2257e-07 1.3634e-04 1.8375e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3576e-04 2.9365e-07 1.3576e-04 1.8389e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4716e-04 9.2101e-05 1.3519e-04 1.8393e-01 1.1975e-05
555 1.5000e-03 7.6600e-05 1.5823e-04 2.5163e-04 1.3501e-04 1.8381e-01 2.3227e-05
556 0.0000e+00 6.9300e-05 1.3550e-04 2.0512e-04 1.3550e-04 1.8374e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4159e-04 2.1996e-04 1.3579e-04 1.8366e-01 5.7938e-06
558 0.0000e+00 4.0000e-05 1.3615e-04 1.8718e-04 1.3615e-04 1.8361e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3637e-04 1.6219e-04 1.3637e-04 1.8358e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3648e-04 1.4136e-04 1.3648e-04 1.8358e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3650e-04 1.2373e-04 1.3650e-04 1.8359e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3644e-04 1.0864e-04 1.3644e-04 1.8362e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3633e-04 9.5630e-05 1.3633e-04 1.8366e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3615e-04 8.4358e-05 1.3615e-04 1.8371e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4222e-04 1.2279e-04 1.3593e-04 1.8372e-01 6.2825e-06
566 0.0000e+00 0.0000e+00 1.3588e-04 1.0451e-04 1.3588e-04 1.8376e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3574e-04 9.1320e-05 1.3574e-04 1.8380e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3556e-04 8.0202e-05 1.3556e-04 1.8386e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3532e-04 7.0687e-05 1.3532e-04 1.8392e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3505e-04 6.2463e-05 1.3505e-04 1.8399e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3474e-04 5.5309e-05 1.3474e-04 1.8407e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3441e-04 4.9058e-05 1.3441e-04 1.8416e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8312e-04 4.1911e-04 1.3405e-04 1.8387e-01 4.9072e-05
574 1.0000e-03 5.8900e-05 1.5111e-04 4.6124e-04 1.3525e-04 1.8355e-01 1.5858e-05
575 2.5000e-03 8.3300e-05 1.7656e-04 6.9591e-04 1.3663e-04 1.8299e-01 3.9930e-05
576 3.5000e-03 1.0200e-04 1.9493e-04 1.0139e-03 1.3904e-04 1.8211e-01 5.5888e-05
577 1.5000e-03 1.1290e-04 1.6576e-04 1.0280e-03 1.4290e-04 1.8123e-01 2.2867e-05
578 0.0000e+00 1.1780e-04 1.4690e-04 8.7733e-04 1.4690e-04 1.8050e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5030e-04 7.6074e-04 1.5030e-04 1.7989e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5319e-04 6.6318e-04 1.5319e-04 1.7938e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5565e-04 5.8026e-04 1.5565e-04 1.7895e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5773e-04 5.0904e-04 1.5773e-04 1.7860e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5947e-04 4.4749e-04 1.5947e-04 1.7831e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6091e-04 3.9403e-04 1.6091e-04 1.7808e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6209e-04 3.4747e-04 1.6209e-04 1.7789e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6303e-04 3.0681e-04 1.6303e-04 1.7775e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6377e-04 2.7122e-04 1.6377e-04 1.7764e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6432e-04 2.4002e-04 1.6432e-04 1.7757e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6471e-04 2.1263e-04 1.6471e-04 1.7752e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6495e-04 1.8855e-04 1.6495e-04 1.7750e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6508e-04 1.6735e-04 1.6508e-04 1.7749e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7142e-04 1.9981e-04 1.6509e-04 1.7746e-01 6.3283e-06
593 0.0000e+00 0.0000e+00 1.6527e-04 1.7220e-04 1.6527e-04 1.7745e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8166e-04 2.8362e-04 1.6530e-04 1.7733e-01 1.6357e-05
595 0.0000e+00 0.0000e+00 1.6591e-04 2.3722e-04 1.6591e-04 1.7726e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6628e-04 2.0570e-04 1.6628e-04 1.7722e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6649e-04 1.7980e-04 1.6649e-04 1.7721e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6656e-04 1.5789e-04 1.6656e-04 1.7722e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6651e-04 1.3907e-04 1.6651e-04 1.7725e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6637e-04 1.2278e-04 1.6637e-04 1.7729e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6614e-04 1.0860e-04 1.6614e-04 1.7735e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6585e-04 9.6209e-05 1.6585e-04 1.7742e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6549e-04 8.5350e-05 1.6549e-04 1.7750e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6507e-04 7.5812e-05 1.6507e-04 1.7759e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6461e-04 6.7415e-05 1.6461e-04 1.7768e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6411e-04 6.0010e-05 1.6411e-04 1.7779e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6358e-04 5.3470e-05 1.6358e-04 1.7790e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6302e-04 4.7686e-05 1.6302e-04 1.7801e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6243e-04 4.2563e-05 1.6243e-04 1.7813e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6182e-04 3.8022e-05 1.6182e-04 1.7826e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6120e-04 3.3991e-05 1.6120e-04 1.7838e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6056e-04 3.0409e-05 1.6056e-04 1.7851e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5991e-04 2.7223e-05 1.5991e-04 1.7865e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5925e-04 2.4388e-05 1.5925e-04 1.7878e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5858e-04 2.1862e-05 1.5858e-04 1.7892e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5790e-04 1.9610e-05 1.5790e-04 1.7906e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5722e-04 1.7600e-05 1.5722e-04 1.7920e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5653e-04 1.5805e-05 1.5653e-04 1.7934e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5585e-04 1.4202e-05 1.5585e-04 1.7948e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5516e-04 1.2768e-05 1.5516e-04 1.7962e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5447e-04 1.1484e-05 1.5447e-04 1.7976e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5378e-04 1.0335e-05 1.5378e-04 1.7991e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5309e-04 9.3057e-06 1.5309e-04 1.8005e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5241e-04 8.3823e-06 1.5241e-04 1.8019e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5299e-04 1.7544e-05 1.5172e-04 1.8033e-01 1.2646e-06
626 3.0000e-03 5.5000e-05 1.9930e-04 3.9507e-04 1.5109e-04 1.8009e-01 4.8210e-05
627 2.0000e-03 5.2700e-05 1.8406e-04 5.6549e-04 1.5224e-04 1.7967e-01 3.1815e-05
628 1.5000e-03 4.7600e-05 1.7790e-04 6.5400e-04 1.5422e-04 1.7917e-01 2.3674e-05
629 3.5000e-03 3.8900e-05 2.1312e-04 9.9767e-04 1.5665e-04 1.7833e-01 5.6472e-05
630 4.0000e-03 2.7500e-05 2.2562e-04 1.3485e-03 1.6082e-04 1.7714e-01 6.4793e-05
631 5.0000e-03 1.3300e-05 2.4824e-04 1.7854e-03 1.6690e-04 1.7552e-01 8.1336e-05
632 0.0000e+00 0.0000e+00 1.7556e-04 1.4945e-03 1.7556e-04 1.7421e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8295e-04 1.2871e-03 1.8295e-04 1.7310e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0551e-04 1.2521e-03 1.8937e-04 1.7204e-01 1.6140e-05
635 2.5000e-03 0.0000e+00 2.3666e-04 1.4252e-03 1.9577e-04 1.7081e-01 4.0893e-05
636 3.5000e-03 0.0000e+00 2.6902e-04 1.6905e-03 2.0344e-04 1.6932e-01 6.5585e-05
637 3.0000e-03 0.0000e+00 2.7849e-04 1.8389e-03 2.1311e-04 1.6770e-01 6.5376e-05
638 0.0000e+00 0.0000e+00 2.2422e-04 1.5574e-03 2.2422e-04 1.6636e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4529e-04 1.4172e-03 2.3376e-04 1.6518e-01 1.1530e-05
640 0.0000e+00 0.0000e+00 2.4257e-04 1.2238e-03 2.4257e-04 1.6420e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6165e-04 1.1354e-03 2.5012e-04 1.6331e-01 1.1530e-05
642 0.0000e+00 0.0000e+00 2.5713e-04 9.8104e-04 2.5713e-04 1.6259e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7455e-04 9.2667e-04 2.6302e-04 1.6193e-01 1.1530e-05
644 0.0000e+00 0.0000e+00 2.6853e-04 7.9977e-04 2.6853e-04 1.6139e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7303e-04 6.9630e-04 2.7303e-04 1.6097e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7666e-04 6.0742e-04 2.7666e-04 1.6064e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7953e-04 5.3073e-04 2.7953e-04 1.6039e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8174e-04 4.6433e-04 2.8174e-04 1.6021e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8335e-04 4.0673e-04 2.8335e-04 1.6008e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8444e-04 3.5667e-04 2.8444e-04 1.6001e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8509e-04 3.1311e-04 2.8509e-04 1.5998e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8534e-04 2.7515e-04 2.8534e-04 1.5999e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8525e-04 2.4203e-04 2.8525e-04 1.6004e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8486e-04 2.1311e-04 2.8486e-04 1.6011e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8422e-04 1.8783e-04 2.8422e-04 1.6020e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8337e-04 1.6570e-04 2.8337e-04 1.6032e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8233e-04 1.4631e-04 2.8233e-04 1.6046e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8113e-04 1.2930e-04 2.8113e-04 1.6061e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7980e-04 1.1438e-04 2.7980e-04 1.6078e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7836e-04 1.0126e-04 2.7836e-04 1.6095e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7682e-04 8.9720e-05 2.7682e-04 1.6114e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7521e-04 7.9561e-05 2.7521e-04 1.6134e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7353e-04 7.0608e-05 2.7353e-04 1.6154e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7180e-04 6.2711e-05 2.7180e-04 1.6175e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7003e-04 5.5738e-05 2.7003e-04 1.6196e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6844e-04 5.0937e-05 2.6823e-04 1.6218e-01 2.1378e-07
667 0.0000e+00 0.0000e+00 2.6641e-04 4.5147e-05 2.6641e-04 1.6240e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7611e-04 1.1317e-04 2.6458e-04 1.6255e-01 1.1530e-05
669 5.0000e-04 1.5300e-05 2.7486e-04 1.6344e-04 2.6333e-04 1.6265e-01 1.1530e-05
670 0.0000e+00 2.9500e-05 2.6251e-04 1.3216e-04 2.6251e-04 1.6278e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8347e-04 2.5143e-04 2.6144e-04 1.6279e-01 2.2027e-05
672 0.0000e+00 5.1100e-05 2.6136e-04 2.0113e-04 2.6136e-04 1.6285e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6087e-04 1.7055e-04 2.6087e-04 1.6294e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6013e-04 1.4602e-04 2.6013e-04 1.6306e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6594e-04 1.6824e-04 2.5921e-04 1.6315e-01 6.7340e-06
676 5.0000e-04 5.1100e-05 2.6870e-04 2.0522e-04 2.5847e-04 1.6320e-01 1.0227e-05
677 0.0000e+00 4.1700e-05 2.5804e-04 1.6973e-04 2.5804e-04 1.6329e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5733e-04 1.4536e-04 2.5733e-04 1.6340e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7667e-04 2.5245e-04 2.5643e-04 1.6341e-01 2.0242e-05
680 1.0000e-03 0.0000e+00 2.7913e-04 3.4716e-04 2.5640e-04 1.6331e-01 2.2730e-05
681 0.0000e+00 0.0000e+00 2.5713e-04 2.8213e-04 2.5713e-04 1.6329e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5733e-04 2.3984e-04 2.5733e-04 1.6331e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5719e-04 2.0562e-04 2.5719e-04 1.6336e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5677e-04 1.7731e-04 2.5677e-04 1.6344e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5614e-04 1.5356e-04 2.5614e-04 1.6354e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5532e-04 1.3344e-04 2.5532e-04 1.6366e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5435e-04 1.1627e-04 2.5435e-04 1.6380e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5325e-04 1.0154e-04 2.5325e-04 1.6395e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5205e-04 8.8853e-05 2.5205e-04 1.6412e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5077e-04 7.7894e-05 2.5077e-04 1.6429e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4942e-04 6.8399e-05 2.4942e-04 1.6447e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4801e-04 6.0152e-05 2.4801e-04 1.6466e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4656e-04 5.2972e-05 2.4656e-04 1.6485e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4507e-04 4.6711e-05 2.4507e-04 1.6505e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4356e-04 4.1240e-05 2.4356e-04 1.6525e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4202e-04 3.6452e-05 2.4202e-04 1.6546e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4047e-04 3.2255e-05 2.4047e-04 1.6567e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3891e-04 2.8571e-05 2.3891e-04 1.6588e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3735e-04 2.5333e-05 2.3735e-04 1.6609e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3578e-04 2.2482e-05 2.3578e-04 1.6630e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3422e-04 1.9971e-05 2.3422e-04 1.6652e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3265e-04 1.7755e-05 2.3265e-04 1.6673e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3110e-04 1.5799e-05 2.3110e-04 1.6695e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2955e-04 1.4068e-05 2.2955e-04 1.6716e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2801e-04 1.2538e-05 2.2801e-04 1.6738e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2648e-04 1.1182e-05 2.2648e-04 1.6759e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2496e-04 9.9800e-06 2.2496e-04 1.6781e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2345e-04 8.9133e-06 2.2345e-04 1.6802e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2196e-04 7.9659e-06 2.2196e-04 1.6824e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2048e-04 7.1238e-06 2.2048e-04 1.6845e-01 0.0000e+00
