Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12719

TL =     7.35
SUMAC =     1.00
SZQ =       0.09539
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25721
Initial SBAR             0.25521
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0953e-04 7.9836e-06 2.0953e-04 1.9607e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0821e-04 7.1872e-06 2.0821e-04 1.9627e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0691e-04 6.4734e-06 2.0691e-04 1.9647e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0562e-04 5.8333e-06 2.0562e-04 1.9667e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0434e-04 5.2588e-06 2.0434e-04 1.9687e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0307e-04 4.7430e-06 2.0307e-04 1.9707e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0182e-04 4.2793e-06 2.0182e-04 1.9727e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0057e-04 3.8629e-06 2.0057e-04 1.9746e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9934e-04 3.4886e-06 1.9934e-04 1.9766e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9813e-04 3.1517e-06 1.9813e-04 1.9785e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9692e-04 2.8486e-06 1.9692e-04 1.9805e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9573e-04 2.5755e-06 1.9573e-04 1.9824e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9456e-04 2.3296e-06 1.9456e-04 1.9843e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9339e-04 2.1079e-06 1.9339e-04 1.9863e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9224e-04 1.9079e-06 1.9224e-04 1.9882e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9110e-04 1.7276e-06 1.9110e-04 1.9900e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8997e-04 1.5649e-06 1.8997e-04 1.9919e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8886e-04 1.4179e-06 1.8886e-04 1.9938e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8775e-04 1.2847e-06 1.8775e-04 1.9957e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8666e-04 1.1649e-06 1.8666e-04 1.9975e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8558e-04 1.0566e-06 1.8558e-04 1.9994e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8452e-04 9.5863e-07 1.8452e-04 2.0012e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8346e-04 8.7004e-07 1.8346e-04 2.0030e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8242e-04 7.8988e-07 1.8242e-04 2.0048e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8138e-04 7.1731e-07 1.8138e-04 2.0067e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8036e-04 6.5160e-07 1.8036e-04 2.0085e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7935e-04 5.9207e-07 1.7935e-04 2.0102e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7835e-04 5.3814e-07 1.7835e-04 2.0120e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7737e-04 4.8925e-07 1.7737e-04 2.0138e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7639e-04 4.4399e-07 1.7639e-04 2.0155e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7542e-04 4.0393e-07 1.7542e-04 2.0173e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7446e-04 3.6758e-07 1.7446e-04 2.0190e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7352e-04 3.3458e-07 1.7352e-04 2.0208e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7258e-04 3.0462e-07 1.7258e-04 2.0225e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7165e-04 2.7741e-07 1.7165e-04 2.0242e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7074e-04 2.5269e-07 1.7074e-04 2.0259e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6983e-04 2.3023e-07 1.6983e-04 2.0276e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6893e-04 2.0982e-07 1.6893e-04 2.0293e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6804e-04 1.9125e-07 1.6804e-04 2.0310e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6716e-04 1.7437e-07 1.6716e-04 2.0326e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6629e-04 1.5761e-07 1.6629e-04 2.0343e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6543e-04 1.4382e-07 1.6543e-04 2.0360e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6458e-04 1.3127e-07 1.6458e-04 2.0376e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6374e-04 1.1983e-07 1.6374e-04 2.0392e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6290e-04 1.0941e-07 1.6290e-04 2.0409e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6208e-04 9.9918e-08 1.6208e-04 2.0425e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6126e-04 9.1266e-08 1.6126e-04 2.0441e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6045e-04 8.3378e-08 1.6045e-04 2.0457e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5965e-04 7.6187e-08 1.5965e-04 2.0473e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5885e-04 6.9629e-08 1.5885e-04 2.0489e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5806e-04 6.3647e-08 1.5806e-04 2.0505e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5729e-04 5.6499e-08 1.5729e-04 2.0520e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5652e-04 5.1711e-08 1.5652e-04 2.0536e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5575e-04 4.7335e-08 1.5575e-04 2.0552e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5500e-04 4.3336e-08 1.5500e-04 2.0567e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5425e-04 3.9681e-08 1.5425e-04 2.0583e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5351e-04 3.6339e-08 1.5351e-04 2.0598e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5277e-04 3.3284e-08 1.5277e-04 2.0613e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5204e-04 3.0490e-08 1.5204e-04 2.0628e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5132e-04 2.7935e-08 1.5132e-04 2.0643e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5061e-04 2.5598e-08 1.5061e-04 2.0659e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4990e-04 2.3459e-08 1.4990e-04 2.0674e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4920e-04 2.1502e-08 1.4920e-04 2.0688e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4851e-04 1.8097e-08 1.4851e-04 2.0703e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4782e-04 1.6621e-08 1.4782e-04 2.0718e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4714e-04 1.5266e-08 1.4714e-04 2.0733e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4646e-04 1.4023e-08 1.4646e-04 2.0747e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4580e-04 1.2883e-08 1.4580e-04 2.0762e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4513e-04 1.1837e-08 1.4513e-04 2.0777e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4448e-04 1.0877e-08 1.4448e-04 2.0791e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4383e-04 9.9959e-09 1.4383e-04 2.0805e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4318e-04 9.1871e-09 1.4318e-04 2.0820e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4254e-04 8.4447e-09 1.4254e-04 2.0834e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4191e-04 7.7630e-09 1.4191e-04 2.0848e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4128e-04 7.1371e-09 1.4128e-04 2.0862e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4066e-04 5.2860e-09 1.4066e-04 2.0876e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4004e-04 4.8738e-09 1.4004e-04 2.0890e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3943e-04 4.4940e-09 1.3943e-04 2.0904e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3882e-04 4.1441e-09 1.3882e-04 2.0918e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3822e-04 3.8218e-09 1.3822e-04 2.0932e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3763e-04 3.5248e-09 1.3763e-04 2.0946e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3704e-04 3.2511e-09 1.3704e-04 2.0959e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3645e-04 2.9988e-09 1.3645e-04 2.0973e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3587e-04 2.7664e-09 1.3587e-04 2.0987e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3529e-04 2.5521e-09 1.3529e-04 2.1000e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3472e-04 2.3547e-09 1.3472e-04 2.1014e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3416e-04 2.1726e-09 1.3416e-04 2.1027e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3360e-04 1.2402e-09 1.3360e-04 2.1040e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3304e-04 1.1484e-09 1.3304e-04 2.1054e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3249e-04 1.0635e-09 1.3249e-04 2.1067e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3194e-04 9.8496e-10 1.3194e-04 2.1080e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3140e-04 9.1223e-10 1.3140e-04 2.1093e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3086e-04 8.4492e-10 1.3086e-04 2.1106e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3032e-04 7.8262e-10 1.3032e-04 2.1119e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2980e-04 7.2495e-10 1.2980e-04 2.1132e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2927e-04 6.7156e-10 1.2927e-04 2.1145e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2875e-04 6.2213e-10 1.2875e-04 2.1158e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2823e-04 5.7637e-10 1.2823e-04 2.1171e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2772e-04 5.3401e-10 1.2772e-04 2.1184e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2721e-04 1.7868e-10 1.2721e-04 2.1197e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2671e-04 1.6625e-10 1.2671e-04 2.1209e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2620e-04 1.5468e-10 1.2620e-04 2.1222e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2571e-04 1.4393e-10 1.2571e-04 2.1234e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2522e-04 1.3393e-10 1.2522e-04 2.1247e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2473e-04 1.2463e-10 1.2473e-04 2.1259e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2424e-04 1.1598e-10 1.2424e-04 2.1272e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2376e-04 1.0794e-10 1.2376e-04 2.1284e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2328e-04 1.0045e-10 1.2328e-04 2.1296e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2281e-04 9.3490e-11 1.2281e-04 2.1309e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2234e-04 8.7014e-11 1.2234e-04 2.1321e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2187e-04 8.0989e-11 1.2187e-04 2.1333e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2141e-04 1.0863e-11 1.2141e-04 2.1345e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2095e-04 1.0154e-11 1.2095e-04 2.1357e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2049e-04 9.4921e-12 1.2049e-04 2.1369e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2004e-04 8.8734e-12 1.2004e-04 2.1381e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1959e-04 8.2953e-12 1.1959e-04 2.1393e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1914e-04 7.7551e-12 1.1914e-04 2.1405e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1870e-04 7.2503e-12 1.1870e-04 2.1417e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1826e-04 6.7785e-12 1.1826e-04 2.1429e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1782e-04 6.3376e-12 1.1782e-04 2.1441e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1739e-04 5.9256e-12 1.1739e-04 2.1453e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1696e-04 5.5405e-12 1.1696e-04 2.1464e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1653e-04 5.1805e-12 1.1653e-04 2.1476e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1611e-04 0.0000e+00 1.1611e-04 2.1488e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1569e-04 0.0000e+00 1.1569e-04 2.1499e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1527e-04 0.0000e+00 1.1527e-04 2.1511e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1486e-04 0.0000e+00 1.1486e-04 2.1522e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1445e-04 0.0000e+00 1.1445e-04 2.1534e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1404e-04 0.0000e+00 1.1404e-04 2.1545e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1363e-04 0.0000e+00 1.1363e-04 2.1556e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1323e-04 0.0000e+00 1.1323e-04 2.1568e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1283e-04 0.0000e+00 1.1283e-04 2.1579e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1243e-04 0.0000e+00 1.1243e-04 2.1590e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1204e-04 0.0000e+00 1.1204e-04 2.1601e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1165e-04 0.0000e+00 1.1165e-04 2.1613e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1126e-04 0.0000e+00 1.1126e-04 2.1624e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1087e-04 0.0000e+00 1.1087e-04 2.1635e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1049e-04 0.0000e+00 1.1049e-04 2.1646e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1011e-04 0.0000e+00 1.1011e-04 2.1657e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0973e-04 0.0000e+00 1.0973e-04 2.1668e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0935e-04 0.0000e+00 1.0935e-04 2.1679e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0898e-04 0.0000e+00 1.0898e-04 2.1690e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0861e-04 0.0000e+00 1.0861e-04 2.1700e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0824e-04 0.0000e+00 1.0824e-04 2.1711e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0788e-04 0.0000e+00 1.0788e-04 2.1722e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0751e-04 0.0000e+00 1.0751e-04 2.1733e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0715e-04 0.0000e+00 1.0715e-04 2.1744e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0679e-04 0.0000e+00 1.0679e-04 2.1754e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0644e-04 0.0000e+00 1.0644e-04 2.1765e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0609e-04 0.0000e+00 1.0609e-04 2.1775e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0573e-04 0.0000e+00 1.0573e-04 2.1786e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0539e-04 0.0000e+00 1.0539e-04 2.1797e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0504e-04 0.0000e+00 1.0504e-04 2.1807e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0469e-04 0.0000e+00 1.0469e-04 2.1818e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0435e-04 0.0000e+00 1.0435e-04 2.1828e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0401e-04 0.0000e+00 1.0401e-04 2.1838e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0368e-04 0.0000e+00 1.0368e-04 2.1849e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0334e-04 0.0000e+00 1.0334e-04 2.1859e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0301e-04 0.0000e+00 1.0301e-04 2.1869e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0268e-04 0.0000e+00 1.0268e-04 2.1880e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0235e-04 0.0000e+00 1.0235e-04 2.1890e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0202e-04 0.0000e+00 1.0202e-04 2.1900e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0170e-04 0.0000e+00 1.0170e-04 2.1910e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0137e-04 0.0000e+00 1.0137e-04 2.1920e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0105e-04 0.0000e+00 1.0105e-04 2.1931e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0073e-04 0.0000e+00 1.0073e-04 2.1941e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0042e-04 0.0000e+00 1.0042e-04 2.1951e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0010e-04 0.0000e+00 1.0010e-04 2.1961e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9790e-05 0.0000e+00 9.9790e-05 2.1971e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9479e-05 0.0000e+00 9.9479e-05 2.1981e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9170e-05 0.0000e+00 9.9170e-05 2.1991e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8863e-05 0.0000e+00 9.8863e-05 2.2000e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8559e-05 0.0000e+00 9.8559e-05 2.2010e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8255e-05 0.0000e+00 9.8255e-05 2.2020e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7954e-05 0.0000e+00 9.7954e-05 2.2030e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7655e-05 0.0000e+00 9.7655e-05 2.2040e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7357e-05 0.0000e+00 9.7357e-05 2.2049e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7061e-05 0.0000e+00 9.7061e-05 2.2059e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6768e-05 0.0000e+00 9.6768e-05 2.2069e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6475e-05 0.0000e+00 9.6475e-05 2.2078e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6185e-05 0.0000e+00 9.6185e-05 2.2088e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5896e-05 0.0000e+00 9.5896e-05 2.2098e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5609e-05 0.0000e+00 9.5609e-05 2.2107e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5324e-05 0.0000e+00 9.5324e-05 2.2117e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5041e-05 0.0000e+00 9.5041e-05 2.2126e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4759e-05 0.0000e+00 9.4759e-05 2.2136e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4479e-05 0.0000e+00 9.4479e-05 2.2145e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4200e-05 0.0000e+00 9.4200e-05 2.2155e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3923e-05 0.0000e+00 9.3923e-05 2.2164e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3648e-05 0.0000e+00 9.3648e-05 2.2173e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3374e-05 0.0000e+00 9.3374e-05 2.2183e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3102e-05 0.0000e+00 9.3102e-05 2.2192e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2832e-05 0.0000e+00 9.2832e-05 2.2201e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2563e-05 0.0000e+00 9.2563e-05 2.2210e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2295e-05 0.0000e+00 9.2295e-05 2.2220e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2030e-05 0.0000e+00 9.2030e-05 2.2229e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1765e-05 0.0000e+00 9.1765e-05 2.2238e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1502e-05 0.0000e+00 9.1502e-05 2.2247e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1241e-05 0.0000e+00 9.1241e-05 2.2256e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0981e-05 0.0000e+00 9.0981e-05 2.2265e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0723e-05 0.0000e+00 9.0723e-05 2.2275e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0466e-05 0.0000e+00 9.0466e-05 2.2284e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0211e-05 0.0000e+00 9.0211e-05 2.2293e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9957e-05 0.0000e+00 8.9957e-05 2.2302e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9704e-05 0.0000e+00 8.9704e-05 2.2311e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9453e-05 0.0000e+00 8.9453e-05 2.2320e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9204e-05 0.0000e+00 8.9204e-05 2.2328e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8955e-05 0.0000e+00 8.8955e-05 2.2337e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8708e-05 0.0000e+00 8.8708e-05 2.2346e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8463e-05 0.0000e+00 8.8463e-05 2.2355e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8219e-05 0.0000e+00 8.8219e-05 2.2364e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7976e-05 0.0000e+00 8.7976e-05 2.2373e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7734e-05 0.0000e+00 8.7734e-05 2.2381e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7494e-05 0.0000e+00 8.7494e-05 2.2390e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7255e-05 0.0000e+00 8.7255e-05 2.2399e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7017e-05 0.0000e+00 8.7017e-05 2.2408e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6781e-05 0.0000e+00 8.6781e-05 2.2416e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6546e-05 0.0000e+00 8.6546e-05 2.2425e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6312e-05 0.0000e+00 8.6312e-05 2.2434e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6080e-05 0.0000e+00 8.6080e-05 2.2442e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5849e-05 0.0000e+00 8.5849e-05 2.2451e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5619e-05 0.0000e+00 8.5619e-05 2.2459e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5390e-05 0.0000e+00 8.5390e-05 2.2468e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5162e-05 0.0000e+00 8.5162e-05 2.2476e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4936e-05 0.0000e+00 8.4936e-05 2.2485e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4711e-05 0.0000e+00 8.4711e-05 2.2493e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4487e-05 0.0000e+00 8.4487e-05 2.2502e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4264e-05 0.0000e+00 8.4264e-05 2.2510e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4042e-05 0.0000e+00 8.4042e-05 2.2519e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3822e-05 0.0000e+00 8.3822e-05 2.2527e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3603e-05 0.0000e+00 8.3603e-05 2.2535e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3385e-05 0.0000e+00 8.3385e-05 2.2544e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3168e-05 0.0000e+00 8.3168e-05 2.2552e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2952e-05 0.0000e+00 8.2952e-05 2.2560e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2737e-05 0.0000e+00 8.2737e-05 2.2569e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2523e-05 0.0000e+00 8.2523e-05 2.2577e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2311e-05 0.0000e+00 8.2311e-05 2.2585e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2099e-05 0.0000e+00 8.2099e-05 2.2593e-01 0.0000e+00
