Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10769

TL =     8.27
SUMAC =     1.00
SZQ =       0.03790
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22767
Initial SBAR             0.22567
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8860e-04 1.9754e-04 1.6986e-04 1.7302e-01 1.8737e-05
474 0.0000e+00 0.0000e+00 1.7001e-04 1.6482e-04 1.7001e-04 1.7303e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6998e-04 1.4409e-04 1.6998e-04 1.7305e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6985e-04 1.2668e-04 1.6985e-04 1.7310e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6962e-04 1.1180e-04 1.6962e-04 1.7315e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6931e-04 9.8962e-05 1.6931e-04 1.7322e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6894e-04 8.7792e-05 1.6894e-04 1.7330e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6851e-04 7.8022e-05 1.6851e-04 1.7339e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6803e-04 6.9444e-05 1.6803e-04 1.7349e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8186e-04 1.1137e-04 1.6752e-04 1.7355e-01 1.4345e-05
483 2.5000e-03 3.4200e-05 2.6440e-04 4.0503e-04 1.6722e-04 1.7331e-01 9.7177e-05
484 1.0000e-03 3.0900e-05 2.0466e-04 4.4519e-04 1.6847e-04 1.7304e-01 3.6193e-05
485 0.0000e+00 2.5200e-05 1.6993e-04 3.7129e-04 1.6993e-04 1.7283e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0623e-04 4.4530e-04 1.7101e-04 1.7256e-01 3.5225e-05
487 0.0000e+00 8.6000e-06 1.7248e-04 3.7485e-04 1.7248e-04 1.7236e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7357e-04 3.2789e-04 1.7357e-04 1.7220e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7441e-04 2.8821e-04 1.7441e-04 1.7209e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7503e-04 2.5422e-04 1.7503e-04 1.7201e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7547e-04 2.2481e-04 1.7547e-04 1.7196e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7574e-04 1.9921e-04 1.7574e-04 1.7194e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7587e-04 1.7682e-04 1.7587e-04 1.7194e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7587e-04 1.5716e-04 1.7587e-04 1.7195e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7577e-04 1.3985e-04 1.7577e-04 1.7199e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7557e-04 1.2458e-04 1.7557e-04 1.7204e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7529e-04 1.1109e-04 1.7529e-04 1.7211e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7494e-04 9.9143e-05 1.7494e-04 1.7218e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7453e-04 8.8552e-05 1.7453e-04 1.7227e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7406e-04 7.9151e-05 1.7406e-04 1.7236e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7354e-04 7.0797e-05 1.7354e-04 1.7247e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7299e-04 6.3367e-05 1.7299e-04 1.7257e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7240e-04 5.6751e-05 1.7240e-04 1.7269e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7177e-04 5.0856e-05 1.7177e-04 1.7281e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7113e-04 4.5598e-05 1.7113e-04 1.7294e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7046e-04 4.0906e-05 1.7046e-04 1.7307e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6977e-04 3.6716e-05 1.6977e-04 1.7320e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6906e-04 3.2971e-05 1.6906e-04 1.7334e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6835e-04 2.9622e-05 1.6835e-04 1.7347e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6762e-04 2.6626e-05 1.6762e-04 1.7362e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6688e-04 2.3943e-05 1.6688e-04 1.7376e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6614e-04 2.1540e-05 1.6614e-04 1.7390e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6539e-04 1.9386e-05 1.6539e-04 1.7405e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6464e-04 1.7455e-05 1.6464e-04 1.7420e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6388e-04 1.5722e-05 1.6388e-04 1.7434e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6312e-04 1.4167e-05 1.6312e-04 1.7449e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6237e-04 1.2770e-05 1.6237e-04 1.7464e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6161e-04 1.1515e-05 1.6161e-04 1.7479e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6085e-04 1.0387e-05 1.6085e-04 1.7494e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6010e-04 9.3731e-06 1.6010e-04 1.7509e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5934e-04 8.4610e-06 1.5934e-04 1.7524e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5860e-04 7.6402e-06 1.5860e-04 1.7540e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5785e-04 6.9012e-06 1.5785e-04 1.7555e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5711e-04 6.2358e-06 1.5711e-04 1.7570e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5637e-04 5.6362e-06 1.5637e-04 1.7585e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5563e-04 5.0959e-06 1.5563e-04 1.7600e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5490e-04 4.6087e-06 1.5490e-04 1.7615e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5418e-04 4.1694e-06 1.5418e-04 1.7630e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5345e-04 3.7726e-06 1.5345e-04 1.7645e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5274e-04 3.4149e-06 1.5274e-04 1.7660e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5203e-04 3.0920e-06 1.5203e-04 1.7675e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5132e-04 2.8005e-06 1.5132e-04 1.7690e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5062e-04 2.5371e-06 1.5062e-04 1.7704e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4993e-04 2.2990e-06 1.4993e-04 1.7719e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4924e-04 2.0839e-06 1.4924e-04 1.7734e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4855e-04 1.8893e-06 1.4855e-04 1.7749e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4787e-04 1.7134e-06 1.4787e-04 1.7763e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4720e-04 1.5542e-06 1.4720e-04 1.7778e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4653e-04 1.4098e-06 1.4653e-04 1.7792e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4587e-04 1.2794e-06 1.4587e-04 1.7807e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4521e-04 1.1615e-06 1.4521e-04 1.7821e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4456e-04 1.0546e-06 1.4456e-04 1.7835e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4391e-04 9.5777e-07 1.4391e-04 1.7850e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4327e-04 8.7004e-07 1.4327e-04 1.7864e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4263e-04 7.9052e-07 1.4263e-04 1.7878e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4200e-04 7.1842e-07 1.4200e-04 1.7892e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4138e-04 6.5304e-07 1.4138e-04 1.7906e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4076e-04 5.9374e-07 1.4076e-04 1.7920e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4014e-04 5.3936e-07 1.4014e-04 1.7934e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3953e-04 4.9062e-07 1.3953e-04 1.7948e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3893e-04 4.4638e-07 1.3893e-04 1.7962e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3833e-04 4.0620e-07 1.3833e-04 1.7976e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3773e-04 3.6971e-07 1.3773e-04 1.7990e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6458e-04 8.9711e-05 1.3714e-04 1.7994e-01 2.7435e-05
555 1.5000e-03 7.6600e-05 1.9015e-04 2.4327e-04 1.3694e-04 1.7984e-01 5.3214e-05
556 0.0000e+00 6.9300e-05 1.3739e-04 1.9535e-04 1.3739e-04 1.7978e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5092e-04 2.1168e-04 1.3764e-04 1.7971e-01 1.3274e-05
558 0.0000e+00 4.0000e-05 1.3796e-04 1.8082e-04 1.3796e-04 1.7966e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3815e-04 1.5824e-04 1.3815e-04 1.7964e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3823e-04 1.3934e-04 1.3823e-04 1.7964e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3824e-04 1.2318e-04 1.3824e-04 1.7966e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3817e-04 1.0919e-04 1.3817e-04 1.7969e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3805e-04 9.7004e-05 1.3805e-04 1.7973e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3787e-04 8.6332e-05 1.3787e-04 1.7978e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5204e-04 1.2389e-04 1.3765e-04 1.7979e-01 1.4393e-05
566 0.0000e+00 0.0000e+00 1.3759e-04 1.0527e-04 1.3759e-04 1.7982e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3745e-04 9.2752e-05 1.3745e-04 1.7987e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3726e-04 8.2224e-05 1.3726e-04 1.7992e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3702e-04 7.3127e-05 1.3702e-04 1.7999e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3675e-04 6.5178e-05 1.3675e-04 1.8006e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3644e-04 5.8187e-05 1.3644e-04 1.8014e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3611e-04 5.2017e-05 1.3611e-04 1.8022e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.4818e-04 4.1182e-04 1.3575e-04 1.7995e-01 1.1242e-04
574 1.0000e-03 5.8900e-05 1.7326e-04 4.4593e-04 1.3693e-04 1.7964e-01 3.6332e-05
575 2.5000e-03 8.3300e-05 2.2974e-04 6.7422e-04 1.3826e-04 1.7910e-01 9.1479e-05
576 3.5000e-03 1.0200e-04 2.6863e-04 9.8116e-04 1.4059e-04 1.7826e-01 1.2804e-04
577 1.5000e-03 1.1290e-04 1.9672e-04 9.9124e-04 1.4434e-04 1.7741e-01 5.2389e-05
578 0.0000e+00 1.1780e-04 1.4821e-04 8.4845e-04 1.4821e-04 1.7671e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5149e-04 7.4333e-04 1.5149e-04 1.7612e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5431e-04 6.5505e-04 1.5431e-04 1.7562e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5675e-04 5.7913e-04 1.5675e-04 1.7520e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5883e-04 5.1315e-04 1.5883e-04 1.7484e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6060e-04 4.5548e-04 1.6060e-04 1.7455e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6208e-04 4.0486e-04 1.6208e-04 1.7431e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6332e-04 3.6028e-04 1.6332e-04 1.7411e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6433e-04 3.2094e-04 1.6433e-04 1.7395e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6513e-04 2.8615e-04 1.6513e-04 1.7383e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6576e-04 2.5534e-04 1.6576e-04 1.7374e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6622e-04 2.2801e-04 1.6622e-04 1.7368e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6655e-04 2.0375e-04 1.6655e-04 1.7364e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6674e-04 1.8219e-04 1.6674e-04 1.7363e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8132e-04 2.1297e-04 1.6682e-04 1.7358e-01 1.4498e-05
593 0.0000e+00 0.0000e+00 1.6706e-04 1.8340e-04 1.6706e-04 1.7356e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0462e-04 2.9214e-04 1.6715e-04 1.7344e-01 3.7474e-05
595 0.0000e+00 0.0000e+00 1.6780e-04 2.4208e-04 1.6780e-04 1.7337e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6819e-04 2.1288e-04 1.6819e-04 1.7332e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6842e-04 1.8812e-04 1.6842e-04 1.7330e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6853e-04 1.6679e-04 1.6853e-04 1.7330e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6852e-04 1.4823e-04 1.6852e-04 1.7332e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6841e-04 1.3198e-04 1.6841e-04 1.7336e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6822e-04 1.1769e-04 1.6822e-04 1.7341e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6796e-04 1.0507e-04 1.6796e-04 1.7347e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6763e-04 9.3898e-05 1.6763e-04 1.7355e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6724e-04 8.3992e-05 1.6724e-04 1.7363e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6681e-04 7.5192e-05 1.6681e-04 1.7372e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6633e-04 6.7363e-05 1.6633e-04 1.7382e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6581e-04 6.0390e-05 1.6581e-04 1.7393e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6527e-04 5.4174e-05 1.6527e-04 1.7404e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6470e-04 4.8625e-05 1.6470e-04 1.7415e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6410e-04 4.3670e-05 1.6410e-04 1.7427e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6348e-04 3.9240e-05 1.6348e-04 1.7440e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6285e-04 3.5277e-05 1.6285e-04 1.7453e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6220e-04 3.1729e-05 1.6220e-04 1.7466e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6154e-04 2.8551e-05 1.6154e-04 1.7479e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6087e-04 2.5703e-05 1.6087e-04 1.7492e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6019e-04 2.3149e-05 1.6019e-04 1.7506e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5951e-04 2.0857e-05 1.5951e-04 1.7520e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5882e-04 1.8800e-05 1.5882e-04 1.7534e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5813e-04 1.6952e-05 1.5813e-04 1.7548e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5743e-04 1.5291e-05 1.5743e-04 1.7562e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5673e-04 1.3798e-05 1.5673e-04 1.7577e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5603e-04 1.2456e-05 1.5603e-04 1.7591e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5534e-04 1.1247e-05 1.5534e-04 1.7605e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5464e-04 1.0160e-05 1.5464e-04 1.7620e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5684e-04 1.8926e-05 1.5394e-04 1.7633e-01 2.8973e-06
626 3.0000e-03 5.5000e-05 2.6374e-04 3.8681e-04 1.5329e-04 1.7610e-01 1.1045e-04
627 2.0000e-03 5.2700e-05 2.2730e-04 5.4352e-04 1.5442e-04 1.7571e-01 7.2888e-05
628 1.5000e-03 4.7600e-05 2.1054e-04 6.2742e-04 1.5631e-04 1.7524e-01 5.4237e-05
629 3.5000e-03 3.8900e-05 2.8748e-04 9.6302e-04 1.5862e-04 1.7443e-01 1.2886e-04
630 4.0000e-03 2.7500e-05 3.1956e-04 1.2909e-03 1.6266e-04 1.7331e-01 1.5690e-04
631 5.0000e-03 1.3300e-05 3.7786e-04 1.6973e-03 1.6850e-04 1.7178e-01 2.0936e-04
632 0.0000e+00 0.0000e+00 1.7674e-04 1.4307e-03 1.7674e-04 1.7052e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8381e-04 1.2502e-03 1.8381e-04 1.6946e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3350e-04 1.2218e-03 1.9004e-04 1.6843e-01 4.3461e-05
635 2.5000e-03 0.0000e+00 3.0638e-04 1.3831e-03 1.9626e-04 1.6724e-01 1.1012e-04
636 3.5000e-03 0.0000e+00 3.5784e-04 1.6392e-03 2.0368e-04 1.6580e-01 1.5416e-04
637 3.0000e-03 0.0000e+00 3.4516e-04 1.7899e-03 2.1302e-04 1.6423e-01 1.3214e-04
638 0.0000e+00 0.0000e+00 2.2378e-04 1.5331e-03 2.2378e-04 1.6292e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5515e-04 1.4074e-03 2.3313e-04 1.6174e-01 2.2023e-05
640 0.0000e+00 0.0000e+00 2.4185e-04 1.2294e-03 2.4185e-04 1.6076e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7145e-04 1.1487e-03 2.4942e-04 1.5986e-01 2.2023e-05
642 0.0000e+00 0.0000e+00 2.5653e-04 1.0041e-03 2.5653e-04 1.5911e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8462e-04 9.5287e-04 2.6260e-04 1.5842e-01 2.2023e-05
644 0.0000e+00 0.0000e+00 2.6832e-04 8.3150e-04 2.6832e-04 1.5785e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7309e-04 7.3207e-04 2.7309e-04 1.5740e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7703e-04 6.4567e-04 2.7703e-04 1.5703e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8024e-04 5.7006e-04 2.8024e-04 1.5674e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8279e-04 5.0372e-04 2.8279e-04 1.5652e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8475e-04 4.4542e-04 2.8475e-04 1.5636e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8619e-04 3.9413e-04 2.8619e-04 1.5625e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8715e-04 3.4897e-04 2.8715e-04 1.5619e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8771e-04 3.0917e-04 2.8771e-04 1.5616e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8790e-04 2.7407e-04 2.8790e-04 1.5618e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8778e-04 2.4310e-04 2.8778e-04 1.5622e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8737e-04 2.1575e-04 2.8737e-04 1.5629e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8673e-04 1.9159e-04 2.8673e-04 1.5639e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8588e-04 1.7023e-04 2.8588e-04 1.5651e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8485e-04 1.5133e-04 2.8485e-04 1.5664e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8366e-04 1.3461e-04 2.8366e-04 1.5679e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8235e-04 1.1980e-04 2.8235e-04 1.5695e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8091e-04 1.0668e-04 2.8091e-04 1.5712e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7939e-04 9.5040e-05 2.7939e-04 1.5731e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7778e-04 8.4718e-05 2.7778e-04 1.5750e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7611e-04 7.5556e-05 2.7611e-04 1.5770e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7439e-04 6.7419e-05 2.7439e-04 1.5791e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7303e-04 6.1483e-05 2.7262e-04 1.5812e-01 4.0834e-07
667 0.0000e+00 0.0000e+00 2.7083e-04 5.4718e-05 2.7083e-04 1.5834e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9103e-04 1.1834e-04 2.6900e-04 1.5849e-01 2.2023e-05
669 5.0000e-04 1.5300e-05 2.8976e-04 1.6462e-04 2.6774e-04 1.5859e-01 2.2023e-05
670 0.0000e+00 2.9500e-05 2.6688e-04 1.3407e-04 2.6688e-04 1.5872e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0785e-04 2.4784e-04 2.6577e-04 1.5874e-01 4.2074e-05
672 0.0000e+00 5.1100e-05 2.6562e-04 1.9928e-04 2.6562e-04 1.5881e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6507e-04 1.7119e-04 2.6507e-04 1.5890e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6430e-04 1.4863e-04 2.6430e-04 1.5902e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7621e-04 1.7005e-04 2.6334e-04 1.5911e-01 1.2863e-05
676 5.0000e-04 5.1100e-05 2.8211e-04 2.0494e-04 2.6258e-04 1.5917e-01 1.9535e-05
677 0.0000e+00 4.1700e-05 2.6211e-04 1.7097e-04 2.6211e-04 1.5926e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6136e-04 1.4823e-04 2.6136e-04 1.5937e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9910e-04 2.5021e-04 2.6044e-04 1.5938e-01 3.8664e-05
680 1.0000e-03 0.0000e+00 3.0377e-04 3.3956e-04 2.6035e-04 1.5930e-01 4.3417e-05
681 0.0000e+00 0.0000e+00 2.6100e-04 2.7775e-04 2.6100e-04 1.5929e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6114e-04 2.3909e-04 2.6114e-04 1.5931e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6096e-04 2.0776e-04 2.6096e-04 1.5936e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6052e-04 1.8144e-04 2.6052e-04 1.5944e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5988e-04 1.5898e-04 2.5988e-04 1.5954e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5906e-04 1.3967e-04 2.5906e-04 1.5966e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5810e-04 1.2297e-04 2.5810e-04 1.5980e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5701e-04 1.0845e-04 2.5701e-04 1.5995e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5582e-04 9.5795e-05 2.5582e-04 1.6011e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5454e-04 8.4731e-05 2.5454e-04 1.6028e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5320e-04 7.5034e-05 2.5320e-04 1.6045e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5179e-04 6.6520e-05 2.5179e-04 1.6064e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5034e-04 5.9030e-05 2.5034e-04 1.6083e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4884e-04 5.2432e-05 2.4884e-04 1.6103e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4732e-04 4.6611e-05 2.4732e-04 1.6123e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4578e-04 4.1470e-05 2.4578e-04 1.6143e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4421e-04 3.6925e-05 2.4421e-04 1.6164e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4263e-04 3.2901e-05 2.4263e-04 1.6185e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4105e-04 2.9336e-05 2.4105e-04 1.6206e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3946e-04 2.6174e-05 2.3946e-04 1.6227e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3787e-04 2.3368e-05 2.3787e-04 1.6249e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3628e-04 2.0875e-05 2.3628e-04 1.6270e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3469e-04 1.8659e-05 2.3469e-04 1.6292e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3312e-04 1.6688e-05 2.3312e-04 1.6314e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3154e-04 1.4932e-05 2.3154e-04 1.6335e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2998e-04 1.3369e-05 2.2998e-04 1.6357e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2843e-04 1.1975e-05 2.2843e-04 1.6379e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2689e-04 1.0732e-05 2.2689e-04 1.6400e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2536e-04 9.6226e-06 2.2536e-04 1.6422e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2385e-04 8.6319e-06 2.2385e-04 1.6443e-01 0.0000e+00
