Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13629

TL =     6.95
SUMAC =     1.00
SZQ =       0.14203
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26995
Initial SBAR             0.26795
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.4180e-04 1.7105e-04 1.3686e-04 2.2220e-01 4.9414e-06
474 0.0000e+00 0.0000e+00 1.3701e-04 1.4319e-04 1.3701e-04 2.2219e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.3703e-04 1.2451e-04 1.3703e-04 2.2221e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.3698e-04 1.0913e-04 1.3698e-04 2.2223e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.3686e-04 9.6070e-05 1.3686e-04 2.2228e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.3669e-04 8.4828e-05 1.3669e-04 2.2233e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.3646e-04 7.5081e-05 1.3646e-04 2.2239e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.3620e-04 6.6588e-05 1.3620e-04 2.2246e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.3591e-04 5.9156e-05 1.3591e-04 2.2253e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.3936e-04 9.5291e-05 1.3558e-04 2.2258e-01 3.7832e-06
483 2.5000e-03 3.4200e-05 1.5976e-04 3.5414e-04 1.3541e-04 2.2236e-01 2.4354e-05
484 1.0000e-03 3.0900e-05 1.4588e-04 3.8864e-04 1.3634e-04 2.2210e-01 9.5448e-06
485 0.0000e+00 2.5200e-05 1.3742e-04 3.2387e-04 1.3742e-04 2.2192e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.4755e-04 3.8581e-04 1.3822e-04 2.2167e-01 9.3285e-06
487 0.0000e+00 8.6000e-06 1.3929e-04 3.2552e-04 1.3929e-04 2.2148e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4011e-04 2.8326e-04 1.4011e-04 2.2134e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4074e-04 2.4814e-04 1.4074e-04 2.2123e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4121e-04 2.1820e-04 1.4121e-04 2.2116e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4155e-04 1.9240e-04 1.4155e-04 2.2111e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4177e-04 1.7003e-04 1.4177e-04 2.2108e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4190e-04 1.5054e-04 1.4190e-04 2.2107e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4194e-04 1.3351e-04 1.4194e-04 2.2108e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4190e-04 1.1857e-04 1.4190e-04 2.2110e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4180e-04 1.0544e-04 1.4180e-04 2.2114e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4164e-04 9.3876e-05 1.4164e-04 2.2118e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4143e-04 8.3668e-05 1.4143e-04 2.2124e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4117e-04 7.4645e-05 1.4117e-04 2.2131e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4088e-04 6.6657e-05 1.4088e-04 2.2138e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4055e-04 5.9575e-05 1.4055e-04 2.2146e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4020e-04 5.3289e-05 1.4020e-04 2.2155e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.3982e-04 4.7703e-05 1.3982e-04 2.2164e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.3941e-04 4.2734e-05 1.3941e-04 2.2174e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.3899e-04 3.8310e-05 1.3899e-04 2.2184e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.3856e-04 3.4367e-05 1.3856e-04 2.2194e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.3811e-04 3.0849e-05 1.3811e-04 2.2205e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.3764e-04 2.7709e-05 1.3764e-04 2.2216e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.3717e-04 2.4903e-05 1.3717e-04 2.2227e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.3669e-04 2.2394e-05 1.3669e-04 2.2239e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.3620e-04 2.0149e-05 1.3620e-04 2.2250e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.3571e-04 1.8138e-05 1.3571e-04 2.2262e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.3521e-04 1.6337e-05 1.3521e-04 2.2274e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3471e-04 1.4722e-05 1.3471e-04 2.2286e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3421e-04 1.3273e-05 1.3421e-04 2.2298e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3370e-04 1.1971e-05 1.3370e-04 2.2310e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3319e-04 1.0803e-05 1.3319e-04 2.2323e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3268e-04 9.7533e-06 1.3268e-04 2.2335e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3218e-04 8.8092e-06 1.3218e-04 2.2347e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3167e-04 7.9599e-06 1.3167e-04 2.2360e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3116e-04 7.1953e-06 1.3116e-04 2.2372e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3065e-04 6.5069e-06 1.3065e-04 2.2384e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3015e-04 5.8866e-06 1.3015e-04 2.2397e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.2964e-04 5.3274e-06 1.2964e-04 2.2409e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.2914e-04 4.8232e-06 1.2914e-04 2.2422e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.2864e-04 4.3683e-06 1.2864e-04 2.2434e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.2814e-04 3.9577e-06 1.2814e-04 2.2447e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.2764e-04 3.5869e-06 1.2764e-04 2.2459e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.2715e-04 3.2514e-06 1.2715e-04 2.2471e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.2666e-04 2.9489e-06 1.2666e-04 2.2484e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.2617e-04 2.6754e-06 1.2617e-04 2.2496e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2568e-04 2.4280e-06 1.2568e-04 2.2508e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2520e-04 2.2042e-06 1.2520e-04 2.2521e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2472e-04 2.0016e-06 1.2472e-04 2.2533e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2424e-04 1.8182e-06 1.2424e-04 2.2545e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2377e-04 1.6521e-06 1.2377e-04 2.2557e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2330e-04 1.5016e-06 1.2330e-04 2.2570e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2283e-04 1.3652e-06 1.2283e-04 2.2582e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2236e-04 1.2416e-06 1.2236e-04 2.2594e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2190e-04 1.1294e-06 1.2190e-04 2.2606e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2144e-04 1.0277e-06 1.2144e-04 2.2618e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2099e-04 9.3472e-07 1.2099e-04 2.2630e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2053e-04 8.5103e-07 1.2053e-04 2.2642e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2008e-04 7.7503e-07 1.2008e-04 2.2654e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.1964e-04 7.0599e-07 1.1964e-04 2.2666e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.1919e-04 6.4327e-07 1.1919e-04 2.2678e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.1875e-04 5.8626e-07 1.1875e-04 2.2689e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.1831e-04 5.3442e-07 1.1831e-04 2.2701e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.1788e-04 4.8729e-07 1.1788e-04 2.2713e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.1745e-04 4.4442e-07 1.1745e-04 2.2725e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.1702e-04 4.0541e-07 1.1702e-04 2.2736e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.1659e-04 3.6991e-07 1.1659e-04 2.2748e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1617e-04 3.3760e-07 1.1617e-04 2.2759e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.2299e-04 7.8462e-05 1.1575e-04 2.2763e-01 7.2351e-06
555 1.5000e-03 7.6600e-05 1.2965e-04 2.1319e-04 1.1562e-04 2.2753e-01 1.4034e-05
556 0.0000e+00 6.9300e-05 1.1597e-04 1.7184e-04 1.1597e-04 2.2748e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.1967e-04 1.8534e-04 1.1617e-04 2.2741e-01 3.5005e-06
558 0.0000e+00 4.0000e-05 1.1642e-04 1.5790e-04 1.1642e-04 2.2737e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.1657e-04 1.3756e-04 1.1657e-04 2.2735e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.1665e-04 1.2060e-04 1.1665e-04 2.2734e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.1666e-04 1.0618e-04 1.1666e-04 2.2735e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.1663e-04 9.3763e-05 1.1663e-04 2.2738e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.1654e-04 8.2998e-05 1.1654e-04 2.2741e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.1642e-04 7.3616e-05 1.1642e-04 2.2745e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.2006e-04 1.0646e-04 1.1627e-04 2.2746e-01 3.7958e-06
566 0.0000e+00 0.0000e+00 1.1623e-04 9.0436e-05 1.1623e-04 2.2749e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.1614e-04 7.9394e-05 1.1614e-04 2.2753e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.1600e-04 7.0125e-05 1.1600e-04 2.2757e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.1584e-04 6.2161e-05 1.1584e-04 2.2762e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1564e-04 5.5237e-05 1.1564e-04 2.2769e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1542e-04 4.9177e-05 1.1542e-04 2.2775e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1519e-04 4.3850e-05 1.1519e-04 2.2782e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.4458e-04 3.5884e-04 1.1493e-04 2.2758e-01 2.9648e-05
574 1.0000e-03 5.8900e-05 1.2539e-04 3.9030e-04 1.1581e-04 2.2730e-01 9.5813e-06
575 2.5000e-03 8.3300e-05 1.4093e-04 5.8946e-04 1.1681e-04 2.2683e-01 2.4125e-05
576 3.5000e-03 1.0200e-04 1.5231e-04 8.5771e-04 1.1854e-04 2.2609e-01 3.3766e-05
577 1.5000e-03 1.1290e-04 1.3513e-04 8.6640e-04 1.2131e-04 2.2535e-01 1.3816e-05
578 0.0000e+00 1.1780e-04 1.2417e-04 7.3957e-04 1.2417e-04 2.2473e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.2658e-04 6.4468e-04 1.2658e-04 2.2421e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.2865e-04 5.6547e-04 1.2865e-04 2.2378e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3042e-04 4.9784e-04 1.3042e-04 2.2341e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.3192e-04 4.3942e-04 1.3192e-04 2.2310e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.3320e-04 3.8863e-04 1.3320e-04 2.2285e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.3427e-04 3.4428e-04 1.3427e-04 2.2264e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.3515e-04 3.0542e-04 1.3515e-04 2.2247e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.3587e-04 2.7130e-04 1.3587e-04 2.2233e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.3645e-04 2.4127e-04 1.3645e-04 2.2223e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.3689e-04 2.1479e-04 1.3689e-04 2.2215e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.3723e-04 1.9140e-04 1.3723e-04 2.2209e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.3746e-04 1.7071e-04 1.3746e-04 2.2206e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.3760e-04 1.5239e-04 1.3760e-04 2.2205e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.4149e-04 1.7945e-04 1.3767e-04 2.2200e-01 3.8234e-06
593 0.0000e+00 0.0000e+00 1.3785e-04 1.5490e-04 1.3785e-04 2.2199e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.4780e-04 2.4909e-04 1.3792e-04 2.2188e-01 9.8828e-06
595 0.0000e+00 0.0000e+00 1.3840e-04 2.0770e-04 1.3840e-04 2.2181e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.3870e-04 1.8150e-04 1.3870e-04 2.2176e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.3889e-04 1.5989e-04 1.3889e-04 2.2174e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.3898e-04 1.4141e-04 1.3898e-04 2.2174e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.3899e-04 1.2539e-04 1.3899e-04 2.2175e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.3893e-04 1.1142e-04 1.3893e-04 2.2178e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.3881e-04 9.9163e-05 1.3881e-04 2.2182e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.3864e-04 8.8385e-05 1.3864e-04 2.2187e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.3842e-04 7.8876e-05 1.3842e-04 2.2193e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.3816e-04 7.0469e-05 1.3816e-04 2.2200e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.3787e-04 6.3022e-05 1.3787e-04 2.2207e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.3755e-04 5.6413e-05 1.3755e-04 2.2215e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.3720e-04 5.0540e-05 1.3720e-04 2.2224e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.3683e-04 4.5315e-05 1.3683e-04 2.2233e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.3644e-04 4.0660e-05 1.3644e-04 2.2243e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.3603e-04 3.6509e-05 1.3603e-04 2.2253e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.3561e-04 3.2803e-05 1.3561e-04 2.2263e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3517e-04 2.9492e-05 1.3517e-04 2.2274e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3473e-04 2.6531e-05 1.3473e-04 2.2284e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3427e-04 2.3881e-05 1.3427e-04 2.2296e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3381e-04 2.1508e-05 1.3381e-04 2.2307e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3334e-04 1.9381e-05 1.3334e-04 2.2318e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3287e-04 1.7473e-05 1.3287e-04 2.2330e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3239e-04 1.5761e-05 1.3239e-04 2.2341e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3191e-04 1.4224e-05 1.3191e-04 2.2353e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3142e-04 1.2842e-05 1.3142e-04 2.2365e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3094e-04 1.1600e-05 1.3094e-04 2.2377e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3045e-04 1.0482e-05 1.3045e-04 2.2389e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.2996e-04 9.4759e-06 1.2996e-04 2.2401e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.2947e-04 8.5702e-06 1.2947e-04 2.2413e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.2975e-04 1.6249e-05 1.2899e-04 2.2424e-01 7.6408e-07
626 3.0000e-03 5.5000e-05 1.5766e-04 3.3711e-04 1.2853e-04 2.2403e-01 2.9127e-05
627 2.0000e-03 5.2700e-05 1.4859e-04 4.7679e-04 1.2937e-04 2.2369e-01 1.9222e-05
628 1.5000e-03 4.7600e-05 1.4509e-04 5.5000e-04 1.3078e-04 2.2327e-01 1.4303e-05
629 3.5000e-03 3.8900e-05 1.6535e-04 8.4155e-04 1.3251e-04 2.2256e-01 3.2841e-05
630 4.0000e-03 2.7500e-05 1.8147e-04 1.1286e-03 1.3548e-04 2.2157e-01 4.5996e-05
631 5.0000e-03 1.3300e-05 2.0903e-04 1.4833e-03 1.3975e-04 2.2022e-01 6.9283e-05
632 0.0000e+00 0.0000e+00 1.4574e-04 1.2505e-03 1.4574e-04 2.1912e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.5086e-04 1.0841e-03 1.5086e-04 2.1818e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.7137e-04 1.0561e-03 1.5532e-04 2.1728e-01 1.6044e-05
635 2.5000e-03 0.0000e+00 2.0041e-04 1.1956e-03 1.5976e-04 2.1625e-01 4.0651e-05
636 3.5000e-03 0.0000e+00 2.2193e-04 1.4164e-03 1.6501e-04 2.1500e-01 5.6911e-05
637 3.0000e-03 0.0000e+00 2.2038e-04 1.5447e-03 1.7160e-04 2.1362e-01 4.8781e-05
638 0.0000e+00 0.0000e+00 1.7912e-04 1.3189e-03 1.7912e-04 2.1248e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.9374e-04 1.2082e-03 1.8561e-04 2.1146e-01 8.1301e-06
640 0.0000e+00 0.0000e+00 1.9164e-04 1.0515e-03 1.9164e-04 2.1060e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.0499e-04 9.7986e-04 1.9686e-04 2.0982e-01 8.1301e-06
642 0.0000e+00 0.0000e+00 2.0174e-04 8.5405e-04 2.0174e-04 2.0917e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.1402e-04 8.0899e-04 2.0589e-04 2.0856e-01 8.1301e-06
644 0.0000e+00 0.0000e+00 2.0981e-04 7.0476e-04 2.0981e-04 2.0807e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.1308e-04 6.1905e-04 2.1308e-04 2.0766e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.1580e-04 5.4482e-04 2.1580e-04 2.0733e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.1803e-04 4.8021e-04 2.1803e-04 2.0707e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.1982e-04 4.2378e-04 2.1982e-04 2.0687e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.2123e-04 3.7438e-04 2.2123e-04 2.0671e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.2229e-04 3.3107e-04 2.2229e-04 2.0660e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.2305e-04 2.9304e-04 2.2305e-04 2.0653e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.2354e-04 2.5960e-04 2.2354e-04 2.0650e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.2379e-04 2.3017e-04 2.2379e-04 2.0649e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.2383e-04 2.0425e-04 2.2383e-04 2.0651e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.2369e-04 1.8138e-04 2.2369e-04 2.0655e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.2340e-04 1.6120e-04 2.2340e-04 2.0662e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.2297e-04 1.4338e-04 2.2297e-04 2.0670e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.2241e-04 1.2761e-04 2.2241e-04 2.0679e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.2175e-04 1.1366e-04 2.2175e-04 2.0690e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.2101e-04 1.0130e-04 2.2101e-04 2.0702e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.2018e-04 9.0350e-05 2.2018e-04 2.0715e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.1929e-04 8.0634e-05 2.1929e-04 2.0729e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.1834e-04 7.2009e-05 2.1834e-04 2.0743e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.1735e-04 6.4347e-05 2.1735e-04 2.0759e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.1631e-04 5.7534e-05 2.1631e-04 2.0775e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.1539e-04 5.2588e-05 2.1524e-04 2.0791e-01 1.5074e-07
667 0.0000e+00 0.0000e+00 2.1415e-04 4.6920e-05 2.1415e-04 2.0808e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.2116e-04 1.0187e-04 2.1303e-04 2.0819e-01 8.1301e-06
669 5.0000e-04 1.5300e-05 2.2042e-04 1.4274e-04 2.1229e-04 2.0826e-01 8.1301e-06
670 0.0000e+00 2.9500e-05 2.1183e-04 1.1701e-04 2.1183e-04 2.0835e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.2674e-04 2.1475e-04 2.1120e-04 2.0835e-01 1.5532e-05
672 0.0000e+00 5.1100e-05 2.1123e-04 1.7387e-04 2.1123e-04 2.0838e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1098e-04 1.4892e-04 2.1098e-04 2.0845e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.1057e-04 1.2877e-04 2.1057e-04 2.0853e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.1478e-04 1.4689e-04 2.1003e-04 2.0859e-01 4.7484e-06
676 5.0000e-04 5.1100e-05 2.1683e-04 1.7723e-04 2.0962e-04 2.0862e-01 7.2114e-06
677 0.0000e+00 4.1700e-05 2.0941e-04 1.4817e-04 2.0941e-04 2.0869e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.0901e-04 1.2809e-04 2.0901e-04 2.0877e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.2275e-04 2.1603e-04 2.0848e-04 2.0876e-01 1.4273e-05
680 1.0000e-03 0.0000e+00 2.2456e-04 2.9426e-04 2.0853e-04 2.0867e-01 1.6028e-05
681 0.0000e+00 0.0000e+00 2.0909e-04 2.4148e-04 2.0909e-04 2.0864e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.0930e-04 2.0713e-04 2.0930e-04 2.0864e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.0929e-04 1.7920e-04 2.0929e-04 2.0867e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.0909e-04 1.5591e-04 2.0909e-04 2.0873e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.0874e-04 1.3619e-04 2.0874e-04 2.0880e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.0827e-04 1.1933e-04 2.0827e-04 2.0889e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.0769e-04 1.0482e-04 2.0769e-04 2.0899e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.0703e-04 9.2267e-05 2.0703e-04 2.0910e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.0628e-04 8.1363e-05 2.0628e-04 2.0923e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.0548e-04 7.1864e-05 2.0548e-04 2.0936e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.0462e-04 6.3566e-05 2.0462e-04 2.0950e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.0372e-04 5.6301e-05 2.0372e-04 2.0965e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0279e-04 4.9927e-05 2.0279e-04 2.0980e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0182e-04 4.4326e-05 2.0182e-04 2.0996e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0083e-04 3.9394e-05 2.0083e-04 2.1012e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.9982e-04 3.5045e-05 1.9982e-04 2.1029e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.9879e-04 3.1206e-05 1.9879e-04 2.1046e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.9776e-04 2.7812e-05 1.9776e-04 2.1063e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.9671e-04 2.4808e-05 1.9671e-04 2.1080e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.9565e-04 2.2146e-05 1.9565e-04 2.1097e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9460e-04 1.9785e-05 1.9460e-04 2.1115e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9354e-04 1.7689e-05 1.9354e-04 2.1132e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9248e-04 1.5825e-05 1.9248e-04 2.1150e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9142e-04 1.4168e-05 1.9142e-04 2.1168e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9036e-04 1.2692e-05 1.9036e-04 2.1185e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.8930e-04 1.1377e-05 1.8930e-04 2.1203e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.8825e-04 1.0205e-05 1.8825e-04 2.1221e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.8721e-04 9.1588e-06 1.8721e-04 2.1239e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.8617e-04 8.2245e-06 1.8617e-04 2.1257e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8514e-04 7.3896e-06 1.8514e-04 2.1274e-01 0.0000e+00
