Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11829

TL =     5.02
SUMAC =     1.00
SZQ =       0.97728
Subcatchment routing data:
Maximum Routing Delay       0.40413
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.33167
Initial SBAR             0.32967
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 9.5938e-05 1.2028e-04 9.3051e-05 2.9627e-01 2.8874e-06
474 0.0000e+00 0.0000e+00 9.3130e-05 1.0589e-04 9.3130e-05 2.9626e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 9.3167e-05 9.4094e-05 9.3167e-05 2.9626e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 9.3170e-05 8.3848e-05 9.3170e-05 2.9627e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 9.3143e-05 7.4874e-05 9.3143e-05 2.9629e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 9.3089e-05 6.6975e-05 9.3089e-05 2.9631e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 9.3013e-05 5.9996e-05 9.3013e-05 2.9635e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 9.2918e-05 5.3811e-05 9.2918e-05 2.9639e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 9.2804e-05 4.8316e-05 9.2804e-05 2.9643e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 9.4886e-05 6.9364e-05 9.2675e-05 2.9645e-01 2.2106e-06
483 2.5000e-03 3.4200e-05 1.0684e-04 2.2821e-04 9.2608e-05 2.9632e-01 1.4231e-05
484 1.0000e-03 3.0900e-05 9.8578e-05 2.6320e-04 9.3001e-05 2.9615e-01 5.5773e-06
485 0.0000e+00 2.5200e-05 9.3497e-05 2.3083e-04 9.3497e-05 2.9601e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 9.9350e-05 2.6849e-04 9.3899e-05 2.9584e-01 5.4509e-06
487 0.0000e+00 8.6000e-06 9.4413e-05 2.3643e-04 9.4413e-05 2.9569e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 9.4833e-05 2.0991e-04 9.4833e-05 2.9558e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 9.5174e-05 1.8682e-04 9.5174e-05 2.9549e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 9.5447e-05 1.6660e-04 9.5447e-05 2.9542e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 9.5660e-05 1.4881e-04 9.5660e-05 2.9536e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 9.5819e-05 1.3309e-04 9.5819e-05 2.9532e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 9.5930e-05 1.1918e-04 9.5930e-05 2.9530e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 9.6000e-05 1.0684e-04 9.6000e-05 2.9529e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 9.6033e-05 9.5873e-05 9.6033e-05 2.9529e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 9.6032e-05 8.6106e-05 9.6032e-05 2.9530e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 9.6002e-05 7.7398e-05 9.6002e-05 2.9532e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 9.5947e-05 6.9624e-05 9.5947e-05 2.9535e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 9.5868e-05 6.2676e-05 9.5868e-05 2.9538e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 9.5768e-05 5.6461e-05 9.5768e-05 2.9542e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 9.5651e-05 5.0895e-05 9.5651e-05 2.9546e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 9.5517e-05 4.5906e-05 9.5517e-05 2.9551e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 9.5369e-05 4.1430e-05 9.5369e-05 2.9557e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 9.5208e-05 3.7411e-05 9.5208e-05 2.9562e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 9.5037e-05 3.3801e-05 9.5037e-05 2.9569e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 9.4855e-05 3.0555e-05 9.4855e-05 2.9575e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 9.4665e-05 2.7634e-05 9.4665e-05 2.9582e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 9.4466e-05 2.5004e-05 9.4466e-05 2.9589e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 9.4262e-05 2.2635e-05 9.4262e-05 2.9596e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 9.4051e-05 2.0500e-05 9.4051e-05 2.9603e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 9.3835e-05 1.8574e-05 9.3835e-05 2.9611e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 9.3615e-05 1.6836e-05 9.3615e-05 2.9618e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 9.3390e-05 1.5266e-05 9.3390e-05 2.9626e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 9.3162e-05 1.3849e-05 9.3162e-05 2.9634e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 9.2932e-05 1.2568e-05 9.2932e-05 2.9642e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 9.2699e-05 1.1409e-05 9.2699e-05 2.9650e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 9.2464e-05 1.0361e-05 9.2464e-05 2.9658e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 9.2227e-05 9.4127e-06 9.2227e-05 2.9667e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 9.1988e-05 8.5540e-06 9.1988e-05 2.9675e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 9.1749e-05 7.7762e-06 9.1749e-05 2.9684e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 9.1508e-05 7.0714e-06 9.1508e-05 2.9692e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 9.1267e-05 6.4325e-06 9.1267e-05 2.9700e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 9.1025e-05 5.8531e-06 9.1025e-05 2.9709e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 9.0784e-05 5.3275e-06 9.0784e-05 2.9718e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 9.0541e-05 4.8505e-06 9.0541e-05 2.9726e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 9.0299e-05 4.4175e-06 9.0299e-05 2.9735e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 9.0057e-05 4.0241e-06 9.0057e-05 2.9743e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 8.9815e-05 3.6669e-06 8.9815e-05 2.9752e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 8.9574e-05 3.3423e-06 8.9574e-05 2.9761e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 8.9333e-05 3.0473e-06 8.9333e-05 2.9769e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 8.9092e-05 2.7789e-06 8.9092e-05 2.9778e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 8.8852e-05 2.5349e-06 8.8852e-05 2.9786e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 8.8613e-05 2.3128e-06 8.8613e-05 2.9795e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 8.8374e-05 2.1108e-06 8.8374e-05 2.9804e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 8.8136e-05 1.9268e-06 8.8136e-05 2.9812e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 8.7899e-05 1.7590e-06 8.7899e-05 2.9821e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 8.7663e-05 1.6065e-06 8.7663e-05 2.9829e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 8.7428e-05 1.4675e-06 8.7428e-05 2.9838e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 8.7193e-05 1.3408e-06 8.7193e-05 2.9847e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 8.6959e-05 1.2253e-06 8.6959e-05 2.9855e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 8.6727e-05 1.1200e-06 8.6727e-05 2.9864e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 8.6495e-05 1.0240e-06 8.6495e-05 2.9872e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 8.6264e-05 9.3636e-07 8.6264e-05 2.9881e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 8.6035e-05 8.5642e-07 8.6035e-05 2.9889e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 8.5806e-05 7.8346e-07 8.5806e-05 2.9898e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 8.5578e-05 7.1654e-07 8.5578e-05 2.9906e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 8.5352e-05 6.5577e-07 8.5352e-05 2.9915e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 8.5126e-05 6.0027e-07 8.5126e-05 2.9923e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 8.4901e-05 5.4957e-07 8.4901e-05 2.9932e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 8.4678e-05 5.0324e-07 8.4678e-05 2.9940e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 8.4456e-05 4.6090e-07 8.4456e-05 2.9949e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 8.4234e-05 4.2220e-07 8.4234e-05 2.9957e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 8.4014e-05 3.8681e-07 8.4014e-05 2.9965e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 8.8022e-05 4.8892e-05 8.3795e-05 2.9969e-01 4.2277e-06
555 1.5000e-03 7.6600e-05 9.1903e-05 1.3631e-04 8.3703e-05 2.9964e-01 8.2002e-06
556 0.0000e+00 6.9300e-05 8.3841e-05 1.1840e-04 8.3841e-05 2.9960e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 8.5977e-05 1.2792e-04 8.3932e-05 2.9956e-01 2.0455e-06
558 0.0000e+00 4.0000e-05 8.4047e-05 1.1284e-04 8.4047e-05 2.9953e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 8.4123e-05 1.0014e-04 8.4123e-05 2.9951e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 8.4165e-05 8.9129e-05 8.4165e-05 2.9951e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 8.4178e-05 7.9497e-05 8.4178e-05 2.9951e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 8.4165e-05 7.1028e-05 8.4165e-05 2.9952e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 8.4131e-05 6.3556e-05 8.4131e-05 2.9955e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 8.4077e-05 5.6944e-05 8.4077e-05 2.9957e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 8.6224e-05 7.6556e-05 8.4006e-05 2.9958e-01 2.2180e-06
566 0.0000e+00 0.0000e+00 8.3986e-05 6.7846e-05 8.3986e-05 2.9960e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 8.3944e-05 6.0574e-05 8.3944e-05 2.9962e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 8.3882e-05 5.4213e-05 8.3882e-05 2.9965e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 8.3805e-05 4.8601e-05 8.3805e-05 2.9968e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 8.3713e-05 4.3628e-05 8.3713e-05 2.9972e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 8.3608e-05 3.9208e-05 8.3608e-05 2.9977e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 8.3492e-05 3.5272e-05 8.3492e-05 2.9982e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.0069e-04 2.3044e-04 8.3366e-05 2.9967e-01 1.7324e-05
574 1.0000e-03 5.8900e-05 8.9349e-05 2.6454e-04 8.3750e-05 2.9949e-01 5.5986e-06
575 2.5000e-03 8.3300e-05 9.8321e-05 3.9461e-04 8.4225e-05 2.9918e-01 1.4097e-05
576 3.5000e-03 1.0200e-04 1.0478e-04 5.7360e-04 8.5046e-05 2.9869e-01 1.9731e-05
577 1.5000e-03 1.1290e-04 9.4427e-05 5.9711e-04 8.6354e-05 2.9818e-01 8.0731e-06
578 0.0000e+00 1.1780e-04 8.7743e-05 5.2760e-04 8.7743e-05 2.9774e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 8.8958e-05 4.6884e-04 8.8958e-05 2.9736e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 9.0020e-05 4.1763e-04 9.0020e-05 2.9703e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 9.0946e-05 3.7266e-04 9.0946e-05 2.9675e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 9.1751e-05 3.3299e-04 9.1751e-05 2.9651e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 9.2445e-05 2.9790e-04 9.2445e-05 2.9630e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 9.3040e-05 2.6678e-04 9.3040e-05 2.9613e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 9.3547e-05 2.3915e-04 9.3547e-05 2.9598e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 9.3973e-05 2.1456e-04 9.3973e-05 2.9586e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 9.4328e-05 1.9265e-04 9.4328e-05 2.9577e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 9.4618e-05 1.7310e-04 9.4618e-05 2.9569e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 9.4851e-05 1.5565e-04 9.4851e-05 2.9563e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 9.5031e-05 1.4005e-04 9.5031e-05 2.9558e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 9.5165e-05 1.2610e-04 9.5165e-05 2.9555e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 9.7491e-05 1.3997e-04 9.5257e-05 2.9551e-01 2.2341e-06
593 0.0000e+00 0.0000e+00 9.5390e-05 1.2494e-04 9.5390e-05 2.9548e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.0125e-04 1.8034e-04 9.5478e-05 2.9539e-01 5.7748e-06
595 0.0000e+00 0.0000e+00 9.5732e-05 1.5912e-04 9.5732e-05 2.9533e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 9.5922e-05 1.4196e-04 9.5922e-05 2.9528e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 9.6060e-05 1.2694e-04 9.6060e-05 2.9525e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 9.6153e-05 1.1372e-04 9.6153e-05 2.9523e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 9.6205e-05 1.0202e-04 9.6205e-05 2.9523e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 9.6223e-05 9.1637e-05 9.6223e-05 2.9523e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 9.6209e-05 8.2392e-05 9.6209e-05 2.9525e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 9.6168e-05 7.4148e-05 9.6168e-05 2.9527e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 9.6101e-05 6.6783e-05 9.6101e-05 2.9530e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 9.6013e-05 6.0195e-05 9.6013e-05 2.9533e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 9.5906e-05 5.4294e-05 9.5906e-05 2.9537e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 9.5781e-05 4.9004e-05 9.5781e-05 2.9542e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 9.5641e-05 4.4256e-05 9.5641e-05 2.9547e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 9.5488e-05 3.9992e-05 9.5488e-05 2.9553e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 9.5323e-05 3.6158e-05 9.5323e-05 2.9559e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 9.5146e-05 3.2708e-05 9.5146e-05 2.9565e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 9.4961e-05 2.9603e-05 9.4961e-05 2.9572e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 9.4767e-05 2.6805e-05 9.4767e-05 2.9578e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 9.4566e-05 2.4282e-05 9.4566e-05 2.9585e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 9.4359e-05 2.2007e-05 9.4359e-05 2.9593e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 9.4146e-05 1.9953e-05 9.4146e-05 2.9600e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 9.3928e-05 1.8098e-05 9.3928e-05 2.9608e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 9.3705e-05 1.6423e-05 9.3705e-05 2.9615e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 9.3479e-05 1.4908e-05 9.3479e-05 2.9623e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 9.3250e-05 1.3537e-05 9.3250e-05 2.9631e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 9.3018e-05 1.2298e-05 9.3018e-05 2.9639e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 9.2784e-05 1.1175e-05 9.2784e-05 2.9647e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 9.2547e-05 1.0159e-05 9.2547e-05 2.9656e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 9.2309e-05 9.2376e-06 9.2309e-05 2.9664e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 9.2070e-05 8.4028e-06 9.2070e-05 2.9672e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 9.2276e-05 1.2874e-05 9.1830e-05 2.9680e-01 4.4647e-07
626 3.0000e-03 5.5000e-05 1.0862e-04 2.1062e-04 9.1603e-05 2.9668e-01 1.7020e-05
627 2.0000e-03 5.2700e-05 1.0318e-04 3.1258e-04 9.1945e-05 2.9646e-01 1.1232e-05
628 1.5000e-03 4.7600e-05 1.0094e-04 3.7033e-04 9.2581e-05 2.9618e-01 8.3578e-06
629 3.5000e-03 3.8900e-05 1.1318e-04 5.5868e-04 9.3388e-05 2.9572e-01 1.9794e-05
630 4.0000e-03 2.7500e-05 1.1799e-04 7.5752e-04 9.4756e-05 2.9506e-01 2.3239e-05
631 5.0000e-03 1.3300e-05 1.2667e-04 1.0029e-03 9.6739e-05 2.9415e-01 2.9935e-05
632 0.0000e+00 0.0000e+00 9.9517e-05 8.8107e-04 9.9517e-05 2.9337e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.0198e-04 7.8091e-04 1.0198e-04 2.9269e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.1032e-04 7.6179e-04 1.0416e-04 2.9203e-01 6.1570e-06
635 2.5000e-03 0.0000e+00 1.2193e-04 8.4926e-04 1.0633e-04 2.9129e-01 1.5600e-05
636 3.5000e-03 0.0000e+00 1.3066e-04 9.9475e-04 1.0882e-04 2.9040e-01 2.1840e-05
637 3.0000e-03 0.0000e+00 1.3060e-04 1.0878e-03 1.1188e-04 2.8943e-01 1.8720e-05
638 0.0000e+00 0.0000e+00 1.1534e-04 9.6031e-04 1.1534e-04 2.8858e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.2155e-04 8.8789e-04 1.1843e-04 2.8781e-01 3.1200e-06
640 0.0000e+00 0.0000e+00 1.2131e-04 7.8841e-04 1.2131e-04 2.8715e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.2699e-04 7.3740e-04 1.2387e-04 2.8653e-01 3.1200e-06
642 0.0000e+00 0.0000e+00 1.2627e-04 6.5557e-04 1.2627e-04 2.8600e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.3149e-04 6.2014e-04 1.2837e-04 2.8551e-01 3.1200e-06
644 0.0000e+00 0.0000e+00 1.3036e-04 5.5150e-04 1.3036e-04 2.8509e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.3209e-04 4.9160e-04 1.3209e-04 2.8473e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.3358e-04 4.3867e-04 1.3358e-04 2.8443e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.3486e-04 3.9177e-04 1.3486e-04 2.8417e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.3595e-04 3.5014e-04 1.3595e-04 2.8395e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.3686e-04 3.1315e-04 1.3686e-04 2.8378e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.3762e-04 2.8025e-04 1.3762e-04 2.8364e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.3823e-04 2.5096e-04 1.3823e-04 2.8352e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.3872e-04 2.2487e-04 1.3872e-04 2.8344e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.3909e-04 2.0161e-04 1.3909e-04 2.8337e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.3936e-04 1.8086e-04 1.3936e-04 2.8333e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.3954e-04 1.6233e-04 1.3954e-04 2.8331e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.3964e-04 1.4578e-04 1.3964e-04 2.8330e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.3967e-04 1.3099e-04 1.3967e-04 2.8331e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.3963e-04 1.1775e-04 1.3963e-04 2.8333e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.3954e-04 1.0591e-04 1.3954e-04 2.8337e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.3939e-04 9.5308e-05 1.3939e-04 2.8341e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.3920e-04 8.5806e-05 1.3920e-04 2.8347e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.3897e-04 7.7288e-05 1.3897e-04 2.8353e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.3870e-04 6.9648e-05 1.3870e-04 2.8360e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.3840e-04 6.2791e-05 1.3840e-04 2.8367e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.3807e-04 5.6635e-05 1.3807e-04 2.8375e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.3778e-04 5.1784e-05 1.3772e-04 2.8384e-01 5.7849e-08
667 0.0000e+00 0.0000e+00 1.3735e-04 4.6702e-05 1.3735e-04 2.8393e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.4008e-04 7.8813e-05 1.3696e-04 2.8399e-01 3.1200e-06
669 5.0000e-04 1.5300e-05 1.3984e-04 1.0547e-04 1.3672e-04 2.8402e-01 3.1200e-06
670 0.0000e+00 2.9500e-05 1.3658e-04 9.1821e-05 1.3658e-04 2.8406e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.4235e-04 1.5101e-04 1.3639e-04 2.8405e-01 5.9605e-06
672 0.0000e+00 5.1100e-05 1.3645e-04 1.3063e-04 1.3645e-04 2.8406e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.3643e-04 1.1486e-04 1.3643e-04 2.8408e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.3634e-04 1.0147e-04 1.3634e-04 2.8411e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.3801e-04 1.1130e-04 1.3619e-04 2.8414e-01 1.8222e-06
676 5.0000e-04 5.1100e-05 1.3885e-04 1.3029e-04 1.3608e-04 2.8414e-01 2.7674e-06
677 0.0000e+00 4.1700e-05 1.3606e-04 1.1392e-04 1.3606e-04 2.8416e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.3596e-04 1.0061e-04 1.3596e-04 2.8420e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.4129e-04 1.5339e-04 1.3581e-04 2.8418e-01 5.4775e-06
680 1.0000e-03 0.0000e+00 1.4204e-04 2.0531e-04 1.3589e-04 2.8411e-01 6.1508e-06
681 0.0000e+00 0.0000e+00 1.3618e-04 1.7796e-04 1.3618e-04 2.8407e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.3636e-04 1.5638e-04 1.3636e-04 2.8405e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.3645e-04 1.3802e-04 1.3645e-04 2.8405e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.3645e-04 1.2217e-04 1.3645e-04 2.8406e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.3639e-04 1.0838e-04 1.3639e-04 2.8409e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.3627e-04 9.6315e-05 1.3627e-04 2.8413e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.3610e-04 8.5730e-05 1.3610e-04 2.8418e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.3589e-04 7.6414e-05 1.3589e-04 2.8424e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.3564e-04 6.8193e-05 1.3564e-04 2.8431e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.3535e-04 6.0925e-05 1.3535e-04 2.8438e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.3504e-04 5.4487e-05 1.3504e-04 2.8446e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.3470e-04 4.8776e-05 1.3470e-04 2.8455e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.3434e-04 4.3702e-05 1.3434e-04 2.8464e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.3396e-04 3.9187e-05 1.3396e-04 2.8474e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.3356e-04 3.5167e-05 1.3356e-04 2.8483e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.3315e-04 3.1582e-05 1.3315e-04 2.8494e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.3273e-04 2.8382e-05 1.3273e-04 2.8504e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.3230e-04 2.5523e-05 1.3230e-04 2.8515e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.3186e-04 2.2967e-05 1.3186e-04 2.8526e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.3141e-04 2.0679e-05 1.3141e-04 2.8537e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.3095e-04 1.8630e-05 1.3095e-04 2.8548e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.3049e-04 1.6793e-05 1.3049e-04 2.8559e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.3003e-04 1.5145e-05 1.3003e-04 2.8571e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.2957e-04 1.3666e-05 1.2957e-04 2.8582e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.2910e-04 1.2338e-05 1.2910e-04 2.8594e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.2863e-04 1.1144e-05 1.2863e-04 2.8606e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.2816e-04 1.0070e-05 1.2816e-04 2.8618e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.2768e-04 9.1034e-06 1.2768e-04 2.8629e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.2721e-04 8.2334e-06 1.2721e-04 2.8641e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.2674e-04 7.4496e-06 1.2674e-04 2.8653e-01 0.0000e+00
