Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11669

TL =     9.90
SUMAC =     1.00
SZQ =       0.00745
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.17561
Initial SBAR             0.17361
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1314e-04 2.7403e-06 2.1314e-04 1.1393e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1174e-04 2.4137e-06 2.1174e-04 1.1414e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1036e-04 2.1279e-06 2.1036e-04 1.1435e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0899e-04 1.8775e-06 2.0899e-04 1.1456e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0765e-04 1.6579e-06 2.0765e-04 1.1476e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0631e-04 1.4651e-06 2.0631e-04 1.1497e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0500e-04 1.2938e-06 2.0500e-04 1.1517e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0370e-04 1.1453e-06 2.0370e-04 1.1538e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0241e-04 1.0145e-06 2.0241e-04 1.1558e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0114e-04 8.9930e-07 2.0114e-04 1.1578e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9989e-04 7.9768e-07 1.9989e-04 1.1598e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9865e-04 7.0800e-07 1.9865e-04 1.1617e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9742e-04 6.2879e-07 1.9742e-04 1.1637e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9621e-04 5.5879e-07 1.9621e-04 1.1657e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9501e-04 4.9687e-07 1.9501e-04 1.1676e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9383e-04 4.4207e-07 1.9383e-04 1.1695e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9267e-04 3.9353e-07 1.9267e-04 1.1715e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9151e-04 3.4856e-07 1.9151e-04 1.1734e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9037e-04 3.1078e-07 1.9037e-04 1.1753e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8924e-04 2.7722e-07 1.8924e-04 1.1772e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8813e-04 2.4741e-07 1.8813e-04 1.1791e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8703e-04 2.2091e-07 1.8703e-04 1.1809e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8594e-04 1.9734e-07 1.8594e-04 1.1828e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8486e-04 1.7636e-07 1.8486e-04 1.1846e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8380e-04 1.5769e-07 1.8380e-04 1.1865e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8275e-04 1.4105e-07 1.8275e-04 1.1883e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8171e-04 1.2623e-07 1.8171e-04 1.1901e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8068e-04 1.1301e-07 1.8068e-04 1.1919e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7966e-04 9.9229e-08 1.7966e-04 1.1937e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7866e-04 8.9007e-08 1.7866e-04 1.1955e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7766e-04 7.9865e-08 1.7766e-04 1.1973e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7668e-04 7.1687e-08 1.7668e-04 1.1990e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7571e-04 6.4368e-08 1.7571e-04 1.2008e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7475e-04 5.7816e-08 1.7475e-04 1.2025e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7379e-04 5.1948e-08 1.7379e-04 1.2043e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7285e-04 4.6691e-08 1.7285e-04 1.2060e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7192e-04 4.1980e-08 1.7192e-04 1.2077e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7100e-04 3.7756e-08 1.7100e-04 1.2094e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7009e-04 3.3968e-08 1.7009e-04 1.2111e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6919e-04 2.8879e-08 1.6919e-04 1.2128e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6830e-04 2.6050e-08 1.6830e-04 1.2145e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6741e-04 2.3504e-08 1.6741e-04 1.2162e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6654e-04 2.1212e-08 1.6654e-04 1.2178e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6568e-04 1.9148e-08 1.6568e-04 1.2195e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6482e-04 1.7288e-08 1.6482e-04 1.2211e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6397e-04 1.5613e-08 1.6397e-04 1.2228e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6314e-04 1.4104e-08 1.6314e-04 1.2244e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6231e-04 1.2743e-08 1.6231e-04 1.2260e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6149e-04 1.1516e-08 1.6149e-04 1.2277e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6067e-04 1.0410e-08 1.6067e-04 1.2293e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5987e-04 8.1975e-09 1.5987e-04 1.2309e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5907e-04 7.4365e-09 1.5907e-04 1.2325e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5828e-04 6.7471e-09 1.5828e-04 1.2340e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5750e-04 6.1227e-09 1.5750e-04 1.2356e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5673e-04 5.5569e-09 1.5673e-04 1.2372e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5596e-04 5.0442e-09 1.5596e-04 1.2387e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5520e-04 4.5795e-09 1.5520e-04 1.2403e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5445e-04 4.1583e-09 1.5445e-04 1.2418e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5371e-04 3.7764e-09 1.5371e-04 1.2434e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5297e-04 3.4302e-09 1.5297e-04 1.2449e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5224e-04 3.1161e-09 1.5224e-04 1.2464e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5152e-04 2.0906e-09 1.5152e-04 1.2479e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5081e-04 1.9078e-09 1.5081e-04 1.2494e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5010e-04 1.7413e-09 1.5010e-04 1.2509e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4939e-04 1.5894e-09 1.4939e-04 1.2524e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4870e-04 1.4509e-09 1.4870e-04 1.2539e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4801e-04 1.3246e-09 1.4801e-04 1.2554e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4733e-04 1.2094e-09 1.4733e-04 1.2569e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4665e-04 1.1044e-09 1.4665e-04 1.2583e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4598e-04 1.0086e-09 1.4598e-04 1.2598e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4531e-04 9.2118e-10 1.4531e-04 1.2613e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4466e-04 8.4143e-10 1.4466e-04 1.2627e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4400e-04 7.6867e-10 1.4400e-04 1.2641e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4336e-04 4.0107e-10 1.4336e-04 1.2656e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4272e-04 3.6820e-10 1.4272e-04 1.2670e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4208e-04 3.3806e-10 1.4208e-04 1.2684e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4145e-04 3.1040e-10 1.4145e-04 1.2698e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4083e-04 2.8502e-10 1.4083e-04 1.2712e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4021e-04 2.6174e-10 1.4021e-04 1.2727e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3960e-04 2.4038e-10 1.3960e-04 1.2740e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3899e-04 2.2077e-10 1.3899e-04 1.2754e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3839e-04 2.0278e-10 1.3839e-04 1.2768e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3779e-04 1.8627e-10 1.3779e-04 1.2782e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3720e-04 1.7111e-10 1.3720e-04 1.2796e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3661e-04 5.9126e-11 1.3661e-04 1.2809e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3603e-04 5.4582e-11 1.3603e-04 1.2823e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3545e-04 5.0390e-11 1.3545e-04 1.2837e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3488e-04 4.6522e-11 1.3488e-04 1.2850e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3431e-04 4.2953e-11 1.3431e-04 1.2863e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3375e-04 3.9660e-11 1.3375e-04 1.2877e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3319e-04 3.6621e-11 1.3319e-04 1.2890e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3264e-04 3.3817e-11 1.3264e-04 1.2903e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3209e-04 3.1229e-11 1.3209e-04 1.2917e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3155e-04 2.8840e-11 1.3155e-04 1.2930e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3101e-04 2.6635e-11 1.3101e-04 1.2943e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3047e-04 2.4600e-11 1.3047e-04 1.2956e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2994e-04 3.0219e-12 1.2994e-04 1.2969e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2941e-04 2.8054e-12 1.2941e-04 1.2982e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2889e-04 2.6046e-12 1.2889e-04 1.2995e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2837e-04 2.4182e-12 1.2837e-04 1.3008e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2786e-04 2.2452e-12 1.2786e-04 1.3020e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2735e-04 2.0847e-12 1.2735e-04 1.3033e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2684e-04 1.9357e-12 1.2684e-04 1.3046e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2634e-04 1.7975e-12 1.2634e-04 1.3058e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2584e-04 1.6692e-12 1.2584e-04 1.3071e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2535e-04 1.5501e-12 1.2535e-04 1.3084e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2486e-04 1.4395e-12 1.2486e-04 1.3096e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2437e-04 0.0000e+00 1.2437e-04 1.3108e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2389e-04 0.0000e+00 1.2389e-04 1.3121e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2341e-04 0.0000e+00 1.2341e-04 1.3133e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2294e-04 0.0000e+00 1.2294e-04 1.3145e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2247e-04 0.0000e+00 1.2247e-04 1.3158e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2200e-04 0.0000e+00 1.2200e-04 1.3170e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2153e-04 0.0000e+00 1.2153e-04 1.3182e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2107e-04 0.0000e+00 1.2107e-04 1.3194e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2062e-04 0.0000e+00 1.2062e-04 1.3206e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2016e-04 0.0000e+00 1.2016e-04 1.3218e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1971e-04 0.0000e+00 1.1971e-04 1.3230e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1926e-04 0.0000e+00 1.1926e-04 1.3242e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1882e-04 0.0000e+00 1.1882e-04 1.3254e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1838e-04 0.0000e+00 1.1838e-04 1.3266e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1794e-04 0.0000e+00 1.1794e-04 1.3278e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1751e-04 0.0000e+00 1.1751e-04 1.3289e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1708e-04 0.0000e+00 1.1708e-04 1.3301e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1665e-04 0.0000e+00 1.1665e-04 1.3313e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1623e-04 0.0000e+00 1.1623e-04 1.3324e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1581e-04 0.0000e+00 1.1581e-04 1.3336e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1539e-04 0.0000e+00 1.1539e-04 1.3348e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1497e-04 0.0000e+00 1.1497e-04 1.3359e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1456e-04 0.0000e+00 1.1456e-04 1.3370e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1415e-04 0.0000e+00 1.1415e-04 1.3382e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1374e-04 0.0000e+00 1.1374e-04 1.3393e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1334e-04 0.0000e+00 1.1334e-04 1.3405e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1294e-04 0.0000e+00 1.1294e-04 1.3416e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1254e-04 0.0000e+00 1.1254e-04 1.3427e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1215e-04 0.0000e+00 1.1215e-04 1.3438e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1175e-04 0.0000e+00 1.1175e-04 1.3450e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1136e-04 0.0000e+00 1.1136e-04 1.3461e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1098e-04 0.0000e+00 1.1098e-04 1.3472e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1059e-04 0.0000e+00 1.1059e-04 1.3483e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1021e-04 0.0000e+00 1.1021e-04 1.3494e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0983e-04 0.0000e+00 1.0983e-04 1.3505e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0946e-04 0.0000e+00 1.0946e-04 1.3516e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0908e-04 0.0000e+00 1.0908e-04 1.3527e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0871e-04 0.0000e+00 1.0871e-04 1.3538e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0834e-04 0.0000e+00 1.0834e-04 1.3548e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0798e-04 0.0000e+00 1.0798e-04 1.3559e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0761e-04 0.0000e+00 1.0761e-04 1.3570e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0725e-04 0.0000e+00 1.0725e-04 1.3581e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0689e-04 0.0000e+00 1.0689e-04 1.3591e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0654e-04 0.0000e+00 1.0654e-04 1.3602e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0618e-04 0.0000e+00 1.0618e-04 1.3613e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0583e-04 0.0000e+00 1.0583e-04 1.3623e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0548e-04 0.0000e+00 1.0548e-04 1.3634e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0513e-04 0.0000e+00 1.0513e-04 1.3644e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0479e-04 0.0000e+00 1.0479e-04 1.3655e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0445e-04 0.0000e+00 1.0445e-04 1.3665e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0411e-04 0.0000e+00 1.0411e-04 1.3676e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0377e-04 0.0000e+00 1.0377e-04 1.3686e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0343e-04 0.0000e+00 1.0343e-04 1.3696e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0310e-04 0.0000e+00 1.0310e-04 1.3707e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0277e-04 0.0000e+00 1.0277e-04 1.3717e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0244e-04 0.0000e+00 1.0244e-04 1.3727e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0211e-04 0.0000e+00 1.0211e-04 1.3737e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0178e-04 0.0000e+00 1.0178e-04 1.3748e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0146e-04 0.0000e+00 1.0146e-04 1.3758e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0114e-04 0.0000e+00 1.0114e-04 1.3768e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0082e-04 0.0000e+00 1.0082e-04 1.3778e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0050e-04 0.0000e+00 1.0050e-04 1.3788e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0019e-04 0.0000e+00 1.0019e-04 1.3798e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9875e-05 0.0000e+00 9.9875e-05 1.3808e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9564e-05 0.0000e+00 9.9564e-05 1.3818e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9255e-05 0.0000e+00 9.9255e-05 1.3828e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8947e-05 0.0000e+00 9.8947e-05 1.3838e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8642e-05 0.0000e+00 9.8642e-05 1.3848e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8338e-05 0.0000e+00 9.8338e-05 1.3857e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8036e-05 0.0000e+00 9.8036e-05 1.3867e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7736e-05 0.0000e+00 9.7736e-05 1.3877e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7438e-05 0.0000e+00 9.7438e-05 1.3887e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7142e-05 0.0000e+00 9.7142e-05 1.3896e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6848e-05 0.0000e+00 9.6848e-05 1.3906e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6555e-05 0.0000e+00 9.6555e-05 1.3916e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6264e-05 0.0000e+00 9.6264e-05 1.3925e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5975e-05 0.0000e+00 9.5975e-05 1.3935e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5688e-05 0.0000e+00 9.5688e-05 1.3945e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5402e-05 0.0000e+00 9.5402e-05 1.3954e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5118e-05 0.0000e+00 9.5118e-05 1.3964e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4836e-05 0.0000e+00 9.4836e-05 1.3973e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4555e-05 0.0000e+00 9.4555e-05 1.3983e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4276e-05 0.0000e+00 9.4276e-05 1.3992e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3999e-05 0.0000e+00 9.3999e-05 1.4001e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3723e-05 0.0000e+00 9.3723e-05 1.4011e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3449e-05 0.0000e+00 9.3449e-05 1.4020e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3176e-05 0.0000e+00 9.3176e-05 1.4029e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2905e-05 0.0000e+00 9.2905e-05 1.4039e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2636e-05 0.0000e+00 9.2636e-05 1.4048e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2368e-05 0.0000e+00 9.2368e-05 1.4057e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2102e-05 0.0000e+00 9.2102e-05 1.4066e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1837e-05 0.0000e+00 9.1837e-05 1.4076e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1574e-05 0.0000e+00 9.1574e-05 1.4085e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1312e-05 0.0000e+00 9.1312e-05 1.4094e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1052e-05 0.0000e+00 9.1052e-05 1.4103e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0794e-05 0.0000e+00 9.0794e-05 1.4112e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0536e-05 0.0000e+00 9.0536e-05 1.4121e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0281e-05 0.0000e+00 9.0281e-05 1.4130e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0026e-05 0.0000e+00 9.0026e-05 1.4139e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9773e-05 0.0000e+00 8.9773e-05 1.4148e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9522e-05 0.0000e+00 8.9522e-05 1.4157e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9272e-05 0.0000e+00 8.9272e-05 1.4166e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9023e-05 0.0000e+00 8.9023e-05 1.4175e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8776e-05 0.0000e+00 8.8776e-05 1.4184e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8530e-05 0.0000e+00 8.8530e-05 1.4193e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8285e-05 0.0000e+00 8.8285e-05 1.4202e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8042e-05 0.0000e+00 8.8042e-05 1.4210e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7800e-05 0.0000e+00 8.7800e-05 1.4219e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7559e-05 0.0000e+00 8.7559e-05 1.4228e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7320e-05 0.0000e+00 8.7320e-05 1.4237e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7082e-05 0.0000e+00 8.7082e-05 1.4245e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6846e-05 0.0000e+00 8.6846e-05 1.4254e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6610e-05 0.0000e+00 8.6610e-05 1.4263e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6376e-05 0.0000e+00 8.6376e-05 1.4271e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6143e-05 0.0000e+00 8.6143e-05 1.4280e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5912e-05 0.0000e+00 8.5912e-05 1.4288e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5681e-05 0.0000e+00 8.5681e-05 1.4297e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5452e-05 0.0000e+00 8.5452e-05 1.4306e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5224e-05 0.0000e+00 8.5224e-05 1.4314e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4998e-05 0.0000e+00 8.4998e-05 1.4323e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4772e-05 0.0000e+00 8.4772e-05 1.4331e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4548e-05 0.0000e+00 8.4548e-05 1.4340e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4325e-05 0.0000e+00 8.4325e-05 1.4348e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4103e-05 0.0000e+00 8.4103e-05 1.4356e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3882e-05 0.0000e+00 8.3882e-05 1.4365e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3663e-05 0.0000e+00 8.3663e-05 1.4373e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3444e-05 0.0000e+00 8.3444e-05 1.4382e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3227e-05 0.0000e+00 8.3227e-05 1.4390e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3011e-05 0.0000e+00 8.3011e-05 1.4398e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2796e-05 0.0000e+00 8.2796e-05 1.4406e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2582e-05 0.0000e+00 8.2582e-05 1.4415e-01 0.0000e+00
