Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10619

TL =     8.78
SUMAC =     1.00
SZQ =       0.02273
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21132
Initial SBAR             0.20932
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8860e-04 2.1012e-04 1.6715e-04 1.5716e-01 2.1447e-05
474 0.0000e+00 0.0000e+00 1.6738e-04 1.6521e-04 1.6738e-04 1.5716e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6737e-04 1.4001e-04 1.6737e-04 1.5719e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6722e-04 1.2043e-04 1.6722e-04 1.5724e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6698e-04 1.0445e-04 1.6698e-04 1.5730e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6665e-04 9.1073e-05 1.6665e-04 1.5738e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6626e-04 7.9724e-05 1.6626e-04 1.5746e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6581e-04 7.0005e-05 1.6581e-04 1.5756e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6531e-04 6.1628e-05 1.6531e-04 1.5766e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8120e-04 1.1437e-04 1.6478e-04 1.5771e-01 1.6420e-05
483 2.5000e-03 3.4200e-05 2.7022e-04 4.7494e-04 1.6452e-04 1.5740e-01 1.0570e-04
484 1.0000e-03 3.0900e-05 2.0755e-04 4.9159e-04 1.6612e-04 1.5708e-01 4.1426e-05
485 0.0000e+00 2.5200e-05 1.6782e-04 3.8532e-04 1.6782e-04 1.5686e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0945e-04 4.7279e-04 1.6897e-04 1.5656e-01 4.0488e-05
487 0.0000e+00 8.6000e-06 1.7058e-04 3.7805e-04 1.7058e-04 1.5635e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7169e-04 3.2140e-04 1.7169e-04 1.5620e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7249e-04 2.7660e-04 1.7249e-04 1.5609e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7305e-04 2.3974e-04 1.7305e-04 1.5603e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7342e-04 2.0877e-04 1.7342e-04 1.5599e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7361e-04 1.8246e-04 1.7361e-04 1.5598e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7366e-04 1.5993e-04 1.7366e-04 1.5600e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7358e-04 1.4052e-04 1.7358e-04 1.5603e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7340e-04 1.2373e-04 1.7340e-04 1.5608e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7313e-04 1.0916e-04 1.7313e-04 1.5614e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7279e-04 9.6460e-05 1.7279e-04 1.5622e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7238e-04 8.5369e-05 1.7238e-04 1.5631e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7191e-04 7.5658e-05 1.7191e-04 1.5640e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7139e-04 6.7136e-05 1.7139e-04 1.5651e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7083e-04 5.9643e-05 1.7083e-04 1.5662e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7024e-04 5.3045e-05 1.7024e-04 1.5674e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6962e-04 4.7225e-05 1.6962e-04 1.5686e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6897e-04 4.2083e-05 1.6897e-04 1.5699e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6830e-04 3.7536e-05 1.6830e-04 1.5712e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6762e-04 3.3508e-05 1.6762e-04 1.5725e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6692e-04 2.9937e-05 1.6692e-04 1.5739e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6620e-04 2.6767e-05 1.6620e-04 1.5753e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6548e-04 2.3949e-05 1.6548e-04 1.5767e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6475e-04 2.1445e-05 1.6475e-04 1.5781e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6401e-04 1.9215e-05 1.6401e-04 1.5796e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6327e-04 1.7228e-05 1.6327e-04 1.5810e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6253e-04 1.5457e-05 1.6253e-04 1.5825e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6178e-04 1.3876e-05 1.6178e-04 1.5840e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6104e-04 1.2463e-05 1.6104e-04 1.5855e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6029e-04 1.1201e-05 1.6029e-04 1.5869e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5955e-04 1.0073e-05 1.5955e-04 1.5884e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5880e-04 9.0625e-06 1.5880e-04 1.5899e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5806e-04 8.1578e-06 1.5806e-04 1.5914e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5732e-04 7.3470e-06 1.5732e-04 1.5929e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5659e-04 6.6201e-06 1.5659e-04 1.5944e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5586e-04 5.9679e-06 1.5586e-04 1.5959e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5513e-04 5.3813e-06 1.5513e-04 1.5974e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5440e-04 4.8556e-06 1.5440e-04 1.5989e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5368e-04 4.3832e-06 1.5368e-04 1.6004e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5297e-04 3.9585e-06 1.5297e-04 1.6019e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5226e-04 3.5763e-06 1.5226e-04 1.6034e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5155e-04 3.2324e-06 1.5155e-04 1.6049e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5085e-04 2.9227e-06 1.5085e-04 1.6064e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5015e-04 2.6436e-06 1.5015e-04 1.6078e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4946e-04 2.3921e-06 1.4946e-04 1.6093e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4878e-04 2.1654e-06 1.4878e-04 1.6108e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4810e-04 1.9608e-06 1.4810e-04 1.6122e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4742e-04 1.7762e-06 1.4742e-04 1.6137e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4675e-04 1.6095e-06 1.4675e-04 1.6151e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4609e-04 1.4590e-06 1.4609e-04 1.6166e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4543e-04 1.3230e-06 1.4543e-04 1.6180e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4478e-04 1.1989e-06 1.4478e-04 1.6195e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4413e-04 1.0879e-06 1.4413e-04 1.6209e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4349e-04 9.8753e-07 1.4349e-04 1.6223e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4285e-04 8.9667e-07 1.4285e-04 1.6237e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4222e-04 8.1441e-07 1.4222e-04 1.6252e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4159e-04 7.3992e-07 1.4159e-04 1.6266e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4097e-04 6.7243e-07 1.4097e-04 1.6280e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4035e-04 6.1127e-07 1.4035e-04 1.6294e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3974e-04 5.5583e-07 1.3974e-04 1.6308e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3913e-04 5.0556e-07 1.3913e-04 1.6321e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3853e-04 4.5996e-07 1.3853e-04 1.6335e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3794e-04 4.1858e-07 1.3794e-04 1.6349e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3734e-04 3.8103e-07 1.3734e-04 1.6363e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3676e-04 3.4693e-07 1.3676e-04 1.6376e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3618e-04 3.1597e-07 1.3618e-04 1.6390e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3560e-04 2.8650e-07 1.3560e-04 1.6403e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6643e-04 1.0844e-04 1.3503e-04 1.6406e-01 3.1402e-05
555 1.5000e-03 7.6600e-05 1.9582e-04 2.8599e-04 1.3491e-04 1.6391e-01 6.0908e-05
556 0.0000e+00 6.9300e-05 1.3555e-04 2.1084e-04 1.3555e-04 1.6383e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5107e-04 2.2836e-04 1.3587e-04 1.6374e-01 1.5193e-05
558 0.0000e+00 4.0000e-05 1.3627e-04 1.8627e-04 1.3627e-04 1.6369e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3648e-04 1.5892e-04 1.3648e-04 1.6367e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3657e-04 1.3698e-04 1.3657e-04 1.6367e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3658e-04 1.1890e-04 1.3658e-04 1.6369e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3650e-04 1.0374e-04 1.3650e-04 1.6372e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3636e-04 9.0862e-05 1.3636e-04 1.6377e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3617e-04 7.9831e-05 1.3617e-04 1.6382e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5240e-04 1.2718e-04 1.3593e-04 1.6383e-01 1.6475e-05
566 0.0000e+00 0.0000e+00 1.3589e-04 1.0200e-04 1.3589e-04 1.6386e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3575e-04 8.8003e-05 1.3575e-04 1.6391e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3554e-04 7.6637e-05 1.3554e-04 1.6397e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3530e-04 6.7148e-05 1.3530e-04 1.6404e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3501e-04 5.9083e-05 1.3501e-04 1.6411e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3469e-04 5.2150e-05 1.3469e-04 1.6420e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3434e-04 4.6143e-05 1.3434e-04 1.6429e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.6265e-04 4.8328e-04 1.3397e-04 1.6394e-01 1.2868e-04
574 1.0000e-03 5.8900e-05 1.7703e-04 4.9173e-04 1.3544e-04 1.6358e-01 4.1585e-05
575 2.5000e-03 8.3300e-05 2.4166e-04 7.5479e-04 1.3696e-04 1.6296e-01 1.0471e-04
576 3.5000e-03 1.0200e-04 2.8618e-04 1.0979e-03 1.3963e-04 1.6200e-01 1.4655e-04
577 1.5000e-03 1.1290e-04 2.0384e-04 1.0690e-03 1.4387e-04 1.6108e-01 5.9965e-05
578 0.0000e+00 1.1780e-04 1.4809e-04 8.7520e-04 1.4809e-04 1.6035e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5150e-04 7.4591e-04 1.5150e-04 1.5976e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5434e-04 6.4240e-04 1.5434e-04 1.5927e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5671e-04 5.5708e-04 1.5671e-04 1.5887e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5868e-04 4.8539e-04 1.5868e-04 1.5854e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6031e-04 4.2442e-04 1.6031e-04 1.5828e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6164e-04 3.7213e-04 1.6164e-04 1.5807e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6270e-04 3.2703e-04 1.6270e-04 1.5790e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6354e-04 2.8797e-04 1.6354e-04 1.5778e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6418e-04 2.5402e-04 1.6418e-04 1.5769e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6464e-04 2.2442e-04 1.6464e-04 1.5763e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6495e-04 1.9856e-04 1.6495e-04 1.5760e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6512e-04 1.7591e-04 1.6512e-04 1.5758e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6518e-04 1.5603e-04 1.6518e-04 1.5759e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8173e-04 1.9922e-04 1.6513e-04 1.5756e-01 1.6594e-05
593 0.0000e+00 0.0000e+00 1.6531e-04 1.6451e-04 1.6531e-04 1.5756e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0820e-04 3.0026e-04 1.6530e-04 1.5743e-01 4.2893e-05
595 0.0000e+00 0.0000e+00 1.6600e-04 2.3302e-04 1.6600e-04 1.5736e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6635e-04 1.9871e-04 1.6635e-04 1.5733e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6652e-04 1.7201e-04 1.6652e-04 1.5732e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6655e-04 1.5011e-04 1.6655e-04 1.5734e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6646e-04 1.3164e-04 1.6646e-04 1.5737e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6628e-04 1.1585e-04 1.6628e-04 1.5742e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6602e-04 1.0223e-04 1.6602e-04 1.5749e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6569e-04 9.0408e-05 1.6569e-04 1.5756e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6530e-04 8.0102e-05 1.6530e-04 1.5765e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6486e-04 7.1088e-05 1.6486e-04 1.5774e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6438e-04 6.3179e-05 1.6438e-04 1.5784e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6386e-04 5.6223e-05 1.6386e-04 1.5795e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6331e-04 5.0092e-05 1.6331e-04 1.5806e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6273e-04 4.4677e-05 1.6273e-04 1.5818e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6213e-04 3.9888e-05 1.6213e-04 1.5830e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6151e-04 3.5645e-05 1.6151e-04 1.5843e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6088e-04 3.1880e-05 1.6088e-04 1.5856e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6023e-04 2.8537e-05 1.6023e-04 1.5869e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5957e-04 2.5564e-05 1.5957e-04 1.5882e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5891e-04 2.2917e-05 1.5891e-04 1.5896e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5823e-04 2.0558e-05 1.5823e-04 1.5910e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5755e-04 1.8454e-05 1.5755e-04 1.5924e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5687e-04 1.6576e-05 1.5687e-04 1.5938e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5618e-04 1.4899e-05 1.5618e-04 1.5952e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5550e-04 1.3399e-05 1.5550e-04 1.5966e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5481e-04 1.2056e-05 1.5481e-04 1.5980e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5412e-04 1.0854e-05 1.5412e-04 1.5995e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5343e-04 9.7773e-06 1.5343e-04 1.6009e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5274e-04 8.8116e-06 1.5274e-04 1.6023e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5206e-04 7.9451e-06 1.5206e-04 1.6038e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5469e-04 1.8971e-05 1.5137e-04 1.6051e-01 3.3162e-06
626 3.0000e-03 5.5000e-05 2.7717e-04 4.6404e-04 1.5075e-04 1.6020e-01 1.2642e-04
627 2.0000e-03 5.2700e-05 2.3566e-04 6.2185e-04 1.5223e-04 1.5973e-01 8.3427e-05
628 1.5000e-03 4.7600e-05 2.1656e-04 6.9670e-04 1.5448e-04 1.5918e-01 6.2079e-05
629 3.5000e-03 3.8900e-05 3.0521e-04 1.0837e-03 1.5712e-04 1.5826e-01 1.4808e-04
630 4.0000e-03 2.7500e-05 3.3164e-04 1.4522e-03 1.6174e-04 1.5697e-01 1.6990e-04
631 5.0000e-03 1.3300e-05 4.1212e-04 1.8840e-03 1.6839e-04 1.5525e-01 2.4372e-04
632 0.0000e+00 0.0000e+00 1.7767e-04 1.4990e-03 1.7767e-04 1.5393e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8516e-04 1.2632e-03 1.8516e-04 1.5285e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.5345e-04 1.2250e-03 1.9150e-04 1.5182e-01 6.1953e-05
635 2.5000e-03 0.0000e+00 3.5476e-04 1.4114e-03 1.9779e-04 1.5061e-01 1.5697e-04
636 3.5000e-03 0.0000e+00 4.2519e-04 1.7000e-03 2.0543e-04 1.4911e-01 2.1976e-04
637 3.0000e-03 0.0000e+00 4.0362e-04 1.8520e-03 2.1525e-04 1.4747e-01 1.8836e-04
638 0.0000e+00 0.0000e+00 2.2655e-04 1.5148e-03 2.2655e-04 1.4619e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6725e-04 1.3729e-03 2.3586e-04 1.4505e-01 3.1394e-05
640 0.0000e+00 0.0000e+00 2.4439e-04 1.1681e-03 2.4439e-04 1.4413e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8294e-04 1.0888e-03 2.5155e-04 1.4329e-01 3.1394e-05
642 0.0000e+00 0.0000e+00 2.5821e-04 9.2751e-04 2.5821e-04 1.4262e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9507e-04 8.8511e-04 2.6367e-04 1.4200e-01 3.1394e-05
644 0.0000e+00 0.0000e+00 2.6884e-04 7.5276e-04 2.6884e-04 1.4151e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7294e-04 6.5256e-04 2.7294e-04 1.4113e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7620e-04 5.6751e-04 2.7620e-04 1.4084e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7872e-04 4.9480e-04 2.7872e-04 1.4063e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8061e-04 4.3231e-04 2.8061e-04 1.4047e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8194e-04 3.7838e-04 2.8194e-04 1.4038e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8280e-04 3.3170e-04 2.8280e-04 1.4033e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8323e-04 2.9119e-04 2.8323e-04 1.4032e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8330e-04 2.5597e-04 2.8330e-04 1.4035e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8306e-04 2.2528e-04 2.8306e-04 1.4041e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8255e-04 1.9850e-04 2.8255e-04 1.4049e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8180e-04 1.7510e-04 2.8180e-04 1.4060e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8087e-04 1.5461e-04 2.8087e-04 1.4072e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7976e-04 1.3666e-04 2.7976e-04 1.4087e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7851e-04 1.2091e-04 2.7851e-04 1.4102e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7714e-04 1.0708e-04 2.7714e-04 1.4119e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7568e-04 9.4913e-05 2.7568e-04 1.4138e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7412e-04 8.4202e-05 2.7412e-04 1.4157e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7250e-04 7.4762e-05 2.7250e-04 1.4176e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7082e-04 6.6434e-05 2.7082e-04 1.4197e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6910e-04 5.9081e-05 2.6910e-04 1.4218e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6734e-04 5.2581e-05 2.6734e-04 1.4239e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6613e-04 4.8359e-05 2.6555e-04 1.4261e-01 5.8209e-07
667 0.0000e+00 0.0000e+00 2.6375e-04 4.2758e-05 2.6375e-04 1.4283e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9333e-04 1.2017e-04 2.6194e-04 1.4297e-01 3.1394e-05
669 5.0000e-04 1.5300e-05 2.9217e-04 1.7075e-04 2.6078e-04 1.4306e-01 3.1394e-05
670 0.0000e+00 2.9500e-05 2.6005e-04 1.2988e-04 2.6005e-04 1.4319e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.1897e-04 2.6545e-04 2.5899e-04 1.4319e-01 5.9976e-05
672 0.0000e+00 5.1100e-05 2.5904e-04 1.9752e-04 2.5904e-04 1.4325e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5855e-04 1.6534e-04 2.5855e-04 1.4334e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5779e-04 1.4015e-04 2.5779e-04 1.4346e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7518e-04 1.6758e-04 2.5685e-04 1.4355e-01 1.8336e-05
676 5.0000e-04 5.1100e-05 2.8398e-04 2.0759e-04 2.5613e-04 1.4360e-01 2.7846e-05
677 0.0000e+00 4.1700e-05 2.5574e-04 1.6406e-04 2.5574e-04 1.4369e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5501e-04 1.3922e-04 2.5501e-04 1.4380e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0921e-04 2.6219e-04 2.5409e-04 1.4380e-01 5.5115e-05
680 1.0000e-03 0.0000e+00 3.1605e-04 3.5928e-04 2.5416e-04 1.4369e-01 6.1890e-05
681 0.0000e+00 0.0000e+00 2.5499e-04 2.7561e-04 2.5499e-04 1.4367e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5516e-04 2.3149e-04 2.5516e-04 1.4369e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5497e-04 1.9660e-04 2.5497e-04 1.4375e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5450e-04 1.6836e-04 2.5450e-04 1.4384e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5382e-04 1.4507e-04 2.5382e-04 1.4395e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5296e-04 1.2560e-04 2.5296e-04 1.4407e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5195e-04 1.0917e-04 2.5195e-04 1.4422e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5083e-04 9.5178e-05 2.5083e-04 1.4437e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4961e-04 8.3201e-05 2.4961e-04 1.4454e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4832e-04 7.2898e-05 2.4832e-04 1.4471e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4696e-04 6.3999e-05 2.4696e-04 1.4490e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4555e-04 5.6287e-05 2.4555e-04 1.4509e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4411e-04 4.9585e-05 2.4411e-04 1.4528e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4263e-04 4.3746e-05 2.4263e-04 1.4548e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4112e-04 3.8648e-05 2.4112e-04 1.4568e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3960e-04 3.4186e-05 2.3960e-04 1.4589e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3807e-04 3.0277e-05 2.3807e-04 1.4610e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3653e-04 2.6844e-05 2.3653e-04 1.4631e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3498e-04 2.3826e-05 2.3498e-04 1.4652e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3344e-04 2.1168e-05 2.3344e-04 1.4673e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3189e-04 1.8824e-05 2.3189e-04 1.4694e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3036e-04 1.6755e-05 2.3036e-04 1.4716e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2882e-04 1.4926e-05 2.2882e-04 1.4737e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2730e-04 1.3308e-05 2.2730e-04 1.4758e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2578e-04 1.1874e-05 2.2578e-04 1.4780e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2428e-04 1.0603e-05 2.2428e-04 1.4801e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2279e-04 9.4743e-06 2.2279e-04 1.4822e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2131e-04 8.4719e-06 2.2131e-04 1.4844e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1984e-04 7.5807e-06 2.1984e-04 1.4865e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1839e-04 6.7865e-06 2.1839e-04 1.4886e-01 0.0000e+00
