Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10139

TL =     7.91
SUMAC =     1.00
SZQ =       0.05449
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23929
Initial SBAR             0.23729
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8566e-04 1.9410e-04 1.7493e-04 1.8371e-01 1.0737e-05
474 0.0000e+00 0.0000e+00 1.7503e-04 1.6846e-04 1.7503e-04 1.8371e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7500e-04 1.4852e-04 1.7500e-04 1.8374e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7485e-04 1.3141e-04 1.7485e-04 1.8378e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7461e-04 1.1656e-04 1.7461e-04 1.8384e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7430e-04 1.0359e-04 1.7430e-04 1.8391e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7391e-04 9.2201e-05 1.7391e-04 1.8399e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7347e-04 8.2169e-05 1.7347e-04 1.8408e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7297e-04 7.3310e-05 1.7297e-04 1.8418e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8066e-04 1.0970e-04 1.7244e-04 1.8425e-01 8.2200e-06
483 2.5000e-03 3.4200e-05 2.2501e-04 3.7996e-04 1.7210e-04 1.8404e-01 5.2916e-05
484 1.0000e-03 3.0900e-05 1.9396e-04 4.3362e-04 1.7322e-04 1.8378e-01 2.0739e-05
485 0.0000e+00 2.5200e-05 1.7464e-04 3.7546e-04 1.7464e-04 1.8358e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9600e-04 4.3949e-04 1.7574e-04 1.8331e-01 2.0269e-05
487 0.0000e+00 8.6000e-06 1.7719e-04 3.8262e-04 1.7719e-04 1.8311e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7833e-04 3.3745e-04 1.7833e-04 1.8295e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7922e-04 2.9851e-04 1.7922e-04 1.8283e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7989e-04 2.6463e-04 1.7989e-04 1.8274e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8037e-04 2.3499e-04 1.8037e-04 1.8269e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8067e-04 2.0894e-04 1.8067e-04 1.8266e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8083e-04 1.8599e-04 1.8083e-04 1.8266e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8086e-04 1.6573e-04 1.8086e-04 1.8267e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8078e-04 1.4781e-04 1.8078e-04 1.8270e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8059e-04 1.3193e-04 1.8059e-04 1.8275e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8032e-04 1.1784e-04 1.8032e-04 1.8282e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7997e-04 1.0533e-04 1.7997e-04 1.8289e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7955e-04 9.4211e-05 1.7955e-04 1.8298e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7907e-04 8.4317e-05 1.7907e-04 1.8307e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7854e-04 7.5505e-05 1.7854e-04 1.8317e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7796e-04 6.7653e-05 1.7796e-04 1.8328e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7735e-04 6.0649e-05 1.7735e-04 1.8340e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7671e-04 5.4398e-05 1.7671e-04 1.8352e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7603e-04 4.8816e-05 1.7603e-04 1.8365e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7533e-04 4.3827e-05 1.7533e-04 1.8378e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7461e-04 3.9366e-05 1.7461e-04 1.8392e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7388e-04 3.5375e-05 1.7388e-04 1.8406e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7313e-04 3.1802e-05 1.7313e-04 1.8420e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7236e-04 2.8603e-05 1.7236e-04 1.8434e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7159e-04 2.5735e-05 1.7159e-04 1.8449e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7081e-04 2.3165e-05 1.7081e-04 1.8463e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7003e-04 2.0859e-05 1.7003e-04 1.8478e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6923e-04 1.8790e-05 1.6923e-04 1.8493e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6844e-04 1.6932e-05 1.6844e-04 1.8509e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6764e-04 1.5264e-05 1.6764e-04 1.8524e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6685e-04 1.3764e-05 1.6685e-04 1.8539e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6605e-04 1.2416e-05 1.6605e-04 1.8554e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6526e-04 1.1204e-05 1.6526e-04 1.8570e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6446e-04 1.0114e-05 1.6446e-04 1.8585e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6367e-04 9.1326e-06 1.6367e-04 1.8601e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6288e-04 8.2491e-06 1.6288e-04 1.8616e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6210e-04 7.4534e-06 1.6210e-04 1.8632e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6132e-04 6.7365e-06 1.6132e-04 1.8647e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6054e-04 6.0903e-06 1.6054e-04 1.8663e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5977e-04 5.5077e-06 1.5977e-04 1.8678e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5900e-04 4.9823e-06 1.5900e-04 1.8693e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5823e-04 4.5079e-06 1.5823e-04 1.8709e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5748e-04 4.0801e-06 1.5748e-04 1.8724e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5672e-04 3.6940e-06 1.5672e-04 1.8739e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5598e-04 3.3452e-06 1.5598e-04 1.8755e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5523e-04 3.0302e-06 1.5523e-04 1.8770e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5450e-04 2.7456e-06 1.5450e-04 1.8785e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5377e-04 2.4883e-06 1.5377e-04 1.8800e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5304e-04 2.2557e-06 1.5304e-04 1.8815e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5232e-04 2.0453e-06 1.5232e-04 1.8830e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5161e-04 1.8550e-06 1.5161e-04 1.8845e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5090e-04 1.6828e-06 1.5090e-04 1.8860e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5020e-04 1.5265e-06 1.5020e-04 1.8875e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4950e-04 1.3854e-06 1.4950e-04 1.8890e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4881e-04 1.2577e-06 1.4881e-04 1.8905e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4813e-04 1.1420e-06 1.4813e-04 1.8919e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4745e-04 1.0372e-06 1.4745e-04 1.8934e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4677e-04 9.4222e-07 1.4677e-04 1.8949e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4611e-04 8.5610e-07 1.4611e-04 1.8963e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4545e-04 7.7802e-07 1.4545e-04 1.8978e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4479e-04 7.0720e-07 1.4479e-04 1.8992e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4414e-04 6.4297e-07 1.4414e-04 1.9006e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4349e-04 5.8468e-07 1.4349e-04 1.9021e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4285e-04 5.3118e-07 1.4285e-04 1.9035e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4222e-04 4.8325e-07 1.4222e-04 1.9049e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4159e-04 4.3974e-07 1.4159e-04 1.9063e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4097e-04 4.0021e-07 1.4097e-04 1.9077e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5295e-04 8.4465e-05 1.4035e-04 1.9083e-01 1.2595e-05
555 1.5000e-03 7.6600e-05 1.6454e-04 2.3187e-04 1.4011e-04 1.9074e-01 2.4430e-05
556 0.0000e+00 6.9300e-05 1.4051e-04 1.9315e-04 1.4051e-04 1.9068e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4683e-04 2.1012e-04 1.4074e-04 1.9061e-01 6.0939e-06
558 0.0000e+00 4.0000e-05 1.4105e-04 1.8276e-04 1.4105e-04 1.9057e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4123e-04 1.6156e-04 1.4123e-04 1.9055e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4132e-04 1.4331e-04 1.4132e-04 1.9055e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4133e-04 1.2740e-04 1.4133e-04 1.9056e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4127e-04 1.1346e-04 1.4127e-04 1.9059e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4114e-04 1.0119e-04 1.4114e-04 1.9063e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4097e-04 9.0359e-05 1.4097e-04 1.9068e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4735e-04 1.2493e-04 1.4074e-04 1.9070e-01 6.6080e-06
566 0.0000e+00 0.0000e+00 1.4068e-04 1.0824e-04 1.4068e-04 1.9073e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4053e-04 9.6185e-05 1.4053e-04 1.9077e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4034e-04 8.5747e-05 1.4034e-04 1.9083e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4010e-04 7.6577e-05 1.4010e-04 1.9089e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3982e-04 6.8481e-05 1.3982e-04 1.9096e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3951e-04 6.1308e-05 1.3951e-04 1.9104e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3917e-04 5.4939e-05 1.3917e-04 1.9113e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9042e-04 3.9302e-04 1.3880e-04 1.9087e-01 5.1614e-05
574 1.0000e-03 5.8900e-05 1.5659e-04 4.3638e-04 1.3991e-04 1.9058e-01 1.6680e-05
575 2.5000e-03 8.3300e-05 1.8321e-04 6.5748e-04 1.4121e-04 1.9006e-01 4.1998e-05
576 3.5000e-03 1.0200e-04 2.0487e-04 9.5414e-04 1.4351e-04 1.8925e-01 6.1363e-05
577 1.5000e-03 1.1290e-04 1.7124e-04 9.8204e-04 1.4719e-04 1.8841e-01 2.4052e-05
578 0.0000e+00 1.1780e-04 1.5108e-04 8.5703e-04 1.5108e-04 1.8771e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5445e-04 7.5921e-04 1.5445e-04 1.8710e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5740e-04 6.7417e-04 1.5740e-04 1.8659e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5996e-04 5.9958e-04 1.5996e-04 1.8615e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6217e-04 5.3387e-04 1.6217e-04 1.8578e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6407e-04 4.7582e-04 1.6407e-04 1.8546e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6567e-04 4.2443e-04 1.6567e-04 1.8520e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6702e-04 3.7885e-04 1.6702e-04 1.8499e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6813e-04 3.3839e-04 1.6813e-04 1.8482e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6903e-04 3.0242e-04 1.6903e-04 1.8469e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6973e-04 2.7042e-04 1.6973e-04 1.8459e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7027e-04 2.4193e-04 1.7027e-04 1.8452e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7065e-04 2.1656e-04 1.7065e-04 1.8447e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7089e-04 1.9393e-04 1.7089e-04 1.8445e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7932e-04 2.1838e-04 1.7102e-04 1.8440e-01 8.3075e-06
593 0.0000e+00 0.0000e+00 1.7127e-04 1.9297e-04 1.7127e-04 1.8438e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9286e-04 2.8752e-04 1.7139e-04 1.8426e-01 2.1473e-05
595 0.0000e+00 0.0000e+00 1.7201e-04 2.5009e-04 1.7201e-04 1.8418e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7243e-04 2.2157e-04 1.7243e-04 1.8414e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7269e-04 1.9689e-04 1.7269e-04 1.8411e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7283e-04 1.7533e-04 1.7283e-04 1.8411e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7284e-04 1.5637e-04 1.7284e-04 1.8413e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7275e-04 1.3962e-04 1.7275e-04 1.8416e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7257e-04 1.2480e-04 1.7257e-04 1.8421e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7231e-04 1.1165e-04 1.7231e-04 1.8427e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7199e-04 9.9954e-05 1.7199e-04 1.8434e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7160e-04 8.9550e-05 1.7160e-04 1.8442e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7116e-04 8.0280e-05 1.7116e-04 1.8451e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7068e-04 7.2012e-05 1.7068e-04 1.8461e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7015e-04 6.4632e-05 1.7015e-04 1.8472e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6959e-04 5.8039e-05 1.6959e-04 1.8483e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6900e-04 5.2144e-05 1.6900e-04 1.8494e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6838e-04 4.6870e-05 1.6838e-04 1.8507e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6775e-04 4.2150e-05 1.6775e-04 1.8519e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6709e-04 3.7921e-05 1.6709e-04 1.8532e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6642e-04 3.4131e-05 1.6642e-04 1.8545e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6573e-04 3.0733e-05 1.6573e-04 1.8559e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6503e-04 2.7683e-05 1.6503e-04 1.8573e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6432e-04 2.4947e-05 1.6432e-04 1.8586e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6361e-04 2.2489e-05 1.6361e-04 1.8601e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6289e-04 2.0280e-05 1.6289e-04 1.8615e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6217e-04 1.8296e-05 1.6217e-04 1.8629e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6144e-04 1.6511e-05 1.6144e-04 1.8644e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6071e-04 1.4905e-05 1.6071e-04 1.8658e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5998e-04 1.3460e-05 1.5998e-04 1.8673e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5925e-04 1.2159e-05 1.5925e-04 1.8688e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5852e-04 1.0986e-05 1.5852e-04 1.8702e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5945e-04 1.8699e-05 1.5779e-04 1.8716e-01 1.6602e-06
626 3.0000e-03 5.5000e-05 2.2039e-04 3.5028e-04 1.5710e-04 1.8697e-01 6.3287e-05
627 2.0000e-03 5.2700e-05 1.9982e-04 5.1504e-04 1.5806e-04 1.8661e-01 4.1765e-05
628 1.5000e-03 4.7600e-05 1.9091e-04 6.0775e-04 1.5983e-04 1.8617e-01 3.1078e-05
629 3.5000e-03 3.8900e-05 2.3621e-04 9.2149e-04 1.6208e-04 1.8541e-01 7.4133e-05
630 4.0000e-03 2.7500e-05 2.5103e-04 1.2505e-03 1.6597e-04 1.8432e-01 8.5057e-05
631 5.0000e-03 1.3300e-05 2.7847e-04 1.6593e-03 1.7170e-04 1.8283e-01 1.0677e-04
632 0.0000e+00 0.0000e+00 1.7987e-04 1.4434e-03 1.7987e-04 1.8157e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8711e-04 1.2747e-03 1.8711e-04 1.8048e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1477e-04 1.2450e-03 1.9358e-04 1.7943e-01 2.1187e-05
635 2.5000e-03 0.0000e+00 2.5373e-04 1.3963e-03 2.0004e-04 1.7824e-01 5.3683e-05
636 3.5000e-03 0.0000e+00 2.8282e-04 1.6440e-03 2.0766e-04 1.7680e-01 7.5156e-05
637 3.0000e-03 0.0000e+00 2.8162e-04 1.7989e-03 2.1720e-04 1.7522e-01 6.4419e-05
638 0.0000e+00 0.0000e+00 2.2820e-04 1.5711e-03 2.2820e-04 1.7387e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4872e-04 1.4488e-03 2.3798e-04 1.7266e-01 1.0737e-05
640 0.0000e+00 0.0000e+00 2.4716e-04 1.2773e-03 2.4716e-04 1.7163e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6598e-04 1.1928e-03 2.5525e-04 1.7070e-01 1.0737e-05
642 0.0000e+00 0.0000e+00 2.6284e-04 1.0511e-03 2.6284e-04 1.6991e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8013e-04 9.9380e-04 2.6939e-04 1.6918e-01 1.0737e-05
644 0.0000e+00 0.0000e+00 2.7556e-04 8.7436e-04 2.7556e-04 1.6858e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8076e-04 7.7298e-04 2.8076e-04 1.6809e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8512e-04 6.8383e-04 2.8512e-04 1.6769e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8869e-04 6.0527e-04 2.8869e-04 1.6738e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9156e-04 5.3597e-04 2.9156e-04 1.6713e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9380e-04 4.7481e-04 2.9380e-04 1.6695e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9546e-04 4.2081e-04 2.9546e-04 1.6683e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9662e-04 3.7311e-04 2.9662e-04 1.6675e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9733e-04 3.3096e-04 2.9733e-04 1.6672e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9764e-04 2.9371e-04 2.9764e-04 1.6672e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9761e-04 2.6077e-04 2.9761e-04 1.6676e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9727e-04 2.3164e-04 2.9727e-04 1.6682e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9666e-04 2.0586e-04 2.9666e-04 1.6691e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9582e-04 1.8303e-04 2.9582e-04 1.6703e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9478e-04 1.6282e-04 2.9478e-04 1.6716e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9356e-04 1.4491e-04 2.9356e-04 1.6731e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9220e-04 1.2904e-04 2.9220e-04 1.6747e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9072e-04 1.1495e-04 2.9072e-04 1.6765e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8912e-04 1.0246e-04 2.8912e-04 1.6783e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8744e-04 9.1370e-05 2.8744e-04 1.6803e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8569e-04 8.1518e-05 2.8569e-04 1.6823e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8387e-04 7.2764e-05 2.8387e-04 1.6844e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8220e-04 6.6185e-05 2.8200e-04 1.6866e-01 1.9907e-07
667 0.0000e+00 0.0000e+00 2.8011e-04 5.9011e-05 2.8011e-04 1.6888e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8891e-04 1.1753e-04 2.7818e-04 1.6904e-01 1.0737e-05
669 5.0000e-04 1.5300e-05 2.8752e-04 1.6327e-04 2.7678e-04 1.6915e-01 1.0737e-05
670 0.0000e+00 2.9500e-05 2.7580e-04 1.3771e-04 2.7580e-04 1.6929e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9513e-04 2.4356e-04 2.7462e-04 1.6932e-01 2.0511e-05
672 0.0000e+00 5.1100e-05 2.7435e-04 2.0345e-04 2.7435e-04 1.6939e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7374e-04 1.7701e-04 2.7374e-04 1.6949e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7292e-04 1.5476e-04 2.7292e-04 1.6961e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7818e-04 1.7341e-04 2.7191e-04 1.6971e-01 6.2706e-06
676 5.0000e-04 5.1100e-05 2.8060e-04 2.0651e-04 2.7108e-04 1.6977e-01 9.5233e-06
677 0.0000e+00 4.1700e-05 2.7053e-04 1.7657e-04 2.7053e-04 1.6987e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6974e-04 1.5443e-04 2.6974e-04 1.6998e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8761e-04 2.4833e-04 2.6877e-04 1.7000e-01 1.8849e-05
680 1.0000e-03 0.0000e+00 2.8976e-04 3.3596e-04 2.6859e-04 1.6993e-01 2.1166e-05
681 0.0000e+00 0.0000e+00 2.6916e-04 2.8387e-04 2.6916e-04 1.6992e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6928e-04 2.4717e-04 2.6928e-04 1.6994e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6910e-04 2.1625e-04 2.6910e-04 1.6999e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6865e-04 1.8977e-04 2.6865e-04 1.7007e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6799e-04 1.6694e-04 2.6799e-04 1.7017e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6715e-04 1.4713e-04 2.6715e-04 1.7029e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6615e-04 1.2988e-04 2.6615e-04 1.7043e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6502e-04 1.1481e-04 2.6502e-04 1.7058e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6378e-04 1.0161e-04 2.6378e-04 1.7074e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6244e-04 9.0029e-05 2.6244e-04 1.7092e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6103e-04 7.9845e-05 2.6103e-04 1.7110e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5956e-04 7.0878e-05 2.5956e-04 1.7129e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5803e-04 6.2973e-05 2.5803e-04 1.7148e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5646e-04 5.5994e-05 2.5646e-04 1.7168e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5486e-04 4.9826e-05 2.5486e-04 1.7189e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5323e-04 4.4370e-05 2.5323e-04 1.7210e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5159e-04 3.9539e-05 2.5159e-04 1.7231e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4993e-04 3.5257e-05 2.4993e-04 1.7252e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4825e-04 3.1458e-05 2.4825e-04 1.7274e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4658e-04 2.8086e-05 2.4658e-04 1.7296e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4490e-04 2.5090e-05 2.4490e-04 1.7318e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4322e-04 2.2426e-05 2.4322e-04 1.7340e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4155e-04 2.0056e-05 2.4155e-04 1.7362e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3989e-04 1.7945e-05 2.3989e-04 1.7384e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3823e-04 1.6065e-05 2.3823e-04 1.7406e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3658e-04 1.4389e-05 2.3658e-04 1.7429e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3494e-04 1.2895e-05 2.3494e-04 1.7451e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3332e-04 1.1560e-05 2.3332e-04 1.7473e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3171e-04 1.0369e-05 2.3171e-04 1.7495e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3011e-04 9.3045e-06 2.3011e-04 1.7517e-01 0.0000e+00
