Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10979

TL =     8.15
SUMAC =     1.00
SZQ =       0.04299
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23171
Initial SBAR             0.22971
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2707e-04 7.5936e-06 2.2707e-04 1.6801e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2552e-04 6.8076e-06 2.2552e-04 1.6823e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2399e-04 6.1056e-06 2.2399e-04 1.6845e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2247e-04 5.4783e-06 2.2247e-04 1.6867e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2096e-04 4.9175e-06 2.2096e-04 1.6888e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1948e-04 4.4155e-06 2.1948e-04 1.6910e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1801e-04 3.9667e-06 2.1801e-04 1.6931e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1655e-04 3.5650e-06 2.1655e-04 1.6952e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1512e-04 3.2051e-06 2.1512e-04 1.6974e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1370e-04 2.8827e-06 2.1370e-04 1.6995e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1229e-04 2.5936e-06 2.1229e-04 1.7016e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1091e-04 2.3343e-06 2.1091e-04 1.7037e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0954e-04 2.1017e-06 2.0954e-04 1.7057e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0818e-04 1.8929e-06 2.0818e-04 1.7078e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0684e-04 1.7054e-06 2.0684e-04 1.7098e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0552e-04 1.5365e-06 2.0552e-04 1.7119e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0422e-04 1.3853e-06 2.0422e-04 1.7139e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0293e-04 1.2493e-06 2.0293e-04 1.7159e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0165e-04 1.1270e-06 2.0165e-04 1.7179e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0039e-04 1.0170e-06 2.0039e-04 1.7199e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9915e-04 9.1798e-07 1.9915e-04 1.7219e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9792e-04 8.2886e-07 1.9792e-04 1.7239e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9670e-04 7.4860e-07 1.9670e-04 1.7258e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9550e-04 6.7630e-07 1.9550e-04 1.7278e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9432e-04 6.1045e-07 1.9432e-04 1.7297e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9314e-04 5.5184e-07 1.9314e-04 1.7317e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9198e-04 4.9899e-07 1.9198e-04 1.7336e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9084e-04 4.5131e-07 1.9084e-04 1.7355e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8971e-04 4.0830e-07 1.8971e-04 1.7374e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8859e-04 3.6947e-07 1.8859e-04 1.7392e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8748e-04 3.3442e-07 1.8748e-04 1.7411e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8639e-04 3.0277e-07 1.8639e-04 1.7430e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8531e-04 2.7418e-07 1.8531e-04 1.7448e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8424e-04 2.4835e-07 1.8424e-04 1.7467e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8318e-04 2.2406e-07 1.8318e-04 1.7485e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8214e-04 2.0309e-07 1.8214e-04 1.7503e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8111e-04 1.8412e-07 1.8111e-04 1.7521e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8008e-04 1.6695e-07 1.8008e-04 1.7539e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7907e-04 1.5142e-07 1.7907e-04 1.7557e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7808e-04 1.3736e-07 1.7808e-04 1.7575e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7709e-04 1.2464e-07 1.7709e-04 1.7593e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7611e-04 1.1311e-07 1.7611e-04 1.7610e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7515e-04 1.0267e-07 1.7515e-04 1.7628e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7419e-04 9.1904e-08 1.7419e-04 1.7645e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7325e-04 8.3497e-08 1.7325e-04 1.7662e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7231e-04 7.5872e-08 1.7231e-04 1.7680e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7139e-04 6.8956e-08 1.7139e-04 1.7697e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7047e-04 6.2681e-08 1.7047e-04 1.7714e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6957e-04 5.6987e-08 1.6957e-04 1.7731e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6867e-04 5.1819e-08 1.6867e-04 1.7748e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6778e-04 4.7128e-08 1.6778e-04 1.7764e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6691e-04 4.2869e-08 1.6691e-04 1.7781e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6604e-04 3.9001e-08 1.6604e-04 1.7798e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6518e-04 3.3862e-08 1.6518e-04 1.7814e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6433e-04 3.0850e-08 1.6433e-04 1.7831e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6349e-04 2.8111e-08 1.6349e-04 1.7847e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6265e-04 2.5618e-08 1.6265e-04 1.7863e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6183e-04 2.3350e-08 1.6183e-04 1.7879e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6101e-04 2.1285e-08 1.6101e-04 1.7896e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6021e-04 1.9405e-08 1.6021e-04 1.7912e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5941e-04 1.7694e-08 1.5941e-04 1.7928e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5861e-04 1.6136e-08 1.5861e-04 1.7943e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5783e-04 1.4717e-08 1.5783e-04 1.7959e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5705e-04 1.1690e-08 1.5705e-04 1.7975e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5628e-04 1.0687e-08 1.5628e-04 1.7990e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5552e-04 9.7705e-09 1.5552e-04 1.8006e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5477e-04 8.9338e-09 1.5477e-04 1.8022e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5402e-04 8.1695e-09 1.5402e-04 1.8037e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5328e-04 7.4714e-09 1.5328e-04 1.8052e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5255e-04 6.8337e-09 1.5255e-04 1.8068e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5182e-04 6.2509e-09 1.5182e-04 1.8083e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5111e-04 5.7185e-09 1.5111e-04 1.8098e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5039e-04 5.2319e-09 1.5039e-04 1.8113e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4969e-04 3.3981e-09 1.4969e-04 1.8128e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4899e-04 3.1192e-09 1.4899e-04 1.8143e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4830e-04 2.8633e-09 1.4830e-04 1.8158e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4761e-04 2.6287e-09 1.4761e-04 1.8172e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4693e-04 2.4135e-09 1.4693e-04 1.8187e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4626e-04 2.2160e-09 1.4626e-04 1.8202e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4559e-04 2.0348e-09 1.4559e-04 1.8216e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4493e-04 1.8686e-09 1.4493e-04 1.8231e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4428e-04 1.7161e-09 1.4428e-04 1.8245e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4363e-04 1.5761e-09 1.4363e-04 1.8259e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4299e-04 6.8454e-10 1.4299e-04 1.8274e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4235e-04 6.3124e-10 1.4235e-04 1.8288e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4172e-04 5.8213e-10 1.4172e-04 1.8302e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4109e-04 5.3687e-10 1.4109e-04 1.8316e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4047e-04 4.9515e-10 1.4047e-04 1.8330e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3985e-04 4.5670e-10 1.3985e-04 1.8344e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3924e-04 4.2126e-10 1.3924e-04 1.8358e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3864e-04 3.8859e-10 1.3864e-04 1.8372e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3804e-04 3.5847e-10 1.3804e-04 1.8386e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3745e-04 3.3070e-10 1.3745e-04 1.8400e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3686e-04 7.0021e-11 1.3686e-04 1.8413e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3627e-04 6.4869e-11 1.3627e-04 1.8427e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3569e-04 6.0098e-11 1.3569e-04 1.8441e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3512e-04 5.5681e-11 1.3512e-04 1.8454e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3455e-04 5.1591e-11 1.3455e-04 1.8467e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3399e-04 4.7803e-11 1.3399e-04 1.8481e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3343e-04 4.4295e-11 1.3343e-04 1.8494e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3287e-04 4.1046e-11 1.3287e-04 1.8508e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3232e-04 3.8037e-11 1.3232e-04 1.8521e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3177e-04 3.5250e-11 1.3177e-04 1.8534e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3123e-04 0.0000e+00 1.3123e-04 1.8547e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3070e-04 0.0000e+00 1.3070e-04 1.8560e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3016e-04 0.0000e+00 1.3016e-04 1.8573e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2963e-04 0.0000e+00 1.2963e-04 1.8586e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2911e-04 0.0000e+00 1.2911e-04 1.8599e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2859e-04 0.0000e+00 1.2859e-04 1.8612e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2807e-04 0.0000e+00 1.2807e-04 1.8625e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2756e-04 0.0000e+00 1.2756e-04 1.8637e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2706e-04 0.0000e+00 1.2706e-04 1.8650e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2655e-04 0.0000e+00 1.2655e-04 1.8663e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2605e-04 0.0000e+00 1.2605e-04 1.8675e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2556e-04 0.0000e+00 1.2556e-04 1.8688e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2507e-04 0.0000e+00 1.2507e-04 1.8700e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2458e-04 0.0000e+00 1.2458e-04 1.8713e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2409e-04 0.0000e+00 1.2409e-04 1.8725e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2361e-04 0.0000e+00 1.2361e-04 1.8738e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 1.8750e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2266e-04 0.0000e+00 1.2266e-04 1.8762e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2219e-04 0.0000e+00 1.2219e-04 1.8774e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 1.8787e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 1.8799e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 1.8811e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2035e-04 0.0000e+00 1.2035e-04 1.8823e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1990e-04 0.0000e+00 1.1990e-04 1.8835e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1945e-04 0.0000e+00 1.1945e-04 1.8847e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1901e-04 0.0000e+00 1.1901e-04 1.8859e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1857e-04 0.0000e+00 1.1857e-04 1.8871e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1813e-04 0.0000e+00 1.1813e-04 1.8882e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1769e-04 0.0000e+00 1.1769e-04 1.8894e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1726e-04 0.0000e+00 1.1726e-04 1.8906e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1683e-04 0.0000e+00 1.1683e-04 1.8918e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1640e-04 0.0000e+00 1.1640e-04 1.8929e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1598e-04 0.0000e+00 1.1598e-04 1.8941e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1556e-04 0.0000e+00 1.1556e-04 1.8952e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1515e-04 0.0000e+00 1.1515e-04 1.8964e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1473e-04 0.0000e+00 1.1473e-04 1.8975e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1432e-04 0.0000e+00 1.1432e-04 1.8987e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1391e-04 0.0000e+00 1.1391e-04 1.8998e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 1.9010e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 1.9021e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.9032e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 1.9043e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.9055e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.9066e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.9077e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1075e-04 0.0000e+00 1.1075e-04 1.9088e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1037e-04 0.0000e+00 1.1037e-04 1.9099e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0999e-04 0.0000e+00 1.0999e-04 1.9110e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0961e-04 0.0000e+00 1.0961e-04 1.9121e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0924e-04 0.0000e+00 1.0924e-04 1.9132e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0887e-04 0.0000e+00 1.0887e-04 1.9143e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0850e-04 0.0000e+00 1.0850e-04 1.9154e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0813e-04 0.0000e+00 1.0813e-04 1.9164e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.9175e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0740e-04 0.0000e+00 1.0740e-04 1.9186e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0704e-04 0.0000e+00 1.0704e-04 1.9197e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.9207e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0633e-04 0.0000e+00 1.0633e-04 1.9218e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 1.9228e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 1.9239e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 1.9250e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0493e-04 0.0000e+00 1.0493e-04 1.9260e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 1.9271e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 1.9281e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 1.9291e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0357e-04 0.0000e+00 1.0357e-04 1.9302e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.9312e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.9322e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.9333e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.9343e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0192e-04 0.0000e+00 1.0192e-04 1.9353e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0160e-04 0.0000e+00 1.0160e-04 1.9363e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0127e-04 0.0000e+00 1.0127e-04 1.9373e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0095e-04 0.0000e+00 1.0095e-04 1.9383e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0064e-04 0.0000e+00 1.0064e-04 1.9393e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0032e-04 0.0000e+00 1.0032e-04 1.9403e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0001e-04 0.0000e+00 1.0001e-04 1.9413e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9695e-05 0.0000e+00 9.9695e-05 1.9423e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9385e-05 0.0000e+00 9.9385e-05 1.9433e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9076e-05 0.0000e+00 9.9076e-05 1.9443e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8770e-05 0.0000e+00 9.8770e-05 1.9453e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8466e-05 0.0000e+00 9.8466e-05 1.9463e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8163e-05 0.0000e+00 9.8163e-05 1.9473e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7862e-05 0.0000e+00 9.7862e-05 1.9483e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7564e-05 0.0000e+00 9.7564e-05 1.9492e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7267e-05 0.0000e+00 9.7267e-05 1.9502e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6971e-05 0.0000e+00 9.6971e-05 1.9512e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6678e-05 0.0000e+00 9.6678e-05 1.9521e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6386e-05 0.0000e+00 9.6386e-05 1.9531e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6097e-05 0.0000e+00 9.6097e-05 1.9541e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5808e-05 0.0000e+00 9.5808e-05 1.9550e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5522e-05 0.0000e+00 9.5522e-05 1.9560e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5237e-05 0.0000e+00 9.5237e-05 1.9569e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4954e-05 0.0000e+00 9.4954e-05 1.9579e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4673e-05 0.0000e+00 9.4673e-05 1.9588e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4393e-05 0.0000e+00 9.4393e-05 1.9598e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4115e-05 0.0000e+00 9.4115e-05 1.9607e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3839e-05 0.0000e+00 9.3839e-05 1.9617e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3564e-05 0.0000e+00 9.3564e-05 1.9626e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3291e-05 0.0000e+00 9.3291e-05 1.9635e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3019e-05 0.0000e+00 9.3019e-05 1.9645e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2749e-05 0.0000e+00 9.2749e-05 1.9654e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2481e-05 0.0000e+00 9.2481e-05 1.9663e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2214e-05 0.0000e+00 9.2214e-05 1.9672e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1949e-05 0.0000e+00 9.1949e-05 1.9681e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1685e-05 0.0000e+00 9.1685e-05 1.9691e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1422e-05 0.0000e+00 9.1422e-05 1.9700e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1162e-05 0.0000e+00 9.1162e-05 1.9709e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0902e-05 0.0000e+00 9.0902e-05 1.9718e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0644e-05 0.0000e+00 9.0644e-05 1.9727e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0388e-05 0.0000e+00 9.0388e-05 1.9736e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0133e-05 0.0000e+00 9.0133e-05 1.9745e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9880e-05 0.0000e+00 8.9880e-05 1.9754e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9627e-05 0.0000e+00 8.9627e-05 1.9763e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9377e-05 0.0000e+00 8.9377e-05 1.9772e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9128e-05 0.0000e+00 8.9128e-05 1.9781e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8880e-05 0.0000e+00 8.8880e-05 1.9790e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8633e-05 0.0000e+00 8.8633e-05 1.9799e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8388e-05 0.0000e+00 8.8388e-05 1.9808e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8144e-05 0.0000e+00 8.8144e-05 1.9816e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7902e-05 0.0000e+00 8.7902e-05 1.9825e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7661e-05 0.0000e+00 8.7661e-05 1.9834e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7421e-05 0.0000e+00 8.7421e-05 1.9843e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7182e-05 0.0000e+00 8.7182e-05 1.9851e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6945e-05 0.0000e+00 8.6945e-05 1.9860e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6709e-05 0.0000e+00 8.6709e-05 1.9869e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6474e-05 0.0000e+00 8.6474e-05 1.9877e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6241e-05 0.0000e+00 8.6241e-05 1.9886e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6009e-05 0.0000e+00 8.6009e-05 1.9895e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5778e-05 0.0000e+00 8.5778e-05 1.9903e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5549e-05 0.0000e+00 8.5549e-05 1.9912e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5320e-05 0.0000e+00 8.5320e-05 1.9920e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5093e-05 0.0000e+00 8.5093e-05 1.9929e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4867e-05 0.0000e+00 8.4867e-05 1.9937e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4642e-05 0.0000e+00 8.4642e-05 1.9946e-01 0.0000e+00
