Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10659

TL =     8.45
SUMAC =     1.00
SZQ =       0.03170
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22196
Initial SBAR             0.21996
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2465e-04 7.0425e-06 2.2465e-04 1.5860e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2313e-04 6.3296e-06 2.2313e-04 1.5882e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2162e-04 5.6920e-06 2.2162e-04 1.5904e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2013e-04 5.1215e-06 2.2013e-04 1.5925e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1865e-04 4.6107e-06 2.1865e-04 1.5947e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1720e-04 4.1529e-06 2.1720e-04 1.5968e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1576e-04 3.7426e-06 2.1576e-04 1.5989e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1433e-04 3.3744e-06 2.1433e-04 1.6010e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1292e-04 3.0439e-06 2.1292e-04 1.6031e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1153e-04 2.7471e-06 2.1153e-04 1.6052e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1015e-04 2.4803e-06 2.1015e-04 1.6073e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0880e-04 2.2393e-06 2.0880e-04 1.6094e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0745e-04 2.0238e-06 2.0745e-04 1.6114e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0612e-04 1.8298e-06 2.0612e-04 1.6135e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0481e-04 1.6550e-06 2.0481e-04 1.6155e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0352e-04 1.4976e-06 2.0352e-04 1.6175e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0224e-04 1.3556e-06 2.0224e-04 1.6195e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0097e-04 1.2276e-06 2.0097e-04 1.6215e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9972e-04 1.1121e-06 1.9972e-04 1.6235e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9848e-04 1.0078e-06 1.9848e-04 1.6255e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9726e-04 9.1364e-07 1.9726e-04 1.6274e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9606e-04 8.2857e-07 1.9606e-04 1.6294e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9486e-04 7.5168e-07 1.9486e-04 1.6313e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9369e-04 6.8216e-07 1.9369e-04 1.6333e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9252e-04 6.1927e-07 1.9252e-04 1.6352e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9137e-04 5.6114e-07 1.9137e-04 1.6371e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9023e-04 5.0982e-07 1.9023e-04 1.6390e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8911e-04 4.6334e-07 1.8911e-04 1.6409e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8800e-04 4.2123e-07 1.8800e-04 1.6427e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8690e-04 3.8305e-07 1.8690e-04 1.6446e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8581e-04 3.4844e-07 1.8581e-04 1.6465e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8474e-04 3.1704e-07 1.8474e-04 1.6483e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8368e-04 2.8855e-07 1.8368e-04 1.6501e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8263e-04 2.6270e-07 1.8263e-04 1.6520e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8159e-04 2.3923e-07 1.8159e-04 1.6538e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8056e-04 2.1791e-07 1.8056e-04 1.6556e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7955e-04 1.9855e-07 1.7955e-04 1.6574e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7854e-04 1.8095e-07 1.7854e-04 1.6592e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7755e-04 1.6341e-07 1.7755e-04 1.6609e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7657e-04 1.4908e-07 1.7657e-04 1.6627e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7560e-04 1.3603e-07 1.7560e-04 1.6645e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7464e-04 1.2415e-07 1.7464e-04 1.6662e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7369e-04 1.1333e-07 1.7369e-04 1.6679e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7275e-04 1.0348e-07 1.7275e-04 1.6697e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7182e-04 9.4510e-08 1.7182e-04 1.6714e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7090e-04 8.6333e-08 1.7090e-04 1.6731e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6999e-04 7.8881e-08 1.6999e-04 1.6748e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6909e-04 7.2087e-08 1.6909e-04 1.6765e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6820e-04 6.5891e-08 1.6820e-04 1.6782e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6732e-04 6.0241e-08 1.6732e-04 1.6798e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6645e-04 5.5087e-08 1.6645e-04 1.6815e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6558e-04 4.8530e-08 1.6558e-04 1.6831e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6473e-04 4.4447e-08 1.6473e-04 1.6848e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6388e-04 4.0715e-08 1.6388e-04 1.6864e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6305e-04 3.7303e-08 1.6305e-04 1.6881e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6222e-04 3.4181e-08 1.6222e-04 1.6897e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6140e-04 3.1326e-08 1.6140e-04 1.6913e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6059e-04 2.8714e-08 1.6059e-04 1.6929e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5978e-04 2.6324e-08 1.5978e-04 1.6945e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5899e-04 2.4137e-08 1.5899e-04 1.6961e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5820e-04 2.2135e-08 1.5820e-04 1.6977e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5742e-04 2.0302e-08 1.5742e-04 1.6992e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5665e-04 1.8624e-08 1.5665e-04 1.7008e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5588e-04 1.7087e-08 1.5588e-04 1.7024e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5512e-04 1.3929e-08 1.5512e-04 1.7039e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5437e-04 1.2813e-08 1.5437e-04 1.7055e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5363e-04 1.1787e-08 1.5363e-04 1.7070e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5289e-04 1.0845e-08 1.5289e-04 1.7085e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5217e-04 9.9790e-09 1.5217e-04 1.7101e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5144e-04 9.1832e-09 1.5144e-04 1.7116e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5073e-04 8.4518e-09 1.5073e-04 1.7131e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5002e-04 7.7795e-09 1.5002e-04 1.7146e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4932e-04 7.1614e-09 1.4932e-04 1.7161e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4862e-04 6.5931e-09 1.4862e-04 1.7176e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4794e-04 6.0706e-09 1.4794e-04 1.7190e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4725e-04 5.5901e-09 1.4725e-04 1.7205e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4658e-04 5.1481e-09 1.4658e-04 1.7220e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4591e-04 4.7416e-09 1.4591e-04 1.7234e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4524e-04 3.2461e-09 1.4524e-04 1.7249e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4459e-04 3.0006e-09 1.4459e-04 1.7263e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4393e-04 2.7738e-09 1.4393e-04 1.7278e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4329e-04 2.5644e-09 1.4329e-04 1.7292e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4265e-04 2.3709e-09 1.4265e-04 1.7306e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4201e-04 2.1922e-09 1.4201e-04 1.7320e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4138e-04 2.0271e-09 1.4138e-04 1.7335e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4076e-04 1.8745e-09 1.4076e-04 1.7349e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4014e-04 1.7336e-09 1.4014e-04 1.7363e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3953e-04 1.6034e-09 1.3953e-04 1.7377e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3892e-04 1.4830e-09 1.3892e-04 1.7391e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3832e-04 1.3718e-09 1.3832e-04 1.7404e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3773e-04 1.2690e-09 1.3773e-04 1.7418e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3713e-04 1.1740e-09 1.3713e-04 1.7432e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3655e-04 5.5378e-10 1.3655e-04 1.7446e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3597e-04 5.1465e-10 1.3597e-04 1.7459e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3539e-04 4.7830e-10 1.3539e-04 1.7473e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3482e-04 4.4454e-10 1.3482e-04 1.7486e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3425e-04 4.1318e-10 1.3425e-04 1.7500e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3369e-04 3.8406e-10 1.3369e-04 1.7513e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3313e-04 3.5700e-10 1.3313e-04 1.7526e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3258e-04 3.3187e-10 1.3258e-04 1.7539e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3203e-04 3.0852e-10 1.3203e-04 1.7553e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3149e-04 2.8682e-10 1.3149e-04 1.7566e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3095e-04 2.6667e-10 1.3095e-04 1.7579e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3041e-04 2.4794e-10 1.3041e-04 1.7592e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2988e-04 2.3054e-10 1.2988e-04 1.7605e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2936e-04 2.1437e-10 1.2936e-04 1.7618e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2884e-04 5.4063e-11 1.2884e-04 1.7631e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2832e-04 5.0522e-11 1.2832e-04 1.7644e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2780e-04 4.7215e-11 1.2780e-04 1.7656e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2729e-04 4.4126e-11 1.2729e-04 1.7669e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2679e-04 4.1240e-11 1.2679e-04 1.7682e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2629e-04 3.8545e-11 1.2629e-04 1.7694e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2579e-04 3.6027e-11 1.2579e-04 1.7707e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2530e-04 3.3674e-11 1.2530e-04 1.7720e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2481e-04 3.1476e-11 1.2481e-04 1.7732e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2432e-04 2.9423e-11 1.2432e-04 1.7744e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2384e-04 2.7505e-11 1.2384e-04 1.7757e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2336e-04 2.5712e-11 1.2336e-04 1.7769e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2289e-04 2.4037e-11 1.2289e-04 1.7781e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2242e-04 2.2472e-11 1.2242e-04 1.7794e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2195e-04 3.2371e-12 1.2195e-04 1.7806e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2148e-04 3.0394e-12 1.2148e-04 1.7818e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2102e-04 2.8539e-12 1.2102e-04 1.7830e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2057e-04 2.6798e-12 1.2057e-04 1.7842e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2011e-04 2.5164e-12 1.2011e-04 1.7854e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1966e-04 2.3629e-12 1.1966e-04 1.7866e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1922e-04 2.2189e-12 1.1922e-04 1.7878e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1877e-04 2.0838e-12 1.1877e-04 1.7890e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1833e-04 1.9569e-12 1.1833e-04 1.7902e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1790e-04 1.8378e-12 1.1790e-04 1.7914e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1746e-04 1.7259e-12 1.1746e-04 1.7925e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1703e-04 1.6210e-12 1.1703e-04 1.7937e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1661e-04 1.5224e-12 1.1661e-04 1.7949e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1618e-04 1.4299e-12 1.1618e-04 1.7960e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1576e-04 1.3430e-12 1.1576e-04 1.7972e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1534e-04 0.0000e+00 1.1534e-04 1.7983e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1493e-04 0.0000e+00 1.1493e-04 1.7995e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1452e-04 0.0000e+00 1.1452e-04 1.8006e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1411e-04 0.0000e+00 1.1411e-04 1.8018e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1370e-04 0.0000e+00 1.1370e-04 1.8029e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1330e-04 0.0000e+00 1.1330e-04 1.8040e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1290e-04 0.0000e+00 1.1290e-04 1.8052e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1250e-04 0.0000e+00 1.1250e-04 1.8063e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1210e-04 0.0000e+00 1.1210e-04 1.8074e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.8085e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.8097e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 1.8108e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 1.8119e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 1.8130e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0979e-04 0.0000e+00 1.0979e-04 1.8141e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0942e-04 0.0000e+00 1.0942e-04 1.8152e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0904e-04 0.0000e+00 1.0904e-04 1.8163e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0867e-04 0.0000e+00 1.0867e-04 1.8173e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0830e-04 0.0000e+00 1.0830e-04 1.8184e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0794e-04 0.0000e+00 1.0794e-04 1.8195e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0757e-04 0.0000e+00 1.0757e-04 1.8206e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0721e-04 0.0000e+00 1.0721e-04 1.8217e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0685e-04 0.0000e+00 1.0685e-04 1.8227e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0650e-04 0.0000e+00 1.0650e-04 1.8238e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0614e-04 0.0000e+00 1.0614e-04 1.8248e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0579e-04 0.0000e+00 1.0579e-04 1.8259e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0544e-04 0.0000e+00 1.0544e-04 1.8270e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0510e-04 0.0000e+00 1.0510e-04 1.8280e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0475e-04 0.0000e+00 1.0475e-04 1.8291e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 1.8301e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 1.8311e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 1.8322e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 1.8332e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.8342e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.8353e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.8363e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0207e-04 0.0000e+00 1.0207e-04 1.8373e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.8383e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0143e-04 0.0000e+00 1.0143e-04 1.8393e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0111e-04 0.0000e+00 1.0111e-04 1.8404e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0079e-04 0.0000e+00 1.0079e-04 1.8414e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0047e-04 0.0000e+00 1.0047e-04 1.8424e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0015e-04 0.0000e+00 1.0015e-04 1.8434e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9842e-05 0.0000e+00 9.9842e-05 1.8444e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9531e-05 0.0000e+00 9.9531e-05 1.8454e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9222e-05 0.0000e+00 9.9222e-05 1.8464e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8915e-05 0.0000e+00 9.8915e-05 1.8473e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8609e-05 0.0000e+00 9.8609e-05 1.8483e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8306e-05 0.0000e+00 9.8306e-05 1.8493e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8004e-05 0.0000e+00 9.8004e-05 1.8503e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7705e-05 0.0000e+00 9.7705e-05 1.8513e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7407e-05 0.0000e+00 9.7407e-05 1.8522e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7111e-05 0.0000e+00 9.7111e-05 1.8532e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6816e-05 0.0000e+00 9.6816e-05 1.8542e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6524e-05 0.0000e+00 9.6524e-05 1.8552e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6233e-05 0.0000e+00 9.6233e-05 1.8561e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5944e-05 0.0000e+00 9.5944e-05 1.8571e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5657e-05 0.0000e+00 9.5657e-05 1.8580e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5372e-05 0.0000e+00 9.5372e-05 1.8590e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5088e-05 0.0000e+00 9.5088e-05 1.8599e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4806e-05 0.0000e+00 9.4806e-05 1.8609e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4525e-05 0.0000e+00 9.4525e-05 1.8618e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4246e-05 0.0000e+00 9.4246e-05 1.8628e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3969e-05 0.0000e+00 9.3969e-05 1.8637e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3694e-05 0.0000e+00 9.3694e-05 1.8646e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3420e-05 0.0000e+00 9.3420e-05 1.8656e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3147e-05 0.0000e+00 9.3147e-05 1.8665e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2877e-05 0.0000e+00 9.2877e-05 1.8674e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2607e-05 0.0000e+00 9.2607e-05 1.8684e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2340e-05 0.0000e+00 9.2340e-05 1.8693e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2074e-05 0.0000e+00 9.2074e-05 1.8702e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1809e-05 0.0000e+00 9.1809e-05 1.8711e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1546e-05 0.0000e+00 9.1546e-05 1.8720e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1285e-05 0.0000e+00 9.1285e-05 1.8730e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1025e-05 0.0000e+00 9.1025e-05 1.8739e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0766e-05 0.0000e+00 9.0766e-05 1.8748e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0509e-05 0.0000e+00 9.0509e-05 1.8757e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0253e-05 0.0000e+00 9.0253e-05 1.8766e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9999e-05 0.0000e+00 8.9999e-05 1.8775e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9746e-05 0.0000e+00 8.9746e-05 1.8784e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9495e-05 0.0000e+00 8.9495e-05 1.8793e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9245e-05 0.0000e+00 8.9245e-05 1.8802e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8997e-05 0.0000e+00 8.8997e-05 1.8811e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8749e-05 0.0000e+00 8.8749e-05 1.8819e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8504e-05 0.0000e+00 8.8504e-05 1.8828e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8259e-05 0.0000e+00 8.8259e-05 1.8837e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8016e-05 0.0000e+00 8.8016e-05 1.8846e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7774e-05 0.0000e+00 8.7774e-05 1.8855e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7534e-05 0.0000e+00 8.7534e-05 1.8863e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7295e-05 0.0000e+00 8.7295e-05 1.8872e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7057e-05 0.0000e+00 8.7057e-05 1.8881e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6820e-05 0.0000e+00 8.6820e-05 1.8890e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6585e-05 0.0000e+00 8.6585e-05 1.8898e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6351e-05 0.0000e+00 8.6351e-05 1.8907e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6119e-05 0.0000e+00 8.6119e-05 1.8916e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5887e-05 0.0000e+00 8.5887e-05 1.8924e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5657e-05 0.0000e+00 8.5657e-05 1.8933e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5428e-05 0.0000e+00 8.5428e-05 1.8941e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5200e-05 0.0000e+00 8.5200e-05 1.8950e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4974e-05 0.0000e+00 8.4974e-05 1.8958e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4748e-05 0.0000e+00 8.4748e-05 1.8967e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4524e-05 0.0000e+00 8.4524e-05 1.8975e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4301e-05 0.0000e+00 8.4301e-05 1.8984e-01 0.0000e+00
