Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10269

TL =     7.51
SUMAC =     1.00
SZQ =       0.08102
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25198
Initial SBAR             0.24998
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2951e-04 1.0237e-05 2.2951e-04 1.8795e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2794e-04 9.2577e-06 2.2794e-04 1.8816e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2639e-04 8.3755e-06 2.2639e-04 1.8838e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2485e-04 7.5803e-06 2.2485e-04 1.8860e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2333e-04 6.8631e-06 2.2333e-04 1.8882e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2183e-04 6.2161e-06 2.2183e-04 1.8903e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2034e-04 5.6320e-06 2.2034e-04 1.8925e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1886e-04 5.1046e-06 2.1886e-04 1.8946e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1741e-04 4.6282e-06 2.1741e-04 1.8967e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1596e-04 4.1973e-06 2.1596e-04 1.8989e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1454e-04 3.8081e-06 2.1454e-04 1.9010e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1313e-04 3.4561e-06 2.1313e-04 1.9031e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1174e-04 3.1377e-06 2.1174e-04 1.9051e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1036e-04 2.8495e-06 2.1036e-04 1.9072e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0900e-04 2.5885e-06 2.0900e-04 1.9093e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0766e-04 2.3521e-06 2.0766e-04 1.9113e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0633e-04 2.1380e-06 2.0633e-04 1.9134e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0502e-04 1.9439e-06 2.0502e-04 1.9154e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0372e-04 1.7679e-06 2.0372e-04 1.9174e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0244e-04 1.6083e-06 2.0244e-04 1.9194e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0117e-04 1.4631e-06 2.0117e-04 1.9214e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9992e-04 1.3318e-06 1.9992e-04 1.9234e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9869e-04 1.2126e-06 1.9869e-04 1.9254e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9746e-04 1.1044e-06 1.9746e-04 1.9274e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9626e-04 1.0060e-06 1.9626e-04 1.9293e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9506e-04 9.1669e-07 1.9506e-04 1.9313e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9388e-04 8.3549e-07 1.9388e-04 1.9332e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9272e-04 7.6167e-07 1.9272e-04 1.9351e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9156e-04 6.9454e-07 1.9156e-04 1.9370e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9042e-04 6.3347e-07 1.9042e-04 1.9389e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8930e-04 5.7791e-07 1.8930e-04 1.9408e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8819e-04 5.2677e-07 1.8819e-04 1.9427e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8708e-04 4.8082e-07 1.8708e-04 1.9445e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8600e-04 4.3898e-07 1.8600e-04 1.9464e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8492e-04 4.0087e-07 1.8492e-04 1.9482e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8386e-04 3.6614e-07 1.8386e-04 1.9501e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8281e-04 3.3450e-07 1.8281e-04 1.9519e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8177e-04 3.0565e-07 1.8177e-04 1.9537e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8074e-04 2.7935e-07 1.8074e-04 1.9555e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7972e-04 2.5537e-07 1.7972e-04 1.9573e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7872e-04 2.3349e-07 1.7872e-04 1.9591e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7772e-04 2.1353e-07 1.7772e-04 1.9609e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7674e-04 1.9531e-07 1.7674e-04 1.9626e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7577e-04 1.7778e-07 1.7577e-04 1.9644e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7481e-04 1.6272e-07 1.7481e-04 1.9661e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7386e-04 1.4895e-07 1.7386e-04 1.9679e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7291e-04 1.3638e-07 1.7291e-04 1.9696e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7198e-04 1.2489e-07 1.7198e-04 1.9713e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7106e-04 1.1439e-07 1.7106e-04 1.9730e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7015e-04 1.0478e-07 1.7015e-04 1.9747e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6925e-04 9.6006e-08 1.6925e-04 1.9764e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6836e-04 8.7978e-08 1.6836e-04 1.9781e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6747e-04 8.0635e-08 1.6747e-04 1.9798e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6660e-04 7.3918e-08 1.6660e-04 1.9814e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6574e-04 6.6231e-08 1.6574e-04 1.9831e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6488e-04 6.0774e-08 1.6488e-04 1.9848e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6403e-04 5.5775e-08 1.6403e-04 1.9864e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6319e-04 5.1195e-08 1.6319e-04 1.9880e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6236e-04 4.6997e-08 1.6236e-04 1.9896e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6154e-04 4.3150e-08 1.6154e-04 1.9913e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6073e-04 3.9623e-08 1.6073e-04 1.9929e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5992e-04 3.6390e-08 1.5992e-04 1.9945e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5913e-04 3.3424e-08 1.5913e-04 1.9961e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5834e-04 3.0705e-08 1.5834e-04 1.9976e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5756e-04 2.8211e-08 1.5756e-04 1.9992e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5678e-04 2.5923e-08 1.5678e-04 2.0008e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5602e-04 2.2036e-08 1.5602e-04 2.0023e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5526e-04 2.0285e-08 1.5526e-04 2.0039e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5451e-04 1.8674e-08 1.5451e-04 2.0054e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5376e-04 1.7194e-08 1.5376e-04 2.0070e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5303e-04 1.5832e-08 1.5303e-04 2.0085e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5230e-04 1.4580e-08 1.5230e-04 2.0100e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5157e-04 1.3428e-08 1.5157e-04 2.0115e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5086e-04 1.2368e-08 1.5086e-04 2.0131e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5015e-04 1.1393e-08 1.5015e-04 2.0146e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4944e-04 1.0497e-08 1.4944e-04 2.0161e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4875e-04 9.6712e-09 1.4875e-04 2.0175e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4806e-04 7.2306e-09 1.4806e-04 2.0190e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4737e-04 6.6801e-09 1.4737e-04 2.0205e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4670e-04 6.1720e-09 1.4670e-04 2.0220e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4603e-04 5.7029e-09 1.4603e-04 2.0234e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4536e-04 5.2699e-09 1.4536e-04 2.0249e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4470e-04 4.8701e-09 1.4470e-04 2.0263e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4405e-04 4.5010e-09 1.4405e-04 2.0278e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4340e-04 4.1601e-09 1.4340e-04 2.0292e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4276e-04 3.8454e-09 1.4276e-04 2.0306e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4213e-04 3.5547e-09 1.4213e-04 2.0320e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4150e-04 3.2862e-09 1.4150e-04 2.0335e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4087e-04 3.0382e-09 1.4087e-04 2.0349e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4025e-04 1.7778e-09 1.4025e-04 2.0363e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3964e-04 1.6492e-09 1.3964e-04 2.0377e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3903e-04 1.5301e-09 1.3903e-04 2.0391e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3843e-04 1.4196e-09 1.3843e-04 2.0404e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3783e-04 1.3172e-09 1.3783e-04 2.0418e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3724e-04 1.2222e-09 1.3724e-04 2.0432e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3665e-04 1.1341e-09 1.3665e-04 2.0446e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3607e-04 1.0525e-09 1.3607e-04 2.0459e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3549e-04 9.7674e-10 1.3549e-04 2.0473e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3492e-04 9.0650e-10 1.3492e-04 2.0486e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3435e-04 8.4135e-10 1.3435e-04 2.0500e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3379e-04 7.8092e-10 1.3379e-04 2.0513e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3323e-04 2.9161e-10 1.3323e-04 2.0526e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3268e-04 2.7170e-10 1.3268e-04 2.0540e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3213e-04 2.5315e-10 1.3213e-04 2.0553e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3158e-04 2.3588e-10 1.3158e-04 2.0566e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3104e-04 2.1980e-10 1.3104e-04 2.0579e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3051e-04 2.0482e-10 1.3051e-04 2.0592e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2998e-04 1.9087e-10 1.2998e-04 2.0605e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2945e-04 1.7787e-10 1.2945e-04 2.0618e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2893e-04 1.6577e-10 1.2893e-04 2.0631e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2841e-04 1.5450e-10 1.2841e-04 2.0644e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2790e-04 1.4399e-10 1.2790e-04 2.0657e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2739e-04 1.3421e-10 1.2739e-04 2.0669e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2688e-04 1.8214e-11 1.2688e-04 2.0682e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2638e-04 1.7046e-11 1.2638e-04 2.0695e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2588e-04 1.5954e-11 1.2588e-04 2.0707e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2538e-04 1.4932e-11 1.2538e-04 2.0720e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2489e-04 1.3977e-11 1.2489e-04 2.0732e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2441e-04 1.3082e-11 1.2441e-04 2.0745e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2393e-04 1.2245e-11 1.2393e-04 2.0757e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2345e-04 1.1463e-11 1.2345e-04 2.0769e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2297e-04 1.0730e-11 1.2297e-04 2.0782e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2250e-04 1.0045e-11 1.2250e-04 2.0794e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2203e-04 9.4031e-12 1.2203e-04 2.0806e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2157e-04 8.8029e-12 1.2157e-04 2.0818e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2111e-04 8.2412e-12 1.2111e-04 2.0830e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2065e-04 0.0000e+00 1.2065e-04 2.0843e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2019e-04 0.0000e+00 1.2019e-04 2.0855e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1974e-04 0.0000e+00 1.1974e-04 2.0867e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1930e-04 0.0000e+00 1.1930e-04 2.0878e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1885e-04 0.0000e+00 1.1885e-04 2.0890e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1841e-04 0.0000e+00 1.1841e-04 2.0902e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1797e-04 0.0000e+00 1.1797e-04 2.0914e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1754e-04 0.0000e+00 1.1754e-04 2.0926e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1711e-04 0.0000e+00 1.1711e-04 2.0937e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1668e-04 0.0000e+00 1.1668e-04 2.0949e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1626e-04 0.0000e+00 1.1626e-04 2.0961e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1584e-04 0.0000e+00 1.1584e-04 2.0972e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1542e-04 0.0000e+00 1.1542e-04 2.0984e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1500e-04 0.0000e+00 1.1500e-04 2.0995e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1459e-04 0.0000e+00 1.1459e-04 2.1007e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1418e-04 0.0000e+00 1.1418e-04 2.1018e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1377e-04 0.0000e+00 1.1377e-04 2.1030e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1337e-04 0.0000e+00 1.1337e-04 2.1041e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1297e-04 0.0000e+00 1.1297e-04 2.1052e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1257e-04 0.0000e+00 1.1257e-04 2.1064e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 2.1075e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1178e-04 0.0000e+00 1.1178e-04 2.1086e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1139e-04 0.0000e+00 1.1139e-04 2.1097e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1101e-04 0.0000e+00 1.1101e-04 2.1108e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1062e-04 0.0000e+00 1.1062e-04 2.1119e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1024e-04 0.0000e+00 1.1024e-04 2.1130e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0986e-04 0.0000e+00 1.0986e-04 2.1141e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0948e-04 0.0000e+00 1.0948e-04 2.1152e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0911e-04 0.0000e+00 1.0911e-04 2.1163e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0874e-04 0.0000e+00 1.0874e-04 2.1174e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0837e-04 0.0000e+00 1.0837e-04 2.1185e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0800e-04 0.0000e+00 1.0800e-04 2.1196e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0764e-04 0.0000e+00 1.0764e-04 2.1206e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0728e-04 0.0000e+00 1.0728e-04 2.1217e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0692e-04 0.0000e+00 1.0692e-04 2.1228e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0656e-04 0.0000e+00 1.0656e-04 2.1238e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0621e-04 0.0000e+00 1.0621e-04 2.1249e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0586e-04 0.0000e+00 1.0586e-04 2.1260e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0551e-04 0.0000e+00 1.0551e-04 2.1270e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0516e-04 0.0000e+00 1.0516e-04 2.1281e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0481e-04 0.0000e+00 1.0481e-04 2.1291e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0447e-04 0.0000e+00 1.0447e-04 2.1302e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 2.1312e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 2.1322e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0346e-04 0.0000e+00 1.0346e-04 2.1333e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 2.1343e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 2.1353e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0246e-04 0.0000e+00 1.0246e-04 2.1364e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0213e-04 0.0000e+00 1.0213e-04 2.1374e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0181e-04 0.0000e+00 1.0181e-04 2.1384e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0148e-04 0.0000e+00 1.0148e-04 2.1394e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0116e-04 0.0000e+00 1.0116e-04 2.1404e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0084e-04 0.0000e+00 1.0084e-04 2.1414e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0053e-04 0.0000e+00 1.0053e-04 2.1424e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0021e-04 0.0000e+00 1.0021e-04 2.1434e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9898e-05 0.0000e+00 9.9898e-05 2.1444e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9586e-05 0.0000e+00 9.9586e-05 2.1454e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9277e-05 0.0000e+00 9.9277e-05 2.1464e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8969e-05 0.0000e+00 9.8969e-05 2.1474e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8664e-05 0.0000e+00 9.8664e-05 2.1484e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8360e-05 0.0000e+00 9.8360e-05 2.1494e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8058e-05 0.0000e+00 9.8058e-05 2.1504e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7758e-05 0.0000e+00 9.7758e-05 2.1514e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7460e-05 0.0000e+00 9.7460e-05 2.1523e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7164e-05 0.0000e+00 9.7164e-05 2.1533e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6869e-05 0.0000e+00 9.6869e-05 2.1543e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6576e-05 0.0000e+00 9.6576e-05 2.1552e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6285e-05 0.0000e+00 9.6285e-05 2.1562e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5996e-05 0.0000e+00 9.5996e-05 2.1572e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5708e-05 0.0000e+00 9.5708e-05 2.1581e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5423e-05 0.0000e+00 9.5423e-05 2.1591e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5138e-05 0.0000e+00 9.5138e-05 2.1600e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4856e-05 0.0000e+00 9.4856e-05 2.1610e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4575e-05 0.0000e+00 9.4575e-05 2.1619e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4296e-05 0.0000e+00 9.4296e-05 2.1629e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4019e-05 0.0000e+00 9.4019e-05 2.1638e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3743e-05 0.0000e+00 9.3743e-05 2.1647e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3469e-05 0.0000e+00 9.3469e-05 2.1657e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3196e-05 0.0000e+00 9.3196e-05 2.1666e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2925e-05 0.0000e+00 9.2925e-05 2.1675e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2655e-05 0.0000e+00 9.2655e-05 2.1685e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2388e-05 0.0000e+00 9.2388e-05 2.1694e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2121e-05 0.0000e+00 9.2121e-05 2.1703e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1856e-05 0.0000e+00 9.1856e-05 2.1712e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1593e-05 0.0000e+00 9.1593e-05 2.1721e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1331e-05 0.0000e+00 9.1331e-05 2.1730e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1071e-05 0.0000e+00 9.1071e-05 2.1740e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0812e-05 0.0000e+00 9.0812e-05 2.1749e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0555e-05 0.0000e+00 9.0555e-05 2.1758e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0299e-05 0.0000e+00 9.0299e-05 2.1767e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0045e-05 0.0000e+00 9.0045e-05 2.1776e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9792e-05 0.0000e+00 8.9792e-05 2.1785e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9540e-05 0.0000e+00 8.9540e-05 2.1794e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9290e-05 0.0000e+00 8.9290e-05 2.1803e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9041e-05 0.0000e+00 8.9041e-05 2.1812e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8794e-05 0.0000e+00 8.8794e-05 2.1820e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8547e-05 0.0000e+00 8.8547e-05 2.1829e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8303e-05 0.0000e+00 8.8303e-05 2.1838e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8059e-05 0.0000e+00 8.8059e-05 2.1847e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7817e-05 0.0000e+00 8.7817e-05 2.1856e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7577e-05 0.0000e+00 8.7577e-05 2.1864e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7337e-05 0.0000e+00 8.7337e-05 2.1873e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7099e-05 0.0000e+00 8.7099e-05 2.1882e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6863e-05 0.0000e+00 8.6863e-05 2.1891e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6627e-05 0.0000e+00 8.6627e-05 2.1899e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6393e-05 0.0000e+00 8.6393e-05 2.1908e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6160e-05 0.0000e+00 8.6160e-05 2.1916e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5928e-05 0.0000e+00 8.5928e-05 2.1925e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5698e-05 0.0000e+00 8.5698e-05 2.1934e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5469e-05 0.0000e+00 8.5469e-05 2.1942e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5241e-05 0.0000e+00 8.5241e-05 2.1951e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5014e-05 0.0000e+00 8.5014e-05 2.1959e-01 0.0000e+00
