Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13829

TL =     8.25
SUMAC =     1.00
SZQ =       0.03885
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22847
Initial SBAR             0.22647
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1936e-04 7.6511e-06 2.1936e-04 1.6587e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1792e-04 6.8810e-06 2.1792e-04 1.6608e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1648e-04 6.1912e-06 2.1648e-04 1.6629e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1507e-04 5.5730e-06 2.1507e-04 1.6650e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1366e-04 5.0183e-06 2.1366e-04 1.6671e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1227e-04 4.5212e-06 2.1227e-04 1.6692e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1090e-04 4.0750e-06 2.1090e-04 1.6713e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0954e-04 3.6743e-06 2.0954e-04 1.6733e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0820e-04 3.3142e-06 2.0820e-04 1.6754e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0687e-04 2.9906e-06 2.0687e-04 1.6774e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0556e-04 2.6996e-06 2.0556e-04 1.6794e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0426e-04 2.4377e-06 2.0426e-04 1.6814e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0297e-04 2.2014e-06 2.0297e-04 1.6835e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0170e-04 1.9893e-06 2.0170e-04 1.6854e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0045e-04 1.7983e-06 2.0045e-04 1.6874e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9921e-04 1.6261e-06 1.9921e-04 1.6894e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9798e-04 1.4709e-06 1.9798e-04 1.6914e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9677e-04 1.3309e-06 1.9677e-04 1.6933e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9557e-04 1.2046e-06 1.9557e-04 1.6953e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9439e-04 1.0906e-06 1.9439e-04 1.6972e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9322e-04 9.8767e-07 1.9322e-04 1.6991e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9206e-04 8.9403e-07 1.9206e-04 1.7010e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9091e-04 8.1018e-07 1.9091e-04 1.7029e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8978e-04 7.3439e-07 1.8978e-04 1.7048e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8867e-04 6.6587e-07 1.8867e-04 1.7067e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8756e-04 6.0390e-07 1.8756e-04 1.7086e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8647e-04 5.4785e-07 1.8647e-04 1.7104e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8539e-04 4.9712e-07 1.8539e-04 1.7123e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8432e-04 4.5120e-07 1.8432e-04 1.7141e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8326e-04 4.0962e-07 1.8326e-04 1.7160e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8222e-04 3.7124e-07 1.8222e-04 1.7178e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8119e-04 3.3723e-07 1.8119e-04 1.7196e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8017e-04 3.0641e-07 1.8017e-04 1.7214e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7916e-04 2.7847e-07 1.7916e-04 1.7232e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7816e-04 2.5313e-07 1.7816e-04 1.7250e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7717e-04 2.3015e-07 1.7717e-04 1.7267e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7619e-04 2.0930e-07 1.7619e-04 1.7285e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7523e-04 1.9038e-07 1.7523e-04 1.7302e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7427e-04 1.7320e-07 1.7427e-04 1.7320e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7333e-04 1.5673e-07 1.7333e-04 1.7337e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7239e-04 1.4268e-07 1.7239e-04 1.7354e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7146e-04 1.2992e-07 1.7146e-04 1.7371e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7055e-04 1.1833e-07 1.7055e-04 1.7388e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6964e-04 1.0778e-07 1.6964e-04 1.7405e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6875e-04 9.8200e-08 1.6875e-04 1.7422e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6786e-04 8.9484e-08 1.6786e-04 1.7439e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6698e-04 8.1556e-08 1.6698e-04 1.7456e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6611e-04 7.4344e-08 1.6611e-04 1.7472e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6525e-04 6.6760e-08 1.6525e-04 1.7489e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6440e-04 6.0908e-08 1.6440e-04 1.7505e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6356e-04 5.5578e-08 1.6356e-04 1.7522e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6273e-04 5.0722e-08 1.6273e-04 1.7538e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6190e-04 4.6298e-08 1.6190e-04 1.7554e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6108e-04 4.2266e-08 1.6108e-04 1.7570e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6028e-04 3.8591e-08 1.6028e-04 1.7586e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5948e-04 3.5240e-08 1.5948e-04 1.7602e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5868e-04 3.2186e-08 1.5868e-04 1.7618e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5790e-04 2.8281e-08 1.5790e-04 1.7634e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5712e-04 2.5860e-08 1.5712e-04 1.7650e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5635e-04 2.3650e-08 1.5635e-04 1.7665e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5559e-04 2.1631e-08 1.5559e-04 1.7681e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5484e-04 1.9787e-08 1.5484e-04 1.7696e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5409e-04 1.8102e-08 1.5409e-04 1.7712e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5335e-04 1.6563e-08 1.5335e-04 1.7727e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5261e-04 1.5157e-08 1.5261e-04 1.7742e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5189e-04 1.3872e-08 1.5189e-04 1.7757e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5117e-04 1.1441e-08 1.5117e-04 1.7772e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5046e-04 1.0491e-08 1.5046e-04 1.7788e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4975e-04 9.6196e-09 1.4975e-04 1.7803e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4905e-04 8.8218e-09 1.4905e-04 1.7817e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4836e-04 8.0910e-09 1.4836e-04 1.7832e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4767e-04 7.4215e-09 1.4767e-04 1.7847e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4699e-04 6.8080e-09 1.4699e-04 1.7862e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4632e-04 6.2458e-09 1.4632e-04 1.7876e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4565e-04 5.7305e-09 1.4565e-04 1.7891e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4499e-04 4.1097e-09 1.4499e-04 1.7905e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4434e-04 3.7806e-09 1.4434e-04 1.7920e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4369e-04 3.4782e-09 1.4369e-04 1.7934e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4304e-04 3.2001e-09 1.4304e-04 1.7949e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4240e-04 2.9446e-09 1.4240e-04 1.7963e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4177e-04 2.7096e-09 1.4177e-04 1.7977e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4115e-04 2.4935e-09 1.4115e-04 1.7991e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4052e-04 2.2949e-09 1.4052e-04 1.8005e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3991e-04 2.1122e-09 1.3991e-04 1.8019e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3930e-04 1.1982e-09 1.3930e-04 1.8033e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3869e-04 1.1063e-09 1.3869e-04 1.8047e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3809e-04 1.0215e-09 1.3809e-04 1.8061e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3750e-04 9.4324e-10 1.3750e-04 1.8074e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3691e-04 8.7103e-10 1.3691e-04 1.8088e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3632e-04 8.0439e-10 1.3632e-04 1.8102e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3575e-04 7.4290e-10 1.3575e-04 1.8115e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3517e-04 6.8614e-10 1.3517e-04 1.8129e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3460e-04 6.3375e-10 1.3460e-04 1.8142e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3404e-04 2.3558e-10 1.3404e-04 1.8156e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3348e-04 2.1834e-10 1.3348e-04 1.8169e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3292e-04 2.0238e-10 1.3292e-04 1.8182e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3237e-04 1.8758e-10 1.3237e-04 1.8196e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3182e-04 1.7388e-10 1.3182e-04 1.8209e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3128e-04 1.6118e-10 1.3128e-04 1.8222e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3074e-04 1.4942e-10 1.3074e-04 1.8235e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3021e-04 1.3852e-10 1.3021e-04 1.8248e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2968e-04 1.2843e-10 1.2968e-04 1.8261e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2916e-04 1.1907e-10 1.2916e-04 1.8274e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2864e-04 1.7605e-11 1.2864e-04 1.8287e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2812e-04 1.6383e-11 1.2812e-04 1.8300e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2761e-04 1.5246e-11 1.2761e-04 1.8312e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2710e-04 1.4189e-11 1.2710e-04 1.8325e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2660e-04 1.3205e-11 1.2660e-04 1.8338e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2610e-04 1.2290e-11 1.2610e-04 1.8350e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2560e-04 1.1439e-11 1.2560e-04 1.8363e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2511e-04 1.0647e-11 1.2511e-04 1.8375e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2462e-04 9.9105e-12 1.2462e-04 1.8388e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2414e-04 0.0000e+00 1.2414e-04 1.8400e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2366e-04 0.0000e+00 1.2366e-04 1.8413e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2318e-04 0.0000e+00 1.2318e-04 1.8425e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2271e-04 0.0000e+00 1.2271e-04 1.8437e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2224e-04 0.0000e+00 1.2224e-04 1.8449e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2177e-04 0.0000e+00 1.2177e-04 1.8462e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2131e-04 0.0000e+00 1.2131e-04 1.8474e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2085e-04 0.0000e+00 1.2085e-04 1.8486e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2039e-04 0.0000e+00 1.2039e-04 1.8498e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1994e-04 0.0000e+00 1.1994e-04 1.8510e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1949e-04 0.0000e+00 1.1949e-04 1.8522e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1905e-04 0.0000e+00 1.1905e-04 1.8534e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1860e-04 0.0000e+00 1.1860e-04 1.8546e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1817e-04 0.0000e+00 1.1817e-04 1.8557e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1773e-04 0.0000e+00 1.1773e-04 1.8569e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1730e-04 0.0000e+00 1.1730e-04 1.8581e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1687e-04 0.0000e+00 1.1687e-04 1.8593e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1644e-04 0.0000e+00 1.1644e-04 1.8604e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1602e-04 0.0000e+00 1.1602e-04 1.8616e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1560e-04 0.0000e+00 1.1560e-04 1.8627e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1518e-04 0.0000e+00 1.1518e-04 1.8639e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1477e-04 0.0000e+00 1.1477e-04 1.8650e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1436e-04 0.0000e+00 1.1436e-04 1.8662e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1395e-04 0.0000e+00 1.1395e-04 1.8673e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1355e-04 0.0000e+00 1.1355e-04 1.8685e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1314e-04 0.0000e+00 1.1314e-04 1.8696e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1274e-04 0.0000e+00 1.1274e-04 1.8707e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1235e-04 0.0000e+00 1.1235e-04 1.8718e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1195e-04 0.0000e+00 1.1195e-04 1.8730e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1156e-04 0.0000e+00 1.1156e-04 1.8741e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1117e-04 0.0000e+00 1.1117e-04 1.8752e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1079e-04 0.0000e+00 1.1079e-04 1.8763e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1041e-04 0.0000e+00 1.1041e-04 1.8774e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1003e-04 0.0000e+00 1.1003e-04 1.8785e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0965e-04 0.0000e+00 1.0965e-04 1.8796e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0927e-04 0.0000e+00 1.0927e-04 1.8807e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0890e-04 0.0000e+00 1.0890e-04 1.8818e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0853e-04 0.0000e+00 1.0853e-04 1.8829e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0816e-04 0.0000e+00 1.0816e-04 1.8839e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0780e-04 0.0000e+00 1.0780e-04 1.8850e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0744e-04 0.0000e+00 1.0744e-04 1.8861e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0708e-04 0.0000e+00 1.0708e-04 1.8872e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0672e-04 0.0000e+00 1.0672e-04 1.8882e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0636e-04 0.0000e+00 1.0636e-04 1.8893e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0601e-04 0.0000e+00 1.0601e-04 1.8904e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0566e-04 0.0000e+00 1.0566e-04 1.8914e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0531e-04 0.0000e+00 1.0531e-04 1.8925e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0496e-04 0.0000e+00 1.0496e-04 1.8935e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0462e-04 0.0000e+00 1.0462e-04 1.8946e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0428e-04 0.0000e+00 1.0428e-04 1.8956e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0394e-04 0.0000e+00 1.0394e-04 1.8966e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0360e-04 0.0000e+00 1.0360e-04 1.8977e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0327e-04 0.0000e+00 1.0327e-04 1.8987e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0294e-04 0.0000e+00 1.0294e-04 1.8997e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0260e-04 0.0000e+00 1.0260e-04 1.9008e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0228e-04 0.0000e+00 1.0228e-04 1.9018e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0195e-04 0.0000e+00 1.0195e-04 1.9028e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0163e-04 0.0000e+00 1.0163e-04 1.9038e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0130e-04 0.0000e+00 1.0130e-04 1.9048e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0098e-04 0.0000e+00 1.0098e-04 1.9059e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0067e-04 0.0000e+00 1.0067e-04 1.9069e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0035e-04 0.0000e+00 1.0035e-04 1.9079e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0003e-04 0.0000e+00 1.0003e-04 1.9089e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9723e-05 0.0000e+00 9.9723e-05 1.9099e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9412e-05 0.0000e+00 9.9412e-05 1.9109e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9104e-05 0.0000e+00 9.9104e-05 1.9118e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8797e-05 0.0000e+00 9.8797e-05 1.9128e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8493e-05 0.0000e+00 9.8493e-05 1.9138e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8190e-05 0.0000e+00 9.8190e-05 1.9148e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7889e-05 0.0000e+00 9.7889e-05 1.9158e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7590e-05 0.0000e+00 9.7590e-05 1.9168e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7293e-05 0.0000e+00 9.7293e-05 1.9177e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6998e-05 0.0000e+00 9.6998e-05 1.9187e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6704e-05 0.0000e+00 9.6704e-05 1.9197e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6413e-05 0.0000e+00 9.6413e-05 1.9206e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6122e-05 0.0000e+00 9.6122e-05 1.9216e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5834e-05 0.0000e+00 9.5834e-05 1.9225e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5548e-05 0.0000e+00 9.5548e-05 1.9235e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5263e-05 0.0000e+00 9.5263e-05 1.9245e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4980e-05 0.0000e+00 9.4980e-05 1.9254e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4698e-05 0.0000e+00 9.4698e-05 1.9264e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4418e-05 0.0000e+00 9.4418e-05 1.9273e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4140e-05 0.0000e+00 9.4140e-05 1.9282e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3864e-05 0.0000e+00 9.3864e-05 1.9292e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3589e-05 0.0000e+00 9.3589e-05 1.9301e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3315e-05 0.0000e+00 9.3315e-05 1.9310e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3044e-05 0.0000e+00 9.3044e-05 1.9320e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2773e-05 0.0000e+00 9.2773e-05 1.9329e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2505e-05 0.0000e+00 9.2505e-05 1.9338e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2238e-05 0.0000e+00 9.2238e-05 1.9348e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1972e-05 0.0000e+00 9.1972e-05 1.9357e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1708e-05 0.0000e+00 9.1708e-05 1.9366e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1446e-05 0.0000e+00 9.1446e-05 1.9375e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1185e-05 0.0000e+00 9.1185e-05 1.9384e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0926e-05 0.0000e+00 9.0926e-05 1.9393e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0668e-05 0.0000e+00 9.0668e-05 1.9402e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0411e-05 0.0000e+00 9.0411e-05 1.9411e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0156e-05 0.0000e+00 9.0156e-05 1.9420e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9902e-05 0.0000e+00 8.9902e-05 1.9429e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9650e-05 0.0000e+00 8.9650e-05 1.9438e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9399e-05 0.0000e+00 8.9399e-05 1.9447e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9150e-05 0.0000e+00 8.9150e-05 1.9456e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8902e-05 0.0000e+00 8.8902e-05 1.9465e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8655e-05 0.0000e+00 8.8655e-05 1.9474e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8410e-05 0.0000e+00 8.8410e-05 1.9483e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8166e-05 0.0000e+00 8.8166e-05 1.9492e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7923e-05 0.0000e+00 8.7923e-05 1.9500e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7682e-05 0.0000e+00 8.7682e-05 1.9509e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7442e-05 0.0000e+00 8.7442e-05 1.9518e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7204e-05 0.0000e+00 8.7204e-05 1.9527e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6966e-05 0.0000e+00 8.6966e-05 1.9535e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6730e-05 0.0000e+00 8.6730e-05 1.9544e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6496e-05 0.0000e+00 8.6496e-05 1.9553e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6262e-05 0.0000e+00 8.6262e-05 1.9561e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6030e-05 0.0000e+00 8.6030e-05 1.9570e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5799e-05 0.0000e+00 8.5799e-05 1.9578e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5569e-05 0.0000e+00 8.5569e-05 1.9587e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5341e-05 0.0000e+00 8.5341e-05 1.9596e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5113e-05 0.0000e+00 8.5113e-05 1.9604e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4887e-05 0.0000e+00 8.4887e-05 1.9613e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4662e-05 0.0000e+00 8.4662e-05 1.9621e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4439e-05 0.0000e+00 8.4439e-05 1.9629e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4216e-05 0.0000e+00 8.4216e-05 1.9638e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3995e-05 0.0000e+00 8.3995e-05 1.9646e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3775e-05 0.0000e+00 8.3775e-05 1.9655e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3556e-05 0.0000e+00 8.3556e-05 1.9663e-01 0.0000e+00
