Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1009

TL =     8.97
SUMAC =     1.00
SZQ =       0.01893
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20546
Initial SBAR             0.20346
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2248e-04 4.1636e-06 2.2248e-04 1.4242e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2096e-04 3.6890e-06 2.2096e-04 1.4263e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1947e-04 3.2710e-06 2.1947e-04 1.4285e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1799e-04 2.9025e-06 2.1799e-04 1.4306e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1653e-04 2.5773e-06 2.1653e-04 1.4328e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1509e-04 2.2902e-06 2.1509e-04 1.4349e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1366e-04 2.0365e-06 2.1366e-04 1.4370e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1225e-04 1.8120e-06 2.1225e-04 1.4391e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1086e-04 1.6133e-06 2.1086e-04 1.4412e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0949e-04 1.4374e-06 2.0949e-04 1.4433e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0813e-04 1.2792e-06 2.0813e-04 1.4454e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0679e-04 1.1413e-06 2.0679e-04 1.4474e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0547e-04 1.0188e-06 2.0547e-04 1.4495e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0416e-04 9.0991e-07 2.0416e-04 1.4515e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0286e-04 8.1312e-07 2.0286e-04 1.4535e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0159e-04 7.2700e-07 2.0159e-04 1.4555e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0033e-04 6.5033e-07 2.0033e-04 1.4575e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9908e-04 5.8205e-07 1.9908e-04 1.4595e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9785e-04 5.2119e-07 1.9785e-04 1.4615e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9663e-04 4.6692e-07 1.9663e-04 1.4635e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9543e-04 4.1850e-07 1.9543e-04 1.4654e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9424e-04 3.7527e-07 1.9424e-04 1.4673e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9307e-04 3.3666e-07 1.9307e-04 1.4693e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9191e-04 3.0216e-07 1.9191e-04 1.4712e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9077e-04 2.6901e-07 1.9077e-04 1.4731e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8963e-04 2.4179e-07 1.8963e-04 1.4750e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8851e-04 2.1741e-07 1.8851e-04 1.4769e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8741e-04 1.9556e-07 1.8741e-04 1.4787e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8631e-04 1.7597e-07 1.8631e-04 1.4806e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8523e-04 1.5841e-07 1.8523e-04 1.4825e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8417e-04 1.4264e-07 1.8417e-04 1.4843e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8311e-04 1.2850e-07 1.8311e-04 1.4861e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8207e-04 1.1579e-07 1.8207e-04 1.4879e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8103e-04 1.0438e-07 1.8103e-04 1.4898e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8001e-04 9.4125e-08 1.8001e-04 1.4916e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7900e-04 8.4907e-08 1.7900e-04 1.4933e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7801e-04 7.6617e-08 1.7801e-04 1.4951e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7702e-04 6.6558e-08 1.7702e-04 1.4969e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7604e-04 6.0194e-08 1.7604e-04 1.4987e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7508e-04 5.4452e-08 1.7508e-04 1.5004e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7412e-04 4.9271e-08 1.7412e-04 1.5021e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7318e-04 4.4595e-08 1.7318e-04 1.5039e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7224e-04 4.0372e-08 1.7224e-04 1.5056e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7132e-04 3.6558e-08 1.7132e-04 1.5073e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7040e-04 3.3113e-08 1.7040e-04 1.5090e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6950e-04 3.0000e-08 1.6950e-04 1.5107e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6860e-04 2.7186e-08 1.6860e-04 1.5124e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6772e-04 2.4642e-08 1.6772e-04 1.5141e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6684e-04 2.2342e-08 1.6684e-04 1.5157e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6597e-04 2.0261e-08 1.6597e-04 1.5174e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6512e-04 1.8378e-08 1.6512e-04 1.5190e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6427e-04 1.4721e-08 1.6427e-04 1.5207e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6342e-04 1.3401e-08 1.6342e-04 1.5223e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6259e-04 1.2201e-08 1.6259e-04 1.5240e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6177e-04 1.1110e-08 1.6177e-04 1.5256e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6095e-04 1.0118e-08 1.6095e-04 1.5272e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6015e-04 9.2168e-09 1.6015e-04 1.5288e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5935e-04 8.3969e-09 1.5935e-04 1.5304e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5855e-04 7.6511e-09 1.5855e-04 1.5320e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5777e-04 6.9727e-09 1.5777e-04 1.5335e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5699e-04 6.3555e-09 1.5699e-04 1.5351e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5623e-04 5.7938e-09 1.5623e-04 1.5367e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5547e-04 5.2826e-09 1.5547e-04 1.5382e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5471e-04 4.8172e-09 1.5471e-04 1.5398e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5397e-04 3.1890e-09 1.5397e-04 1.5413e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5323e-04 2.9225e-09 1.5323e-04 1.5428e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5249e-04 2.6784e-09 1.5249e-04 1.5444e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5177e-04 2.4550e-09 1.5177e-04 1.5459e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5105e-04 2.2505e-09 1.5105e-04 1.5474e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5034e-04 2.0632e-09 1.5034e-04 1.5489e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4964e-04 1.8917e-09 1.4964e-04 1.5504e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4894e-04 1.7346e-09 1.4894e-04 1.5519e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4825e-04 1.5907e-09 1.4825e-04 1.5534e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4756e-04 1.4589e-09 1.4756e-04 1.5548e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4688e-04 1.3381e-09 1.4688e-04 1.5563e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4621e-04 1.2275e-09 1.4621e-04 1.5578e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4554e-04 1.1261e-09 1.4554e-04 1.5592e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4488e-04 1.0332e-09 1.4488e-04 1.5607e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4423e-04 4.7999e-10 1.4423e-04 1.5621e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4358e-04 4.4297e-10 1.4358e-04 1.5636e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4294e-04 4.0883e-10 1.4294e-04 1.5650e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4230e-04 3.7735e-10 1.4230e-04 1.5664e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4167e-04 3.4831e-10 1.4167e-04 1.5678e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4104e-04 3.2153e-10 1.4104e-04 1.5692e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4042e-04 2.9683e-10 1.4042e-04 1.5706e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3981e-04 2.7404e-10 1.3981e-04 1.5720e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3920e-04 2.5301e-10 1.3920e-04 1.5734e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3859e-04 2.3362e-10 1.3859e-04 1.5748e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3799e-04 2.1572e-10 1.3799e-04 1.5762e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3740e-04 1.9921e-10 1.3740e-04 1.5776e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3681e-04 1.8398e-10 1.3681e-04 1.5789e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3623e-04 1.6992e-10 1.3623e-04 1.5803e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3565e-04 1.5694e-10 1.3565e-04 1.5817e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3508e-04 4.4302e-11 1.3508e-04 1.5830e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3451e-04 4.1164e-11 1.3451e-04 1.5844e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3394e-04 3.8250e-11 1.3394e-04 1.5857e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3338e-04 3.5544e-11 1.3338e-04 1.5870e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3283e-04 3.3031e-11 1.3283e-04 1.5884e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3228e-04 3.0697e-11 1.3228e-04 1.5897e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3173e-04 2.8529e-11 1.3173e-04 1.5910e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3119e-04 2.6515e-11 1.3119e-04 1.5923e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3065e-04 2.4644e-11 1.3065e-04 1.5936e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3012e-04 2.2907e-11 1.3012e-04 1.5949e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2959e-04 2.1292e-11 1.2959e-04 1.5962e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2907e-04 1.9793e-11 1.2907e-04 1.5975e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2855e-04 1.8400e-11 1.2855e-04 1.5988e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2804e-04 1.7105e-11 1.2804e-04 1.6001e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2752e-04 3.1125e-12 1.2752e-04 1.6013e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2702e-04 2.9078e-12 1.2702e-04 1.6026e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2651e-04 2.7167e-12 1.2651e-04 1.6039e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2601e-04 2.5382e-12 1.2601e-04 1.6051e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2552e-04 2.3716e-12 1.2552e-04 1.6064e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2503e-04 2.2159e-12 1.2503e-04 1.6076e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2454e-04 2.0705e-12 1.2454e-04 1.6089e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2406e-04 1.9347e-12 1.2406e-04 1.6101e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2358e-04 1.8079e-12 1.2358e-04 1.6114e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2310e-04 1.6894e-12 1.2310e-04 1.6126e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2263e-04 1.5788e-12 1.2263e-04 1.6138e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2216e-04 1.4754e-12 1.2216e-04 1.6150e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2169e-04 1.3789e-12 1.2169e-04 1.6163e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2123e-04 1.2887e-12 1.2123e-04 1.6175e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2077e-04 1.2044e-12 1.2077e-04 1.6187e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2032e-04 0.0000e+00 1.2032e-04 1.6199e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1987e-04 0.0000e+00 1.1987e-04 1.6211e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1942e-04 0.0000e+00 1.1942e-04 1.6223e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1897e-04 0.0000e+00 1.1897e-04 1.6235e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1853e-04 0.0000e+00 1.1853e-04 1.6247e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1809e-04 0.0000e+00 1.1809e-04 1.6258e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1766e-04 0.0000e+00 1.1766e-04 1.6270e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1723e-04 0.0000e+00 1.1723e-04 1.6282e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1680e-04 0.0000e+00 1.1680e-04 1.6293e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1637e-04 0.0000e+00 1.1637e-04 1.6305e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1595e-04 0.0000e+00 1.1595e-04 1.6317e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1553e-04 0.0000e+00 1.1553e-04 1.6328e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1511e-04 0.0000e+00 1.1511e-04 1.6340e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1470e-04 0.0000e+00 1.1470e-04 1.6351e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1429e-04 0.0000e+00 1.1429e-04 1.6363e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1388e-04 0.0000e+00 1.1388e-04 1.6374e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1348e-04 0.0000e+00 1.1348e-04 1.6385e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1308e-04 0.0000e+00 1.1308e-04 1.6397e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1268e-04 0.0000e+00 1.1268e-04 1.6408e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1228e-04 0.0000e+00 1.1228e-04 1.6419e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1189e-04 0.0000e+00 1.1189e-04 1.6430e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1150e-04 0.0000e+00 1.1150e-04 1.6442e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1111e-04 0.0000e+00 1.1111e-04 1.6453e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1073e-04 0.0000e+00 1.1073e-04 1.6464e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1034e-04 0.0000e+00 1.1034e-04 1.6475e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0996e-04 0.0000e+00 1.0996e-04 1.6486e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0959e-04 0.0000e+00 1.0959e-04 1.6497e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0921e-04 0.0000e+00 1.0921e-04 1.6508e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0884e-04 0.0000e+00 1.0884e-04 1.6519e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0847e-04 0.0000e+00 1.0847e-04 1.6529e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0810e-04 0.0000e+00 1.0810e-04 1.6540e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0774e-04 0.0000e+00 1.0774e-04 1.6551e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0738e-04 0.0000e+00 1.0738e-04 1.6562e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0702e-04 0.0000e+00 1.0702e-04 1.6572e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0666e-04 0.0000e+00 1.0666e-04 1.6583e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0630e-04 0.0000e+00 1.0630e-04 1.6594e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0595e-04 0.0000e+00 1.0595e-04 1.6604e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0560e-04 0.0000e+00 1.0560e-04 1.6615e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0525e-04 0.0000e+00 1.0525e-04 1.6625e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0491e-04 0.0000e+00 1.0491e-04 1.6636e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 1.6646e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0422e-04 0.0000e+00 1.0422e-04 1.6657e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 1.6667e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0355e-04 0.0000e+00 1.0355e-04 1.6677e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0321e-04 0.0000e+00 1.0321e-04 1.6688e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0288e-04 0.0000e+00 1.0288e-04 1.6698e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0255e-04 0.0000e+00 1.0255e-04 1.6708e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0222e-04 0.0000e+00 1.0222e-04 1.6719e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0190e-04 0.0000e+00 1.0190e-04 1.6729e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0157e-04 0.0000e+00 1.0157e-04 1.6739e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0125e-04 0.0000e+00 1.0125e-04 1.6749e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0093e-04 0.0000e+00 1.0093e-04 1.6759e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0061e-04 0.0000e+00 1.0061e-04 1.6769e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0030e-04 0.0000e+00 1.0030e-04 1.6779e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9983e-05 0.0000e+00 9.9983e-05 1.6789e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9671e-05 0.0000e+00 9.9671e-05 1.6799e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9361e-05 0.0000e+00 9.9361e-05 1.6809e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9053e-05 0.0000e+00 9.9053e-05 1.6819e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8747e-05 0.0000e+00 9.8747e-05 1.6829e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8443e-05 0.0000e+00 9.8443e-05 1.6839e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8140e-05 0.0000e+00 9.8140e-05 1.6849e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7840e-05 0.0000e+00 9.7840e-05 1.6858e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7541e-05 0.0000e+00 9.7541e-05 1.6868e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7244e-05 0.0000e+00 9.7244e-05 1.6878e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6949e-05 0.0000e+00 9.6949e-05 1.6888e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6656e-05 0.0000e+00 9.6656e-05 1.6897e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6364e-05 0.0000e+00 9.6364e-05 1.6907e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6075e-05 0.0000e+00 9.6075e-05 1.6916e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5787e-05 0.0000e+00 9.5787e-05 1.6926e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5500e-05 0.0000e+00 9.5500e-05 1.6936e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5216e-05 0.0000e+00 9.5216e-05 1.6945e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4933e-05 0.0000e+00 9.4933e-05 1.6955e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4652e-05 0.0000e+00 9.4652e-05 1.6964e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4372e-05 0.0000e+00 9.4372e-05 1.6973e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4094e-05 0.0000e+00 9.4094e-05 1.6983e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3818e-05 0.0000e+00 9.3818e-05 1.6992e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3543e-05 0.0000e+00 9.3543e-05 1.7002e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3270e-05 0.0000e+00 9.3270e-05 1.7011e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2999e-05 0.0000e+00 9.2999e-05 1.7020e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2729e-05 0.0000e+00 9.2729e-05 1.7030e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2461e-05 0.0000e+00 9.2461e-05 1.7039e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2194e-05 0.0000e+00 9.2194e-05 1.7048e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1929e-05 0.0000e+00 9.1929e-05 1.7057e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1665e-05 0.0000e+00 9.1665e-05 1.7066e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1403e-05 0.0000e+00 9.1403e-05 1.7075e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1142e-05 0.0000e+00 9.1142e-05 1.7085e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0883e-05 0.0000e+00 9.0883e-05 1.7094e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0625e-05 0.0000e+00 9.0625e-05 1.7103e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0369e-05 0.0000e+00 9.0369e-05 1.7112e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0114e-05 0.0000e+00 9.0114e-05 1.7121e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9860e-05 0.0000e+00 8.9860e-05 1.7130e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9609e-05 0.0000e+00 8.9609e-05 1.7139e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9358e-05 0.0000e+00 8.9358e-05 1.7148e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9109e-05 0.0000e+00 8.9109e-05 1.7157e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8861e-05 0.0000e+00 8.8861e-05 1.7165e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8615e-05 0.0000e+00 8.8615e-05 1.7174e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8369e-05 0.0000e+00 8.8369e-05 1.7183e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8126e-05 0.0000e+00 8.8126e-05 1.7192e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7883e-05 0.0000e+00 8.7883e-05 1.7201e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7642e-05 0.0000e+00 8.7642e-05 1.7210e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7403e-05 0.0000e+00 8.7403e-05 1.7218e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7164e-05 0.0000e+00 8.7164e-05 1.7227e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6927e-05 0.0000e+00 8.6927e-05 1.7236e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6691e-05 0.0000e+00 8.6691e-05 1.7244e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6457e-05 0.0000e+00 8.6457e-05 1.7253e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6224e-05 0.0000e+00 8.6224e-05 1.7262e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5992e-05 0.0000e+00 8.5992e-05 1.7270e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5761e-05 0.0000e+00 8.5761e-05 1.7279e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5531e-05 0.0000e+00 8.5531e-05 1.7287e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5303e-05 0.0000e+00 8.5303e-05 1.7296e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5076e-05 0.0000e+00 8.5076e-05 1.7304e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4850e-05 0.0000e+00 8.4850e-05 1.7313e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4625e-05 0.0000e+00 8.4625e-05 1.7321e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4402e-05 0.0000e+00 8.4402e-05 1.7330e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4179e-05 0.0000e+00 8.4179e-05 1.7338e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3958e-05 0.0000e+00 8.3958e-05 1.7347e-01 0.0000e+00
