Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-119

TL =     8.70
SUMAC =     1.00
SZQ =       0.02466
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21393
Initial SBAR             0.21193
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2427e-04 5.1807e-06 2.2427e-04 1.5063e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2274e-04 4.6267e-06 2.2274e-04 1.5085e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2123e-04 4.1351e-06 2.2123e-04 1.5106e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1974e-04 3.6984e-06 2.1974e-04 1.5128e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1826e-04 3.3101e-06 2.1826e-04 1.5149e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1680e-04 2.9645e-06 2.1680e-04 1.5171e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1535e-04 2.6568e-06 2.1535e-04 1.5192e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1393e-04 2.3826e-06 2.1393e-04 1.5213e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1252e-04 2.1379e-06 2.1252e-04 1.5234e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1112e-04 1.9183e-06 2.1112e-04 1.5255e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0975e-04 1.7235e-06 2.0975e-04 1.5276e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0839e-04 1.5493e-06 2.0839e-04 1.5297e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0705e-04 1.3935e-06 2.0705e-04 1.5317e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0572e-04 1.2540e-06 2.0572e-04 1.5338e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0441e-04 1.1290e-06 2.0441e-04 1.5358e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0311e-04 1.0170e-06 2.0311e-04 1.5378e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0184e-04 9.1656e-07 2.0184e-04 1.5398e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0057e-04 8.2641e-07 2.0057e-04 1.5418e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9932e-04 7.4547e-07 1.9932e-04 1.5438e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9809e-04 6.7275e-07 1.9809e-04 1.5458e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9687e-04 6.0568e-07 1.9687e-04 1.5477e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9567e-04 5.4719e-07 1.9567e-04 1.5497e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9448e-04 4.9455e-07 1.9448e-04 1.5516e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9330e-04 4.4715e-07 1.9330e-04 1.5536e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9214e-04 4.0444e-07 1.9214e-04 1.5555e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9099e-04 3.6594e-07 1.9099e-04 1.5574e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8986e-04 3.3123e-07 1.8986e-04 1.5593e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8874e-04 2.9991e-07 1.8874e-04 1.5612e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8763e-04 2.7165e-07 1.8763e-04 1.5630e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8654e-04 2.4614e-07 1.8654e-04 1.5649e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8545e-04 2.2310e-07 1.8545e-04 1.5668e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8438e-04 2.0030e-07 1.8438e-04 1.5686e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8332e-04 1.8177e-07 1.8332e-04 1.5704e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8228e-04 1.6500e-07 1.8228e-04 1.5723e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8124e-04 1.4981e-07 1.8124e-04 1.5741e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8022e-04 1.3607e-07 1.8022e-04 1.5759e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7921e-04 1.2361e-07 1.7921e-04 1.5777e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7821e-04 1.1233e-07 1.7821e-04 1.5794e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7722e-04 1.0210e-07 1.7722e-04 1.5812e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7624e-04 9.2829e-08 1.7624e-04 1.5830e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7527e-04 8.4420e-08 1.7527e-04 1.5847e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7432e-04 7.6792e-08 1.7432e-04 1.5865e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7337e-04 6.8208e-08 1.7337e-04 1.5882e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7243e-04 6.2134e-08 1.7243e-04 1.5899e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7151e-04 5.6613e-08 1.7151e-04 1.5916e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7059e-04 5.1592e-08 1.7059e-04 1.5933e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6969e-04 4.7026e-08 1.6969e-04 1.5950e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6879e-04 4.2873e-08 1.6879e-04 1.5967e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6790e-04 3.9093e-08 1.6790e-04 1.5984e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6702e-04 3.5654e-08 1.6702e-04 1.6001e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6615e-04 3.2523e-08 1.6615e-04 1.6017e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6529e-04 2.9673e-08 1.6529e-04 1.6034e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6444e-04 2.7077e-08 1.6444e-04 1.6050e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6360e-04 2.3442e-08 1.6360e-04 1.6067e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6276e-04 2.1429e-08 1.6276e-04 1.6083e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6194e-04 1.9592e-08 1.6194e-04 1.6099e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6112e-04 1.7916e-08 1.6112e-04 1.6115e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6031e-04 1.6384e-08 1.6031e-04 1.6131e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5951e-04 1.4986e-08 1.5951e-04 1.6147e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5872e-04 1.3709e-08 1.5872e-04 1.6163e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5793e-04 1.2543e-08 1.5793e-04 1.6179e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5716e-04 1.1478e-08 1.5716e-04 1.6195e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5639e-04 1.0504e-08 1.5639e-04 1.6210e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5562e-04 9.6142e-09 1.5562e-04 1.6226e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5487e-04 7.7991e-09 1.5487e-04 1.6241e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5412e-04 7.1551e-09 1.5412e-04 1.6257e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5338e-04 6.5650e-09 1.5338e-04 1.6272e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5265e-04 6.0241e-09 1.5265e-04 1.6287e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5192e-04 5.5284e-09 1.5192e-04 1.6302e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5120e-04 5.0739e-09 1.5120e-04 1.6318e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5049e-04 4.6573e-09 1.5049e-04 1.6333e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4978e-04 4.2753e-09 1.4978e-04 1.6348e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4908e-04 3.9250e-09 1.4908e-04 1.6363e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4839e-04 3.6038e-09 1.4839e-04 1.6377e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4770e-04 3.3091e-09 1.4770e-04 1.6392e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4702e-04 3.0389e-09 1.4702e-04 1.6407e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4635e-04 2.1047e-09 1.4635e-04 1.6421e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4568e-04 1.9387e-09 1.4568e-04 1.6436e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4502e-04 1.7860e-09 1.4502e-04 1.6451e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4436e-04 1.6454e-09 1.4436e-04 1.6465e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4371e-04 1.5160e-09 1.4371e-04 1.6479e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4307e-04 1.3969e-09 1.4307e-04 1.6494e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4243e-04 1.2872e-09 1.4243e-04 1.6508e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4180e-04 1.1862e-09 1.4180e-04 1.6522e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4117e-04 1.0932e-09 1.4117e-04 1.6536e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4055e-04 1.0076e-09 1.4055e-04 1.6550e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3993e-04 9.2873e-10 1.3993e-04 1.6564e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3932e-04 4.4167e-10 1.3932e-04 1.6578e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3872e-04 4.0869e-10 1.3872e-04 1.6592e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3812e-04 3.7819e-10 1.3812e-04 1.6606e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3752e-04 3.4999e-10 1.3752e-04 1.6620e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3693e-04 3.2390e-10 1.3693e-04 1.6633e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3635e-04 2.9977e-10 1.3635e-04 1.6647e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3577e-04 2.7746e-10 1.3577e-04 1.6661e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3520e-04 2.5681e-10 1.3520e-04 1.6674e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3463e-04 2.3772e-10 1.3463e-04 1.6687e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3406e-04 2.2005e-10 1.3406e-04 1.6701e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3350e-04 2.0371e-10 1.3350e-04 1.6714e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3294e-04 1.8859e-10 1.3294e-04 1.6728e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3239e-04 3.9355e-11 1.3239e-04 1.6741e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3185e-04 3.6595e-11 1.3185e-04 1.6754e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3130e-04 3.4030e-11 1.3130e-04 1.6767e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3077e-04 3.1646e-11 1.3077e-04 1.6780e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3023e-04 2.9429e-11 1.3023e-04 1.6793e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2970e-04 2.7369e-11 1.2970e-04 1.6806e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2918e-04 2.5454e-11 1.2918e-04 1.6819e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2866e-04 2.3674e-11 1.2866e-04 1.6832e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2814e-04 2.2019e-11 1.2814e-04 1.6845e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2763e-04 2.0481e-11 1.2763e-04 1.6858e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2712e-04 1.9051e-11 1.2712e-04 1.6870e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2662e-04 1.7721e-11 1.2662e-04 1.6883e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2612e-04 0.0000e+00 1.2612e-04 1.6896e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2562e-04 0.0000e+00 1.2562e-04 1.6908e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2513e-04 0.0000e+00 1.2513e-04 1.6921e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2464e-04 0.0000e+00 1.2464e-04 1.6933e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2416e-04 0.0000e+00 1.2416e-04 1.6945e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2368e-04 0.0000e+00 1.2368e-04 1.6958e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2320e-04 0.0000e+00 1.2320e-04 1.6970e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2273e-04 0.0000e+00 1.2273e-04 1.6982e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2226e-04 0.0000e+00 1.2226e-04 1.6995e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2179e-04 0.0000e+00 1.2179e-04 1.7007e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2133e-04 0.0000e+00 1.2133e-04 1.7019e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2087e-04 0.0000e+00 1.2087e-04 1.7031e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2041e-04 0.0000e+00 1.2041e-04 1.7043e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1996e-04 0.0000e+00 1.1996e-04 1.7055e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1951e-04 0.0000e+00 1.1951e-04 1.7067e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1907e-04 0.0000e+00 1.1907e-04 1.7079e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1862e-04 0.0000e+00 1.1862e-04 1.7091e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1818e-04 0.0000e+00 1.1818e-04 1.7103e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1775e-04 0.0000e+00 1.1775e-04 1.7114e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1732e-04 0.0000e+00 1.1732e-04 1.7126e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1689e-04 0.0000e+00 1.1689e-04 1.7138e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1646e-04 0.0000e+00 1.1646e-04 1.7149e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1604e-04 0.0000e+00 1.1604e-04 1.7161e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1562e-04 0.0000e+00 1.1562e-04 1.7173e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1520e-04 0.0000e+00 1.1520e-04 1.7184e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1479e-04 0.0000e+00 1.1479e-04 1.7196e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 1.7207e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1397e-04 0.0000e+00 1.1397e-04 1.7218e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1356e-04 0.0000e+00 1.1356e-04 1.7230e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1316e-04 0.0000e+00 1.1316e-04 1.7241e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1276e-04 0.0000e+00 1.1276e-04 1.7252e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1236e-04 0.0000e+00 1.1236e-04 1.7264e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1197e-04 0.0000e+00 1.1197e-04 1.7275e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1158e-04 0.0000e+00 1.1158e-04 1.7286e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1119e-04 0.0000e+00 1.1119e-04 1.7297e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1081e-04 0.0000e+00 1.1081e-04 1.7308e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1042e-04 0.0000e+00 1.1042e-04 1.7319e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1004e-04 0.0000e+00 1.1004e-04 1.7330e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0966e-04 0.0000e+00 1.0966e-04 1.7341e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0929e-04 0.0000e+00 1.0929e-04 1.7352e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0892e-04 0.0000e+00 1.0892e-04 1.7363e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0855e-04 0.0000e+00 1.0855e-04 1.7374e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0818e-04 0.0000e+00 1.0818e-04 1.7385e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0781e-04 0.0000e+00 1.0781e-04 1.7395e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0745e-04 0.0000e+00 1.0745e-04 1.7406e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0709e-04 0.0000e+00 1.0709e-04 1.7417e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0673e-04 0.0000e+00 1.0673e-04 1.7428e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0638e-04 0.0000e+00 1.0638e-04 1.7438e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0602e-04 0.0000e+00 1.0602e-04 1.7449e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0567e-04 0.0000e+00 1.0567e-04 1.7459e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 1.7470e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 1.7480e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 1.7491e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0429e-04 0.0000e+00 1.0429e-04 1.7501e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0395e-04 0.0000e+00 1.0395e-04 1.7512e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 1.7522e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0328e-04 0.0000e+00 1.0328e-04 1.7532e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0295e-04 0.0000e+00 1.0295e-04 1.7543e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0262e-04 0.0000e+00 1.0262e-04 1.7553e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0229e-04 0.0000e+00 1.0229e-04 1.7563e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0196e-04 0.0000e+00 1.0196e-04 1.7573e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0164e-04 0.0000e+00 1.0164e-04 1.7584e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0132e-04 0.0000e+00 1.0132e-04 1.7594e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0100e-04 0.0000e+00 1.0100e-04 1.7604e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0068e-04 0.0000e+00 1.0068e-04 1.7614e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0036e-04 0.0000e+00 1.0036e-04 1.7624e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0005e-04 0.0000e+00 1.0005e-04 1.7634e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9736e-05 0.0000e+00 9.9736e-05 1.7644e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9426e-05 0.0000e+00 9.9426e-05 1.7654e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9117e-05 0.0000e+00 9.9117e-05 1.7664e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8811e-05 0.0000e+00 9.8811e-05 1.7674e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8506e-05 0.0000e+00 9.8506e-05 1.7683e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8203e-05 0.0000e+00 9.8203e-05 1.7693e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7902e-05 0.0000e+00 9.7902e-05 1.7703e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7603e-05 0.0000e+00 9.7603e-05 1.7713e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7306e-05 0.0000e+00 9.7306e-05 1.7723e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7011e-05 0.0000e+00 9.7011e-05 1.7732e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6717e-05 0.0000e+00 9.6717e-05 1.7742e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6425e-05 0.0000e+00 9.6425e-05 1.7752e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6135e-05 0.0000e+00 9.6135e-05 1.7761e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5846e-05 0.0000e+00 9.5846e-05 1.7771e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5560e-05 0.0000e+00 9.5560e-05 1.7780e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5275e-05 0.0000e+00 9.5275e-05 1.7790e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4992e-05 0.0000e+00 9.4992e-05 1.7799e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4710e-05 0.0000e+00 9.4710e-05 1.7809e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4430e-05 0.0000e+00 9.4430e-05 1.7818e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4152e-05 0.0000e+00 9.4152e-05 1.7828e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3875e-05 0.0000e+00 9.3875e-05 1.7837e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3600e-05 0.0000e+00 9.3600e-05 1.7846e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3327e-05 0.0000e+00 9.3327e-05 1.7856e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3055e-05 0.0000e+00 9.3055e-05 1.7865e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2785e-05 0.0000e+00 9.2785e-05 1.7874e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2516e-05 0.0000e+00 9.2516e-05 1.7884e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2249e-05 0.0000e+00 9.2249e-05 1.7893e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1984e-05 0.0000e+00 9.1984e-05 1.7902e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1720e-05 0.0000e+00 9.1720e-05 1.7911e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1457e-05 0.0000e+00 9.1457e-05 1.7920e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1196e-05 0.0000e+00 9.1196e-05 1.7929e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0937e-05 0.0000e+00 9.0937e-05 1.7939e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0679e-05 0.0000e+00 9.0679e-05 1.7948e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0422e-05 0.0000e+00 9.0422e-05 1.7957e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0167e-05 0.0000e+00 9.0167e-05 1.7966e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9913e-05 0.0000e+00 8.9913e-05 1.7975e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9661e-05 0.0000e+00 8.9661e-05 1.7984e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9410e-05 0.0000e+00 8.9410e-05 1.7993e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9160e-05 0.0000e+00 8.9160e-05 1.8002e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8912e-05 0.0000e+00 8.8912e-05 1.8010e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8666e-05 0.0000e+00 8.8666e-05 1.8019e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8420e-05 0.0000e+00 8.8420e-05 1.8028e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8176e-05 0.0000e+00 8.8176e-05 1.8037e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7934e-05 0.0000e+00 8.7934e-05 1.8046e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7692e-05 0.0000e+00 8.7692e-05 1.8054e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7452e-05 0.0000e+00 8.7452e-05 1.8063e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7214e-05 0.0000e+00 8.7214e-05 1.8072e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6976e-05 0.0000e+00 8.6976e-05 1.8081e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6740e-05 0.0000e+00 8.6740e-05 1.8089e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6506e-05 0.0000e+00 8.6506e-05 1.8098e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6272e-05 0.0000e+00 8.6272e-05 1.8107e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6040e-05 0.0000e+00 8.6040e-05 1.8115e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5809e-05 0.0000e+00 8.5809e-05 1.8124e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5579e-05 0.0000e+00 8.5579e-05 1.8132e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5350e-05 0.0000e+00 8.5350e-05 1.8141e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5123e-05 0.0000e+00 8.5123e-05 1.8149e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4897e-05 0.0000e+00 8.4897e-05 1.8158e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4672e-05 0.0000e+00 8.4672e-05 1.8166e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4448e-05 0.0000e+00 8.4448e-05 1.8175e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4226e-05 0.0000e+00 8.4226e-05 1.8183e-01 0.0000e+00
