Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11819

TL =     8.45
SUMAC =     1.00
SZQ =       0.03183
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22209
Initial SBAR             0.22009
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1700e-04 5.6974e-06 2.1700e-04 1.5984e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1557e-04 5.0909e-06 2.1557e-04 1.6005e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1415e-04 4.5517e-06 2.1415e-04 1.6026e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1276e-04 4.0719e-06 2.1276e-04 1.6047e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1137e-04 3.6447e-06 2.1137e-04 1.6068e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1001e-04 3.2631e-06 2.1001e-04 1.6088e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0865e-04 2.9241e-06 2.0865e-04 1.6109e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0732e-04 2.6217e-06 2.0732e-04 1.6130e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0599e-04 2.3517e-06 2.0599e-04 1.6150e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0469e-04 2.1105e-06 2.0469e-04 1.6170e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0340e-04 1.8949e-06 2.0340e-04 1.6190e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0212e-04 1.7022e-06 2.0212e-04 1.6210e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0086e-04 1.5297e-06 2.0086e-04 1.6230e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9961e-04 1.3754e-06 1.9961e-04 1.6250e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9838e-04 1.2371e-06 1.9838e-04 1.6270e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9716e-04 1.1132e-06 1.9716e-04 1.6289e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9595e-04 1.0011e-06 1.9595e-04 1.6309e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9476e-04 9.0169e-07 1.9476e-04 1.6328e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9359e-04 8.1244e-07 1.9359e-04 1.6348e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9243e-04 7.3231e-07 1.9243e-04 1.6367e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9128e-04 6.6032e-07 1.9128e-04 1.6386e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9014e-04 5.9563e-07 1.9014e-04 1.6405e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8902e-04 5.3747e-07 1.8902e-04 1.6424e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8791e-04 4.8516e-07 1.8791e-04 1.6442e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8681e-04 4.3809e-07 1.8681e-04 1.6461e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8572e-04 3.9572e-07 1.8572e-04 1.6479e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8465e-04 3.5628e-07 1.8465e-04 1.6498e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8359e-04 3.2211e-07 1.8359e-04 1.6516e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8254e-04 2.9131e-07 1.8254e-04 1.6534e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8151e-04 2.6353e-07 1.8151e-04 1.6553e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8048e-04 2.3847e-07 1.8048e-04 1.6571e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7947e-04 2.1586e-07 1.7947e-04 1.6589e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7847e-04 1.9545e-07 1.7847e-04 1.6606e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7747e-04 1.7702e-07 1.7747e-04 1.6624e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7649e-04 1.6037e-07 1.7649e-04 1.6642e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7552e-04 1.4533e-07 1.7552e-04 1.6659e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7456e-04 1.3174e-07 1.7456e-04 1.6677e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7362e-04 1.1803e-07 1.7362e-04 1.6694e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7268e-04 1.0710e-07 1.7268e-04 1.6711e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7175e-04 9.7213e-08 1.7175e-04 1.6728e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7083e-04 8.8256e-08 1.7083e-04 1.6746e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6992e-04 8.0143e-08 1.6992e-04 1.6763e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6902e-04 7.2793e-08 1.6902e-04 1.6779e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6813e-04 6.6132e-08 1.6813e-04 1.6796e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6725e-04 6.0094e-08 1.6725e-04 1.6813e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6638e-04 5.4619e-08 1.6638e-04 1.6830e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6552e-04 4.9654e-08 1.6552e-04 1.6846e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6466e-04 4.3482e-08 1.6466e-04 1.6863e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6382e-04 3.9593e-08 1.6382e-04 1.6879e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6298e-04 3.6058e-08 1.6298e-04 1.6895e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6215e-04 3.2845e-08 1.6215e-04 1.6911e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6133e-04 2.9923e-08 1.6133e-04 1.6928e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6052e-04 2.7267e-08 1.6052e-04 1.6944e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5972e-04 2.4850e-08 1.5972e-04 1.6960e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5892e-04 2.2651e-08 1.5892e-04 1.6976e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5814e-04 2.0651e-08 1.5814e-04 1.6991e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5736e-04 1.8830e-08 1.5736e-04 1.7007e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5659e-04 1.7173e-08 1.5659e-04 1.7023e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5582e-04 1.4177e-08 1.5582e-04 1.7038e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5506e-04 1.2961e-08 1.5506e-04 1.7054e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5432e-04 1.1850e-08 1.5432e-04 1.7069e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5357e-04 1.0835e-08 1.5357e-04 1.7085e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5284e-04 9.9090e-09 1.5284e-04 1.7100e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5211e-04 9.0631e-09 1.5211e-04 1.7115e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5139e-04 8.2904e-09 1.5139e-04 1.7130e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5067e-04 7.5846e-09 1.5067e-04 1.7145e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4997e-04 6.9398e-09 1.4997e-04 1.7160e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4926e-04 6.3505e-09 1.4926e-04 1.7175e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4857e-04 5.8121e-09 1.4857e-04 1.7190e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4788e-04 4.2010e-09 1.4788e-04 1.7205e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4720e-04 3.8576e-09 1.4720e-04 1.7220e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4652e-04 3.5425e-09 1.4652e-04 1.7234e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4586e-04 3.2535e-09 1.4586e-04 1.7249e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4519e-04 2.9883e-09 1.4519e-04 1.7263e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4453e-04 2.7450e-09 1.4453e-04 1.7278e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4388e-04 2.5217e-09 1.4388e-04 1.7292e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4324e-04 2.3168e-09 1.4324e-04 1.7307e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4260e-04 2.1287e-09 1.4260e-04 1.7321e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4196e-04 1.9561e-09 1.4196e-04 1.7335e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4134e-04 1.7976e-09 1.4134e-04 1.7349e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4071e-04 1.0307e-09 1.4071e-04 1.7363e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4010e-04 9.5099e-10 1.4010e-04 1.7377e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3948e-04 8.7749e-10 1.3948e-04 1.7391e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3888e-04 8.0973e-10 1.3888e-04 1.7405e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3828e-04 7.4725e-10 1.3828e-04 1.7419e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3768e-04 6.8963e-10 1.3768e-04 1.7433e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3709e-04 6.3650e-10 1.3709e-04 1.7446e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3650e-04 5.8749e-10 1.3650e-04 1.7460e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3592e-04 5.4229e-10 1.3592e-04 1.7474e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3534e-04 5.0060e-10 1.3534e-04 1.7487e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3477e-04 4.6214e-10 1.3477e-04 1.7501e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3421e-04 1.8915e-10 1.3421e-04 1.7514e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3365e-04 1.7534e-10 1.3365e-04 1.7527e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3309e-04 1.6255e-10 1.3309e-04 1.7541e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3254e-04 1.5070e-10 1.3254e-04 1.7554e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3199e-04 1.3971e-10 1.3199e-04 1.7567e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3145e-04 1.2954e-10 1.3145e-04 1.7580e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3091e-04 1.2011e-10 1.3091e-04 1.7593e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3037e-04 1.1137e-10 1.3037e-04 1.7606e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2984e-04 1.0327e-10 1.2984e-04 1.7619e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2932e-04 9.5763e-11 1.2932e-04 1.7632e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2879e-04 8.8807e-11 1.2879e-04 1.7645e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2828e-04 1.9793e-11 1.2828e-04 1.7658e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2776e-04 1.8429e-11 1.2776e-04 1.7671e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2725e-04 1.7159e-11 1.2725e-04 1.7684e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2675e-04 1.5978e-11 1.2675e-04 1.7696e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2625e-04 1.4878e-11 1.2625e-04 1.7709e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2575e-04 1.3854e-11 1.2575e-04 1.7721e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2526e-04 1.2901e-11 1.2526e-04 1.7734e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2477e-04 1.2015e-11 1.2477e-04 1.7746e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2428e-04 1.1189e-11 1.2428e-04 1.7759e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2380e-04 1.0421e-11 1.2380e-04 1.7771e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2332e-04 9.7053e-12 1.2332e-04 1.7784e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2285e-04 9.0393e-12 1.2285e-04 1.7796e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2238e-04 0.0000e+00 1.2238e-04 1.7808e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2191e-04 0.0000e+00 1.2191e-04 1.7820e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2145e-04 0.0000e+00 1.2145e-04 1.7832e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2099e-04 0.0000e+00 1.2099e-04 1.7845e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2053e-04 0.0000e+00 1.2053e-04 1.7857e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2008e-04 0.0000e+00 1.2008e-04 1.7869e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1963e-04 0.0000e+00 1.1963e-04 1.7881e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1918e-04 0.0000e+00 1.1918e-04 1.7892e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1874e-04 0.0000e+00 1.1874e-04 1.7904e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1830e-04 0.0000e+00 1.1830e-04 1.7916e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1786e-04 0.0000e+00 1.1786e-04 1.7928e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1743e-04 0.0000e+00 1.1743e-04 1.7940e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1700e-04 0.0000e+00 1.1700e-04 1.7951e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1657e-04 0.0000e+00 1.1657e-04 1.7963e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1615e-04 0.0000e+00 1.1615e-04 1.7975e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1573e-04 0.0000e+00 1.1573e-04 1.7986e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1531e-04 0.0000e+00 1.1531e-04 1.7998e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1490e-04 0.0000e+00 1.1490e-04 1.8009e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1448e-04 0.0000e+00 1.1448e-04 1.8021e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1407e-04 0.0000e+00 1.1407e-04 1.8032e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1367e-04 0.0000e+00 1.1367e-04 1.8043e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1327e-04 0.0000e+00 1.1327e-04 1.8055e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1287e-04 0.0000e+00 1.1287e-04 1.8066e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1247e-04 0.0000e+00 1.1247e-04 1.8077e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 1.8089e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 1.8100e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 1.8111e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1091e-04 0.0000e+00 1.1091e-04 1.8122e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.8133e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.8144e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0976e-04 0.0000e+00 1.0976e-04 1.8155e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0939e-04 0.0000e+00 1.0939e-04 1.8166e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0901e-04 0.0000e+00 1.0901e-04 1.8177e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0864e-04 0.0000e+00 1.0864e-04 1.8188e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0827e-04 0.0000e+00 1.0827e-04 1.8198e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0791e-04 0.0000e+00 1.0791e-04 1.8209e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0755e-04 0.0000e+00 1.0755e-04 1.8220e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0718e-04 0.0000e+00 1.0718e-04 1.8231e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0683e-04 0.0000e+00 1.0683e-04 1.8241e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0647e-04 0.0000e+00 1.0647e-04 1.8252e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0612e-04 0.0000e+00 1.0612e-04 1.8263e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0577e-04 0.0000e+00 1.0577e-04 1.8273e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0542e-04 0.0000e+00 1.0542e-04 1.8284e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0507e-04 0.0000e+00 1.0507e-04 1.8294e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0473e-04 0.0000e+00 1.0473e-04 1.8305e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0438e-04 0.0000e+00 1.0438e-04 1.8315e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0404e-04 0.0000e+00 1.0404e-04 1.8326e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0371e-04 0.0000e+00 1.0371e-04 1.8336e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 1.8346e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0304e-04 0.0000e+00 1.0304e-04 1.8357e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 1.8367e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0238e-04 0.0000e+00 1.0238e-04 1.8377e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.8387e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0172e-04 0.0000e+00 1.0172e-04 1.8398e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0140e-04 0.0000e+00 1.0140e-04 1.8408e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.8418e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 1.8428e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0045e-04 0.0000e+00 1.0045e-04 1.8438e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0013e-04 0.0000e+00 1.0013e-04 1.8448e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9817e-05 0.0000e+00 9.9817e-05 1.8458e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9507e-05 0.0000e+00 9.9507e-05 1.8468e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9198e-05 0.0000e+00 9.9198e-05 1.8478e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8891e-05 0.0000e+00 9.8891e-05 1.8488e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8585e-05 0.0000e+00 9.8585e-05 1.8498e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8282e-05 0.0000e+00 9.8282e-05 1.8507e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7981e-05 0.0000e+00 9.7981e-05 1.8517e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7681e-05 0.0000e+00 9.7681e-05 1.8527e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7384e-05 0.0000e+00 9.7384e-05 1.8537e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7088e-05 0.0000e+00 9.7088e-05 1.8546e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6793e-05 0.0000e+00 9.6793e-05 1.8556e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6501e-05 0.0000e+00 9.6501e-05 1.8566e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6211e-05 0.0000e+00 9.6211e-05 1.8575e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5922e-05 0.0000e+00 9.5922e-05 1.8585e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5635e-05 0.0000e+00 9.5635e-05 1.8594e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5349e-05 0.0000e+00 9.5349e-05 1.8604e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5066e-05 0.0000e+00 9.5066e-05 1.8614e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4784e-05 0.0000e+00 9.4784e-05 1.8623e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4503e-05 0.0000e+00 9.4503e-05 1.8632e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4225e-05 0.0000e+00 9.4225e-05 1.8642e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3948e-05 0.0000e+00 9.3948e-05 1.8651e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3672e-05 0.0000e+00 9.3672e-05 1.8661e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3398e-05 0.0000e+00 9.3398e-05 1.8670e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3126e-05 0.0000e+00 9.3126e-05 1.8679e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2855e-05 0.0000e+00 9.2855e-05 1.8689e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2586e-05 0.0000e+00 9.2586e-05 1.8698e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2319e-05 0.0000e+00 9.2319e-05 1.8707e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2053e-05 0.0000e+00 9.2053e-05 1.8716e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1789e-05 0.0000e+00 9.1789e-05 1.8725e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1526e-05 0.0000e+00 9.1526e-05 1.8735e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1264e-05 0.0000e+00 9.1264e-05 1.8744e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1004e-05 0.0000e+00 9.1004e-05 1.8753e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0746e-05 0.0000e+00 9.0746e-05 1.8762e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0489e-05 0.0000e+00 9.0489e-05 1.8771e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0233e-05 0.0000e+00 9.0233e-05 1.8780e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9979e-05 0.0000e+00 8.9979e-05 1.8789e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9727e-05 0.0000e+00 8.9727e-05 1.8798e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9475e-05 0.0000e+00 8.9475e-05 1.8807e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9226e-05 0.0000e+00 8.9226e-05 1.8816e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8977e-05 0.0000e+00 8.8977e-05 1.8825e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8730e-05 0.0000e+00 8.8730e-05 1.8834e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8484e-05 0.0000e+00 8.8484e-05 1.8842e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8240e-05 0.0000e+00 8.8240e-05 1.8851e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7997e-05 0.0000e+00 8.7997e-05 1.8860e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7755e-05 0.0000e+00 8.7755e-05 1.8869e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7515e-05 0.0000e+00 8.7515e-05 1.8878e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7276e-05 0.0000e+00 8.7276e-05 1.8886e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7038e-05 0.0000e+00 8.7038e-05 1.8895e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6802e-05 0.0000e+00 8.6802e-05 1.8904e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6567e-05 0.0000e+00 8.6567e-05 1.8912e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6333e-05 0.0000e+00 8.6333e-05 1.8921e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6100e-05 0.0000e+00 8.6100e-05 1.8930e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5869e-05 0.0000e+00 8.5869e-05 1.8938e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5639e-05 0.0000e+00 8.5639e-05 1.8947e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5410e-05 0.0000e+00 8.5410e-05 1.8955e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5182e-05 0.0000e+00 8.5182e-05 1.8964e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4956e-05 0.0000e+00 8.4956e-05 1.8972e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4731e-05 0.0000e+00 8.4731e-05 1.8981e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4507e-05 0.0000e+00 8.4507e-05 1.8989e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4284e-05 0.0000e+00 8.4284e-05 1.8998e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4062e-05 0.0000e+00 8.4062e-05 1.9006e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3841e-05 0.0000e+00 8.3841e-05 1.9014e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3622e-05 0.0000e+00 8.3622e-05 1.9023e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3404e-05 0.0000e+00 8.3404e-05 1.9031e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3187e-05 0.0000e+00 8.3187e-05 1.9039e-01 0.0000e+00
