Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10179

TL =     7.77
SUMAC =     1.00
SZQ =       0.06277
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24382
Initial SBAR             0.24182
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2048e-04 8.1824e-06 2.2048e-04 1.8106e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1903e-04 7.3700e-06 2.1903e-04 1.8127e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1758e-04 6.6416e-06 2.1758e-04 1.8148e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1615e-04 5.9881e-06 2.1615e-04 1.8169e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1474e-04 5.4015e-06 2.1474e-04 1.8190e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1334e-04 4.8746e-06 2.1334e-04 1.8211e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1195e-04 4.4006e-06 2.1195e-04 1.8231e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1058e-04 3.9750e-06 2.1058e-04 1.8252e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0923e-04 3.5921e-06 2.0923e-04 1.8273e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0789e-04 3.2474e-06 2.0789e-04 1.8293e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0656e-04 2.9371e-06 2.0656e-04 1.8313e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0525e-04 2.6574e-06 2.0525e-04 1.8334e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0396e-04 2.4054e-06 2.0396e-04 1.8354e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0267e-04 2.1781e-06 2.0267e-04 1.8374e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0141e-04 1.9731e-06 2.0141e-04 1.8394e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0016e-04 1.7880e-06 2.0016e-04 1.8414e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9892e-04 1.6203e-06 1.9892e-04 1.8433e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9770e-04 1.4694e-06 1.9770e-04 1.8453e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9649e-04 1.3331e-06 1.9649e-04 1.8472e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9529e-04 1.2098e-06 1.9529e-04 1.8492e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9411e-04 1.0983e-06 1.9411e-04 1.8511e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9295e-04 9.9737e-07 1.9295e-04 1.8530e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9179e-04 9.0604e-07 1.9179e-04 1.8549e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9065e-04 8.2334e-07 1.9065e-04 1.8568e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8952e-04 7.4842e-07 1.8952e-04 1.8587e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8841e-04 6.8053e-07 1.8841e-04 1.8606e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8731e-04 6.1835e-07 1.8731e-04 1.8625e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8622e-04 5.6265e-07 1.8622e-04 1.8643e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8514e-04 5.1212e-07 1.8514e-04 1.8662e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8408e-04 4.6625e-07 1.8408e-04 1.8680e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8302e-04 4.2462e-07 1.8302e-04 1.8698e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8198e-04 3.8681e-07 1.8198e-04 1.8717e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8095e-04 3.5246e-07 1.8095e-04 1.8735e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7993e-04 3.2125e-07 1.7993e-04 1.8753e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7893e-04 2.9289e-07 1.7893e-04 1.8770e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7793e-04 2.6611e-07 1.7793e-04 1.8788e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7694e-04 2.4279e-07 1.7694e-04 1.8806e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7597e-04 2.2157e-07 1.7597e-04 1.8823e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7501e-04 2.0225e-07 1.7501e-04 1.8841e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7405e-04 1.8466e-07 1.7405e-04 1.8858e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7311e-04 1.6864e-07 1.7311e-04 1.8876e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7218e-04 1.5405e-07 1.7218e-04 1.8893e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7125e-04 1.4075e-07 1.7125e-04 1.8910e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7034e-04 1.2863e-07 1.7034e-04 1.8927e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6944e-04 1.1758e-07 1.6944e-04 1.8944e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6854e-04 1.0618e-07 1.6854e-04 1.8961e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6766e-04 9.7152e-08 1.6766e-04 1.8978e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6678e-04 8.8906e-08 1.6678e-04 1.8994e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6592e-04 8.1377e-08 1.6592e-04 1.9011e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6506e-04 7.4500e-08 1.6506e-04 1.9027e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6421e-04 6.8217e-08 1.6421e-04 1.9044e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6337e-04 6.2476e-08 1.6337e-04 1.9060e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6254e-04 5.7230e-08 1.6254e-04 1.9076e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6171e-04 5.2434e-08 1.6171e-04 1.9092e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6090e-04 4.8048e-08 1.6090e-04 1.9109e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6009e-04 4.2522e-08 1.6009e-04 1.9125e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5929e-04 3.9019e-08 1.5929e-04 1.9140e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5850e-04 3.5810e-08 1.5850e-04 1.9156e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5772e-04 3.2870e-08 1.5772e-04 1.9172e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5694e-04 3.0176e-08 1.5694e-04 1.9188e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5618e-04 2.7707e-08 1.5618e-04 1.9203e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5542e-04 2.5444e-08 1.5542e-04 1.9219e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5466e-04 2.3370e-08 1.5466e-04 1.9234e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5392e-04 2.1468e-08 1.5392e-04 1.9250e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5318e-04 1.9723e-08 1.5318e-04 1.9265e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5245e-04 1.6680e-08 1.5245e-04 1.9280e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5172e-04 1.5355e-08 1.5172e-04 1.9295e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5101e-04 1.4136e-08 1.5101e-04 1.9311e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5030e-04 1.3016e-08 1.5030e-04 1.9326e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4959e-04 1.1986e-08 1.4959e-04 1.9341e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4889e-04 1.1038e-08 1.4889e-04 1.9355e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4820e-04 1.0167e-08 1.4820e-04 1.9370e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4752e-04 9.3657e-09 1.4752e-04 1.9385e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4684e-04 8.6284e-09 1.4684e-04 1.9400e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4617e-04 7.9500e-09 1.4617e-04 1.9414e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4550e-04 6.2358e-09 1.4550e-04 1.9429e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4484e-04 5.7597e-09 1.4484e-04 1.9443e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4419e-04 5.3204e-09 1.4419e-04 1.9458e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4354e-04 4.9150e-09 1.4354e-04 1.9472e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4290e-04 4.5408e-09 1.4290e-04 1.9486e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4226e-04 4.1955e-09 1.4226e-04 1.9501e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4163e-04 3.8768e-09 1.4163e-04 1.9515e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4100e-04 3.5826e-09 1.4100e-04 1.9529e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4038e-04 3.3110e-09 1.4038e-04 1.9543e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3977e-04 3.0602e-09 1.3977e-04 1.9557e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3916e-04 2.1462e-09 1.3916e-04 1.9571e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3856e-04 1.9891e-09 1.3856e-04 1.9585e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3796e-04 1.8436e-09 1.3796e-04 1.9598e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3736e-04 1.7089e-09 1.3736e-04 1.9612e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3678e-04 1.5841e-09 1.3678e-04 1.9626e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3619e-04 1.4685e-09 1.3619e-04 1.9640e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3561e-04 1.3615e-09 1.3561e-04 1.9653e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3504e-04 1.2623e-09 1.3504e-04 1.9667e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3447e-04 1.1704e-09 1.3447e-04 1.9680e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3391e-04 1.0853e-09 1.3391e-04 1.9693e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3335e-04 1.0064e-09 1.3335e-04 1.9707e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3279e-04 5.8613e-10 1.3279e-04 1.9720e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3224e-04 5.4515e-10 1.3224e-04 1.9733e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3170e-04 5.0706e-10 1.3170e-04 1.9746e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3116e-04 4.7165e-10 1.3116e-04 1.9760e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3062e-04 4.3873e-10 1.3062e-04 1.9773e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3009e-04 4.0813e-10 1.3009e-04 1.9786e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2956e-04 3.7968e-10 1.2956e-04 1.9799e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2904e-04 3.5322e-10 1.2904e-04 1.9811e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2852e-04 3.2863e-10 1.2852e-04 1.9824e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2800e-04 3.0576e-10 1.2800e-04 1.9837e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2749e-04 1.3247e-10 1.2749e-04 1.9850e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2699e-04 1.2363e-10 1.2699e-04 1.9863e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2648e-04 1.1537e-10 1.2648e-04 1.9875e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2598e-04 1.0767e-10 1.2598e-04 1.9888e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2549e-04 1.0049e-10 1.2549e-04 1.9900e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2500e-04 9.3793e-11 1.2500e-04 1.9913e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2451e-04 8.7543e-11 1.2451e-04 1.9925e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2403e-04 8.1713e-11 1.2403e-04 1.9938e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2355e-04 7.6273e-11 1.2355e-04 1.9950e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2307e-04 7.1198e-11 1.2307e-04 1.9962e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2260e-04 6.6463e-11 1.2260e-04 1.9975e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2213e-04 1.4508e-11 1.2213e-04 1.9987e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2166e-04 1.3585e-11 1.2166e-04 1.9999e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2120e-04 1.2722e-11 1.2120e-04 2.0011e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2074e-04 1.1913e-11 1.2074e-04 2.0023e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2029e-04 1.1157e-11 1.2029e-04 2.0035e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1984e-04 1.0448e-11 1.1984e-04 2.0047e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1939e-04 9.7851e-12 1.1939e-04 2.0059e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1895e-04 9.1643e-12 1.1895e-04 2.0071e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1850e-04 8.5832e-12 1.1850e-04 2.0083e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1807e-04 8.0391e-12 1.1807e-04 2.0095e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1763e-04 0.0000e+00 1.1763e-04 2.0106e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1720e-04 0.0000e+00 1.1720e-04 2.0118e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1677e-04 0.0000e+00 1.1677e-04 2.0130e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1635e-04 0.0000e+00 1.1635e-04 2.0142e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1592e-04 0.0000e+00 1.1592e-04 2.0153e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1550e-04 0.0000e+00 1.1550e-04 2.0165e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1509e-04 0.0000e+00 1.1509e-04 2.0176e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1468e-04 0.0000e+00 1.1468e-04 2.0188e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1427e-04 0.0000e+00 1.1427e-04 2.0199e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1386e-04 0.0000e+00 1.1386e-04 2.0210e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1345e-04 0.0000e+00 1.1345e-04 2.0222e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1305e-04 0.0000e+00 1.1305e-04 2.0233e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1265e-04 0.0000e+00 1.1265e-04 2.0244e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1226e-04 0.0000e+00 1.1226e-04 2.0256e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1186e-04 0.0000e+00 1.1186e-04 2.0267e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1147e-04 0.0000e+00 1.1147e-04 2.0278e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1109e-04 0.0000e+00 1.1109e-04 2.0289e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1070e-04 0.0000e+00 1.1070e-04 2.0300e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1032e-04 0.0000e+00 1.1032e-04 2.0311e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0994e-04 0.0000e+00 1.0994e-04 2.0322e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0956e-04 0.0000e+00 1.0956e-04 2.0333e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 2.0344e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0882e-04 0.0000e+00 1.0882e-04 2.0355e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0845e-04 0.0000e+00 1.0845e-04 2.0366e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0808e-04 0.0000e+00 1.0808e-04 2.0377e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0772e-04 0.0000e+00 1.0772e-04 2.0387e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0735e-04 0.0000e+00 1.0735e-04 2.0398e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0699e-04 0.0000e+00 1.0699e-04 2.0409e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0664e-04 0.0000e+00 1.0664e-04 2.0419e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0628e-04 0.0000e+00 1.0628e-04 2.0430e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0593e-04 0.0000e+00 1.0593e-04 2.0441e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0558e-04 0.0000e+00 1.0558e-04 2.0451e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0523e-04 0.0000e+00 1.0523e-04 2.0462e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0489e-04 0.0000e+00 1.0489e-04 2.0472e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0454e-04 0.0000e+00 1.0454e-04 2.0483e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0420e-04 0.0000e+00 1.0420e-04 2.0493e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0386e-04 0.0000e+00 1.0386e-04 2.0503e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0353e-04 0.0000e+00 1.0353e-04 2.0514e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0319e-04 0.0000e+00 1.0319e-04 2.0524e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0286e-04 0.0000e+00 1.0286e-04 2.0534e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0253e-04 0.0000e+00 1.0253e-04 2.0545e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0220e-04 0.0000e+00 1.0220e-04 2.0555e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0188e-04 0.0000e+00 1.0188e-04 2.0565e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0155e-04 0.0000e+00 1.0155e-04 2.0575e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0123e-04 0.0000e+00 1.0123e-04 2.0585e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 2.0595e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0059e-04 0.0000e+00 1.0059e-04 2.0606e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0028e-04 0.0000e+00 1.0028e-04 2.0616e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9963e-05 0.0000e+00 9.9963e-05 2.0626e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9652e-05 0.0000e+00 9.9652e-05 2.0636e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9342e-05 0.0000e+00 9.9342e-05 2.0645e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9034e-05 0.0000e+00 9.9034e-05 2.0655e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8728e-05 0.0000e+00 9.8728e-05 2.0665e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8424e-05 0.0000e+00 9.8424e-05 2.0675e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8121e-05 0.0000e+00 9.8121e-05 2.0685e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7821e-05 0.0000e+00 9.7821e-05 2.0695e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7523e-05 0.0000e+00 9.7523e-05 2.0704e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7226e-05 0.0000e+00 9.7226e-05 2.0714e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6931e-05 0.0000e+00 9.6931e-05 2.0724e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6638e-05 0.0000e+00 9.6638e-05 2.0733e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6346e-05 0.0000e+00 9.6346e-05 2.0743e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6057e-05 0.0000e+00 9.6057e-05 2.0753e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5769e-05 0.0000e+00 9.5769e-05 2.0762e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5482e-05 0.0000e+00 9.5482e-05 2.0772e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5198e-05 0.0000e+00 9.5198e-05 2.0781e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4915e-05 0.0000e+00 9.4915e-05 2.0791e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4634e-05 0.0000e+00 9.4634e-05 2.0800e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4355e-05 0.0000e+00 9.4355e-05 2.0810e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4077e-05 0.0000e+00 9.4077e-05 2.0819e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3801e-05 0.0000e+00 9.3801e-05 2.0829e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3526e-05 0.0000e+00 9.3526e-05 2.0838e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3253e-05 0.0000e+00 9.3253e-05 2.0847e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2982e-05 0.0000e+00 9.2982e-05 2.0857e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2712e-05 0.0000e+00 9.2712e-05 2.0866e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2444e-05 0.0000e+00 9.2444e-05 2.0875e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2177e-05 0.0000e+00 9.2177e-05 2.0884e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1912e-05 0.0000e+00 9.1912e-05 2.0893e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1648e-05 0.0000e+00 9.1648e-05 2.0903e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1386e-05 0.0000e+00 9.1386e-05 2.0912e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1126e-05 0.0000e+00 9.1126e-05 2.0921e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0867e-05 0.0000e+00 9.0867e-05 2.0930e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0609e-05 0.0000e+00 9.0609e-05 2.0939e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0353e-05 0.0000e+00 9.0353e-05 2.0948e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0098e-05 0.0000e+00 9.0098e-05 2.0957e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9845e-05 0.0000e+00 8.9845e-05 2.0966e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9593e-05 0.0000e+00 8.9593e-05 2.0975e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9342e-05 0.0000e+00 8.9342e-05 2.0984e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9093e-05 0.0000e+00 8.9093e-05 2.0993e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8845e-05 0.0000e+00 8.8845e-05 2.1002e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8599e-05 0.0000e+00 8.8599e-05 2.1011e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8354e-05 0.0000e+00 8.8354e-05 2.1019e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8111e-05 0.0000e+00 8.8111e-05 2.1028e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7868e-05 0.0000e+00 8.7868e-05 2.1037e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7627e-05 0.0000e+00 8.7627e-05 2.1046e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7388e-05 0.0000e+00 8.7388e-05 2.1055e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7149e-05 0.0000e+00 8.7149e-05 2.1063e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6912e-05 0.0000e+00 8.6912e-05 2.1072e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6677e-05 0.0000e+00 8.6677e-05 2.1081e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6442e-05 0.0000e+00 8.6442e-05 2.1089e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6209e-05 0.0000e+00 8.6209e-05 2.1098e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5977e-05 0.0000e+00 8.5977e-05 2.1106e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5746e-05 0.0000e+00 8.5746e-05 2.1115e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5517e-05 0.0000e+00 8.5517e-05 2.1124e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5289e-05 0.0000e+00 8.5289e-05 2.1132e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5062e-05 0.0000e+00 8.5062e-05 2.1141e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4836e-05 0.0000e+00 8.4836e-05 2.1149e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4611e-05 0.0000e+00 8.4611e-05 2.1158e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4388e-05 0.0000e+00 8.4388e-05 2.1166e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4166e-05 0.0000e+00 8.4166e-05 2.1174e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3944e-05 0.0000e+00 8.3944e-05 2.1183e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3725e-05 0.0000e+00 8.3725e-05 2.1191e-01 0.0000e+00
