Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11279

TL =     8.83
SUMAC =     1.00
SZQ =       0.02165
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20976
Initial SBAR             0.20776
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2639e-04 5.5613e-06 2.2639e-04 1.4616e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2484e-04 4.9643e-06 2.2484e-04 1.4638e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2330e-04 4.4344e-06 2.2330e-04 1.4660e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2177e-04 3.9636e-06 2.2177e-04 1.4682e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2027e-04 3.5450e-06 2.2027e-04 1.4703e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1878e-04 3.1716e-06 2.1878e-04 1.4725e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1731e-04 2.8403e-06 2.1731e-04 1.4746e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1586e-04 2.5450e-06 2.1586e-04 1.4768e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1443e-04 2.2817e-06 2.1443e-04 1.4789e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1301e-04 2.0467e-06 2.1301e-04 1.4810e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1161e-04 1.8369e-06 2.1161e-04 1.4831e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1023e-04 1.6494e-06 2.1023e-04 1.4852e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0886e-04 1.4819e-06 2.0886e-04 1.4873e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0751e-04 1.3320e-06 2.0751e-04 1.4893e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0618e-04 1.1978e-06 2.0618e-04 1.4914e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0486e-04 1.0764e-06 2.0486e-04 1.4934e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0356e-04 9.6902e-07 2.0356e-04 1.4954e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0228e-04 8.7271e-07 2.0228e-04 1.4975e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0101e-04 7.8631e-07 2.0101e-04 1.4995e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9976e-04 7.0876e-07 1.9976e-04 1.5015e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9852e-04 6.3911e-07 1.9852e-04 1.5034e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9729e-04 5.7655e-07 1.9729e-04 1.5054e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9608e-04 5.2031e-07 1.9608e-04 1.5074e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9489e-04 4.6974e-07 1.9489e-04 1.5093e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9371e-04 4.2425e-07 1.9371e-04 1.5112e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9254e-04 3.8330e-07 1.9254e-04 1.5132e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9139e-04 3.4503e-07 1.9139e-04 1.5151e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9025e-04 3.1204e-07 1.9025e-04 1.5170e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8912e-04 2.8230e-07 1.8912e-04 1.5189e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8801e-04 2.5548e-07 1.8801e-04 1.5207e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8691e-04 2.3128e-07 1.8691e-04 1.5226e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8582e-04 2.0943e-07 1.8582e-04 1.5245e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8475e-04 1.8971e-07 1.8475e-04 1.5263e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8369e-04 1.7190e-07 1.8369e-04 1.5281e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8264e-04 1.5581e-07 1.8264e-04 1.5300e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8160e-04 1.4127e-07 1.8160e-04 1.5318e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8057e-04 1.2633e-07 1.8057e-04 1.5336e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7956e-04 1.1468e-07 1.7956e-04 1.5354e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7855e-04 1.0414e-07 1.7855e-04 1.5372e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7756e-04 9.4582e-08 1.7756e-04 1.5389e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7658e-04 8.5926e-08 1.7658e-04 1.5407e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7561e-04 7.8081e-08 1.7561e-04 1.5424e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7465e-04 7.0969e-08 1.7465e-04 1.5442e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7370e-04 6.4521e-08 1.7370e-04 1.5459e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7276e-04 5.8672e-08 1.7276e-04 1.5477e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7183e-04 5.3366e-08 1.7183e-04 1.5494e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7091e-04 4.8551e-08 1.7091e-04 1.5511e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7000e-04 4.2530e-08 1.7000e-04 1.5528e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6910e-04 3.8758e-08 1.6910e-04 1.5545e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6820e-04 3.5328e-08 1.6820e-04 1.5562e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6732e-04 3.2207e-08 1.6732e-04 1.5578e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6645e-04 2.9367e-08 1.6645e-04 1.5595e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6559e-04 2.6782e-08 1.6559e-04 1.5611e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6473e-04 2.4429e-08 1.6473e-04 1.5628e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6389e-04 2.2287e-08 1.6389e-04 1.5644e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6305e-04 2.0336e-08 1.6305e-04 1.5661e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6222e-04 1.8560e-08 1.6222e-04 1.5677e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6140e-04 1.5480e-08 1.6140e-04 1.5693e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6059e-04 1.4160e-08 1.6059e-04 1.5709e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5979e-04 1.2955e-08 1.5979e-04 1.5725e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5899e-04 1.1853e-08 1.5899e-04 1.5741e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5820e-04 1.0847e-08 1.5820e-04 1.5757e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5742e-04 9.9272e-09 1.5742e-04 1.5773e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5665e-04 9.0867e-09 1.5665e-04 1.5788e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5588e-04 8.3185e-09 1.5588e-04 1.5804e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5513e-04 7.6162e-09 1.5513e-04 1.5819e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5438e-04 6.9741e-09 1.5438e-04 1.5835e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5363e-04 6.3869e-09 1.5363e-04 1.5850e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5290e-04 4.8195e-09 1.5290e-04 1.5865e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5217e-04 4.4268e-09 1.5217e-04 1.5881e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5145e-04 4.0665e-09 1.5145e-04 1.5896e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5073e-04 3.7358e-09 1.5073e-04 1.5911e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5002e-04 3.4324e-09 1.5002e-04 1.5926e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4932e-04 3.1539e-09 1.4932e-04 1.5941e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4863e-04 2.8982e-09 1.4863e-04 1.5956e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4794e-04 2.6636e-09 1.4794e-04 1.5970e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4726e-04 2.4481e-09 1.4726e-04 1.5985e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4658e-04 2.2503e-09 1.4658e-04 1.6000e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4591e-04 2.0686e-09 1.4591e-04 1.6014e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4525e-04 1.2855e-09 1.4525e-04 1.6029e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4459e-04 1.1860e-09 1.4459e-04 1.6043e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4394e-04 1.0942e-09 1.4394e-04 1.6058e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4329e-04 1.0096e-09 1.4329e-04 1.6072e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4265e-04 9.3161e-10 1.4265e-04 1.6086e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4202e-04 8.5969e-10 1.4202e-04 1.6101e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4139e-04 7.9337e-10 1.4139e-04 1.6115e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4076e-04 7.3221e-10 1.4076e-04 1.6129e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4015e-04 6.7581e-10 1.4015e-04 1.6143e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3953e-04 6.2380e-10 1.3953e-04 1.6157e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3893e-04 5.7582e-10 1.3893e-04 1.6171e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3832e-04 2.5494e-10 1.3832e-04 1.6184e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3773e-04 2.3624e-10 1.3773e-04 1.6198e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3714e-04 2.1893e-10 1.3714e-04 1.6212e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3655e-04 2.0289e-10 1.3655e-04 1.6226e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3597e-04 1.8804e-10 1.3597e-04 1.6239e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3539e-04 1.7428e-10 1.3539e-04 1.6253e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3482e-04 1.6154e-10 1.3482e-04 1.6266e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3425e-04 1.4973e-10 1.3425e-04 1.6280e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3369e-04 1.3880e-10 1.3369e-04 1.6293e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3313e-04 1.2867e-10 1.3313e-04 1.6306e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3258e-04 1.1928e-10 1.3258e-04 1.6320e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3203e-04 2.5844e-11 1.3203e-04 1.6333e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3149e-04 2.4056e-11 1.3149e-04 1.6346e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3095e-04 2.2392e-11 1.3095e-04 1.6359e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3042e-04 2.0844e-11 1.3042e-04 1.6372e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2988e-04 1.9404e-11 1.2988e-04 1.6385e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2936e-04 1.8064e-11 1.2936e-04 1.6398e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2884e-04 1.6817e-11 1.2884e-04 1.6411e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2832e-04 1.5657e-11 1.2832e-04 1.6424e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2781e-04 1.4577e-11 1.2781e-04 1.6436e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2730e-04 1.3572e-11 1.2730e-04 1.6449e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2679e-04 1.2637e-11 1.2679e-04 1.6462e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2629e-04 1.1767e-11 1.2629e-04 1.6475e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2579e-04 0.0000e+00 1.2579e-04 1.6487e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2530e-04 0.0000e+00 1.2530e-04 1.6500e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2481e-04 0.0000e+00 1.2481e-04 1.6512e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2432e-04 0.0000e+00 1.2432e-04 1.6525e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2384e-04 0.0000e+00 1.2384e-04 1.6537e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2336e-04 0.0000e+00 1.2336e-04 1.6549e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2289e-04 0.0000e+00 1.2289e-04 1.6562e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2242e-04 0.0000e+00 1.2242e-04 1.6574e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2195e-04 0.0000e+00 1.2195e-04 1.6586e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2149e-04 0.0000e+00 1.2149e-04 1.6598e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2103e-04 0.0000e+00 1.2103e-04 1.6610e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2057e-04 0.0000e+00 1.2057e-04 1.6622e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2012e-04 0.0000e+00 1.2012e-04 1.6634e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1967e-04 0.0000e+00 1.1967e-04 1.6646e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1922e-04 0.0000e+00 1.1922e-04 1.6658e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1878e-04 0.0000e+00 1.1878e-04 1.6670e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1834e-04 0.0000e+00 1.1834e-04 1.6682e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1790e-04 0.0000e+00 1.1790e-04 1.6694e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1746e-04 0.0000e+00 1.1746e-04 1.6705e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1703e-04 0.0000e+00 1.1703e-04 1.6717e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1661e-04 0.0000e+00 1.1661e-04 1.6729e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1618e-04 0.0000e+00 1.1618e-04 1.6740e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1576e-04 0.0000e+00 1.1576e-04 1.6752e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1534e-04 0.0000e+00 1.1534e-04 1.6764e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1493e-04 0.0000e+00 1.1493e-04 1.6775e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1452e-04 0.0000e+00 1.1452e-04 1.6786e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1411e-04 0.0000e+00 1.1411e-04 1.6798e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1370e-04 0.0000e+00 1.1370e-04 1.6809e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1330e-04 0.0000e+00 1.1330e-04 1.6821e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1290e-04 0.0000e+00 1.1290e-04 1.6832e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1250e-04 0.0000e+00 1.1250e-04 1.6843e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1211e-04 0.0000e+00 1.1211e-04 1.6854e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.6865e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.6877e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1094e-04 0.0000e+00 1.1094e-04 1.6888e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 1.6899e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 1.6910e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0979e-04 0.0000e+00 1.0979e-04 1.6921e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0942e-04 0.0000e+00 1.0942e-04 1.6932e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0904e-04 0.0000e+00 1.0904e-04 1.6943e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0867e-04 0.0000e+00 1.0867e-04 1.6953e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0830e-04 0.0000e+00 1.0830e-04 1.6964e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0794e-04 0.0000e+00 1.0794e-04 1.6975e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0758e-04 0.0000e+00 1.0758e-04 1.6986e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0721e-04 0.0000e+00 1.0721e-04 1.6997e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0686e-04 0.0000e+00 1.0686e-04 1.7007e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0650e-04 0.0000e+00 1.0650e-04 1.7018e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0615e-04 0.0000e+00 1.0615e-04 1.7029e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0579e-04 0.0000e+00 1.0579e-04 1.7039e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0544e-04 0.0000e+00 1.0544e-04 1.7050e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0510e-04 0.0000e+00 1.0510e-04 1.7060e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0475e-04 0.0000e+00 1.0475e-04 1.7071e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 1.7081e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 1.7091e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 1.7102e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0340e-04 0.0000e+00 1.0340e-04 1.7112e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.7123e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.7133e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.7143e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.7153e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.7163e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0143e-04 0.0000e+00 1.0143e-04 1.7174e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0111e-04 0.0000e+00 1.0111e-04 1.7184e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0079e-04 0.0000e+00 1.0079e-04 1.7194e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0047e-04 0.0000e+00 1.0047e-04 1.7204e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0016e-04 0.0000e+00 1.0016e-04 1.7214e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9843e-05 0.0000e+00 9.9843e-05 1.7224e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9532e-05 0.0000e+00 9.9532e-05 1.7234e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9223e-05 0.0000e+00 9.9223e-05 1.7244e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8916e-05 0.0000e+00 9.8916e-05 1.7254e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8610e-05 0.0000e+00 9.8610e-05 1.7263e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8307e-05 0.0000e+00 9.8307e-05 1.7273e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8005e-05 0.0000e+00 9.8005e-05 1.7283e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7706e-05 0.0000e+00 9.7706e-05 1.7293e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7408e-05 0.0000e+00 9.7408e-05 1.7303e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7112e-05 0.0000e+00 9.7112e-05 1.7312e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6817e-05 0.0000e+00 9.6817e-05 1.7322e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6525e-05 0.0000e+00 9.6525e-05 1.7332e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6234e-05 0.0000e+00 9.6234e-05 1.7341e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5945e-05 0.0000e+00 9.5945e-05 1.7351e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5658e-05 0.0000e+00 9.5658e-05 1.7360e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5372e-05 0.0000e+00 9.5372e-05 1.7370e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5089e-05 0.0000e+00 9.5089e-05 1.7379e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4807e-05 0.0000e+00 9.4807e-05 1.7389e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4526e-05 0.0000e+00 9.4526e-05 1.7398e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4247e-05 0.0000e+00 9.4247e-05 1.7408e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3970e-05 0.0000e+00 9.3970e-05 1.7417e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3695e-05 0.0000e+00 9.3695e-05 1.7427e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3421e-05 0.0000e+00 9.3421e-05 1.7436e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3148e-05 0.0000e+00 9.3148e-05 1.7445e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2878e-05 0.0000e+00 9.2878e-05 1.7455e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2608e-05 0.0000e+00 9.2608e-05 1.7464e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2341e-05 0.0000e+00 9.2341e-05 1.7473e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2075e-05 0.0000e+00 9.2075e-05 1.7482e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1810e-05 0.0000e+00 9.1810e-05 1.7491e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1547e-05 0.0000e+00 9.1547e-05 1.7501e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1286e-05 0.0000e+00 9.1286e-05 1.7510e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1026e-05 0.0000e+00 9.1026e-05 1.7519e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0767e-05 0.0000e+00 9.0767e-05 1.7528e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0510e-05 0.0000e+00 9.0510e-05 1.7537e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0254e-05 0.0000e+00 9.0254e-05 1.7546e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0000e-05 0.0000e+00 9.0000e-05 1.7555e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9747e-05 0.0000e+00 8.9747e-05 1.7564e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9496e-05 0.0000e+00 8.9496e-05 1.7573e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9246e-05 0.0000e+00 8.9246e-05 1.7582e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8997e-05 0.0000e+00 8.8997e-05 1.7591e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8750e-05 0.0000e+00 8.8750e-05 1.7600e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8504e-05 0.0000e+00 8.8504e-05 1.7608e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8260e-05 0.0000e+00 8.8260e-05 1.7617e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8017e-05 0.0000e+00 8.8017e-05 1.7626e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7775e-05 0.0000e+00 8.7775e-05 1.7635e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7535e-05 0.0000e+00 8.7535e-05 1.7644e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7296e-05 0.0000e+00 8.7296e-05 1.7652e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7058e-05 0.0000e+00 8.7058e-05 1.7661e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6821e-05 0.0000e+00 8.6821e-05 1.7670e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6586e-05 0.0000e+00 8.6586e-05 1.7678e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6352e-05 0.0000e+00 8.6352e-05 1.7687e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6119e-05 0.0000e+00 8.6119e-05 1.7696e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5888e-05 0.0000e+00 8.5888e-05 1.7704e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5658e-05 0.0000e+00 8.5658e-05 1.7713e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5429e-05 0.0000e+00 8.5429e-05 1.7721e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5201e-05 0.0000e+00 8.5201e-05 1.7730e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4974e-05 0.0000e+00 8.4974e-05 1.7738e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4749e-05 0.0000e+00 8.4749e-05 1.7747e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4525e-05 0.0000e+00 8.4525e-05 1.7755e-01 0.0000e+00
