Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12859

TL =     7.30
SUMAC =     1.00
SZQ =       0.10010
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25875
Initial SBAR             0.25675
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8737e-04 1.9085e-04 1.7785e-04 2.0264e-01 9.5229e-06
474 0.0000e+00 0.0000e+00 1.7792e-04 1.6810e-04 1.7792e-04 2.0265e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7786e-04 1.5018e-04 1.7786e-04 2.0268e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7771e-04 1.3465e-04 1.7771e-04 2.0272e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7747e-04 1.2097e-04 1.7747e-04 2.0278e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7716e-04 1.0885e-04 1.7716e-04 2.0285e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7678e-04 9.8057e-05 1.7678e-04 2.0293e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7635e-04 8.8427e-05 1.7635e-04 2.0301e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7586e-04 7.9812e-05 1.7586e-04 2.0311e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8263e-04 1.1242e-04 1.7533e-04 2.0317e-01 7.2908e-06
483 2.5000e-03 3.4200e-05 2.2192e-04 3.5872e-04 1.7499e-04 2.0299e-01 4.6934e-05
484 1.0000e-03 3.0900e-05 1.9439e-04 4.1057e-04 1.7600e-04 2.0276e-01 1.8394e-05
485 0.0000e+00 2.5200e-05 1.7729e-04 3.6034e-04 1.7729e-04 2.0257e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9629e-04 4.2068e-04 1.7831e-04 2.0233e-01 1.7978e-05
487 0.0000e+00 8.6000e-06 1.7967e-04 3.7145e-04 1.7967e-04 2.0214e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8075e-04 3.3184e-04 1.8075e-04 2.0199e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8160e-04 2.9734e-04 1.8160e-04 2.0187e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8226e-04 2.6692e-04 1.8226e-04 2.0179e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8274e-04 2.3993e-04 1.8274e-04 2.0173e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8307e-04 2.1590e-04 1.8307e-04 2.0170e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8326e-04 1.9446e-04 1.8326e-04 2.0169e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8332e-04 1.7529e-04 1.8332e-04 2.0169e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8327e-04 1.5813e-04 1.8327e-04 2.0172e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8313e-04 1.4274e-04 1.8313e-04 2.0176e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8290e-04 1.2893e-04 1.8290e-04 2.0181e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8259e-04 1.1652e-04 1.8259e-04 2.0188e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8222e-04 1.0536e-04 1.8222e-04 2.0196e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8178e-04 9.5313e-05 1.8178e-04 2.0204e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8129e-04 8.6269e-05 1.8129e-04 2.0214e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8075e-04 7.8120e-05 1.8075e-04 2.0224e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8017e-04 7.0771e-05 1.8017e-04 2.0235e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7956e-04 6.4140e-05 1.7956e-04 2.0247e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7891e-04 5.8155e-05 1.7891e-04 2.0259e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7824e-04 5.2749e-05 1.7824e-04 2.0271e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7754e-04 4.7864e-05 1.7754e-04 2.0284e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7682e-04 4.3448e-05 1.7682e-04 2.0297e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7608e-04 3.9453e-05 1.7608e-04 2.0311e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7533e-04 3.5838e-05 1.7533e-04 2.0325e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7457e-04 3.2566e-05 1.7457e-04 2.0339e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7380e-04 2.9602e-05 1.7380e-04 2.0354e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7302e-04 2.6917e-05 1.7302e-04 2.0368e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7223e-04 2.4483e-05 1.7223e-04 2.0383e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7144e-04 2.2276e-05 1.7144e-04 2.0398e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7064e-04 2.0274e-05 1.7064e-04 2.0413e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6984e-04 1.8458e-05 1.6984e-04 2.0428e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6904e-04 1.6809e-05 1.6904e-04 2.0443e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6824e-04 1.5312e-05 1.6824e-04 2.0459e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6743e-04 1.3952e-05 1.6743e-04 2.0474e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6663e-04 1.2717e-05 1.6663e-04 2.0489e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6583e-04 1.1594e-05 1.6583e-04 2.0505e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6504e-04 1.0572e-05 1.6504e-04 2.0520e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6424e-04 9.6438e-06 1.6424e-04 2.0536e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6345e-04 8.7988e-06 1.6345e-04 2.0551e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6266e-04 8.0300e-06 1.6266e-04 2.0567e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6188e-04 7.3302e-06 1.6188e-04 2.0582e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6110e-04 6.6930e-06 1.6110e-04 2.0598e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6032e-04 6.1127e-06 1.6032e-04 2.0613e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5955e-04 5.5840e-06 1.5955e-04 2.0628e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5878e-04 5.1022e-06 1.5878e-04 2.0644e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5802e-04 4.6630e-06 1.5802e-04 2.0659e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5727e-04 4.2623e-06 1.5727e-04 2.0674e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5652e-04 3.8972e-06 1.5652e-04 2.0690e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5577e-04 3.5641e-06 1.5577e-04 2.0705e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5503e-04 3.2602e-06 1.5503e-04 2.0720e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5430e-04 2.9828e-06 1.5430e-04 2.0735e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5357e-04 2.7296e-06 1.5357e-04 2.0750e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5285e-04 2.4984e-06 1.5285e-04 2.0765e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5213e-04 2.2872e-06 1.5213e-04 2.0780e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5142e-04 2.0943e-06 1.5142e-04 2.0795e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5072e-04 1.9178e-06 1.5072e-04 2.0810e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5002e-04 1.7568e-06 1.5002e-04 2.0825e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4933e-04 1.6096e-06 1.4933e-04 2.0840e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4864e-04 1.4750e-06 1.4864e-04 2.0854e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4796e-04 1.3519e-06 1.4796e-04 2.0869e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4728e-04 1.2393e-06 1.4728e-04 2.0884e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4661e-04 1.1363e-06 1.4661e-04 2.0898e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4594e-04 1.0420e-06 1.4594e-04 2.0913e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4528e-04 9.5544e-07 1.4528e-04 2.0927e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4463e-04 8.7651e-07 1.4463e-04 2.0942e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4398e-04 8.0424e-07 1.4398e-04 2.0956e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4334e-04 7.3805e-07 1.4334e-04 2.0970e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5450e-04 7.6345e-05 1.4270e-04 2.0977e-01 1.1797e-05
555 1.5000e-03 7.6600e-05 1.6579e-04 2.1072e-04 1.4241e-04 2.0970e-01 2.3386e-05
556 0.0000e+00 6.9300e-05 1.4271e-04 1.7988e-04 1.4271e-04 2.0966e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4858e-04 1.9647e-04 1.4288e-04 2.0961e-01 5.7076e-06
558 0.0000e+00 4.0000e-05 1.4312e-04 1.7356e-04 1.4312e-04 2.0958e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4325e-04 1.5530e-04 1.4325e-04 2.0957e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4331e-04 1.3938e-04 1.4331e-04 2.0957e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4329e-04 1.2535e-04 1.4329e-04 2.0959e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4321e-04 1.1290e-04 1.4321e-04 2.0962e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4307e-04 1.0182e-04 1.4307e-04 2.0966e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4289e-04 9.1918e-05 1.4289e-04 2.0971e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4885e-04 1.2275e-04 1.4266e-04 2.0973e-01 6.1890e-06
566 0.0000e+00 0.0000e+00 1.4257e-04 1.0840e-04 1.4257e-04 2.0976e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4242e-04 9.7494e-05 1.4242e-04 2.0981e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4222e-04 8.7896e-05 1.4222e-04 2.0986e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4198e-04 7.9369e-05 1.4198e-04 2.0993e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4170e-04 7.1753e-05 1.4170e-04 2.1000e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4139e-04 6.4928e-05 1.4139e-04 2.1007e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4106e-04 5.8799e-05 1.4106e-04 2.1015e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9317e-04 3.5973e-04 1.4069e-04 2.0994e-01 5.2473e-05
574 1.0000e-03 5.8900e-05 1.5728e-04 4.0823e-04 1.4166e-04 2.0967e-01 1.5622e-05
575 2.5000e-03 8.3300e-05 1.8593e-04 6.0843e-04 1.4284e-04 2.0920e-01 4.3089e-05
576 3.5000e-03 1.0200e-04 2.0782e-04 8.8131e-04 1.4494e-04 2.0847e-01 6.2878e-05
577 1.5000e-03 1.1290e-04 1.7465e-04 9.1793e-04 1.4831e-04 2.0770e-01 2.6341e-05
578 0.0000e+00 1.1780e-04 1.5192e-04 8.1637e-04 1.5192e-04 2.0703e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5511e-04 7.3179e-04 1.5511e-04 2.0646e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5793e-04 6.5760e-04 1.5793e-04 2.0596e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6042e-04 5.9185e-04 1.6042e-04 2.0553e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6259e-04 5.3325e-04 1.6259e-04 2.0515e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6449e-04 4.8085e-04 1.6449e-04 2.0484e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6612e-04 4.3389e-04 1.6612e-04 2.0457e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6752e-04 3.9175e-04 1.6752e-04 2.0435e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6870e-04 3.5388e-04 1.6870e-04 2.0416e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6967e-04 3.1982e-04 1.6967e-04 2.0401e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7047e-04 2.8917e-04 1.7047e-04 2.0389e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7111e-04 2.6156e-04 1.7111e-04 2.0380e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7159e-04 2.3669e-04 1.7159e-04 2.0374e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7194e-04 2.1426e-04 1.7194e-04 2.0369e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7954e-04 2.3463e-04 1.7217e-04 2.0363e-01 7.3684e-06
593 0.0000e+00 0.0000e+00 1.7250e-04 2.1020e-04 1.7250e-04 2.0359e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9175e-04 2.9469e-04 1.7271e-04 2.0347e-01 1.9046e-05
595 0.0000e+00 0.0000e+00 1.7337e-04 2.6049e-04 1.7337e-04 2.0339e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7384e-04 2.3373e-04 1.7384e-04 2.0333e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7417e-04 2.1037e-04 1.7417e-04 2.0329e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7436e-04 1.8967e-04 1.7436e-04 2.0327e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7445e-04 1.7121e-04 1.7445e-04 2.0328e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7443e-04 1.5468e-04 1.7443e-04 2.0330e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7432e-04 1.3986e-04 1.7432e-04 2.0333e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7413e-04 1.2654e-04 1.7413e-04 2.0338e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7387e-04 1.1456e-04 1.7387e-04 2.0344e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7355e-04 1.0377e-04 1.7355e-04 2.0351e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7317e-04 9.4038e-05 1.7317e-04 2.0359e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7275e-04 8.5261e-05 1.7275e-04 2.0367e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7227e-04 7.7337e-05 1.7227e-04 2.0377e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7176e-04 7.0179e-05 1.7176e-04 2.0387e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7122e-04 6.3709e-05 1.7122e-04 2.0398e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7065e-04 5.7858e-05 1.7065e-04 2.0409e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7005e-04 5.2563e-05 1.7005e-04 2.0421e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6942e-04 4.7770e-05 1.6942e-04 2.0433e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6878e-04 4.3430e-05 1.6878e-04 2.0446e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6812e-04 3.9496e-05 1.6812e-04 2.0458e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6744e-04 3.5931e-05 1.6744e-04 2.0472e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6676e-04 3.2698e-05 1.6676e-04 2.0485e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6606e-04 2.9765e-05 1.6606e-04 2.0499e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6536e-04 2.7103e-05 1.6536e-04 2.0512e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6464e-04 2.4687e-05 1.6464e-04 2.0526e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6392e-04 2.2492e-05 1.6392e-04 2.0541e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6320e-04 2.0498e-05 1.6320e-04 2.0555e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6247e-04 1.8687e-05 1.6247e-04 2.0569e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6175e-04 1.7040e-05 1.6175e-04 2.0584e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6102e-04 1.5542e-05 1.6102e-04 2.0598e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6176e-04 2.2172e-05 1.6029e-04 2.0612e-01 1.4725e-06
626 3.0000e-03 5.5000e-05 2.1573e-04 3.2416e-04 1.5960e-04 2.0596e-01 5.6133e-05
627 2.0000e-03 5.2700e-05 1.9746e-04 4.7849e-04 1.6042e-04 2.0564e-01 3.7044e-05
628 1.5000e-03 4.7600e-05 1.8959e-04 5.6742e-04 1.6202e-04 2.0523e-01 2.7565e-05
629 3.5000e-03 3.8900e-05 2.2984e-04 8.5797e-04 1.6409e-04 2.0454e-01 6.5753e-05
630 4.0000e-03 2.7500e-05 2.4313e-04 1.1655e-03 1.6768e-04 2.0354e-01 7.5442e-05
631 5.0000e-03 1.3300e-05 2.6770e-04 1.5472e-03 1.7299e-04 2.0217e-01 9.4705e-05
632 0.0000e+00 0.0000e+00 1.8059e-04 1.3633e-03 1.8059e-04 2.0098e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8738e-04 1.2185e-03 1.8738e-04 1.9995e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1231e-04 1.1986e-03 1.9352e-04 1.9895e-01 1.8792e-05
635 2.5000e-03 0.0000e+00 2.4731e-04 1.3417e-03 1.9970e-04 1.9781e-01 4.7614e-05
636 3.5000e-03 0.0000e+00 2.7361e-04 1.5724e-03 2.0695e-04 1.9644e-01 6.6660e-05
637 3.0000e-03 0.0000e+00 2.7311e-04 1.7198e-03 2.1597e-04 1.9494e-01 5.7137e-05
638 0.0000e+00 0.0000e+00 2.2636e-04 1.5230e-03 2.2636e-04 1.9364e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4540e-04 1.4196e-03 2.3573e-04 1.9246e-01 9.6727e-06
640 0.0000e+00 0.0000e+00 2.4461e-04 1.2695e-03 2.4461e-04 1.9143e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6316e-04 1.1940e-03 2.5257e-04 1.9049e-01 1.0587e-05
642 0.0000e+00 0.0000e+00 2.6011e-04 1.0683e-03 2.6011e-04 1.8968e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7735e-04 1.0144e-03 2.6676e-04 1.8893e-01 1.0587e-05
644 0.0000e+00 0.0000e+00 2.7307e-04 9.0684e-04 2.7307e-04 1.8830e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7853e-04 8.1285e-04 2.7853e-04 1.8777e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8322e-04 7.2901e-04 2.8322e-04 1.8732e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8720e-04 6.5406e-04 2.8720e-04 1.8695e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9051e-04 5.8698e-04 2.9051e-04 1.8666e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9321e-04 5.2693e-04 2.9321e-04 1.8642e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9536e-04 4.7316e-04 2.9536e-04 1.8625e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9701e-04 4.2500e-04 2.9701e-04 1.8612e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9820e-04 3.8186e-04 2.9820e-04 1.8603e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9898e-04 3.4320e-04 2.9898e-04 1.8599e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9939e-04 3.0856e-04 2.9939e-04 1.8598e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9948e-04 2.7751e-04 2.9948e-04 1.8600e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9927e-04 2.4967e-04 2.9927e-04 1.8605e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9881e-04 2.2470e-04 2.9881e-04 1.8613e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9812e-04 2.0231e-04 2.9812e-04 1.8622e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9723e-04 1.8221e-04 2.9723e-04 1.8634e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9616e-04 1.6417e-04 2.9616e-04 1.8647e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9494e-04 1.4797e-04 2.9494e-04 1.8662e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9359e-04 1.3342e-04 2.9359e-04 1.8678e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9212e-04 1.2035e-04 2.9212e-04 1.8695e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9056e-04 1.0860e-04 2.9056e-04 1.8713e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8891e-04 9.8028e-05 2.8891e-04 1.8732e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8739e-04 8.9588e-05 2.8719e-04 1.8752e-01 1.9630e-07
667 0.0000e+00 0.0000e+00 2.8542e-04 8.0849e-05 2.8542e-04 1.8772e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9419e-04 1.3032e-04 2.8361e-04 1.8788e-01 1.0587e-05
669 5.0000e-04 1.5300e-05 2.9284e-04 1.7065e-04 2.8225e-04 1.8799e-01 1.0587e-05
670 0.0000e+00 2.9500e-05 2.8127e-04 1.4844e-04 2.8127e-04 1.8812e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0033e-04 2.4081e-04 2.8010e-04 1.8816e-01 2.0225e-05
672 0.0000e+00 5.1100e-05 2.7976e-04 2.0790e-04 2.7976e-04 1.8823e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7913e-04 1.8384e-04 2.7913e-04 1.8833e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7830e-04 1.6336e-04 2.7830e-04 1.8844e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8349e-04 1.7885e-04 2.7730e-04 1.8854e-01 6.1832e-06
676 5.0000e-04 5.1100e-05 2.8584e-04 2.0812e-04 2.7645e-04 1.8861e-01 9.3905e-06
677 0.0000e+00 4.1700e-05 2.7586e-04 1.8231e-04 2.7586e-04 1.8870e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7506e-04 1.6193e-04 2.7506e-04 1.8882e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9267e-04 2.4409e-04 2.7409e-04 1.8885e-01 1.8586e-05
680 1.0000e-03 0.0000e+00 2.9470e-04 3.2388e-04 2.7383e-04 1.8880e-01 2.0871e-05
681 0.0000e+00 0.0000e+00 2.7426e-04 2.8098e-04 2.7426e-04 1.8879e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7432e-04 2.4850e-04 2.7432e-04 1.8881e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7409e-04 2.2075e-04 2.7409e-04 1.8887e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7364e-04 1.9660e-04 2.7364e-04 1.8894e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7298e-04 1.7543e-04 2.7298e-04 1.8904e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7215e-04 1.5677e-04 2.7215e-04 1.8916e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7117e-04 1.4027e-04 2.7117e-04 1.8929e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7006e-04 1.2564e-04 2.7006e-04 1.8943e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6885e-04 1.1265e-04 2.6885e-04 1.8959e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6754e-04 1.0109e-04 2.6754e-04 1.8976e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6615e-04 9.0787e-05 2.6615e-04 1.8993e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6469e-04 8.1595e-05 2.6469e-04 1.9011e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6318e-04 7.3386e-05 2.6318e-04 1.9030e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6163e-04 6.6045e-05 2.6163e-04 1.9050e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6003e-04 5.9476e-05 2.6003e-04 1.9070e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5841e-04 5.3592e-05 2.5841e-04 1.9090e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5676e-04 4.8317e-05 2.5676e-04 1.9111e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5509e-04 4.3584e-05 2.5509e-04 1.9132e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5341e-04 3.9336e-05 2.5341e-04 1.9154e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5172e-04 3.5519e-05 2.5172e-04 1.9175e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5003e-04 3.2088e-05 2.5003e-04 1.9197e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4833e-04 2.9003e-05 2.4833e-04 1.9219e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4664e-04 2.6225e-05 2.4664e-04 1.9241e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4494e-04 2.3724e-05 2.4494e-04 1.9263e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4325e-04 2.1471e-05 2.4325e-04 1.9286e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4157e-04 1.9439e-05 2.4157e-04 1.9308e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3990e-04 1.7607e-05 2.3990e-04 1.9330e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3824e-04 1.5954e-05 2.3824e-04 1.9352e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3659e-04 1.4462e-05 2.3659e-04 1.9374e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3496e-04 1.3114e-05 2.3496e-04 1.9397e-01 0.0000e+00
